insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,316001113,-0.10291773860824394,-0.14061983976721493,0.20750137044123562,0.024221662677345546,0.0029177089715495264,-0.001436224476549175
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,320001113,-0.12084514525996087,-0.17130771010563173,0.2086251168959734,-1.4008848167027117,0.0015103286070743405,-0.01595937477704651
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,324001113,-0.10325289923444853,-0.1550546603953098,0.21103754518743756,0.026023734269529863,0.0033418635965050125,-0.001593591336750022
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,328001113,-0.10357262351906699,-0.16827595836777043,0.21394897344550756,0.027608910807425224,0.0038070060953518947,-0.0017188708442120726
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,332001113,-0.10383956296961011,-0.18100834127226584,0.21666075573056887,0.02911535896033185,0.004202480516091622,-0.0018342192856984907
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,336001113,-0.10412851110006677,-0.19079723480682276,0.2187433006145909,0.030261341871148373,0.004574741649072678,-0.0019182653997062427
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,340001113,-0.10433276350865106,-0.1963853541451499,0.2199087479211954,0.030901710787214764,0.004798997647909031,-0.0019624621858159164
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,344001113,-0.1043601099545467,-0.19767761127367578,0.22009674831362958,0.03102386449477068,0.0047613376053798895,-0.001979044613264813
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,348001113,-0.1043127033607964,-0.19533550953492984,0.21955248028100272,0.030724041084240428,0.004670190763777171,-0.0019336446686059605
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,352001113,-0.10424494546343288,-0.1907475260481153,0.21854607924375458,0.030163980081426456,0.004506689246480899,-0.0018864986325501376
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,356001113,-0.10413537510242848,-0.18534286119289156,0.21737180187418303,0.029513888395239274,0.004304522384522169,-0.0018340179687323932
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,360001113,-0.10401533531727464,-0.1803988523538802,0.21630139224448186,0.028924714005947594,0.004112075064268028,-0.0017869500426012097
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,364001113,-0.10391146489137998,-0.17680367873498604,0.21552183268816094,0.028500086606692787,0.003964440901143895,-0.0017531333524319903
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,368001113,-0.09925618688184162,-0.17490359033718228,0.21115177464241341,0.0266161677525365,0.0040073239030937735,0.0006125083219294392
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,372001113,-0.09977280985870407,-0.17377300641721938,0.2125892400861069,0.02707454198167819,0.004247647113121422,0.0006118755225921757
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,376001113,-0.10117349829460714,-0.17519899296174302,0.21363656449533508,0.027613927185537346,0.004304279749030471,-0.000264365352112772
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,380001113,-0.10208546497408072,-0.1769980329960692,0.21448025063600795,0.028069300300200828,0.004345358690553303,-0.0008495660934690896
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,384001113,-0.10271844133248087,-0.17890723290023125,0.21519652157810754,0.028453120225026884,0.004424021704052983,-0.0012312023747079182
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,388001113,-0.10313731441067447,-0.18067696506194153,0.2157613515764112,0.02876210385757999,0.004476329699032666,-0.0014843080469355008
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,392001113,-0.10332579247876689,-0.18208583636129383,0.2161234230109308,0.02898642504383875,0.004428249616427404,-0.0016490026539325298
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,396001113,-0.10348423351492309,-0.18293859323797257,0.21637332154308098,0.02912726107021546,0.0044670642203397115,-0.0017352302251875673
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,400001113,-0.10360059627391321,-0.18329251793878143,0.216482894346683,0.02919204623724031,0.004479215906876943,-0.001797461055406624
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,404001113,-0.10366863652260955,-0.18320047530766814,0.2164760354987827,0.029193995979819976,0.004473475529747528,-0.0018333177014784874
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,408001113,-0.10370350500827336,-0.18280441855658935,0.21639087039094562,0.02915380537494261,0.004455074967439909,-0.0018519890950849383
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,412001113,-0.10371719080820757,-0.18226930757735538,0.21626751552749113,0.029093490192729776,0.004430176009349696,-0.0018602612508285543
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,416001113,-0.10371886364793365,-0.1817461697523104,0.21614124104260668,0.029032440519704217,0.004404574795259908,-0.0018628660986063639
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,420001113,-0.10371520815411028,-0.18134631503391496,0.21603761768841068,0.02898468140210858,0.004382706723753627,-0.0018629284416321612
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,424001113,-0.10366567660179038,-0.18113947400399155,0.21594766550330746,0.028955986037400128,0.00431360024254368,-0.0018636045244377897
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,428001113,-0.1036488708270909,-0.1811047137609183,0.21590968330939475,0.02894985225360963,0.004299077033490306,-0.001860771417408924
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,432001113,-0.10364844470181317,-0.1812341872661154,0.21591114561737612,0.028962109390801738,0.004296167839871634,-0.001860725442589084
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,436001113,-0.10363672251718187,-0.1814979095269944,0.2159226827859797,0.02898548250290045,0.004250794432378857,-0.0018722085018849643
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,440001113,-0.10354608315531388,-0.18176781855506263,0.2159093920272923,0.029011495274090193,0.0041945496705810825,-0.0018617948322087186
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,444001113,-0.10354439759150352,-0.18202109027818203,0.21593734608646642,0.02903656562301571,0.004197431537942498,-0.0018569635146719055
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,448001113,-0.12132973876521425,-0.2067846337876773,0.21542460485274972,-1.3968433196781862,0.002639785988924004,-0.016305047563845765
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,452001113,-0.10354957090715139,-0.1823426197233129,0.2159477245387862,0.029064509641004543,0.004195484174200681,-0.0018554870239165244
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,456001113,-0.10354837404178541,-0.1823839816808377,0.21592723919206236,0.02906423970191596,0.004190357375320586,-0.0018530162569486697
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,460001113,-0.12132487369043538,-0.2068754051453503,0.215356176850257,-1.3968479750552114,0.002623072653633818,-0.016297263030208453
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,464001113,-0.10354021043558842,-0.18230476707845433,0.21585198781127346,0.029044733338558892,0.004173997982812816,-0.0018460074154879602
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,468001113,-0.10353454642101118,-0.18223611120898298,0.21580836486694466,0.02903171784685432,0.0041645798623335395,-0.0018421084114606523
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,472001113,-0.10347785245606228,-0.18218639587710506,0.2157404607887372,0.02901905018256945,0.004101589987057563,-0.0018385315631043175
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,476001113,-0.10346994394492065,-0.18214972741203894,0.21570201715179493,0.02900928950964793,0.004093668784539206,-0.0018335656067857142
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,480001113,-0.10346534942253471,-0.1821516727477288,0.21567188409878568,0.029004423411075675,0.004086487745807332,-0.001830232726467429
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,484001113,-0.12118442094330201,-0.20676975578739487,0.2150830023822614,-1.3969002365275944,0.0024234869952923788,-0.016288421443535817
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,488001113,-0.10335335002522411,-0.1822690389673447,0.2155803068488673,0.02900244287639181,0.0039775249812039615,-0.001821829047786827
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,492001113,-0.10335126643232362,-0.18234676574209097,0.21556782552768539,0.029006335761282476,0.003972733289314911,-0.0018184484719490634
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,496001113,-0.10335077410677024,-0.18242726335997972,0.21555486055130757,0.029010583014451807,0.003968068998227103,-0.0018166159868344134
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,500001113,-0.10334839890305275,-0.18252894006970166,0.215531051067682,0.029014713778158674,0.0039608432503741575,-0.0018130140552727325
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,504001113,-0.10334721484069759,-0.1825554747958229,0.2155215039498941,0.029015223732784756,0.003958244620550833,-0.0018116208201872652
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,508001113,-0.10334434448001306,-0.18259701286034158,0.21549992352733227,0.02901488958848042,0.003952690850909768,-0.0018086130987744475
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,512001113,-0.10334091254043987,-0.18262525118702833,0.21547549851969094,0.029013003009882632,0.0039466968622581255,-0.001805380912144272
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,516001113,-0.10333706539735937,-0.18264440863412545,0.21544914991736164,0.029010070200721216,0.0039403847287737825,-0.0018020047120231308
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,520001113,-0.1032856089425846,-0.18266260038574522,0.21539630468649307,0.02900512461247301,0.0038862870364868574,-0.0017979522803704961
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,524001113,-0.10328107413055404,-0.18267336695271297,0.2153666926335589,0.02900063969303257,0.0038795311215367168,-0.0017939814285167222
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,528001113,-0.10327719470544977,-0.1826928802086698,0.21533876238698468,0.028997374037594115,0.003873039505231546,-0.0017904884760247541
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,532001113,-0.10322625957288306,-0.18276435629973697,0.2152855129583955,0.02899264423711312,0.0037731172737693885,-0.0018003451794898484
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,536001113,-0.120950339025021,-0.20731157918512544,0.21470735623236337,-1.3969111547223239,0.0022106068259934997,-0.01622802921387545
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,540001113,-0.10316867842272642,-0.18282228794451783,0.21521923654649555,0.02899062771920413,0.003763674894921021,-0.0017776866511978184
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,544001113,-0.10316730350698572,-0.18287051829237733,0.2151982474642793,0.02899067929940563,0.0037576243316983504,-0.0017751164684565723
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,548001113,-0.10316512500970476,-0.18291730960652508,0.21517675584728835,0.028990614973360807,0.0037517836765785795,-0.0017722056364266603
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,552001113,-0.10316237100678172,-0.1829611008747527,0.21515450066965514,0.028990230635805414,0.003746007580099686,-0.0017690494714726057
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,557001113,-0.12145464412055135,-0.20819255520642876,0.17690828597482522,-1.396801484712751,0.0021325919519390446,-0.016631514627150845
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,561001113,-0.1286715520433574,-0.21687479091827377,-0.24464508245081618,-1.3954231761231972,0.0012264139849140765,-0.02201900688513969
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,564001113,-0.11065652217040783,-0.1917061902534929,0.7508279670181253,0.029359857461915106,0.0027444491973529495,-0.007207342027509556
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,568001113,-0.10882084027834332,-0.18962758587654882,-0.8194791611633505,0.03095027454024879,0.002919967349399144,-0.005762478225319889
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,572001113,-0.09879032448601577,-0.17743795124228434,1.8336304066672113,0.02686289459347596,0.004205385404025375,0.001681931406882775
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,576001113,-0.09542574750892513,-0.173204134964152,1.7845233731822958,0.026574100819212132,0.004494670281852464,0.004404383545925261
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,580001113,-0.09543251901303529,-0.17323102399954493,1.752153548614995,0.026706920816606083,0.004370838854928172,0.004405905634608631
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,584001113,-0.10006015298471616,-0.17920764274778733,0.21848535308111394,0.02912155650715148,0.003964722901913298,0.0006447870313086579
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,588001113,-0.1260429443946619,-0.21312899190210643,-1.1576467585088182,-1.394154950107263,0.0011945362178582553,-0.01954271838848376
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,592001113,-0.1083270500161781,-0.18851836152263957,0.21075137369921038,0.030287080398822275,0.0026682188196289758,-0.005096991389237526
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,596001113,-0.11016655933350528,-0.19083300257775448,-1.1865990386092982,0.03216854452368062,0.002501415369973614,-0.006585407927580167
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,600001113,-0.0972178687276522,-0.17498659036128572,1.7183073195871543,0.027427522007522853,0.0040182291544268445,0.003066829620374467
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,604001113,-0.12450598333757606,-0.21069660006534896,0.3868461491401831,-1.3957307874153104,0.0011227174219232694,-0.018197689128418904
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,608001113,-0.1105663781030124,-0.19118028110836072,-1.0586623048372488,0.032337257119455676,0.002342304005598539,-0.006860535891945407
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,612001113,-0.09226200539049817,-0.1689759308320955,1.941562251302642,0.02683182910253884,0.004557560950497974,0.006738174857211565
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,616001113,-0.09832777735733061,-0.17621452897848577,1.616582069213429,0.02803956885303055,0.0037279034568853398,0.0022821899630368625
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,620001113,-0.11042485726313866,-0.19086076245053718,-1.284675787915944,0.03286373250446306,0.0022181631455941986,-0.0065805281342307675
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,624001113,-0.09263328087427958,-0.1694866563210553,1.6802633218696386,0.027497271581367444,0.0044050857030308865,0.006551704741569131
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,628001113,-0.10632815088040976,-0.18647814516671524,-1.1161323386070876,0.03242940773883696,0.0026657795158890885,-0.0037826673536730526
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,632001113,-0.10444726471440646,-0.18387985943175345,0.2510902136132174,0.030750047287265714,0.0027530062572789227,-0.002195298582648997
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,636001113,-0.1040850304530242,-0.18331782982068567,0.24042801607435393,0.03080713830199644,0.0027457536320814047,-0.0018596138882074897
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,640001113,-0.11173981674690753,-0.1926274014603564,-1.1797022726387567,0.03343182608790607,0.0018170099176564314,-0.007585173590885452
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,644001113,-0.09118020440103863,-0.1675751995521182,1.8747023574202615,0.027573862666152527,0.0042649141126303025,0.0077619904641842985
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,648001113,-0.11205156911714836,-0.1928855467324162,-1.1279903085627687,0.03358758178105442,0.001705441915212269,-0.007792399590393295
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,652001113,-0.10532212342776087,-0.18441043222555642,0.1301149595100206,0.031438826695885935,0.0024737649885220314,-0.0026622270934837378
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,656001113,-0.10241202530938082,-0.1808291687778656,0.28667037258233563,0.030995319833052648,0.0027010642031368715,-0.00034968597344847696
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,660001113,-0.11131173123668126,-0.19171212007180927,-1.249880200340165,0.033917363652965216,0.001625549195169329,-0.007053173097490595
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,664001113,-0.1105673866977675,-0.19087947126394766,-1.1243580821484471,0.0337892199185873,0.0016557535976302606,-0.006487598063865785
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,668001113,-0.10489077978643152,-0.18391104224619959,0.24544169973352226,0.031661652464233636,0.002323062697004108,-0.002271372770553337
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,672001113,-0.11518536301168442,-0.19571761767833706,-0.04204216672644279,0.03331524384155171,0.0008700622328330354,-0.009519508528419318
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,676001113,-0.10432161144540919,-0.18305384477166875,0.047739256720177536,0.032025717518727126,0.002228272067281045,-0.0017230339606336131
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,680001113,-0.10486196220284244,-0.18369126609108655,-0.00612784294814972,0.0322713852683395,0.002139446229850517,-0.002097307859618036
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,684001113,-0.10787310276578965,-0.18712218493600474,0.05785304824332371,0.03266468590439875,0.0015877163413979822,-0.004099557224238826
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,688001113,-0.12324705630960303,-0.20925264781067554,-1.0359906670598917,-1.3921397364696484,0.0004631572420679131,-0.0170725119052888
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,692001113,-0.1287937153106249,-0.21578792523720125,-0.9842059577614783,-1.3914405998698194,-0.0003246210259428839,-0.02110232852556404
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,696001113,-0.11072889226434002,-0.19090704517959267,-0.9241538079026732,0.03439606244274107,0.0012285422326938633,-0.006473514090323262
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,700001113,-0.1153322516176471,-0.19608711921634736,-1.0375384098761984,0.03514065386409981,0.0005357548522884059,-0.00967676573312154
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,704001113,-0.09143467704792119,-0.16727201765373323,2.080656259181641,0.028811898511318712,0.0035296102401842777,0.007926633662509841
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,708001113,-0.10520058182549202,-0.1838985557807753,0.4200710283177642,0.032441607160429875,0.001778395270271016,-0.00227096337921473
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,712001113,-0.12774032286949005,-0.21420818335820613,-0.948779403031903,-1.3912279351407375,-0.0004404690621433449,-0.020114616708302058
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,716001113,-0.10617608405755047,-0.1852059078812207,0.37648952879863984,0.03280283686544633,0.0016324747687199714,-0.0030060824693010635
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,720001113,-0.11490502852301682,-0.19550667397999888,-1.0917035917423306,0.035571665260243024,0.0003826442754604198,-0.009170340897256046
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,724001113,-0.1290801414148799,-0.21601652854987918,-1.037471596848384,-1.3906705367748733,-0.0007280542158305536,-0.02112583041724514
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,728001113,-0.10617708795854791,-0.1853223144234093,0.31184541147235123,0.03315656216975904,0.0014644111723849385,-0.002967942619192643
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,732001113,-0.10322166072428457,-0.18154742249705258,0.40568701972379273,0.032750840966854766,0.0016999549412455295,-0.0005716701503353794
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,736001113,-0.1086320925658788,-0.1878896098465006,0.3278143095346664,0.033582080962925975,0.000934796800514226,-0.004450262414847139
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,740001113,-0.10514869842654728,-0.18378914451374762,0.29030913966716554,0.03329927795383991,0.0014502578825812407,-0.0020111088034817093
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,744001113,-0.09975658432618861,-0.17744415887582932,0.40520160291788443,0.032606968153881255,0.0021382187993139734,0.0018814703535223187
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,748001113,-0.09705722753832324,-0.17381683699252193,1.8674634103704335,0.030710366343142836,0.002303910386158625,0.004116360771625249
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,752001113,-0.11479985598933862,-0.195221578736275,-1.0212188972938527,0.03618644179677871,3.1151757639680255e-05,-0.008913279767528925
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,756001113,-0.09939846973488459,-0.17663117454876165,1.7132054564886303,0.03135110827612975,0.0020091785043212518,0.0023043598817043542
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,760001113,-0.11171315935784021,-0.1915231120709482,-1.221695679276607,0.03622928945491971,0.000457569858971274,-0.0067311829592267
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,764001113,-0.09223696738464404,-0.16792333656375114,3.095379857662934,0.02913205131870389,0.00276595651021605,0.0076819366631691866
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,768001113,-0.08584742810337137,-0.1599367604351265,3.1310174347237947,0.028387984268323285,0.0035564532439396057,0.012568625516766907
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,772001113,-0.10962002952068145,-0.1885932829826409,-0.03822314215960887,0.0349485907142405,0.00041200458082601976,-0.0048577128177106355
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,776001113,-0.10512425349956406,-0.18347684561368993,0.05007022371356484,0.03444540870030588,0.0010442001071151452,-0.0017066769959142025
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,780001113,-0.13133038756020943,-0.2180604892057847,-1.509100295645041,-1.3885041207003683,-0.0015291296468475934,-0.02229845060622898
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,784001113,-0.11175941016512275,-0.19119026989856103,-0.17136276747759638,0.035744440948346,0.00012167282512853816,-0.006436282330888887
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,788001113,-0.1052909938772818,-0.18343637687612713,-0.03722876424673416,0.034913573580651114,0.0009000565564214469,-0.0016696931877910326
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,792001113,-0.09722431269733078,-0.17364425128370087,1.5769707993605913,0.03222751503319515,0.0017751002227768264,0.004343324224299838
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,796001113,-0.10694019100271013,-0.18545896309899312,0.07664823386848951,0.035218307529551574,0.0006498335946680811,-0.002970703217134607
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,800001113,-0.10559460614655064,-0.1836892898889424,0.1255546631709734,0.03508791513846082,0.0007266683772966243,-0.001878842572666517
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,804001113,-0.11326550848841038,-0.19303566674835793,-1.2555189171657766,0.037680973374947246,-0.0002088520251644077,-0.007590851581502744
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,808001113,-0.10564324547430293,-0.18371457281314463,0.2720563241406566,0.03513051006313511,0.0006173480206657089,-0.0018918117302885729
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,812001113,-0.1053432431028663,-0.18333664271892225,0.36670206380274095,0.0350770271298011,0.000602242883816162,-0.0016409451561334443
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,816001113,-0.10598973411232049,-0.18408606181178655,0.3157517677146089,0.03530538681295564,0.0005038397762970881,-0.002112514800863219
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,820001113,-0.12072729813221295,-0.2014774717230967,-1.1581357191746449,0.038808581327854585,-0.001585018327477039,-0.01258532278465363
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,824001113,-0.13365575338353458,-0.22042326531580692,-1.0908916088325284,-1.3875895698417464,-0.0025240781001700796,-0.023546042617720475
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,828001113,-0.10918719037614083,-0.1877965838243174,0.3844200027030382,0.03588099615095236,-0.00018327710607213277,-0.004197390438343829
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,832001113,-0.10083896951932775,-0.1781202895621341,0.46652493180674526,0.03487468167788266,0.0010104661401848514,0.0016685248694716104
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,836001113,-0.09450223615928355,-0.17035956489619153,1.9211708535789533,0.0325584730235669,0.0017451913078581072,0.00640604650010046
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,840001113,-0.09413882459934803,-0.16992510275064632,1.968000308613309,0.03254387426975763,0.0017426631029913153,0.006706432337297563
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,844001113,-0.09832023498448694,-0.17467439504350146,1.8719614684451784,0.033229043324738305,0.0010927608237725206,0.0038404308428547917
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,848001113,-0.1063756678728221,-0.18450444833953838,0.2826728303813333,0.03609243699041964,0.00013205800207716223,-0.002167121946965278
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,852001113,-0.11852228889483218,-0.2024038640435446,0.49688709312142976,-1.3905940253910825,-0.000732527789762738,-0.01244399481665004
"[-0.014999999999999996, -0.014999999999999996, 0.17]",7716,856001113,-0.09457922305488237,-0.17036349853683497,1.961716502749276,0.03294775892382534,0.0015644029936869863,0.006481948813116312
