insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,184001682,0.06620009087701151,-0.024146226602272947,0.19210766397828039,1.4334223147754832,0.004643899882347535,0.011637678786784678
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,188001682,0.06613915656257391,-0.028127201230248033,0.1930757309976805,1.4339087599376281,0.004735315520217109,0.011507414886323036
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,192001682,0.06606978790516682,-0.031556843437520854,0.193888304223222,1.4343239845161946,0.004796555586764284,0.011352908985933413
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,196001682,0.06601246184902637,-0.03387410121427692,0.19443975196355012,1.434601578576731,0.004822110624170539,0.011210859399787027
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,200001682,0.06597901240931903,-0.0348714802354273,0.19469553102874215,1.4347181013037074,0.00481485758150485,0.01110700804611997
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,204001682,0.06597278449992927,-0.034654018377054285,0.19468450199060072,1.434687764866129,0.0047835383338158954,0.01105351116303982
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,208001682,0.06599027456254791,-0.03354534118120611,0.19447967211913664,1.4345508211733256,0.00473965037820262,0.011049652983131264
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,212001682,0.06602364429415991,-0.031971916428821245,0.19417415190308418,1.434359444193058,0.004694510619276837,0.011084979396658146
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,216001682,0.06606344086696386,-0.0303537419929647,0.19385840430375723,1.4341645176378723,0.004657039032513743,0.01114365485761537
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,220001682,0.045690277807483304,-0.05644144784958449,0.19303181042472772,0.009066912787923709,0.002502208092361735,-0.0037524709121964372
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,224001682,0.06612985832275231,-0.028172758777843754,0.19345000843651405,1.4339063909612364,0.004622472655077203,0.011266480813877072
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,228001682,0.066146937976436,-0.027860683511796935,0.1934102307825576,1.4338723288710147,0.004625082147053039,0.011307112252041285
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,232001682,0.07066162323849468,-0.035317053422426525,0.18061903723588557,1.4325891496180643,0.009798651166652406,0.008108348802424975
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,236001682,0.07344444764425012,-0.028165489850829672,0.1852815048201677,1.4324385468927212,0.008690301403216083,0.012411991013719564
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,240001682,0.0709402873661561,-0.0289179407746456,0.18831685188375502,1.4330423847938722,0.007429791839688837,0.012152917793848944
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,244001682,0.06924994169731175,-0.02948355597245289,0.19031716276897725,1.4334481135008443,0.006594534342820257,0.011945998360411159
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,248001682,0.06814772198938868,-0.02980553832386512,0.19162845567644382,1.433708492109063,0.006043803804640591,0.011813927362194304
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,252001682,0.06743077042160034,-0.029934200716869697,0.19248013251829832,1.4338695389777696,0.00567949839621712,0.011731923610953876
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,256001682,0.06696566728608055,-0.029924458086318495,0.19302742217314517,1.4339641288831608,0.0054376737932329555,0.011683255047259339
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,260001682,0.06666494071107876,-0.029831544410949817,0.19337640672534917,1.4340161459483083,0.005276748452339941,0.011656525033157922
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,264001682,0.06647115204239695,-0.02970537496328518,0.19359967155271107,1.4340428878827618,0.005169625016994195,0.011643705550105882
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,268001682,0.0663465838326488,-0.029585222458750948,0.19374625971842363,1.4340564577370563,0.00509852239068459,0.011639068294465371
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,272001682,0.06626654073286825,-0.029496474868276223,0.19384828012992728,1.4340647162060571,0.00505162769811357,0.011638606163105164
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,276001682,0.06621496548076267,-0.029450124425995483,0.1939256017447306,1.4340721082399217,0.005020962150454944,0.01163968528097456
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,280001682,0.06618153761034196,-0.029444755171912362,0.19398943525365553,1.4340804899683381,0.00500104577303212,0.011640779960117836
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,284001682,0.0659469494907412,-0.026901737121278302,0.19374822001427816,1.4335581672859017,0.004776227822699042,0.011258161288841578
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,288001682,0.06624742547781104,-0.02717619936127491,0.19392155461520133,1.4338889957357157,0.004874938382108007,0.011651971800660937
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,292001682,0.06620112251406646,-0.028713912423613763,0.19421358365936214,1.434065759921434,0.004931286112212441,0.011609366170352464
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,296001682,0.045725635064175096,-0.05798961961385274,0.1940035349108733,0.009346131033228566,0.0028412892021161817,-0.0034508337647871368
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,300001682,0.06611276826463658,-0.030907047674347154,0.19465579605404315,1.4343236411127114,0.004978470370710475,0.011483678252309976
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,304001682,0.06609079881795832,-0.031244445691699596,0.1947318237583353,1.4343615950246493,0.004977057017232223,0.011439965007371156
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,308001682,0.06608329820409242,-0.031103154859087212,0.19471306252322051,1.4343426755203277,0.004965025218805985,0.011417498514728258
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,312001682,0.06608733777009557,-0.03062032862788655,0.19462680863954063,1.4342836193427708,0.004947646460757682,0.011415338922046242
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,316001682,0.06606522417097954,-0.02996788631721614,0.1945244745614545,1.4342068873535008,0.004961855567464146,0.011427297088527522
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,320001682,0.06344241288623237,-0.032213118550037834,1.1152271588334521,1.4334540795993391,0.004615137971110628,0.009730262836361858
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,324001682,0.04885945923293977,-0.04701327454432658,-0.7516205925087505,1.4373100974043171,0.001655921646938674,0.001273534977997176
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,328001682,0.057607261709698876,-0.037627347236941944,-0.9307718887960235,1.436596196231936,0.003574740367899898,0.006214698349861353
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,332001682,0.037569631420499405,-0.06462232528804535,-1.0642836440810974,0.011877720656974455,0.0014730321275343572,-0.008406301750215395
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,336001682,0.05803041518789298,-0.03695884311875375,-1.1132529094597388,1.4368986017732805,0.003588890609687534,0.006641169597579405
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,340001682,0.05919641897379202,-0.03570121151532568,-1.0412998960178612,1.4367311239707488,0.003684036557077275,0.0074949713263560425
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,344001682,0.04276896101241251,-0.05308215652656223,-1.3979271218925966,1.4391930412744425,0.0004297593614215889,-0.0020567997663960558
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,348001682,0.0714363813539115,-0.02245733533538896,0.3093675292960718,1.4338259714458852,0.005848246404536683,0.015056766153934587
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,352001682,0.038424738628948296,-0.06389565685165088,-1.1354012135795273,0.01232351282466948,0.001407691556543078,-0.007610997426902327
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,356001682,0.06571352353070592,-0.02864363522779101,0.3605988374350204,1.434639662711991,0.004649129955738296,0.011692579616993326
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,360001682,0.05864828309716036,-0.036347052313574935,-1.0945822294230183,1.4373385704636208,0.0034356908465368874,0.007258067831786591
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,364001682,0.06345252061825035,-0.03599451754883631,3.0889102105814352,0.004436936384631274,0.005703205391131283,0.007932220761797087
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,368001682,0.0639104289644703,-0.0352350213708732,3.107188940269559,0.0044199501195034685,0.005707976057025832,0.00831262353053061
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,372001682,0.07019352987132865,-0.023199924524362814,0.1917893749408961,1.434642526456639,0.005436784724275945,0.014364549328194476
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,376001682,0.06671788447062421,-0.026564736160826996,0.3208450590061247,1.43491111221609,0.0045159194070741315,0.012580526895584337
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,380001682,0.06756257278170935,-0.02619975381343309,0.1669385867676283,1.4352566654488264,0.005051106563101038,0.01251657740386028
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,384001682,0.028407843058861737,-0.07306445007002083,-1.3600834992488018,0.014372687775882964,-0.0010213003710885515,-0.013032531000536168
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,388001682,0.05866470201748253,-0.03518112132953277,-1.204302176882365,1.4380292806456927,0.003105153786878645,0.007543202739342225
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,392001682,0.05720174448444715,-0.03702010462552785,-1.113564023036119,1.4382456001514954,0.002889364695700447,0.006483663895768044
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,396001682,0.03851731243864254,-0.062368198506321804,-1.0564457154649318,0.013097031652101299,0.0008985946577443893,-0.007182576453914846
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,400001682,0.055385616597038057,-0.03895916617241291,-1.233092345398834,1.4388260181180668,0.002615461065581526,0.005268404289382578
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,404001682,0.06318025798439142,-0.030044723301617893,0.15465995451264902,1.4362417811504522,0.0038360176676502933,0.010309670410061617
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,408001682,0.058609292282680414,-0.034891186146657205,-1.1165272754327589,1.4383492466441166,0.002882295745994301,0.007635979864239528
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,412001682,0.07528288920205661,-0.016848367487115823,1.7699361388141384,1.4330147966975193,0.0059478114323839315,0.01769035466652627
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,416001682,0.05789615237339685,-0.035483394409355995,-1.1895824474799355,1.4387053327469463,0.002726035453119946,0.007212622405110197
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,420001682,0.06454305376850011,-0.028121060968116396,0.3088062911230054,1.4361785384316879,0.0038053399362245055,0.011373393978726554
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,424001682,0.052463932794393375,-0.041126451789747165,-1.1542183821055474,1.4394713760768618,0.0015573982581757462,0.004072296925895363
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,428001682,0.06391646792761158,-0.028508071106706723,0.21851299433160065,1.4365282841400482,0.0036774608644322138,0.011036672507535733
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,432001682,0.07009576988584865,-0.021744134860052,0.3512135802467071,1.4356892961617105,0.004789022481657024,0.014779112619871304
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,436001682,0.07680889935632423,-0.014271707043175041,1.95180855412681,1.4330202272662185,0.005872477274967813,0.019011819556581128
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,440001682,0.06966849525367841,-0.022093141531954075,0.4685894184364656,1.4357637194429536,0.004652200049494404,0.014523422144088194
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,444001682,0.06401656367594605,-0.02809369255933447,0.3769535118622116,1.4366322329638632,0.0035113700001657144,0.011185491285809757
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,448001682,0.0697930452889613,-0.021778680264867845,0.4551797043893089,1.4359096426903917,0.004586802575447357,0.014648065124183818
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,452001682,0.07581691437929605,-0.015035314296975244,1.7939966636613747,1.4336580420248115,0.0056100922432467115,0.018405653874160127
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,456001682,0.045198926109642434,-0.053435314487344954,0.34888746295847994,0.011773912017913668,0.001405917705940729,-0.002487804197664034
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,460001682,0.06324083187945095,-0.02886440641623267,-0.952134574763889,1.438648677999538,0.0033171237624341487,0.010617616266789226
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,464001682,0.03252321603493291,-0.06707079529599014,-1.1784498423684937,0.01531934425477921,-0.0009440307069719656,-0.010167791339513899
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,468001682,0.05453898880029551,-0.03822289113234234,-1.322458280100637,1.4404030290215044,0.0018217870350710208,0.005237777193392218
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,472001682,0.06361123314919342,-0.02778851214187128,0.10876990542349319,1.4375720211338074,0.0031797510761567005,0.011162123116104261
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,476001682,0.06389987092293614,-0.02737317770957759,0.14049637117137337,1.4375832883666537,0.0031636240054979115,0.011395251325640537
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,480001682,0.0611587879432029,-0.032064377689073,0.035172876837897604,1.4367706394572906,0.0028448072060830443,0.00932327471777658
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,484001682,0.08363504298772573,-0.005502395508194979,3.0434262801366785,1.4318945562265606,0.006519009852619495,0.02346392736162184
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,488001682,0.04217100226842058,-0.05596847643093028,0.029778554709260163,0.013331321215013903,0.0007974678562586157,-0.004577270509715625
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,492001682,0.05562366759549631,-0.0359547557040667,-1.4493880047444705,1.4409158071243915,0.0017211440254916721,0.006011308957284717
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,496001682,0.06169437401451627,-0.029316181578264988,-0.10042109914969899,1.4386761615711934,0.0027524228875682732,0.009834871920246263
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,500001682,0.030956865706878778,-0.06830955587417975,-1.5165693007498788,0.016865911546342094,-0.0014252792516419865,-0.011121861990099069
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,504001682,0.062292778316249575,-0.02930745526990286,-0.043350506693997204,1.4388126336006517,0.0027441690173968247,0.01028841728609367
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,508001682,0.06800722972226697,-0.023530678041350228,0.16677949436408568,1.4380081351849485,0.003796510705348255,0.013686192167821548
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,512001682,0.059364070093882004,-0.03348967592792462,-1.3335467985099925,1.4410770878690862,0.00242376624856272,0.008136284801781912
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,516001682,0.06860677907644158,-0.023057660512211697,0.24067154417505776,1.438066624271005,0.003791632125676958,0.01416359452726021
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,520001682,0.06189172373756735,-0.030447477255705735,0.21476679636423768,1.4390511389850609,0.0025538921649909674,0.01006287319423832
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,524001682,0.06289426033753881,-0.02885535262171679,0.2098865717129783,1.438954779466771,0.002635328889621258,0.010886295860142114
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,528001682,0.0608989217255122,-0.03087772467550387,-0.03198821311565325,1.439622266461751,0.002392058909619743,0.009557718445768193
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,532001682,0.07102885441108919,-0.019076908844313678,1.573685539952514,1.4364013053515718,0.0038367060678460296,0.016229923336533225
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,536001682,0.0634759832359929,-0.027154081617942083,-0.01932677445469011,1.4393474431425215,0.0025787270626848047,0.011525409269483172
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,540001682,0.050179221034613086,-0.0415144660718596,-1.5956476199116878,1.4429931015039386,0.0002099986699459766,0.0034166646537146794
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,544001682,0.05294534542503149,-0.03805922689543095,-0.110127251043032,1.4409054165543165,0.00037014706809840314,0.005486908886668002
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,549001682,0.033139499448943344,-0.0656847038450632,-1.5225315728864075,0.01793496672751571,-0.0012043973328560997,-0.009707646861749714
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,552001682,0.05736732071406908,-0.033414968292094116,-0.06031954746386603,1.440566108347326,0.0011914337525641416,0.007982050956057696
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,556001682,0.030388473828664053,-0.06825810130330012,-1.3802592191712897,0.018211728697511864,-0.0021296584929497153,-0.010950031910619024
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,560001682,0.05158007827485883,-0.04032848607829109,-1.595269456933032,1.443500180405827,0.000548517863744491,0.003879997100615179
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,564001682,0.07329352110113052,-0.016193705569913064,1.4559735368380693,1.4371743135031103,0.004136123966964722,0.017485473254392092
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,568001682,0.05585884506830602,-0.03502035477498033,-1.395621337109013,1.4427892507864708,0.0009083758509194073,0.006992572681756237
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,572001682,0.0665169642409999,-0.023625437568449925,0.18680732449026394,1.4397443883973646,0.0028880785396099284,0.013303434386086
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,576001682,0.062144555920070677,-0.028073387651268433,0.19202388377559743,1.4403160554112469,0.0018825713091923935,0.010891087590890886
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,580001682,0.037127476952482585,-0.06031029995907744,0.17049914620143625,0.016091689660743702,-0.0012869530935381013,-0.006525423848691481
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,584001682,0.05544729737191467,-0.035212938169280505,-1.2215887643258938,1.443004583700688,0.0006852701931754357,0.006802196825744178
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,588001682,0.0577864835158437,-0.032234614598595,0.27457984459876883,1.4409479268322218,0.0008127115622520997,0.008602001232420109
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,592001682,0.05536961999600598,-0.035177270855804466,-1.151430538116557,1.4430977431304441,0.000587098897065319,0.0068034490105294
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,596001682,0.02451039447079212,-0.0735235300446373,-1.4468305945919653,0.01991216732350276,-0.0036801669181951713,-0.013987466927863262
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,600001682,0.05901963763591145,-0.030995375153946014,-0.11862316483351876,1.4416713774490193,0.0013298622149157668,0.009001124350421247
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,604001682,0.05556239269179797,-0.03450773013509867,-1.4088144197929324,1.4436485172110254,0.0005030626195305921,0.007140393401167677
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,608001682,0.0618774571986625,-0.027651838486498548,0.16497181142215567,1.4411008415281301,0.0015290084972974238,0.011033316860230236
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,612001682,0.068084749301767,-0.020720994377359858,1.577287292792274,1.4387408374496222,0.0025592134836944225,0.01489319580529011
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,616001682,0.06148334662898475,-0.027751664313118596,0.08355479906849439,1.4414247601591474,0.0014042858320989504,0.010883949486485078
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,620001682,0.057801870494112007,-0.032276811141819906,-1.3886574650577401,1.4438508992435155,0.0010221801765905592,0.008168257371084453
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,624001682,0.07957482634710111,-0.007895677012388802,2.8916178571637907,1.4360546582257143,0.004536575586090552,0.021901101438099535
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,628001682,0.024772297949198052,-0.07234091893463201,-1.5990388108079436,0.020830312595351508,-0.004039637458612744,-0.013403717973973772
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,632001682,0.04542003357522384,-0.05050476637233636,0.05226159924403362,0.016537909759672065,-1.866614273737799e-05,-0.0014214901390819101
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,636001682,0.032580739591020036,-0.06435749012440972,-1.535092934052848,0.020137728191633064,-0.002339916131918418,-0.009186012369168134
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,640001682,0.05379285139693141,-0.03577047822430579,-1.456303598951532,1.4448671662644836,-0.00015280358692065787,0.006246102595446279
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,644001682,0.060946834509668646,-0.027765044254062232,0.020820225370144385,1.4422949461570918,0.0009739743922247968,0.010745243882711253
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,648001682,0.06272002283344291,-0.025563688647430638,0.20829000502805783,1.4418851445764362,0.0011114905390227081,0.012027007992866184
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,652001682,0.05978995264649295,-0.029053656627599622,0.19302562706501902,1.442456986127053,0.0007380419215750611,0.009974800435548853
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,656001682,0.07309626718517614,-0.014264316739014404,1.7345553793992394,1.4390089889290902,0.0030254582197883906,0.018187762256552553
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,660001682,0.0595812236436688,-0.028998685579278316,0.17461202721182545,1.442670023454068,0.0006452933860269239,0.009936476804609046
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,664001682,0.06657568183389939,-0.021249642750905906,0.3224247879965709,1.4416736872796194,0.0018420094266093368,0.01423670214328776
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,668001682,0.07172535695733773,-0.015737653386999284,1.8073027343037893,1.4393959863058352,0.002753934767517563,0.01731558435721378
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,672001682,0.054130570749287954,-0.03473413468724296,-1.1651035050194274,1.4451660617304298,-0.00047737028763039646,0.006734391676774587
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,677001682,0.062013917980927924,-0.02569686410468819,0.32518720031101367,1.4424744735881514,0.0007264653473725846,0.011830885988244416
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,680001682,0.06067317556566609,-0.027405585054285808,0.30150013304271184,1.442767654362969,0.0005539037260086643,0.010851964213575122
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,684001682,0.0547760698621686,-0.033621297304538444,0.12799888102604484,1.443786965588262,-0.0005997878681811009,0.007410449614948106
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,688001682,0.054808374009019833,-0.03336266959540879,0.013721358333278033,1.4439979299299863,-0.0006253359576031126,0.007521116790619731
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,692001682,0.060574060645669225,-0.027057882894604646,0.07758002458603741,1.4433028379637705,0.0004397808503686096,0.010975062233838068
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,696001682,0.07273114643738937,-0.013908082384462617,1.6588285699559577,1.440017849948032,0.002587239991024115,0.01829040165308149
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,700001682,0.06029829098349665,-0.027328209554903893,0.13753999694194619,1.4434679286126628,0.0003100413071970842,0.010812594909647172
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,704001682,0.056112281258976326,-0.031506282133273444,0.14605756442503548,1.444005859616857,-0.00067064587755572,0.008572146392665791
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,708001682,0.05379314697185472,-0.034306205656813304,-1.2357063924303908,1.4460909551346266,-0.000896586214976236,0.006856169740632717
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,712001682,0.05870985048642491,-0.029019439092303756,0.15294398182414426,1.4439659017315059,-2.6016377991544548e-05,0.009762051398781169
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,716001682,0.060166711326620825,-0.027087542959240096,0.16939935317670418,1.443795489316179,9.448273453066536e-05,0.010850644654340741
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,720001682,0.05436274282461351,-0.033209839599260604,0.041339772643880224,1.4447560957808265,-0.0010557880162965216,0.007475590412204441
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,724001682,0.05586076938085427,-0.031213500939911043,0.08248850406816643,1.444552891864134,-0.0009311134429734746,0.00861626100547655
"[0.009000000000000025, -0.0029999999999999853, 0.17]",10511,728001682,0.04781935004641902,-0.040199683373154826,-1.4162282391797625,1.4474957974392657,-0.0022550865239611695,0.0035357116784037468
