insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,332002433,0.04628285412119898,0.22480525787839056,0.06897461286231277,-1.4631768681804338,-0.007212714851471569,-0.0036813121088722645
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,336002433,0.04628424411270876,0.22471373711959863,0.06892072826855866,-1.4631581131507656,-0.007214215206679309,-0.0036657524984931855
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,340002433,0.046296170624683275,0.2246728181143247,0.06884989142128006,-1.4631648922919718,-0.007218468890398455,-0.003646248490319387
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,344002433,0.04619950038668791,0.22470933837193385,0.06882899983177992,-1.4631704695624201,-0.0070883742388639925,-0.003619293686985048
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,348002433,0.04784761063683779,0.226680863327541,0.4885697817342951,-1.463868292683972,-0.006603381604507463,-0.002577873426833577
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,352002433,0.049649752937573566,0.22793010469669817,1.1313216651202467,-1.4646539114288812,-0.005879696795921374,-0.0019986731630769194
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,356002433,0.04515633404789532,0.2241639574172254,0.7685156319048154,-1.4638524300938232,-0.007106965816120803,-0.003948636718989207
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,360002433,0.03890372828495314,0.2180984546436484,-0.8699828263016336,-1.461225603691017,-0.008506606284556906,-0.007211086715278731
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,364002433,0.03904198723839197,0.21806881617937357,-0.925042383445593,-1.4610731035062616,-0.00851406122277043,-0.007096008019927574
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,368002433,0.061733129971894674,0.24633051383870352,-1.0985729270918831,-0.03639867792239471,-0.005997834919216016,0.007983078821792916
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,372002433,0.0571552572094175,0.23479392153164902,1.7644835048838345,-1.4659128367548406,-0.004394848022994169,0.002251441701146384
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,376002433,0.0581456874605234,0.2360064040281049,1.7018833940204345,-1.4659364012777774,-0.004305589965409862,0.002975838634647593
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,380002433,0.051538078965043366,0.22970322783069186,0.2611150559322226,-1.4634569154541381,-0.005770627940628881,-0.00047477042694177296
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,384002433,0.03861574766414527,0.21781970688978625,-1.2020677317005877,-1.4603292618156307,-0.008486688905968043,-0.006932232226777912
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,388002433,0.060988393972092936,0.24095789827698155,2.9557600919570532,-1.4675951555596167,-0.0028207775235915555,0.005414613002081098
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,392002433,0.040402361521211516,0.2214656135833497,-0.0872226423701008,-1.4619786407247892,-0.008357510137679824,-0.0053599572195223155
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,396002433,0.0452040999088037,0.22618852502726128,-0.03270302572792616,-1.4624163726360913,-0.007143549185680276,-0.0032134388084150423
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,400002433,0.04619648473830407,0.2276841811353787,0.016508774107705904,-1.4625583736935606,-0.007061659682205956,-0.002507608404404088
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,404002433,0.04644725236505909,0.22783677564292049,0.1618613392223125,-1.462663705680224,-0.00707620022376243,-0.002336715546882334
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,408002433,0.05637253122333946,0.24393743701609338,-1.2857927499577713,-0.035089288208560415,-0.007452582620331105,0.006159317298244649
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,412002433,0.048129258120193585,0.22800646561899285,0.10181927192610374,-1.4622658407307092,-0.006226202376404144,-0.002131017371760857
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,416002433,0.05050807551462555,0.23042809029593592,0.11849485827575279,-1.4625350564494768,-0.005967474269303441,-0.0005680986642198627
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,420002433,0.04466051997066761,0.22479606066601754,0.10412240326100175,-1.4618064067180407,-0.007393859135721326,-0.003349628794700299
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,424002433,0.0815617166411986,0.26689796251845976,1.7562229283151538,-0.040852495386857035,-0.0018306687761874274,0.019093396200366403
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,428002433,0.03734298976859457,0.21765752001765826,-1.2321871138142484,-1.459237934755778,-0.008784136557024924,-0.007149689022498268
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,432002433,0.044203348870287096,0.22455038206377864,0.23718738402018857,-1.4616716849954927,-0.007296908083060938,-0.0034308975507579
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,436002433,0.05019847109496234,0.23033289305110216,0.3194790885009198,-1.4623365094258913,-0.005924642658282853,-0.00048278793326825276
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,440002433,0.055256094368012876,0.2352489840765717,1.6482945532850763,-1.4643183436410938,-0.0046954564587397,0.0020402943060336964
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,444002433,0.06648751791672652,0.25325718626320715,-1.1742642446568787,-0.035414820911886746,-0.0049025559839863675,0.01118325388632499
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,448002433,0.036410485494729306,0.21771346301506433,-1.2274214782520687,-1.458825311815252,-0.009039359670585445,-0.007561812643939569
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,452002433,0.04827802382749391,0.2290695150463442,0.13993375874323988,-1.4615923274443758,-0.006294360686360245,-0.0015833354492093554
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,456002433,0.04399746719406705,0.22558472703895127,0.11818417832301975,-1.4611568906824595,-0.007534204779369613,-0.003345885495436296
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,460002433,0.049438998831287384,0.2306586255437928,1.4901753319805593,-1.4631887141756081,-0.0062629804083053076,-0.0006008242914964934
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,464002433,0.036148604520138405,0.21795847132075608,-1.4290079549597579,-1.4582269962034151,-0.0091981111986289,-0.007545523085803724
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,468002433,0.03898617437864388,0.2213170967557776,-0.017664987580744196,-1.4602602486293943,-0.008935207225345687,-0.005517799732559198
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,472002433,0.03290647187249701,0.216080293055807,-0.13777239732966962,-1.459427769751375,-0.010191789761964998,-0.008289987168758062
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,476002433,0.030525219785981828,0.21350452381073204,-1.7173985013645812,-1.4571001261188388,-0.010425867463606964,-0.00990486848309663
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,480002433,0.035251656899932704,0.2177040194999389,-1.720211793620912,-1.4574093106304677,-0.009191257056926916,-0.007756816935891975
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,484002433,0.038715597752038144,0.2217120678376343,-0.20864576719552375,-1.459646553102437,-0.008857143798674638,-0.005357657178369196
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,488002433,0.043465311285900754,0.2258947759184302,-0.11208329595324074,-1.4600819964749405,-0.007646730031245719,-0.003226277494249058
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,492002433,0.03061422304595074,0.21390027593939287,-1.5859156117647544,-1.4568954186712886,-0.010584333361759346,-0.00970337795244211
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,496002433,0.03671460931923143,0.21956621794525155,-1.3953246169855618,-1.4576685978135024,-0.009216792348750058,-0.006727701357596094
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,500002433,0.04421870828888158,0.22707320799817943,0.1427629505072261,-1.4602724225168828,-0.007697347957687062,-0.0026384275385341327
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,504002433,0.0440474703857659,0.22706362766368393,0.13183855260103883,-1.4601376545439722,-0.007755705447747729,-0.002705931241778231
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,508002433,0.04900778905005487,0.23144937985715153,0.25040872828197536,-1.4606456603105589,-0.00651843549723119,-0.0004547861610706416
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,512002433,0.03525437600515419,0.21857981916928182,-0.07325550987726004,-1.458667318710854,-0.009577563104086306,-0.007346395990817128
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,516002433,0.04930940543303286,0.23214529860843314,0.22821079808329614,-1.4605293078528572,-0.006409008500466773,-0.00011134769979015413
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,520002433,0.039628361424114245,0.22266898177515237,-0.07506980031777388,-1.458882527863692,-0.008226123108367567,-0.00529727628535151
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,524002433,0.0430367439258183,0.2265945975511734,0.0895110913919197,-1.4595538210598553,-0.00782374168121902,-0.003051179768832596
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,528002433,0.06222194290372057,0.2510681406867459,-1.4172182193038338,-0.032746547407022764,-0.005745624406679806,0.00947479274616811
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,532002433,0.03686179776691617,0.22101416135123308,-0.01739442360218746,-1.4586148710716775,-0.009328056472494461,-0.005988097691463995
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,536002433,0.04242964157415552,0.2261804795522746,0.013445413636908654,-1.4591224651410963,-0.008005742759314316,-0.0033227694419480924
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,540002433,0.03628836368435878,0.22060572419573177,-0.10383840147919443,-1.4582616727619706,-0.009469352836109057,-0.006275494122928493
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,544002433,0.04241396621354698,0.22637260850391705,-0.043253986960799296,-1.4588887319091004,-0.008085076584112505,-0.003265544980637025
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,548002433,0.03615993032803022,0.22077440713190555,-0.14103534859196998,-1.4580141357303453,-0.009559516534434098,-0.0062473955100590395
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,552002433,0.0588658634760571,0.24904658469228025,-1.3394051689013757,-0.03212971795716818,-0.00708620182371833,0.008470199652396565
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,556002433,0.049023945105277245,0.23292401626854975,1.5763778031864035,-1.4612368147289974,-0.006756001238996889,0.0002915215845929464
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,560002433,0.0558534512987931,0.23984216676506342,1.703505416209115,-1.4621012407533938,-0.0051878139325810535,0.003896421477011691
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,564002433,0.05400469576274247,0.23786288843767878,1.5490609975696934,-1.461541030090412,-0.005358542200516125,0.0027244979469182307
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,568002433,0.03744424272086577,0.22278388246637704,0.12312550873785,-1.4581559462452738,-0.009407303149877477,-0.0051899728966144365
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,572002433,0.041646814583839675,0.22641318403995747,0.10564130818567463,-1.4583874328878967,-0.008243847903338875,-0.003404358498571569
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,576002433,0.03508174157540295,0.22012393799348828,-1.3046824984872423,-1.4559313889549916,-0.009765430266534869,-0.006826238547934932
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,580002433,0.04268629732399293,0.22774007075340919,0.202335448373816,-1.4585182038000233,-0.00819068503891629,-0.0026557680790831872
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,584002433,0.03453154324305102,0.21968343840620896,-1.3542976429549327,-1.4556319494654153,-0.009901308214448012,-0.007104248409315783
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,588002433,0.042638770919637525,0.2278475917885121,0.16979599870114725,-1.4583243385314173,-0.00826705511708048,-0.0026168725013954175
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,592002433,0.03668552982854345,0.22242669686218797,0.12437521039267097,-1.4575699057493414,-0.009711349245298706,-0.005451525215838082
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,596002433,0.042755983292920685,0.22811824424352345,0.23209596568207402,-1.4582554703764017,-0.008328703453265529,-0.0024782133470471757
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,600002433,0.04309049971671891,0.22880116917918514,1.564919454851946,-1.4598130397319191,-0.008319125887285561,-0.002024886540959281
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,604002433,0.06873570262395112,0.25335017449740427,4.6075950573262645,-1.4660918119874218,-0.0024926833851013352,0.011071315976236451
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,608002433,0.041015623198201845,0.22652942845985713,-0.010701469737568914,-1.4574628112108172,-0.008685564435902737,-0.003498701559301487
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,612002433,0.039766138457650035,0.22532073961779808,-0.10687936996443881,-1.4570605781699582,-0.008731456601090759,-0.004207808184830991
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,616002433,0.034941760674331246,0.221440671888411,-0.18263693871971753,-1.4564677419932814,-0.009887081387709551,-0.006199466718935759
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,620002433,0.04085679447828883,0.2271611292575546,-0.0948051665848908,-1.4570972281529966,-0.008356256665095874,-0.003220898183880022
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,624002433,0.032951581696090804,0.21934197897739516,-1.4486654847910003,-1.4544731031025744,-0.009954383242179343,-0.0074676943843416665
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,628002433,0.026570355235848442,0.21361904192183268,-1.4551480400960628,-1.4537118451434763,-0.011279285842178743,-0.010478054077654009
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,632002433,0.06269608894764517,0.2555262740745867,0.08962195380800608,-0.03262336499474905,-0.005444297999888548,0.01153095630333728
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,636002433,0.04581642929583707,0.2325988513045072,0.2236060042607413,-1.4576843116154325,-0.006458156897042988,-0.0004523635082760158
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,640002433,0.039411752625963525,0.2268901560632095,0.17344107890525962,-1.4568893614693224,-0.0077549589317897905,-0.0034690346372985292
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,644002433,0.03921356568300455,0.22702034668883542,0.13976575573975936,-1.4567716270102544,-0.007607087874136442,-0.0034472410048902447
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,648002433,0.03405471112592223,0.2223314641225187,-1.1564077200780893,-1.4546855419264701,-0.008878356015602495,-0.005941346247872181
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,652002433,0.038391882746547756,0.22665862687123273,0.17433754041407212,-1.4565838796699813,-0.00735777224247669,-0.003696971833059115
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,656002433,0.03967838960696313,0.2285112367526949,0.15303672908321886,-1.4567288936975766,-0.007033438193004948,-0.002705904939630688
"[0.01500000000000003, 0.018000000000000033, 0.17]",,14196,660002433,0.033723592295590576,0.22324743435803107,0.11376795201371337,-1.4560078595987795,-0.008298002776841673,-0.005441678608393258
