insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,584001187,-0.030090183811103732,-0.049247057843336606,0.07191477921067957,0.006594403828079298,-0.0013588822611724227,-0.006114969917275337
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,588001187,-0.030109324721064923,-0.04949378748347044,0.07199693727418932,0.006631047373004906,-0.0013602880600315226,-0.006112945714715906
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,592001187,-0.04865286524200385,-0.07507705368519524,0.07149340329569043,-1.4190202150312667,-0.003008049756561215,-0.02072009260890699
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,596001187,-0.03014291437990735,-0.050202465706281174,0.07218523588313275,0.006724023344853669,-0.0013564769221789397,-0.006132977445185955
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,600001187,-0.03015584071454458,-0.050495130009208467,0.072259302205822,0.006760912642031047,-0.0013556808141312882,-0.006147866024349746
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,604001187,-0.030165292520178355,-0.05067574948784248,0.07230722162388048,0.006783720524022541,-0.0013568165443832436,-0.006161424408516733
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,608001187,-0.030171070787048115,-0.050732929444707864,0.07232746435167314,0.00679140950660051,-0.0013597451244851122,-0.006171614506490758
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,612001187,-0.030173450736445784,-0.050682477055726594,0.07232400954517004,0.00678611000002427,-0.0013638406083433252,-0.006177558853870835
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,616001187,-0.030173151701385736,-0.05055798158631575,0.07230439369940456,0.00677199191338107,-0.0013682862796744466,-0.006179461372622486
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,620001187,-0.030171148960998095,-0.0503999874069887,0.07227746367951227,0.006753978290636231,-0.0013723172380010196,-0.006178303943177643
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,624001187,-0.030168457937428117,-0.05024630334922442,0.07225136419472022,0.006736602035612493,-0.0013753839238149768,-0.006175462186308572
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,628001187,-0.03016594748085044,-0.050125111068071604,0.07223211463294632,0.0067232021651178475,-0.0013772267632741197,-0.0061723353075019555
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,632001187,-0.03014911844571111,-0.050055403598308956,0.07221511068646436,0.00671510416097848,-0.0013949547152636854,-0.006170368387152528
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,636001187,-0.03011856678129199,-0.05003722902359087,0.07220150646345047,0.006712524239980755,-0.0014254580937847483,-0.006169263527034924
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,640001187,-0.030089140610941034,-0.050060682141330304,0.07219669377233018,0.006714839435854492,-0.0014553452954207957,-0.006169931996958117
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,644001187,-0.02705308883513985,-0.04650465657545588,0.8747834502147356,0.005431213081335595,-0.0010634781178196495,-0.00399550745641121
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,648001187,-0.031167722281592758,-0.051232551638534574,1.0202724536555934,0.005788156875244477,-0.0016528810385214587,-0.0068926498326123825
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,652001187,-0.03877750688988901,-0.06024704900234923,-0.9429840831697582,0.009066496937412793,-0.0026407514017284806,-0.012443462330944427
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,656001187,-0.03115548171221988,-0.05144133945198881,-0.8324679706507396,0.008079819671609867,-0.0017236705415014097,-0.006946985006813372
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,660001187,-0.04180038249339052,-0.0635482763707067,-1.1514959717479627,0.009785921660185382,-0.003257026736532387,-0.014276382232144252
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,664001187,-0.03379176342723228,-0.05392060612812877,0.27805020021816773,0.007208683998049581,-0.0023082544425377383,-0.008353808778810493
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,668001187,-0.03696466750725119,-0.05772741749347432,-1.3044986663202423,0.009554276157266228,-0.0026172894089477317,-0.010829610134440025
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,672001187,-0.02968468589292489,-0.04900637661982188,0.0910507442451447,0.007131209523092319,-0.0017506522471246733,-0.005518882476660769
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,676001187,-0.018477990978483294,-0.0358553033417941,1.6388477837058346,0.004085683231804804,-0.0002618573006690772,0.0024331042456249563
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,680001187,-0.030720756713568498,-0.04998592531160462,0.08155956421090238,0.007458453758135919,-0.0019457244954982356,-0.006263244685631733
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,684001187,-0.025687274992671094,-0.04408173436361906,0.2195551624430223,0.0067906073830169,-0.001268504453759589,-0.002750617651852222
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,688001187,-0.028550130790463035,-0.047466684813281645,0.171991586629467,0.007317370604167317,-0.0015838404152541674,-0.004934658926475544
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,692001187,-0.039685105749723004,-0.05988128638225554,-1.161275952411259,0.01018534950443195,-0.003422558597667158,-0.012361169016051159
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,696001187,-0.03686983782683656,-0.056792720553806575,-1.1152923021543728,0.009919503908977778,-0.002947047713331874,-0.01058995887737324
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,700001187,-0.026481053515099495,-0.044674021866166314,0.34182979614411124,0.0070798178716016125,-0.0015281918783464077,-0.0032653696761469064
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,704001187,-0.026575930866799213,-0.04469338113097088,0.27746385949484065,0.0072545478388894025,-0.0015795519703833971,-0.0032890905190549324
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,708001187,-0.03698694728036983,-0.05669913926037218,-1.1914859529789652,0.010283211482731203,-0.0030868050253329837,-0.010550388374911832
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,712001187,-0.031030710324553623,-0.04973882671806429,0.2656071823776962,0.007967466526354161,-0.0023425055778503734,-0.00628258717153804
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,716001187,-0.03463778725056299,-0.0535860132818371,0.18738637799118507,0.008539471351702077,-0.0029797234302070263,-0.008583294934730853
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,720001187,-0.03514060408059505,-0.05401245455596282,0.022856198098750724,0.008886783109135654,-0.003069961946191746,-0.008896832691471915
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,724001187,-0.031151788615342235,-0.04949172415489045,0.041619385391125974,0.008515529665383048,-0.002488425745304834,-0.0062027391954092015
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,728001187,-0.03459155058283808,-0.053208347310127024,0.04044904995014775,0.008992521180212376,-0.003118354147469804,-0.008409474454961124
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,732001187,-0.0422673120266181,-0.06208473822987948,-1.4866291848443893,0.011805914822222374,-0.004116532447915988,-0.013917447688079135
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,736001187,-0.03118790931422083,-0.049255825100807726,0.07183304405700142,0.008777111025455475,-0.0026469315790099146,-0.006139519255532022
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,740001187,-0.06201595687012457,-0.08841573751444542,-1.478644844334827,-1.4135197860332682,-0.0059992650417486915,-0.02936157129697694
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,744001187,-0.034532892752826894,-0.052617061992080494,0.06378908517433501,0.00933121709646928,-0.0033203806663410496,-0.008207759674205561
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,748001187,-0.03318225859234564,-0.05121146142828259,-0.05719803257306211,0.009471764812036598,-0.0029857105481752577,-0.0075268727644107886
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,752001187,-0.026433927391630585,-0.04339488651863732,0.12861640033576194,0.008538171558324925,-0.0021548962080382705,-0.002756826493380507
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,756001187,-0.031583236554947824,-0.0492364668211529,0.11132611321210462,0.009266312740311033,-0.0029463857326438303,-0.006294867343635643
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,760001187,-0.036529390428671704,-0.054781603206995655,-1.288034510096523,0.011559262540530801,-0.0036912390847687604,-0.009693496875506913
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,764001187,-0.022350378511213354,-0.03850399693360451,1.616380838520051,0.006632476865557457,-0.0016956993968945677,0.00013313513509821684
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,768001187,-0.03948101687536004,-0.058116431391876944,-1.4591711329951806,0.012342953655766375,-0.004057289529501018,-0.011859179079254718
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,773001187,-0.059741621106751464,-0.08478386659142423,-1.4275721754816502,-1.4131114531575355,-0.006195519809488459,-0.02727662211190459
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,776001187,-0.03305802273633157,-0.05049292756636525,-0.011016878599669155,0.010092565909575801,-0.0033305371708056697,-0.007203324649762116
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,780001187,-0.035306933237555016,-0.05270831572486934,0.005967620702673315,0.010388025819825397,-0.003851941719475227,-0.008472310500404104
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,784001187,-0.02858691785302747,-0.04524710933308107,0.04419281830802646,0.009710744868601406,-0.0027614663739952694,-0.004103655819611238
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,788001187,-0.039533607524606273,-0.057718385741475586,-1.4701012691316784,0.012871412405329075,-0.00432649153895015,-0.011701369828564484
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,792001187,-0.032423203468053996,-0.04925238196254611,-0.03013182834242656,0.01042913195887879,-0.0034849560879680608,-0.006544726102704054
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,796001187,-0.057475198824001705,-0.08172908437307491,-1.511253940699305,-1.4126253334105243,-0.006046626084449336,-0.025673412944308756
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,800001187,-0.044567239385390256,-0.06673455860589428,1.4561542995515566,-1.4175245322170371,-0.004437236977721082,-0.016493220274728923
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,804001187,-0.027738491964277967,-0.04367569720388431,0.0884059087849991,0.010051294090062612,-0.0029560455722965617,-0.0032743142085609883
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,808001187,-0.028424347430189345,-0.0444948973407282,0.21166499619607393,0.010097828301617873,-0.003074605318027779,-0.0037926974535820723
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,812001187,-0.04341855625867608,-0.06146441937019276,-1.3739079138192878,0.013789820095759353,-0.005273985003767412,-0.014086578527479549
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,816001187,-0.03237448202150345,-0.04865725780795671,0.14581341846777107,0.01079851525989256,-0.0038032072782303583,-0.006345262641493918
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,820001187,-0.02505935927908781,-0.039915195073275456,1.6485905639071703,0.008238920537178951,-0.0029353208093769734,-0.0010115706346579684
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,824001187,-0.03271634873841911,-0.048852420536952934,0.08785429340657203,0.01109346295463054,-0.00393223351346933,-0.006526326835161925
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,828001187,-0.047457670633334614,-0.06538484309132109,-1.5819739216659983,0.014855326160081672,-0.0061016052913419605,-0.016534538985897566
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,832001187,-0.04087758295482119,-0.05768944893707939,-0.14379540904769073,0.0124964680197312,-0.005308340062425088,-0.011820047064806466
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,836001187,-0.034218661630401714,-0.050260936944795276,-0.19347063767032324,0.011936843241212525,-0.0042223240184785515,-0.007478711844170816
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,840001187,-0.028019170111247937,-0.04303398265174607,-0.07376568451665833,0.011161644053539588,-0.0034437377257154345,-0.0030948057430339876
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,844001187,-0.0407008121630375,-0.057583610498314286,-1.6605248754052901,0.01465758109676496,-0.005174188090612097,-0.011985623939914189
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,848001187,-0.0346854627515803,-0.050445193857868276,-0.2806507914666554,0.012446550700972114,-0.004440069351679621,-0.007674074710622217
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,852001187,-0.02177092868723568,-0.0354514041042151,1.382546671962487,0.009062365564032837,-0.0028104294444668554,0.001450919517061583
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,856001187,-0.05145723307120764,-0.07322953483134675,-0.07061896289239655,-1.4134666550766817,-0.006076823079546989,-0.020824308912302823
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,860001187,-0.031431182023952675,-0.046266125573708905,0.09572416436495956,0.01189476255719929,-0.0043256037849619955,-0.005139524400310569
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,864001187,-0.03520890582634789,-0.05094097553139143,-1.1864066466438317,0.01403535283516777,-0.0047399095125229,-0.008136988550450211
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,868001187,-0.04131161531054256,-0.05731068031374065,0.03550267126854578,0.013313363649909649,-0.0058760619880692255,-0.011861995752367668
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,872001187,-0.02238083293421017,-0.035639733182074806,1.5895474106166887,0.009380987683469622,-0.0031504456049515905,0.0011080543266878545
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,876001187,-0.03291554821748305,-0.04769584487838685,0.16235527032350205,0.01238701873754261,-0.004676073098274169,-0.006173630317558992
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,880001187,-0.03503371858904153,-0.05008227594930581,0.007717096745025742,0.012945034362177643,-0.004919693414484283,-0.007708252559509049
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,884001187,-0.04104686065087565,-0.060470384546819744,1.4740593030150784,-1.4158318626212136,-0.004981160945144558,-0.013300351649396483
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,888001187,-0.021164318366637236,-0.033897615971948625,1.6277912315283274,0.009577829444335273,-0.0032400938699690407,0.0021893320162377217
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,892001187,-0.03312411696727008,-0.04777138222804389,0.18741944543414135,0.01279726633479894,-0.004902302937559944,-0.006222615909904153
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,896001187,-0.022285582110957047,-0.03517520861132439,1.8025946556590426,0.009706199766458423,-0.0034466831981807555,0.0013667511577539065
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,900001187,-0.02747053949977757,-0.041017417101706144,1.702594404298008,0.01052032570585859,-0.00423872086321575,-0.0021935357095278774
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,904001187,-0.04430537421253766,-0.06026766889659818,-1.3033998842692043,0.016106630513181452,-0.006580423974209715,-0.013914046335087964
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,908001187,-0.05218999673513458,-0.07302855248165052,0.1801040213802878,-1.4124552782205015,-0.006814358715876767,-0.02100159553940161
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,912001187,-0.022877653746798954,-0.0353951878342631,1.6926565547987522,0.010242332675538257,-0.0036876960245051382,0.0010604259405452426
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,916001187,-0.03393549071209151,-0.04800974847383621,0.11699094089190964,0.01348800659019328,-0.005258676262141659,-0.0065970977813888665
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,920001187,-0.04177720909566918,-0.056717597260112385,0.06370011413318366,0.014537041716918053,-0.006557066925073074,-0.0117534763504454
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,924001187,-0.0414312531990535,-0.05658458198615968,-1.4578049399166844,0.016431071628587368,-0.006286260307809655,-0.011893704465138329
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,928001187,-0.033724640354865054,-0.04749476144931819,0.09102219685745183,0.013777952474039956,-0.005385290284776356,-0.006319616039484735
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,932001187,-0.043276947836711266,-0.05838687157526934,-1.3275540031323345,0.016646097848193986,-0.006822318781908365,-0.012870315203389528
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,936001187,-0.03335677526625941,-0.04680911599344384,0.07580433828672994,0.013932098600154486,-0.005451881417579463,-0.0059582814232039955
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,940001187,-0.039927844255819134,-0.054496910856537184,-1.3238885103193638,0.01646288189625844,-0.006352785068137967,-0.010648434680819052
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,944001187,-0.034948991188076095,-0.04856369804376648,-0.047223957605364575,0.014488579395946943,-0.00570424056201202,-0.007123232778258409
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,948001187,-0.057289806518399544,-0.0779049129811078,-1.2826114425699302,-1.409200121229633,-0.008023868848261007,-0.024149609938522304
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,952001187,-0.03530347085585872,-0.04893915947991978,0.09488336323459379,0.014572701413195999,-0.005845512347816162,-0.007372042754324529
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,956001187,-0.03446497958569822,-0.051248664773014596,3.1533336862773282,-1.4169203535804427,-0.0050354640238843285,-0.008059778048453176
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,960001187,-0.04115622899407384,-0.05543602714512197,-1.3479314155940614,0.017128769412290745,-0.006725069699212494,-0.011399600529979577
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,964001187,-0.033156319668327605,-0.045944845573384185,0.1756943214557367,0.014455180810932888,-0.005795481016765525,-0.005604421989297337
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,968001187,-0.03839828681780483,-0.05173937470676826,0.01542153810417446,0.01535896825165839,-0.006591456928723205,-0.009124604141609996
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,972001187,-0.05883878109593993,-0.07914981081576578,-1.3601035987444305,-1.4083356385095758,-0.008472263388359325,-0.025093757562491492
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,976001187,-0.041479247753695714,-0.055508704822656796,-1.3620339825099883,0.017579275228243207,-0.006958078270932311,-0.011510880545846792
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,980001187,-0.029949074939747966,-0.042077954251931615,0.18011323263158374,0.01448843148875023,-0.005439591762793794,-0.0034152758424079027
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,984001187,-0.04444851864152716,-0.0584912446951531,-1.3819561745513376,0.018108860591463216,-0.0075963119287574266,-0.013281192139604436
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,988001187,-0.02961429705345947,-0.04152554514090667,0.2798615282620247,0.014514107466777504,-0.0055108951759104685,-0.0031074271050739177
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,992001187,-0.057668335953742766,-0.07747552539220948,-1.0780592966020777,-1.4083535414493074,-0.008622292001212173,-0.024108443460187888
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8079,996001187,-0.03847405538098364,-0.05193591860553859,-1.1428213998193826,0.017453155042455815,-0.006671498328199854,-0.009538386904583848
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8080,1187,-0.02555211378008515,-0.036595590567028324,1.7119934267563615,0.012628575891194649,-0.0050388231920865945,-0.00026443741807567755
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8080,4001187,-0.03554058902783647,-0.04775709077551227,0.016721703318303582,0.015866597651542136,-0.006507264780546529,-0.0070346318432693705
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8080,8001187,-0.03088590241653616,-0.04260481518728909,0.16458548478229318,0.0152573553061775,-0.005866039508151233,-0.003925176836903549
"[-0.011999999999999993, -0.00899999999999999, 0.17]",8080,12001187,-0.05192111175317665,-0.07027560406455358,0.25440277117040466,-1.4101466426803555,-0.008086649320600658,-0.01984978607175309
