grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,896000452,-0.20443823033319436,-7.084153697763607,-5.075673682211331,1.9057713413951558,-0.17918085151365304,-0.3023635799682643
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,900000452,-0.20524224098954807,-7.085523161355375,-5.095152288017273,1.9055591315801488,-0.1804349639647364,-0.30220143215878703
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,904000452,-0.20672968353403723,-7.060372687386129,-5.119034300718232,1.9057024175527228,-0.18231030313254218,-0.30628854665511684
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,908000452,-0.206729094388345,-7.046392260291857,-5.1197835360109245,1.904920877470817,-0.18234843403887904,-0.3060463149039673
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,912000452,-0.20633323271165122,-7.035751530754423,-5.1107756468961405,1.9043183482748745,-0.18176328378928377,-0.30592000888580567
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,916000452,-0.20566442376109112,-7.025356216977058,-5.094890509241347,1.903749664289561,-0.18074014519517817,-0.30590268175901764
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,920000452,-0.20374682149788387,-7.035455885108007,-5.061056213026831,1.902603452869434,-0.17822066139450637,-0.3016552499384407
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,924000452,-0.20395475106475672,-7.004919951660069,-5.053170149792997,1.9026173496890089,-0.178068245354573,-0.3061446588269758
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,928000452,-0.203776722057303,-6.976262720263571,-5.021591857980145,0.47475073813880087,-0.17676006341472134,-0.3124647948408691
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,932000452,-0.20129802880601763,-6.98396769817091,-5.00108885761731,1.8998597227867544,-0.17437274570936745,-0.3019170077787666
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,936000452,-0.20064536976281286,-6.964416454686448,-4.985019189103278,1.8987499899197335,-0.17334042042349773,-0.3019566824738252
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,940000452,-0.2012011158601833,-6.9206578880448335,-4.985751009290453,1.8980290851903847,-0.1737362012220979,-0.30630522806010946
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,944000452,-0.19972596386983107,-6.916778746878211,-4.962842248037159,1.8960145014229304,-0.17190063109169446,-0.3017828346849797
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,948000452,-0.1993685364220365,-6.910455738733231,-4.9538696787101255,1.8953367818632487,-0.1713244645553898,-0.3017980476981607
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,952000452,-0.0775105411737898,-8.26036854540192,-3.2023111915808613,2.021205878664804,-0.17571340481720205,-0.3057631697415843
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,956000452,-0.3401505476064335,-8.492006141264442,-3.0988006062193723,0.6166642440438972,-0.20610930691813195,-0.31452029522020636
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,960000452,-0.37537522526904044,-8.532100689910672,-3.4652917176080873,2.0334352951091335,-0.2108553884520013,-0.3076650967951594
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,964000452,-0.19051235619306317,-8.465906287049105,-3.959079379392639,2.0148451619618326,-0.20323690538756312,-0.3132979116862603
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,968000452,-0.13723786902782587,-8.37022406236582,-4.256814769827374,2.001533959569125,-0.19782006991235368,-0.3144865207427436
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,972000452,-0.14114539638019064,-8.318311190649723,-4.324523831801308,1.9985478407156811,-0.20375772147327084,-0.31261669163631456
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,976000452,-0.015913716521868904,-8.355990542278807,-4.330877628202156,1.999109479843793,-0.19943853844428372,-0.3122521527123477
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,980000452,0.021821144132635695,-8.476767456143698,-4.106665896744474,2.0143170134929287,-0.1979872044941182,-0.3132922811665431
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,984000452,0.08546522077870997,-8.671737476825802,-3.671618625131279,2.0429861333748276,-0.19704314292378952,-0.31934247454424003
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,988000452,0.12856287093343202,-8.93583658124345,-3.3373325620421035,2.0661426165087007,-0.19127725812312849,-0.31790361304414355
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,992000452,0.19435167962785319,-9.209769069933424,-2.871826093945442,2.0972165540496746,-0.18674893665015269,-0.32123081387789904
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4474,996000452,0.2756777530558604,-9.471667830332564,-2.329153290100013,2.1330978151511624,-0.18408591988532713,-0.32873338240180927
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,452,0.5327316230772864,-9.720930942757736,-1.7976017240161557,2.1655763713586014,-0.17262499434215084,-0.33897052238735376
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,4000452,0.575987372347698,-9.944948016153225,-1.5273645300258298,2.1848852667237377,-0.16818496718737905,-0.3375267673293902
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,8000452,0.6350225445225711,-10.127493483440395,-1.2037429368236987,2.206842098110883,-0.16596163252816276,-0.34000615130432593
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,12000452,0.7082766559680033,-10.282955773692663,-0.8252965448795324,2.2319831472444935,-0.16570632981867256,-0.34637265754518587
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,16000452,0.7369693513019787,-10.444986067612286,-0.6553136817002221,2.2447440627778885,-0.16296378824236252,-0.34374814973811313
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,20000452,0.8096885196996441,-10.59074718780925,-0.28439156556363443,2.269121259130168,-0.16277703646351807,-0.34987099136602184
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,24000452,1.0609688406236968,-10.635131068653758,0.016756349680029814,2.2815589280708917,-0.15204048832557548,-0.35891304117404255
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,28000452,1.1455960687478697,-10.921260488476204,0.4432233467076143,2.311672199943297,-0.14834225471300666,-0.3584947568331828
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,32000452,1.2301945992071965,-11.094691593045356,0.8434012567394173,2.338157993790853,-0.14702975002288693,-0.3651294410230813
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,36000452,1.2999085005403832,-11.288636407056046,1.180692384577764,2.3609591538811054,-0.14347301161102277,-0.3676695012116425
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,40000452,1.367532822523242,-11.487057116688979,1.510405912894111,2.3844557710422936,-0.1403540389960431,-0.3701140618860075
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,44000452,1.41619886812175,-11.690976329721995,1.7628794335362477,2.4033077511999634,-0.13561682431425598,-0.36834915914467464
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,48000452,1.4862928670197815,-11.880675532086801,2.079751801312683,2.4264298822635353,-0.13209665751009314,-0.37087953700631004
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,52000452,1.5539607473542656,-12.065585333816571,2.3834369344901383,2.4488968573090952,-0.12875851891495976,-0.373249655895191
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,56000452,1.6500778421897035,-12.282178826744477,2.7980314285546175,1.0525551879169999,-0.1261439017998907,-0.38671815586459574
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,60000452,1.7104418564747845,-12.42742099003634,3.0622406846185495,2.498618484378373,-0.12309907781917899,-0.38213606345586065
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,64000452,1.7781296596799812,-12.6121778503022,3.364033732803831,2.5210818699313617,-0.11968391155042281,-0.3843838035480889
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,68000452,1.8223685406895036,-12.800897535276967,3.5811470261353993,2.538152518166477,-0.11532240520365362,-0.38221427823255305
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,72000452,1.867445830898505,-12.975685383475678,3.8107801749852985,2.557470301067518,-0.11474476281388281,-0.38370550163652306
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,76000452,1.8987204891224099,-13.139831658390898,4.010185959342435,2.5744677213137215,-0.11435008519399868,-0.38458867052131873
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,80000452,1.9363131930474535,-13.285111143533591,4.22950509836782,2.593714373790211,-0.11681697069554331,-0.3893702670288136
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,84000452,1.9342600344359264,-13.306942126493244,4.2276466722465305,2.593870049751295,-0.11580448855061765,-0.38891114009941996
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,88000452,1.9779703223143181,-13.551433562572358,4.493244862751093,2.6171844436900744,-0.11549527506615369,-0.3866834791579661
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,92000452,2.008093898335114,-13.659364935736267,4.6639433106123,2.6321163118595337,-0.1180058495960184,-0.390997650152211
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,96000452,2.0204348062239825,-13.774756112299004,4.744097821304605,2.639229504354981,-0.11592700807135567,-0.38748954940528607
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,100000452,2.047789294748839,-13.880547434234057,4.894851385219615,1.2253718824297242,-0.11832405940945473,-0.3983060207073539
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,104000452,2.0688222172327837,-13.951735019365547,5.00318356923883,2.6604468724670607,-0.11798009756022367,-0.39216986449237945
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,108000452,2.2467588451386193,-14.085054856113263,5.998204315542033,2.681698870294308,-0.10927441648055694,-0.39408394945566333
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,112000452,2.2483400296849396,-14.219708685955332,6.029265974181177,1.2606840775998536,-0.10883020037315894,-0.40078955029055985
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,116000452,2.25990162346184,-14.178192100383438,6.06901057088619,2.6870328743084917,-0.10873469524751456,-0.3981154369285766
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,120000452,2.305499260163498,-14.385250004632184,6.318350960548289,2.70440880628088,-0.10702201209595637,-0.39584130681277946
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,124000452,2.3254955642008612,-14.454924980742863,6.411517405950027,2.7098363391186284,-0.10656248073640746,-0.3961891566964632
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,128000452,2.3457883495434664,-14.50857619232356,6.496854574651383,2.7141134315067372,-0.10616162993565835,-0.3965167102867257
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,132000452,2.374453959564843,-14.545586897912973,6.613924912259272,1.2931253259246647,-0.10805224149910458,-0.4072683779793585
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,136000452,2.3935139254861024,-14.576038901605251,6.6882820039646536,2.723167655954055,-0.10747440254655223,-0.40099089599215365
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,140000452,2.408619833451376,-14.599744973516096,6.7315063397435555,2.7238165248817303,-0.10700054289468676,-0.40110726984104106
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,144000452,2.959840493334937,-14.538707522453723,7.620484554031762,2.74773135121596,-0.0826123837124801,-0.41725555355857746
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,148000452,2.3985104572767115,-14.50085439260334,6.474132867558353,1.275762243320218,-0.10367787633757901,-0.40734359208599147
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,152000452,2.4672616009658177,-14.654010330009886,6.832118255759639,1.314353060004546,-0.1028116999859239,-0.40530953178968476
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,156000452,2.4696022629870713,-14.573343545001244,6.772006153893312,2.7333040332957164,-0.10398616356238731,-0.401696366608612
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,160000452,2.467826244854999,-14.617133308436053,6.733145997336649,1.303133655503089,-0.1024687906795915,-0.4041695452254259
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,164000452,2.4857202225188764,-14.531119207296914,6.737100489285611,2.723475013226465,-0.10246249059035194,-0.4015387224016166
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,168000452,2.4952984497555706,-14.559974905989023,6.753170812922328,1.296914560007597,-0.10305279023528757,-0.40797552950993365
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,173000452,2.261011957215462,-14.430329914565839,4.964062939490047,2.6449881771326216,-0.11450204227016214,-0.3928496149763215
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,176000452,3.12412997888601,-14.476445527927531,8.021453311088038,2.7560600409311267,-0.07387680952992268,-0.42040431449814014
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,180000452,2.929148489083064,-14.535664861784067,7.203134655914308,1.2971184033318424,-0.075988782030331,-0.41782045129751894
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,184000452,3.035311225426972,-14.506639535764101,7.56034613230462,1.3073937232099888,-0.07418742825835742,-0.42431413993234585
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,188000452,3.0007090925914883,-14.48709353780083,7.364707766604564,1.2936017055224316,-0.07250961731272354,-0.41899487418934184
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,192000452,3.011136984206221,-14.439360494200388,7.33779048462698,1.2868386305049495,-0.07197540674225125,-0.41875068935982085
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,196000452,3.0301731094772038,-14.377583626639748,7.34684126551713,1.2827269711937004,-0.07341696388618818,-0.4225471715407392
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,200000452,3.026561614973304,-14.263438752682237,7.2317536529733015,2.6947702149091963,-0.07186324580346938,-0.41520914521496627
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,204000452,3.006817003432889,-14.283395430012153,7.11681662431671,1.260798559973848,-0.07125693379873778,-0.4166942311719317
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,208000452,3.0118665798639808,-14.232433101212568,7.068542688853068,1.253115538279706,-0.07074079265776968,-0.41622835010327547
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,212000452,-0.19082400967032864,-13.420205787008005,7.601005844755932,1.2102647137539084,-0.48311670134229834,-0.5143011458486784
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,216000452,-0.08149982572403824,-13.30193272266216,6.978907318081257,1.192240054959069,-0.5279510541961314,-0.49960275261963866
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,220000452,2.2099573485414292,-13.578659352278141,7.090727346675756,1.1901469400277342,-0.2322760774341849,-0.4464245395730404
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,224000452,2.368174667326837,-13.76176856263567,8.09657147349261,1.0685391410342706,-0.20355564513397234,-0.39979774086383296
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,228000452,2.5777242536846665,-13.877436287527718,9.235898686833096,1.0580679116805443,-0.2038148964146263,-0.39765261957602127
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,232000452,1.1948357389073059,-14.159054470324357,10.631806783413257,0.8323324424205767,-0.39969494427098495,-0.3740827411649584
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,236000452,2.2180745181647277,-14.175068097498688,11.645313453797923,1.0198746233405263,-0.26940305792573116,-0.40032891160505824
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,240000452,2.2196943127408133,-14.305369068717884,12.136281357790336,1.0198286556629896,-0.2834877972819785,-0.4012325758503471
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,244000452,2.242870899961904,-14.412200212512097,12.61424156969671,2.450924518740673,-0.29066969842098683,-0.39628754184144493
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,249000452,2.2456324061051176,-14.533657787007602,13.045707728364501,2.451715435061461,-0.29918328453621224,-0.3967047841409569
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,252000452,2.2299723366335646,-14.688972945629953,13.313556791999467,1.0244344077872665,-0.30404521605129775,-0.39927433495230985
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,256000452,2.2574468548651256,-14.683339023785997,13.446671570537257,1.0298007815137098,-0.306943538892196,-0.403761931691464
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,260000452,2.30408109706709,-14.933412678527926,14.163850955628632,1.0373240952866847,-0.31303882850779374,-0.40139586637271535
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,264000452,2.3218069967185473,-15.058358983634795,14.578568019409861,1.0390998195841812,-0.3195666155400817,-0.4018048909397111
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,268000452,2.4029574091351074,-15.171899389890987,15.174191099972987,1.0508659461243988,-0.32574596931078004,-0.4074640565244542
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,272000452,2.4356828886161055,-15.295574090121395,15.595637794707834,1.0555858744200362,-0.33068742533153794,-0.40818526390682064
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,276000452,2.47207052988705,-15.397595089182277,16.019012413678496,2.4861848663471173,-0.33484331996062167,-0.4023279713722477
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,280000452,2.5058332315971024,-15.54369957123188,16.444363705372698,1.0655355769395598,-0.3407440098288492,-0.4095573257604289
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,284000452,2.4936670056700474,-15.6777081604619,16.694591026036832,1.0635193711810207,-0.34456647578642974,-0.4053134242308154
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,288000452,2.5736633233423802,-15.791662040830307,17.291166736222884,1.0753614248848973,-0.3509708675859478,-0.41110971852950257
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,292000452,2.607760491823515,-15.893642449028206,17.712502850767216,2.505889211685391,-0.35527291887366663,-0.4053967676786144
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,296000452,2.5963614639555637,-16.050446819891185,17.964608333884556,1.0784888323293114,-0.35965098709837057,-0.40755492358832623
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,300000452,2.674445495549493,-16.1641438367364,18.56143005116744,1.0902207294088044,-0.3664850768058623,-0.41349324355276806
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,304000452,2.7058921271916,-16.28834507770346,18.982618968315748,1.0950072191784403,-0.3716839274053691,-0.4142882993661082
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,308000452,2.9174334468795045,-16.397990441894002,18.409464652973533,2.596158637780656,-0.34804855244867716,-0.4149582457853901
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,312000452,2.5697226450391613,-16.551884120425505,19.533489515402984,1.0724330036382157,-0.40124983089786015,-0.4108073688254821
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,316000452,2.7536941221922837,-16.670760092595113,19.758094952670888,1.1102943500536957,-0.3799866562819109,-0.4119672144875285
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,320000452,2.8262852309706985,-16.78279414537706,20.384649482638743,1.1201009685143324,-0.3884225696532046,-0.41780171688082474
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,324000452,2.8193967654520287,-16.91641775035947,20.62973019552264,1.1192225340587814,-0.3914356546282239,-0.4135955451781679
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,328000452,2.455347476188787,-16.95912854585228,21.029602814188557,1.0780998865861426,-0.49488029262820576,-0.4133296371854173
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,332000452,2.9106327680190014,-17.107142030092447,20.5661584234605,2.590346570752708,-0.38165788500959896,-0.4177928217726402
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,336000452,2.901820834793495,-17.25987796914547,20.88990712831678,1.1619505068604168,-0.3953071329198978,-0.42253559242842087
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,340000452,2.895822842690294,-17.39008307289993,21.144077346324323,1.1623188701744915,-0.39815771686570756,-0.41869030700939036
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,344000452,2.961725406767795,-17.502111566356117,21.695994394095393,1.1724503601490144,-0.40584495768621226,-0.4243015439045408
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,348000452,2.9916258229663772,-17.623193914284087,22.10848370586786,1.177331856836411,-0.4114028265556715,-0.42512377364516407
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,352000452,2.9886952107234994,-17.73191456492051,22.35353598621272,2.6031081008036145,-0.4132697423419288,-0.41451907535488514
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,356000452,3.029907069371541,-17.875279307710784,22.74082924432995,1.185185527751944,-0.41748954799502175,-0.422118675874022
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,360000453,3.0481723734969006,-17.997921656351963,23.145412292585263,1.1870332727865034,-0.42408639285307004,-0.42244016823952285
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,364000453,3.1156992361132185,-18.11017374788457,23.706560774135205,1.1969526336204657,-0.4318939912824713,-0.428001508791469
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,369000453,3.1740103452088717,-18.211759044724324,24.106362808000853,2.632378567488822,-0.43433427070736264,-0.4230328071259252
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,372000453,3.176394818350768,-18.35356280825578,24.52468139040363,1.2065459969585688,-0.4428350242386228,-0.4293949660976647
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,376000453,3.168854434036951,-18.485084039740173,24.768427005801243,1.206150894686931,-0.4457144278595995,-0.4251327803635919
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,380000453,3.199545289316692,-18.607353167608927,25.15953671898101,1.2111280743746593,-0.45070115114445397,-0.4257210089884318
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,384000453,3.2310876908948645,-18.729276106207173,25.560584715192142,1.216168131759513,-0.4558605526833484,-0.4264056809722284
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,388000453,3.300299884501767,-18.84167433925156,26.122057886822923,1.2264022062912576,-0.46351154526974564,-0.43197788249914565
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,392000453,3.331495058380484,-18.963405228677004,26.53618160399754,1.2312732234399495,-0.4690440617055664,-0.4326875914309339
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,396000453,3.3619186006166975,-19.08559426777734,26.940389087522526,1.236097885133408,-0.47440312175606353,-0.4332917955763349
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,400000453,3.392765023575864,-19.207788234144154,27.343263420997744,1.2410251121402707,-0.47968773464063746,-0.4339050622078736
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,404000453,3.386121989892488,-19.339615048197395,27.58690145771474,1.2406908303121902,-0.4825055806910615,-0.42969935410550575
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,409000453,3.456073836506023,-19.42996100676745,28.148656304678582,2.67617982016645,-0.48958419169155293,-0.42863170236120124
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,412000453,3.4888709001140743,-19.55229580270228,28.55062195939592,2.681089259379365,-0.49461903620615694,-0.4293051704422811
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",,4475,416000453,3.482398869194886,-19.706920329098793,28.781703301012968,1.2558233490491695,-0.49762502836326333,-0.43163442276623254
