grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,388000317,-0.18244571754121378,-6.870363009704227,-4.905500349319825,-0.961569570025291,-0.6537519550076375,0.8572849654055745
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,393000317,-0.18197298355351582,-6.938587505940713,-4.915300087920505,0.4655732222502649,-0.6532770730612592,0.8677776797924437
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,396000317,-0.18276392320584994,-6.860849389702058,-4.912812075088388,-0.9629771058757329,-0.6541869639649898,0.8574526804623921
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,400000317,-0.18298005285934163,-6.863818546480094,-4.917798160777464,-0.9633687000813981,-0.6544883214590843,0.8575038487645942
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,404000317,-0.18315037277906399,-6.885595492789594,-4.921474238317291,-0.962958442730708,-0.6547245306774442,0.8573355091609082
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,409000317,-0.18287236837325604,-6.980147096086059,-4.9357174933427785,0.4652951591503369,-0.6545350466632935,0.8676519895357949
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,412000317,-1.3761493987319828,-6.771685601662876,-1.069038569868452,-1.2003528252385127,-0.8237026692183806,0.8091547788821476
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,416000317,-0.617105562581068,-6.348783626432715,-5.17241541447282,-1.0020777171776865,-0.7051904562853893,0.8442583347099895
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,420000317,-0.808162442342225,-6.435289238041094,-5.082136490549052,-1.0113808772664274,-0.7279943370806705,0.8378342401239794
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,424000317,-0.7945411598421328,-6.565706857326614,-5.25222883218302,-1.0031557310457115,-0.728354469332684,0.8377141063409028
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,428000317,-0.7096772176587741,-6.683928100612746,-5.466032552513653,-0.9936174144626512,-0.7225515568532179,0.839609710537913
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,432000317,-0.6986360960347845,-6.745754893446176,-5.404780256053366,-0.9969394050113316,-0.7111989450724769,0.8387963195807527
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,436000317,-0.6461795635636388,-6.70750868855959,-5.4259314339985565,0.4227774878202283,-0.7017893352747402,0.8466267171756037
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,440000317,-0.5867832451405074,-6.640486737620164,-5.457330382053,0.4140475886118541,-0.6977185089575167,0.8484127494761572
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,444000317,-0.5397670314564601,-6.55097510971798,-5.44838765724983,0.402247389650349,-0.6898079213831078,0.8500922154221698
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,448000317,-0.5960091292471794,-6.531318788278664,-5.348753848635093,-1.0350643418374892,-0.6973847284620044,0.8415177840379358
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,452000317,-0.6557375667324881,-6.454965815709709,-5.151454254652895,-1.0527738712478876,-0.700134771673915,0.8395286801786084
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,456000317,-0.6844750439706303,-6.374917965296607,-5.009102044421072,-1.0687541330206851,-0.7039279188922459,0.8388343652733823
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,460000317,-0.7199755140899443,-6.338795101963193,-4.881412698355657,-1.0814561568421508,-0.7085067760881112,0.8378115426564732
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,464000317,-0.7617659253524143,-6.2934649414079775,-4.750351497919652,-1.094722132084058,-0.714135952900528,0.8363598135872657
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,468000317,-0.802364649642332,-6.255451838197111,-4.621542843090527,-1.1074631101832362,-0.7195076425496142,0.8349083201537706
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,472000317,-0.8453297728699426,-6.170473903506657,-4.484448246292191,0.30324021399143863,-0.7245833347037813,0.8403442460120073
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,476000317,-0.8788662255312804,-6.208848418053021,-4.378577301477582,-1.1304503469877467,-0.7294564042872653,0.832080807469068
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,480000317,-0.919234090057737,-6.167705423333068,-4.251468900136617,-1.1431686476321947,-0.7346966148923114,0.8304718829525342
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,484000317,-0.9611675194394939,-6.120730294077488,-4.118634830326396,-1.156555138362831,-0.7400945534301245,0.8289448800831765
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,488000317,-1.00319315455826,-6.072267466242345,-3.985457547177461,-1.1700569690261031,-0.7454789005622301,0.8274803111677611
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,492000317,-1.045064112688594,-6.02545900406271,-3.852828717178463,-1.183436736017173,-0.7508014719532854,0.8260409913794607
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,496000317,-1.086572497316329,-5.9816011254942785,-3.721484951853663,-1.1965740458491478,-0.7560333521978801,0.8246040485887514
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,500000317,-1.1245325159635664,-5.963096844098532,-3.6010413299186137,-1.207704336665224,-0.7607362503814269,0.8232491914301352
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,504000317,-1.1657248831436784,-5.918702469078615,-3.4716915819845706,-1.2206946424720735,-0.7658618788852422,0.8216851244715504
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,508000317,-1.2047571625997933,-5.894168321107786,-3.347734778681998,-1.2323215299756538,-0.770635948195802,0.8202867244739299
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,512000317,-1.2303335492810392,-5.8654845099951824,-3.2827914886183276,-1.242073812512306,-0.7772761633792149,0.8191171271470888
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,516000317,-1.241943443472283,-5.837103879035226,-3.2248870055270746,-1.25053551689999,-0.7764496969696916,0.8188008789310006
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,520000317,-1.2569884187260882,-5.855515751534853,-3.168630280680903,0.16557584977158665,-0.7766264691449395,0.8293246309135068
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,524000317,-1.2690032040720105,-5.697068064859287,-3.124732338754489,0.15472841568109943,-0.7791744973402377,0.8252334304717428
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,528000317,-1.2807393439925858,-5.690135870720928,-3.082652692468576,0.14869943271297584,-0.7809065865748172,0.8248802968085923
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,532000317,-1.291561813882896,-5.733741050138602,-3.047158975689233,-1.2806265904438565,-0.7830437282492071,0.8175335585090593
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,536000317,-1.301831997083378,-5.726050630243303,-3.0114541476020467,-1.2857123840055853,-0.784411420658031,0.8171204843813081
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,540000317,-1.311694633969458,-5.713772656423503,-2.9772786483839235,-1.2905978109800127,-0.7856317480914814,0.8167623566669531
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,544000317,-1.3220986105777526,-5.676098229507007,-2.9419063918444825,-1.2966066104026064,-0.7868907735048003,0.8164885794556397
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,548000317,-1.330739128280451,-5.664934654576084,-2.911352514369584,-1.3004341390793979,-0.7877120627031168,0.8164316180199219
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,552000317,-1.3386772147641706,-5.624999577695425,-2.8835146534531813,-0.04950933642600133,-0.7881044244075345,0.8199808183520543
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,556000317,-1.3445731553276052,-5.615618216139562,-2.861345557635415,0.13910599245979274,-0.787992754700635,0.8231227821291408
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,560000317,-1.349768904452289,-5.620095166492958,-2.844304295431095,0.13838180990097262,-0.7880276775546446,0.8231406624347577
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,564000317,-1.3543117936049058,-5.623675709015114,-2.8297094514926115,0.13820426425691276,-0.7878984937366489,0.8231691471500661
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,568000317,-1.3582690292794355,-5.620290000819897,-2.820981459569138,-1.2870921989774207,-0.7880220256806875,0.8169620359343726
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,572000317,-1.3616406586656837,-5.62407996175015,-2.807436433750201,0.1391447972005195,-0.7872040995864307,0.8234257749316427
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,576000317,-1.361760231418827,-5.645303270825165,-2.812926749635202,0.1425607427099728,-0.7862302686102498,0.8241846628989502
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,580000317,-1.0627898057164897,-5.622510917648121,-3.6277352813723933,-1.253405586353384,-0.7763149004487788,0.8260729820749843
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,584000317,-1.1552684760709877,-5.655381389445539,-3.1609747071595535,0.15977158180740605,-0.7761167991931186,0.832143137092989
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,588000317,-1.1407219462696736,-5.643192365105276,-3.200731231390069,0.16384570335851753,-0.7730600254890249,0.8324671971626575
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,592000317,-1.1349638407823566,-5.685546138079637,-3.211186097873826,0.17057801115619645,-0.7704444445345976,0.8335154845521391
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,596000317,-1.1315008742173338,-5.704001504069337,-3.2160295588458236,0.17547229865387268,-0.7685684679109567,0.8333964371711463
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,600000317,-1.1269861504843375,-5.716912721088251,-3.23150237815757,0.1810298300216476,-0.7666369873659142,0.8338477180903284
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,604000317,-0.181626636707313,-7.840494189579995,-2.067931557645897,-1.0508078973876671,-0.6022412414200153,0.8173898947264847
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,608000317,-0.19504823656882478,-8.276691438210381,-1.9662526984252224,0.39900466265046886,-0.6039911367885213,0.7916342067386467
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,612000317,-0.25080669785212756,-8.27432808794296,-2.039617235198296,0.3933029860327836,-0.6174082937096447,0.7862205615535149
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,616000317,-1.0829063874851674,-8.192110629925779,-2.0569941212438962,0.6057386712664244,-0.7198443724503015,0.8657014033004047
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,620000317,-1.0921954013635375,-8.318132632995399,-2.0056732823285532,0.6188744550974228,-0.7203920002783729,0.8677886219571246
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,624000317,-1.104846231944698,-8.442752353355985,-1.9873066876907428,0.6348344289745165,-0.7217608327759991,0.8700012572903588
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,628000317,-1.1178096835142046,-8.567858826089752,-2.0075463844066803,0.649777197671498,-0.7236677221368293,0.8719563395422657
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,632000317,-1.1406380325792405,-8.692966927232886,-2.0505563140302705,0.6643411260257973,-0.7271718920072314,0.8740464353136925
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,636000317,-1.1656011228113248,-8.818119443929984,-2.1233220516982687,0.6780978782690019,-0.7313421324268669,0.8760576374884754
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,640000317,-1.1974760420535207,-8.964623938156484,-2.2459436099637085,-0.7349219885541477,-0.7376874715513186,0.8714902979780399
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,644000317,-1.2272897564714322,-9.089142512548175,-2.3772174382170226,-0.7226345322350112,-0.7432986087175139,0.8734792149551818
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,648000317,-1.2587698263210836,-9.213606652737688,-2.5446224151502133,-0.7114435752728411,-0.749564975451283,0.8753824178443306
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,652000317,-1.2845569342712966,-9.316329280173301,-2.698595959661316,0.7256145186810619,-0.7543094977940892,0.8837960318734985
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,656000317,-1.3202594650401094,-9.440094886326431,-2.9230881080367226,0.7352492899042744,-0.7618709282207942,0.8856974454891952
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,660000317,-1.3633395282687863,-9.563371109098313,-3.17545516280434,0.7441990012176009,-0.7707683677624696,0.887768735216741
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,664000317,-1.4021917781997146,-9.685896406173772,-3.448515251378206,0.7526253361898546,-0.7794544041676139,0.8897601567357087
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,668000317,-1.435172708812321,-9.808050503665172,-3.7496375735153205,0.760207464725295,-0.7877589395712503,0.8915192292400188
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,672000317,-1.4530346191091632,-9.929518665399478,-4.0865716778480365,0.7666679111632255,-0.7946041092463494,0.8928247191173655
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,676000317,-1.4662793940158916,-10.05017589064034,-4.443861276152523,0.7726717112440498,-0.8011967139331817,0.8940577552380935
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,681000317,-1.4612637974409861,-10.19011693668163,-4.928140443797824,-0.6503350713029427,-0.807817985839827,0.8880202460293039
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,684000317,-1.0682868049114032,-10.279493698966876,-0.23816863641992647,0.884692612359969,-0.6760894777141301,0.88722606290603
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,688000317,-1.1340790934136364,-10.401327134613284,-1.097460027501283,0.8781803806445683,-0.6972302370790657,0.8884591449481579
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,692000317,-1.2005855437904427,-10.520431679279476,-1.9679465878060753,0.874778300440499,-0.7190180734207507,0.8918034120920054
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,696000317,-1.2604942428603378,-10.639831039055018,-2.8821894230190095,0.8685237489838773,-0.7404982972188073,0.8940531433976802
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,700000317,-1.2995243507435907,-10.759553176674888,-3.8617791386288793,0.8590434473279547,-0.7600965401007709,0.8946382012799095
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,704000317,-1.1912742736564308,-10.875012830283609,-1.958594896772853,0.895751667020122,-0.7042689559605143,0.8930984420315958
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,708000317,-1.242080421986401,-10.991766667524017,-3.4120153582140897,0.8813736827011047,-0.7343861929508709,0.8951335237279145
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,712000317,-1.2981557354728073,-11.108391662072421,-4.971044003166751,0.8613836865940503,-0.7669687417381753,0.8959927095010141
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,716000317,-1.2967827088756456,-11.223766484196531,-4.763965934854101,0.8609320440897892,-0.7544400770489632,0.8961335671234514
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,721000317,-1.0770738802532898,-11.360119337341779,-7.510893107704234,-0.6170009691456335,-0.7983351529270655,0.8888149849843491
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,724000317,-0.24044248115727754,-11.363553554801044,-8.790058160263474,-0.6676335359047153,-0.6925227378430512,0.8590269753970262
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,728000317,-0.24873838468953352,-11.302241442743624,-8.93543208513105,0.7447060163889981,-0.700247325023807,0.8637362971911924
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,732000317,-0.2547620816034327,-11.117438884440672,-9.15775693707978,-0.7114940034937742,-0.7075171953200646,0.8564173969292237
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,736000317,-0.2556992078851539,-11.026159387476245,-9.29169340561369,0.6995136210095505,-0.7099504981441364,0.8628112275387032
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,740000317,-0.2588028703383089,-10.926659051166126,-9.431961905596813,0.682333309755384,-0.7134708077925555,0.8633600628110945
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,744000317,-0.2616609806368164,-10.875274927024511,-9.556700318505307,0.670176981755188,-0.7162642365580472,0.8636737367288981
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,748000317,-0.26640003363799813,-10.880057555018112,-9.72636482870218,-0.7667098745357932,-0.7207976870494728,0.8566635351351752
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,752000317,-0.26639856624425945,-10.928658734951558,-9.909252351287876,0.653967622154606,-0.7233072796863455,0.8609689279952292
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,756000317,-0.270137891499598,-10.999960358016448,-10.26347967350242,-0.7865110058074374,-0.7314673304286469,0.8499433387263614
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,760000317,-0.26935795431325216,-11.051021776204983,-10.452287478057965,0.6340760551541794,-0.7339875167691501,0.8536959875554317
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,764000317,-0.2723901280420974,-11.08837375992022,-10.623890513928036,0.6269844387390484,-0.7378836454482169,0.8511723496298349
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,768000317,-0.2745846954689673,-11.108648991485268,-10.763764170526061,0.6201840793332956,-0.7409448101651757,0.8491433714478965
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,772000317,-0.2767089165449219,-11.12248680379119,-10.902060820323536,0.6129065837092132,-0.7439926227808776,0.8475059773424539
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,776000317,-0.2790385692014607,-11.13104023460681,-11.04105427117736,0.605209509433071,-0.7470343526452753,0.8459634669507151
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,780000317,-0.28024858550328485,-11.138538126543843,-11.170408628094988,0.597632304790112,-0.749367161679072,0.8445114443315078
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,784000317,-0.28444815575146765,-11.146634223786762,-11.229389443387566,-0.8333603934631201,-0.7515206199007136,0.8376428680010508
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,788000317,-0.2855708692419252,-11.178789119192972,-11.262534516844328,0.593486553979955,-0.7518304617175042,0.8444799625714191
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,792000317,-0.2871105800315395,-11.227718957277268,-11.296579335243328,0.5944269764547643,-0.7522702512255279,0.844544050378032
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,796000317,-0.288402274360096,-11.287859519837822,-11.328550410252388,0.5964547253262165,-0.7523937515465677,0.8441297861706022
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,800000317,-0.2892838001703689,-11.364243901879604,-11.35646269417183,0.5999872625716015,-0.75240606359319,0.8436870116555194
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,804000317,-0.2904272695981794,-11.441367247746829,-11.384655039907974,0.6036462308378946,-0.7524012480410068,0.8429225509819087
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,808000317,-0.2915226633250559,-11.517674855323353,-11.412974811125247,0.6071736199807221,-0.7524631527899431,0.8420356016829122
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,812000317,-0.29269059959579535,-11.588875268127456,-11.442391733121665,0.6101900078518385,-0.75258642856791,0.8412565480141002
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,816000317,-0.29376378318304047,-11.659292486823821,-11.471802685345354,0.6131081953036797,-0.7527695695682336,0.8405395459285596
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,820000317,-0.2950129492039851,-11.723601634914814,-11.502736338060222,0.6154646070047667,-0.7529835612221757,0.8398457626655962
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,824000317,-0.2965063038361536,-11.776067912788164,-11.536664072666026,0.6166888191834572,-0.7532633969874962,0.8389792995260837
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,828000317,-0.2979152308864399,-11.822236321608786,-11.571779125548991,0.6172467846395038,-0.7535618155985392,0.8383811532837034
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,832000317,-0.29917059016827496,-11.871900490344284,-11.605805559314318,0.6181396628771909,-0.7538237195988025,0.8379729857103927
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,836000317,-0.300716014718047,-11.917403350161411,-11.64116558075248,0.6187064224198134,-0.7540498840458487,0.8373638668509018
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,840000317,-0.3021315153316571,-11.964861004916555,-11.67590874901021,0.6193939247074989,-0.7541788126054564,0.8368485585005542
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,844000317,-0.3035155185144753,-12.014748343669908,-11.710033345467336,0.6203498594460102,-0.7543055074521299,0.836378067634919
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,848000317,-0.30486248993955534,-12.068434434293232,-11.743254994205747,0.6216789221762193,-0.754374740759715,0.8359174158247048
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,852000317,-0.3060030439246918,-12.13172487406025,-11.774074223593358,0.623922046832392,-0.7543809748640616,0.8354961454806481
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,856000317,-0.3073854075945582,-12.203169001034492,-11.803806641323076,0.6276896127313956,-0.7544429172862434,0.8354349099012481
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,860000317,-0.3085950401647843,-12.266930669421118,-11.834393418294779,0.6293688985947269,-0.7542754358531009,0.834030040253291
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,864000317,-0.3097257366450658,-12.331515391367855,-11.865053906388708,0.6316933845410917,-0.7542283311220557,0.8333625129609603
"[0.0010000000000000182, -0.003999999999999986, 0.035]",3811,868000317,-0.31101484627312614,-12.393404037608576,-11.896483175472975,0.6338180129963153,-0.7541985281341503,0.8326123505940032
