grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,596000434,-0.17030484077295774,-6.98274961924137,-4.973750275558707,0.45995128449067,-0.7917343333603857,0.998971462587024
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,600000434,-0.16977539289483592,-6.946770296934946,-4.961664349990645,0.4583860306876564,-0.7909769468571382,0.9991162705917518
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,604000434,-0.16772751891822066,-6.841289708726137,-4.9157332013798225,0.4542597972619421,-0.7880509584395129,1.0000927120286485
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,608000434,-0.16671468239098924,-6.864166325565362,-4.890321633543534,0.45517037877501454,-0.7864916495539296,0.9995598789129136
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,612000434,-0.16573523906460913,-6.882682773246591,-4.8916217073255375,1.8818832819582103,-0.7858430347601275,1.0054151876960975
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,616000434,-0.16562616015361986,-6.802088317683263,-4.864196277354816,0.4521767910286075,-0.7848517109886962,0.9995500401357179
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,620000434,-0.16474643221373508,-6.818976543838402,-4.868617729747649,1.878642553899113,-0.7843783674206585,1.0056489554655146
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,624000434,-0.16467866819440635,-6.748542492563585,-4.842042854182434,0.44930564337654433,-0.7834243373187072,0.9998042836946757
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,628000434,-0.16412875046149206,-6.76522085430192,-4.827984253332808,0.44968645629517545,-0.7825441098416006,0.99953136013507
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,632000434,-0.16501353309407735,-6.85722184694154,-4.846035282480376,0.45278037525512427,-0.7837913607133489,0.9982684941220817
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,636000434,-0.16507034981706858,-6.810850734484655,-4.848451647677889,0.45034818906035756,-0.7839108855166228,0.9986916480685416
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,640000434,-0.16501082404064216,-6.7825132337172445,-4.84798308826872,0.4486624843526239,-0.7838516682590994,0.999050396799663
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,644000434,-0.164869986915465,-6.773290198569418,-4.845035234866652,0.4478143365311643,-0.7836479065549019,0.9992446895499979
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,648000434,-0.16472804966419868,-6.776371585745827,-4.841563254042933,0.4475104432576933,-0.7834232835644089,0.9992790710628315
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,652000434,-0.2602621875334415,-8.035297979443648,-4.3611212285543,1.961473310504441,-0.791699176383884,1.010002336433008
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,656000434,-0.27716464508212646,-8.098024319574115,-3.765491713280941,0.5692659337951685,-0.802753776037962,1.0038742275668404
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,660000434,-0.3654462577828763,-8.274888483797138,-4.022954289922394,0.5751080263741247,-0.81924220695508,1.0059284458893964
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,664000434,-0.15408794580639923,-8.15522395358511,-4.672504478358931,1.9717228079098117,-0.8053078596922619,1.0092884150890848
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,668000434,-0.12457095886729169,-8.02728661160025,-4.927865289860433,0.5306896651279122,-0.8047589013359162,0.9982488194676639
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,672000434,-0.12165052054545622,-7.9453041720113795,-5.0340354857323,1.9508436883854343,-0.808159209274206,1.0070678232603811
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,676000434,-0.06249763170971612,-8.16838616432446,-4.701928416492393,0.554191169425443,-0.8048692793740011,0.9996071137175135
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,680000434,0.05022042313962727,-8.20462486234943,-4.690253587007126,0.555546333274054,-0.7982840560864299,0.9963737843408167
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,684000434,0.15821483383078475,-8.541538082293007,-4.148722589834431,0.6000594665531731,-0.787410121267712,0.9933019712816925
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,688000434,0.2196572576469548,-8.825649679075866,-3.808043911565253,0.6304531904474987,-0.7789865802361703,0.9909609666478245
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,692000434,0.2986467910816426,-9.120426594306979,-3.3907408048849454,0.6651110674675823,-0.7689868687603434,0.9874446345526343
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,696000434,0.37632179836099255,-9.391874096088129,-2.9929552185987767,0.6979897871479499,-0.7598376578284013,0.9835931777289864
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,700000434,0.6111700755257774,-9.637893512457834,-2.5676443172363754,0.7299255749359777,-0.7442698650714373,0.9739125948998356
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,704000434,0.6815197721115381,-9.839784372247669,-2.2632385051336117,0.755380377608339,-0.7376572541585007,0.9703351390310457
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,708000434,0.7390986502812913,-10.011756628128463,-2.020781051867681,0.7765722501478807,-0.7326804177828721,0.9674061819012071
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,712000434,0.7668280186862722,-10.163053169016312,-1.882230133278517,0.7923893281797286,-0.7320306040831267,0.9657229255573203
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,716000434,0.7703040554309024,-10.172445894696635,-1.8759364471372084,0.7926974626272507,-0.7306842404969769,0.9654465593989955
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,720000434,0.7833738508482745,-10.285935466593266,-1.7888710872750382,0.8042173606651462,-0.731043603791801,0.9645151855294266
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,724000434,0.7954352637104878,-10.390659657314066,-1.6987829094012898,0.8153248181739785,-0.7316170905485236,0.9638388731890548
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,728000434,0.8057335131093576,-10.49738390719017,-1.6168148387107957,0.8258682414619101,-0.7319299805895557,0.9632118037641084
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,732000434,0.8166326510375321,-10.607947279785146,-1.528997101647148,0.836640148168821,-0.7318729542938052,0.9624686893679694
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,736000434,0.8277181830614146,-10.719197023002483,-1.4389221058793105,0.8473038477502135,-0.7315394541154367,0.9616314736602227
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,740000434,0.8384677086712818,-10.825360181608483,-1.351976032137971,0.8573303130102312,-0.7310651656270688,0.960697518582529
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,744000434,0.8635839009980388,-11.042346987104464,-1.1662060689217348,0.8791515711758119,-0.7308507641772982,0.9586470352292985
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,748000434,0.8548274553947768,-11.008008973505685,-1.2130485788194658,0.8732569935579358,-0.7299253221940738,0.9588974833294639
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,752000434,0.879730471688545,-11.18384771456263,-1.0472562993942303,0.891641759337936,-0.7297241890584457,0.9570369144661264
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,756000434,0.8656316691848516,-11.052347121901647,-1.1546142312241,2.3035859578182016,-0.7283882717835067,0.9648209027082424
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,760000434,0.8718422111896755,-11.103885504136395,-1.118404826834384,0.8813223520567127,-0.7292201786826592,0.9577132353023798
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,764000434,0.8847275804459422,-11.215638735139786,-1.0402810838449792,0.8912482561452676,-0.729631271136425,0.9569066619524804
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,768000434,0.8700991514089569,-11.068295326896587,-1.157331164694492,0.8753013827259881,-0.7292538419708554,0.9584459666458562
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,772000434,0.8688749250906969,-11.020788832302738,-1.1925946746323959,0.8698210415872771,-0.7293252960203659,0.9591578665582556
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,776000434,0.43763052861556884,-10.920948652533102,-2.472589952649093,2.259381485562938,-0.7477091937272102,0.9798250124405913
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,780000434,0.5136890986505438,-10.814651106330299,-1.9481961880271719,2.2736349013076382,-0.744909980166316,0.9797420536764605
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,784000434,0.5012227652544938,-10.690496605313143,-2.0334686690735104,2.261007402444614,-0.7478301579608622,0.9810789058774568
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,788000434,0.5055002430908139,-10.690128996802883,-2.0113011985593356,2.26134669666086,-0.7491980065244888,0.9816321144304948
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,792000434,0.4881603366436533,-10.542008693023101,-2.179812633666476,0.8137932597215192,-0.749107296890605,0.9806944846746029
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,796000434,0.48226357191429625,-10.331134791524029,-2.2748453889578144,2.2238403120023644,-0.7492346726992187,0.9849414856506905
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,800000434,0.4780239607387,-10.201441204504052,-2.3573265678961572,2.210824629389127,-0.7491086969253383,0.9859414160622557
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,804000434,0.4822228656432972,-10.199284448917492,-2.361245127769976,2.2091548093956126,-0.7491395521845867,0.9862782297127238
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,808000434,0.47704225183314297,-10.069727706183485,-2.448441910729475,2.195737202081024,-0.7487480023734752,0.987170290320984
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,812000434,0.4532871363900932,-9.761753043519128,-2.694659146086951,0.7369891102434802,-0.7491982204936979,0.9823812058136491
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,816000434,-0.1196375750061518,-8.44291545568499,-3.088579421873229,1.9460638188428172,-0.8585783261218763,0.9363173262880496
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,820000434,-0.2072255881229159,-7.771869809708704,-3.277989667688388,0.5171574239927477,-0.8728393625681184,0.9695536678314388
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,824000434,-0.20663488605364586,-7.891617173559147,-3.2422178021779597,1.9535453908989198,-0.8717520029872569,0.9810519991261822
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,828000434,-0.3978473822052589,-8.433157774829809,-3.036290258593848,1.8148016172767085,-0.8956185270712882,1.002611829341262
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,832000434,0.006093353782903571,-8.595777703834424,2.410003585060874,1.6699501190488877,-0.855050043387265,1.0148227151856097
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,836000434,-0.022592491872136466,-8.723395917258745,2.60316804310098,1.6793688220604523,-0.8565891198349413,1.0122759465074793
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,840000434,-0.04318703110084457,-8.84675094179388,2.869080634290632,1.6874940153474625,-0.8624035078071605,1.0106103386769412
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,845000434,-0.05066196349400931,-8.851157177717777,3.0906843614721673,1.6804150323424205,-0.8617281624812433,1.0102143309234726
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,848000434,-0.050098367186355075,-8.996409603720803,3.3772826101996305,0.26190812546252185,-0.8625291266905649,1.0023851458453303
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,852000434,-0.02394959425635035,-9.223139596780989,3.8754766149782025,1.7025772894608782,-0.8598947488908941,1.0075311289210886
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,856000434,0.0019572991093882997,-9.349927300440843,4.3197618224103795,1.7043859876933882,-0.8591678082281604,1.007448836032728
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,860000434,0.0034719937227140063,-9.352119024945424,4.526667716597132,1.698114745372128,-0.8613144107834849,1.007928659238128
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,864000434,0.008056746015658589,-9.475629580028002,4.880351919983452,1.7030987790062513,-0.8618144801279841,1.0071155407445986
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,868000434,0.01838531779993957,-9.600370500023434,5.24341315003568,1.7073546103758839,-0.8620736895572094,1.0064810950080632
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,872000434,0.03015598740917716,-9.725368101179628,5.61238456293769,1.711573708208678,-0.8623340035274903,1.0058694250497786
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,876000434,0.0463907128504942,-9.851519845593412,5.986754523485203,1.7155344009884619,-0.8621064138025257,1.0053932255806908
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,880000434,0.07209190775260224,-10.09906131294492,6.610915441888164,1.727552582654635,-0.860461654464485,1.0038137320488867
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,884000434,0.06959717497485846,-10.102855054630847,6.750135342915778,1.7224273884370753,-0.8638870478509513,1.0040841043709632
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,888000434,0.07994438646889429,-10.227460549465711,7.103527853233768,1.7275426935924927,-0.8634995662291063,1.00334888921434
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,892000434,0.10834238852967351,-10.474400218249516,7.72975377143565,1.7398949142395557,-0.8613397031845924,1.0015154056420252
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,896000434,0.10273177293499788,-10.478457087144065,7.830783943232436,1.7354113964173559,-0.8649842683961195,1.0015915941632534
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,900000434,0.13326126617451653,-10.724847792722823,8.462228016536317,1.7483412106345682,-0.8615859962973458,0.999805008080333
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,904000434,0.12104518527808009,-10.750949090369021,8.554045487681886,0.3183686987896024,-0.8665136800587836,0.9929553330788706
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,908000434,0.1604497089797218,-10.999150083241513,9.196889537208781,0.3311862771473387,-0.8622331479416443,0.9913071766657361
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,912000434,0.17538640648608197,-11.102404425886744,9.558976667232365,1.7602770510478387,-0.8622703131676425,0.9970780301219985
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,916000434,0.16501932911100528,-11.105411405251797,9.609749889037518,1.7573075698453042,-0.8651779273442876,0.996975443513553
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,920000434,0.17757224105853123,-11.228481413546074,9.948081859010518,1.7636699210452793,-0.8641307394930658,0.9959255051083724
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,924000434,0.1920105199045344,-11.353560954903394,10.290575849075402,1.7686146106406166,-0.8636402945156952,0.9949452029564196
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,928000434,0.2296267919125902,-11.601791287195994,10.946982453325246,1.7803135946937818,-0.8602031389068476,0.9930425122903747
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,932000434,0.2365484211641737,-11.727758246015332,11.300820987067079,1.782345369203446,-0.8638375819209194,0.992260172976494
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,936000434,0.25934815466127237,-11.855389541831407,11.67516954717133,1.7878150971222388,-0.8609029385928382,0.9909021523728538
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,940000434,0.2747279745823843,-11.982378572204624,12.029756321779892,1.7921080375503813,-0.860752364919414,0.9898114538508502
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,944000434,0.26098245655163455,-11.984500963699727,12.059617902424701,1.7895220869147588,-0.8633683330178064,0.9896379516166592
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,948000434,0.27695779046248803,-12.107140407719267,12.401364172216544,1.7963825704130347,-0.8619798527615783,0.9884515398777282
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,952000434,0.29280903427098315,-12.232428753289138,12.743353278845182,1.8013716760876308,-0.8612324655491247,0.9873536515033391
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,956000434,0.3056131350102933,-12.381401234091001,13.088118800053882,0.3805118916643354,-0.8615700796816476,0.9794409718628189
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,960000434,0.3477269794454214,-12.606655640022566,13.759136744990931,1.817843818273749,-0.8571059242300082,0.983999043783478
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,964000434,0.36299957978444874,-12.73485812612294,14.122678891480726,1.8209113399921204,-0.8578431142790583,0.9827167558702177
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,968000434,0.3509420680783595,-12.73886695402315,14.14364937831999,1.8179959898800884,-0.8603389473957853,0.9825666141933145
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,972000434,0.3918700692397783,-12.984459509002548,14.819632089527447,1.831680992412175,-0.8557882055773346,0.9801811824226251
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,976000434,0.40743702671893445,-13.114067448549507,15.16587625159007,1.8346318135289819,-0.8562328459701782,0.9789263709000681
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,980000434,0.41954926760359024,-13.238903963413211,15.52806022550612,1.8392707135767612,-0.8560607285759728,0.9774794960384401
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,984000434,0.4241108532818274,-13.363040296801627,15.861425452325298,1.8421938090352734,-0.8577815170237622,0.9765331270538342
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,989000434,0.4178951860385294,-13.390094212778738,15.887521208758647,0.4161019116464023,-0.858650842808608,0.9691548832218192
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,992000434,0.4412227181849022,-13.4914650335489,16.23209933306549,1.8484821201714947,-0.8558525606772859,0.9746430483956662
"[0.004000000000000021, 0.005000000000000022, 0.035]",4384,996000434,0.4763824975236155,-13.766166597602393,16.901344664454463,0.43283179165564367,-0.8547959369201346,0.9652359835430915
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,434,0.4954935454048781,-13.86876329970919,17.26705471030163,1.8631773899138275,-0.852628392970799,0.9705531718079993
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,4000434,0.4792428712745387,-13.894549758774769,17.27923938120416,0.4351439015344931,-0.8558043284852324,0.9635090421415797
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,8000434,0.5024652439539364,-13.996032802391769,17.621886047828504,1.867752419907217,-0.8534206684856356,0.9688902985579438
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,12000434,0.5216878277040995,-14.274452896887261,18.16153735121354,0.45028621667033086,-0.852229682270534,0.963777811506249
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,16000434,0.53519780015491,-14.24960137263534,18.303856848525587,1.8772469397175229,-0.8516943467146147,0.9660024313990045
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,20000434,0.57342934972557,-14.52188736727145,18.986270899744678,0.46356871567337266,-0.8490190840615736,0.9562949213453729
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,24000434,0.5883751870956555,-14.62605333099434,19.34835042932572,1.8922169458744422,-0.8483446150103291,0.9614359770465264
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,28000434,0.5950331235367129,-14.777086201080435,19.697229160645122,0.46974905471655304,-0.8494276254281705,0.9529178635484601
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,32000434,0.6163333383123045,-14.879254215675463,20.049736415786896,1.9015845140484129,-0.8473070500329386,0.9580772919865005
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,36000434,0.6051678602660666,-14.883009674627193,20.058705067871777,1.8987931689961035,-0.84854360245497,0.9579251717284003
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,40000434,0.6409833803603984,-15.155825390231879,20.73169379010303,0.4849500407382459,-0.8467788762533642,0.948028110712978
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,44000434,0.6365173661062944,-15.135824202712499,20.752854657856396,1.9085833370420802,-0.8467496913451575,0.9546221719870379
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,48000434,0.6776547917376639,-15.407191466689845,21.422512847329113,0.4971359337019845,-0.8440462992879598,0.9446540687241906
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,52000434,0.6682467622201406,-15.388745826349748,21.44457741427546,1.9183965736530508,-0.84488357641961,0.9512415051653844
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,56000434,0.7133144843697949,-15.638621697805853,22.115665704192377,1.9321531973656993,-0.841176281675788,0.9480085562584338
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,60000434,0.6987112583919294,-15.642313789863817,22.137424231712284,1.9279899320326253,-0.8431748648599734,0.9476800089758238
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,64000434,0.7439528087087645,-15.888507384615064,22.82646395673567,1.9426269241471665,-0.8387022555394453,0.9443534801367306
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,68000434,0.7564120433938278,-16.017908262263493,23.17279817546468,1.9453804620760358,-0.8389706744332148,0.9424847988664697
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,72000434,0.7390729554667075,-16.044037115174984,23.175340483846593,0.5168742585883475,-0.8414110324871698,0.9353320651671716
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,76000434,0.765417523963671,-16.14559043893181,23.52783764921153,1.9500466210658365,-0.8384627880731451,0.9403861672100282
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,80000434,0.7819115683998873,-16.27229937575583,23.874327359506303,1.9548269729511236,-0.8374499318855426,0.9386072230364106
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,84000434,0.7984788896292845,-16.399134557542972,24.220741552609585,1.959774838584516,-0.8363454870538757,0.9367286747308841
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,88000434,0.8141933996652571,-16.527783031303535,24.559214733611107,1.9640782412079112,-0.8353434492609481,0.9348356859801124
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,92000434,0.8526209486687593,-16.777164753450194,25.25016343103767,1.9752718419332926,-0.8324346740433219,0.9313254486490024
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,96000434,0.8629940256070354,-16.904747374781373,25.607740503011925,1.9778314939580819,-0.8326724853289085,0.9291933293824559
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,100000434,0.8750523352807777,-17.030983826666493,25.958823046493702,1.982401883389735,-0.8319983442407473,0.9271442289552473
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,104000434,0.8877704909894617,-17.155219458789908,26.319407543824756,1.9878418770832167,-0.8307316153838304,0.9250660294007094
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,108000434,0.8992058314267688,-17.28125981773637,26.674374196052266,1.9921417191401536,-0.8303693099151968,0.9230713054814366
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,112000434,0.884299453861108,-17.28428169365683,26.663542816291486,1.9890662849059877,-0.8319675502641843,0.9226175192114494
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,116000434,0.9016873761945472,-17.408910736461703,27.017194366373925,1.9956740511824436,-0.8310552320148756,0.9208533272876516
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,120000434,0.9376636506189313,-17.658410833279234,27.727938785123808,2.006614403747748,-0.8288415258974592,0.9171540699669977
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,124000434,0.9201959484663353,-17.660764801341795,27.725500834849683,2.0025620216706947,-0.8302124221557352,0.9163933062277904
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,128000434,0.9568276002922911,-17.93092715008936,28.442266566919056,0.5899967421358009,-0.8286883723791046,0.9059939376636365
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,132000434,0.9727914077201294,-18.034881795171632,28.81213454512041,2.0187488123665367,-0.8270930498329485,0.9105293387042652
"[0.004000000000000021, 0.005000000000000022, 0.035]",4385,136000434,0.9843752444283114,-18.16048655132197,29.16856965619976,2.0234804055284767,-0.8263575927789653,0.9082193776027172
