grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,128000095,-0.39567666164488263,-6.500440366901682,-5.139539008270431,-0.9839784267840055,-0.6377863530451403,0.5253787172420051
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,132000095,-0.3511900940278824,-6.476916309093467,-5.121894954758567,-0.9901790544329037,-0.6335051100711854,0.5278714596487075
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,136000095,-0.3023071133420019,-6.468511386877826,-5.121640028461703,-0.9948334381779058,-0.6283911762526725,0.5303871057926608
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,140000095,-0.153878548802736,-6.430880644807155,-5.078505148957383,-1.0027639217900726,-0.6252822747046183,0.5372174183601774
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,144000095,-0.1985628765034938,-6.385849781027513,-4.923836457745809,-1.0156849913524042,-0.6361152946247705,0.536361973421142
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,148000095,-0.22819295252447166,-6.358228092823933,-4.785926570006474,-1.0269130120784329,-0.6444746752806657,0.536103197137438
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,152000095,-0.23142882817007965,-6.328830575558087,-4.648706970744897,-1.0381780219369774,-0.6496793109258251,0.536832686888438
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,156000095,-0.13513080268890057,-6.296229581346815,-4.492465343732055,-1.0503760038181702,-0.6505648672500018,0.5414329148642999
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,160000095,-0.11651707945335824,-6.259824105304557,-4.34862606269524,-1.062328621734528,-0.6535530728141815,0.5433491210693481
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,164000095,-0.09844303537102544,-6.201067356236047,-4.194781072332249,-1.0759620755471653,-0.6571743357289378,0.5452136451811088
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,168000095,-0.07907771137301331,-6.1446906811801,-4.039532582501568,-1.089568256358147,-0.6606520722320592,0.5472062451263959
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,172000095,-0.059705373701740116,-6.115518332170289,-3.89821301445388,-1.101050244543987,-0.6635950840196141,0.5490549212848671
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,176000095,-0.035665571871778184,-6.038398500427409,-3.7440246754750177,0.3109691851172634,-0.6660717362227925,0.5578572239969279
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,180000095,-0.015149648874490551,-6.012043540278763,-3.6063472676445443,0.2998917780073234,-0.6688124186069473,0.5596246543214022
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,184000095,0.001482293956798969,-6.035730551541804,-3.4852308392185325,-1.134342645211472,-0.6718579404337106,0.5543927265567572
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,188000095,0.3204846765527837,-5.981404654444218,-3.2858741076444904,-1.14941616939551,-0.6626850104405484,0.5684331968359083
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,192000095,0.34376958042054107,-5.947042145987498,-3.134336102709396,-1.161587255160539,-0.6657543253353779,0.570466289296663
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,196000095,0.36585418677494186,-5.913940317779076,-2.9921274872641455,-1.1732256556869822,-0.6688041125374802,0.5724387766415218
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,200000095,0.38964873882289985,-5.860175466916036,-2.839377234824374,-1.186457864152039,-0.6721284956028989,0.5746318241961454
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,204000095,0.41207975829209686,-5.828920369299247,-2.69501740343542,-1.1981161202506878,-0.6751364322318202,0.5767022037337329
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,208000095,0.4355739375535249,-5.77926165642081,-2.5450891399871187,-1.2109809197914538,-0.6783860646005185,0.5788918065781895
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,212000095,0.45774959714959307,-5.752468735399819,-2.403089731074733,-1.22226880516811,-0.6813088014242077,0.5809467673671802
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,216000095,0.4810677826982249,-5.706090756269508,-2.2549742438886344,-1.2348484280357956,-0.6844915062962638,0.5831190688586763
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,220000095,0.5071744554428729,-5.628381489412826,-2.0959284592753207,0.1769953105699072,-0.6871193723726559,0.5922061870677773
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,224000095,0.5250535620480824,-5.655032743824805,-1.9757017440445495,-1.2569812054458165,-0.6902376096203952,0.5871674521336235
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,228000095,0.5515600900351249,-5.570998532932775,-1.8154486094308702,0.15452568042368003,-0.6929248637266785,0.5962475503804352
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,232000095,0.570127515627129,-5.59121359369289,-1.6911085836174067,-1.2799796977739804,-0.6961123162330249,0.5913018853289543
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,236000095,0.5976134860886451,-5.497092547733171,-1.5249302263943036,0.13070962160311744,-0.6989364623236769,0.6005445364804299
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,240000095,0.6166177199693559,-5.513201441550514,-1.3980027041035124,-1.3041388815184438,-0.7021683408865325,0.5957021488504741
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,244000095,0.6416509615080405,-5.452175982686181,-1.2403275540217997,-1.3179150808849143,-0.7055101089009486,0.5981609251662524
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,248000095,0.6651368069840592,-5.415920442328929,-1.0921976527723558,-1.329954704979782,-0.7084894374538547,0.6005063680975868
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,252000095,0.6879060642029721,-5.384293847575833,-0.9499279526572622,-1.3414270335529066,-0.7113818920027541,0.6027396324027287
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,256000095,0.7107228031113937,-5.353914637059269,-0.8077033894216701,-1.3528103382288397,-0.714240058212053,0.6049447705157919
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,260000095,0.7336745626933587,-5.322187290440911,-0.6647889021291924,-1.3642849301416147,-0.7171087038778201,0.6071560163339647
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,264000095,0.7568316338899014,-5.287952333946599,-0.5207121233582557,-1.3759418718826375,-0.7200078449999783,0.6093993519865372
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,268000095,0.7691926483324999,-5.2324377250378715,-0.42942710696681985,-1.386480587951965,-0.7253552032527173,0.6115252382015431
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,273000095,0.7880688983944831,-5.151139326830764,-0.31545680015807065,0.027416107745483698,-0.7267538180068189,0.6204441400384224
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,276000095,0.7970264692629119,-5.181064374407957,-0.23755837678921488,-1.4043555737013074,-0.7300286014271535,0.6151345272452217
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,280000095,0.8075515659404473,-5.16208558033095,-0.1525218546378202,-1.4122164971935114,-0.7332592754709222,0.6167192026288362
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,284000095,0.8179500756168665,-5.142779616649301,-0.07014230218445494,-1.4197668855011791,-0.736238494260764,0.6182663092982195
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,288000095,0.828300665588199,-5.121523230809077,0.009893183045899256,-1.4271043972588455,-0.7390578272687669,0.6197414332064297
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,293000095,0.8428043706501904,-5.143548128028554,0.10876386918055303,-0.009431348911052656,-0.7413194140698611,0.6323855807529044
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,297000095,0.8519094710772239,-4.988012371055076,0.17744452532932353,-0.019360968200028278,-0.7443281929546354,0.6297272497456445
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,300000095,0.8600589278915125,-5.025986027643672,0.24284623854701515,-1.4490709518117475,-0.7467184509072313,0.6241796932060532
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,304000095,0.8692671482775243,-5.0184994772619085,0.303469455841606,-1.45368367332916,-0.7483134322534257,0.6252177680629456
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,308000095,0.8765495780590713,-5.029949999012542,0.3409900789541558,-1.4556617464605508,-0.7490851482540105,0.6261998634628088
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,312000095,0.8866862440378505,-5.017364994718433,0.4079697233234185,-1.4603848443694267,-0.7504450071252724,0.6266565309742285
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,316000095,0.8961037514391865,-4.996489421789038,0.4622780271593099,-1.4644386853093438,-0.7514760399941569,0.6273592194535147
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,320000095,0.9035731429187717,-4.992801727429242,0.49340840358343563,-1.4659480206130886,-0.7517040119665187,0.6281074890272954
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,325000095,0.9158303235322496,-4.897537554556371,0.554725254414171,-0.04626934261208118,-0.7519030233887734,0.6350836706729593
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,328000095,0.9235601715739092,-4.93042476202735,0.601246411801867,-1.4736042996646086,-0.7528969777329388,0.6289333939993806
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,332000095,0.9324962734121613,-4.898787438476719,0.6396485289894152,-1.4760599204633635,-0.7529400179826451,0.629280125701486
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,336000095,0.941119257358543,-4.877792935306639,0.672438726447683,-1.4773363551669787,-0.7524776680766914,0.6294658301519327
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,340000095,1.1075061392270145,-4.893384579861921,0.43992402410979015,-1.4638797044737704,-0.7523182393877622,0.6345375181069391
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,344000095,1.1233662472779322,-4.845864843477632,0.34760584929687877,-1.460865950710453,-0.7421091780963593,0.6338701930334159
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,348000095,1.2562146078654062,-4.877507642140893,1.0597077241286534,-1.4872735859382697,-0.7381934797098935,0.6398333228941322
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,352000095,1.2521228217199534,-4.868010690872511,1.0058547056037828,-1.4828536472405076,-0.7366979171834975,0.6387381191959459
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,356000095,1.2575768973853045,-4.883108829577027,1.0086836286953655,-1.479362040211197,-0.7344557450511071,0.6378647680628493
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,360000095,1.26324396124068,-4.875688939710242,1.010404774431028,-1.4767010203248239,-0.7323746042068875,0.6369512393681738
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,364000095,1.2680320474807123,-4.826400051135582,0.9913701210533494,-0.046881817050712205,-0.7284398327852877,0.6421941733347621
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,368000095,1.6857675395223866,-4.923504768854919,1.7768585562724972,-1.495397199276309,-0.7174528753366334,0.6510762847774743
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,372000095,1.206664256412977,-4.885496758162361,0.4621518637270574,-1.4426032590289306,-0.7227506128270464,0.631298962086681
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,376000095,1.2965373107594074,-4.891270557887808,0.9896227399055384,-1.4604366912350124,-0.7204715323197767,0.6327512966065493
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,380000095,1.298697304460176,-4.890096856453179,0.970154565758877,-1.4555659174654705,-0.7177288966908206,0.6315107056536079
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,384000095,1.2995665470460094,-4.91441705684453,0.937667842951937,-1.4486907464697862,-0.7142296511038988,0.629916964975756
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,388000095,1.2329117185381837,-4.952672391995257,-0.30273017953085635,-1.3920567664429413,-0.716510231919816,0.624869925835057
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,392000095,1.612709623436861,-4.878544475013434,1.226148085274354,-0.022982209739526444,-0.6954389624084122,0.642920015566671
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,396000095,1.6477621199735342,-4.906707531623221,1.3207012330143346,-1.4277061873445702,-0.6903077473760862,0.6368431892449288
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,400000095,1.6449271986735818,-4.913138412075357,1.2708107101891128,0.0038411754018804756,-0.6871900674673961,0.6417686690226444
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,404000095,1.6460546169922072,-4.923836654956294,1.2359760004973923,0.010023693370002501,-0.6836487013222846,0.6402533493218848
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,408000095,1.646155715875752,-4.938174699102598,1.1994236622121877,0.016425001292904418,-0.6802431464980804,0.638631109281011
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,412000095,1.6462172656285485,-4.953652150191658,1.1634392091600514,0.022799642503981976,-0.676883241794403,0.6370063134317219
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,416000095,1.640445627269806,-4.990852057011528,1.0971683463314257,0.03160532608876482,-0.6731873495397849,0.6354663986615237
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,420000095,1.6452594632656063,-4.999771852800631,1.0868824353069284,0.03626381874009971,-0.6701219809125349,0.633611382744223
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,424000095,1.6493943584709814,-4.977175793709276,1.0715984591086114,0.039562443725431995,-0.6674573605437055,0.6324109271908978
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,428000095,-5.703239669624636,-5.12512525071109,1.4922562423909689,0.11040061448801508,-1.3896561747161518,0.8845312571939707
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,432000095,-0.2959277136129622,-7.164589804143124,2.1037644050465687,0.20693142421045502,-0.9175137919414179,0.6850982586409942
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,436000095,-0.04122705691926484,-7.168931677202741,2.163078451813522,0.20508797212981744,-0.8728975927117398,0.6676848020300419
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,440000095,0.9043766928309169,-7.068009196414918,2.6024001518856137,0.4331167935554355,-0.7677677679206498,0.5902693343251187
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,445000095,1.0050402294219674,-7.221507086881764,3.3837320778636997,-0.9604300441199254,-0.7717009459956861,0.5811972870780301
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,449000095,1.052498903826232,-7.351795754737664,3.9548912271411094,-0.9303618391509472,-0.7775705824773511,0.578485295668963
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,452000095,1.0879791751352523,-7.482392093761655,4.490738609979358,-0.9010136134291311,-0.7841032053593454,0.5757548674581658
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,456000095,1.093954970785391,-7.5903958897878745,4.866780469223848,0.5517156317606868,-0.7916119070832643,0.5802939931528323
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,460000095,1.1296172234867723,-7.722412066515305,5.339284907983997,0.5776961968873722,-0.7960297751025367,0.5771937178447212
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,464000095,1.15086666802291,-7.85346392155496,5.781203295689725,0.6047605374951142,-0.8025492998886575,0.5746270298322135
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,468000095,1.1680420997655414,-7.984254268902041,6.192953350627905,0.6310701888610106,-0.8089906426845095,0.5721228436215242
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,472000095,0.959774388735658,-8.118728085307794,6.6311909614864355,0.6695084298803029,-0.8437407652384405,0.5721348062586805
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,476000095,1.0214626595565126,-8.407906424099608,7.146958626280677,-0.7216320141453668,-0.850838017854456,0.5669634713864463
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,480000095,0.794337237944042,-8.270313819876588,12.469118352758587,0.8445175587071367,-0.9511955758601727,0.567756320017342
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,484000095,0.7026766385601111,-8.40884121379528,12.845830308093873,0.8681720339439143,-0.9691105592866057,0.5675298514195146
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,488000095,0.6354166598904644,-8.53892103369015,12.895407872734188,0.8858971353625282,-0.9717211178781613,0.566652988770431
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,492000095,0.5947821336539899,-8.667376450156244,13.103265166667907,0.9070411551372073,-0.978596986515258,0.5651436703798296
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,496000095,0.5518700706734798,-8.793973716735104,13.348678824210369,0.93142959338756,-0.9895411277503823,0.5642596289863712
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,500000095,0.5511895130356403,-8.92236787203001,13.62288727567214,0.9520382747782978,-0.9924626995162378,0.5615516856988787
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,504000095,0.5451041512881898,-9.049781043710588,13.906781926167453,0.9750893702542307,-0.998553774696688,0.5598422575397138
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,508000095,0.5394160356811142,-9.176964074828486,14.171944735859686,0.997752314359317,-1.0045102008554951,0.5581025097950255
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,512000095,0.5306994904838852,-9.304067380543225,14.404882439325794,1.0195947288854579,-1.0100681709696784,0.5564259651319617
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,516000095,0.5196816158227788,-9.431059381078667,14.62383128241959,1.0410430973589384,-1.0159078899723701,0.5545115777765586
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,520000095,0.5112222518919185,-9.557979031241906,14.805599992751354,1.0614092134340833,-1.020928720780597,0.5526373332930105
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,524000095,0.4653770214176468,-9.838105911840033,15.028402279569564,-0.3259709062394083,-1.0367868111097336,0.5482089978347818
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,528000095,0.48833008053591787,-9.81173703314606,15.08277638381335,1.1001049329536488,-1.0299896428080246,0.5491850562069565
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,532000095,0.4708845468819971,-9.938460374281178,15.166720001165702,1.1181524230647892,-1.0341849173373852,0.5477466512156222
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,536000095,0.45315361196263304,-10.0651310717261,15.213331531767677,1.1351817005332272,-1.0379224033389587,0.5464963407635635
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,540000095,0.43553902285077895,-10.212372375445257,15.208169534935458,-0.27471775233715007,-1.0416456932887723,0.5389913160619185
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,544000095,0.41168366899911435,-10.338713664475504,15.161543842043624,-0.2602290862642188,-1.0443416557306753,0.5379890296983821
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,548000095,0.3842697947292444,-10.444271003712512,15.092589147818781,1.1794930766956024,-1.0465510254129629,0.5434672529337424
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,552000095,0.320630012287358,-10.722762001074027,14.90971799449519,-0.21896358788307374,-1.0549988637821759,0.5400204202768631
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,556000095,0.32313053554404925,-10.696052044765308,14.762110531079129,1.2024540612884456,-1.0499403739566016,0.5421504679161011
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,560000095,0.2833743416061394,-10.821346371860454,14.524792747441065,1.2121785155142843,-1.051456021463287,0.5417482952146795
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,564000095,0.24151220068710214,-10.966885282487674,14.149859644816036,-0.20730958700368973,-1.0516656913041103,0.535233841157315
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,568000095,0.20172897634001632,-11.091475153363897,13.787981418887153,-0.20102727857390368,-1.0510655853493145,0.5350254243075576
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,572000095,0.1678699235078909,-11.195367209597215,13.465860474885892,1.232031338116537,-1.049722852741495,0.5409569805059024
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,576000095,0.11574144308394543,-11.318197762492979,13.013423380458239,1.237683039017297,-1.0497249939842497,0.5409315145368844
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,580000095,0.06417266643132835,-11.442683655481892,12.48715252932374,1.2380705881259535,-1.047240414569776,0.5398287393202239
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,584000095,-0.002280732044555367,-11.585772584018255,11.759058463294435,-0.19083330869361542,-1.0443730294188052,0.5330600635948041
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,588000095,-0.045452497924970414,-11.68832946484167,11.2591248049028,1.2375186896203687,-1.0411651238367396,0.538393080123138
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,592000095,-0.09616351803850798,-11.810259540728815,10.55693491356535,1.234878276440476,-1.0360659488130917,0.5375915196393773
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,596000095,-0.14484580721749327,-11.93191366699786,9.783113254985139,1.230297200814958,-1.0295532280304949,0.5368143815292064
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,600000095,-0.19664077851868783,-12.051569969142063,8.982275718783903,1.2267173157321343,-1.02319820103268,0.5362402912815087
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,605000095,-0.25726750736430626,-12.192669494885777,7.896367346720155,-0.2132875722019357,-1.0131465799150503,0.5291636458231506
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,608000095,-0.2901028792660595,-12.293048612749825,7.180552708279967,1.2092511988910832,-1.004819285172641,0.5342367770965785
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,612000095,-0.33705086321911987,-12.412374546341518,6.195495764560342,1.1990729596630112,-0.9944087928498302,0.5334063733133453
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,616000095,0.2153279015402997,-12.495314874327839,13.58512436188197,1.343003744593104,-1.0728351464127748,0.5158751768831757
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,620000095,0.10628627428227935,-12.6396754276521,11.962158920552746,1.3247155444282923,-1.081731166201293,0.5196347924779224
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,624000095,0.0534175974388553,-12.757291266211986,10.312141082829967,1.3001634868094383,-1.0575069628590135,0.5190602666379985
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,628000095,0.0023839156777291926,-12.8745026703755,8.671566295996127,1.2758709053883568,-1.0333093332529244,0.5182960922731502
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,632000095,-0.0677520768638912,-12.991244044281547,6.971586837443205,1.249921416751629,-1.0107702654960642,0.518132577387904
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,636000095,-0.23388867422699405,-13.105857880909685,5.216152681955812,1.2223959136217746,-0.99892455010579,0.5198074027697458
"[-0.004999999999999987, -0.00899999999999999, 0.035]",2719,640000095,-0.5485777779507879,-13.236884675606994,2.879677626324006,-0.24511324744980628,-0.9967966890978398,0.5191780467238462
