grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,624001552,1.0029504215168394,-4.270958959693175,-11.59726080419152,-1.3958907728391559,-0.40201380201061654,0.24472920183314384
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,628001552,1.0390309192331308,-4.181671145805623,-11.810971307329439,-1.4087506201117437,-0.4016554070588072,0.2415606486423879
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,632001552,1.075954371587411,-4.102872938983971,-12.012885545856918,-1.4203225340489887,-0.4006272643332729,0.2388702602928826
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,636001552,1.112897169921343,-4.0240607149488525,-12.21487162966693,-1.4318980431028185,-0.39960742631573654,0.23614450575907597
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,640001552,1.158063616862389,-3.894191795581243,-12.46378251020056,-0.022607362364636785,-0.3970393219778021,0.24091680753786504
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,644001552,1.1947613458706456,-3.8145949886669825,-12.671785633445666,-0.03414482718864065,-0.396350230674523,0.23745336631273573
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,648001552,1.2315074675369857,-3.732840855348435,-12.878364399767449,-0.04602089053083169,-0.39559662209765734,0.23472587072646312
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,652001552,1.25998583293255,-3.70216296678246,-13.032752891527664,-1.478863042644254,-0.39617954569907077,0.22518286328366888
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,656001552,1.2962336646407628,-3.6231700426473594,-13.23373231574972,-1.4904043773389013,-0.39529240736052296,0.22242889251471765
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,660001552,1.3335369785211455,-3.5528292372750485,-13.42645258949156,-1.500865063179086,-0.39385411094493716,0.22019174573537426
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,664001552,1.369854372071945,-3.4726477353178566,-13.629501789796151,-1.5125374488145882,-0.39306207783990454,0.217412214526714
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,668001552,1.4059871512959639,-3.392955250618705,-13.831384839092323,-1.5241456139656622,-0.39225957958544333,0.21462759972653045
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,672001552,1.4409094251133894,-3.3057053668446557,-14.03933120200341,-1.5367064325990567,-0.3919588327345418,0.21126892007760156
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,676001552,1.4856549551068419,-3.187375844387496,-14.277529651847487,-0.1258039538683331,-0.3891029663837331,0.21577562689743968
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,680001552,1.5138203889472024,-3.157223198144351,-14.430446424911693,-1.5585668408462796,-0.3897270144832289,0.20611067216094037
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,684001552,1.5561858968603737,-3.021380593116703,-14.684722626582527,-0.1498343729943139,-0.3880346295651542,0.20952450177864368
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,688001552,1.583922682701779,-2.993936575783124,-14.832197795994063,-1.582283570960068,-0.388508595763675,0.19983630422458132
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,692001552,1.6192704926856472,-2.9190319750945335,-15.024620505522563,-1.5933271547656762,-0.3874895244253215,0.1969000924672336
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,696001552,1.6546537517223925,-2.844021506248609,-15.217300601866938,-1.6043838181905192,-0.3864868752531183,0.19392827590329886
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,700001552,1.697801875001396,-2.7186961304718977,-15.45998675893604,-0.19434311977541086,-0.3841966592995636,0.19772489935159687
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,704001552,1.7264589797206256,-2.698845272379998,-15.600880251154479,-1.6258126567125828,-0.38423806631095536,0.18855767366492715
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,708001552,-0.21557290751405844,30.306836625743323,-35.66164076045783,-4.243105448079327,-0.9761454612709091,-0.4811321465595653
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,712001552,4.06392906037205,2.9075974290321085,-26.888704631148286,-2.4101891848655033,-0.31393223215457466,0.06786090546444246
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,716001552,2.68979580469324,-0.2231971220939144,-21.1852773714848,-1.9943760302029068,-0.36359856325144446,0.14264559518728015
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,720001552,2.314516537605538,-1.2606385687206725,-18.95642592046866,-1.8413635428259338,-0.3724171185526205,0.15204809865825297
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,724001552,2.1910849478938488,-1.6312240951519854,-18.22040586309585,-1.7884546493319204,-0.374262899893795,0.15564183500619533
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,728001552,2.1694444217543136,-1.7172170678865797,-18.077874008112573,-1.7767709472827278,-0.3741626171333565,0.1553267738515497
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,732001552,2.187048356117895,-1.6990446283876963,-18.14838732038288,-1.7819664345184618,-0.3725365680700614,0.15410437715476266
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,736001552,14.178331419497777,-15.829349486165981,-47.92019652256447,-2.3665883717835206,0.4881189317827235,0.40861709238804356
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,740001552,3.892231272487159,2.5374163284841273,-26.859569661476144,-2.3826871477021845,-0.3247393158373736,0.08252971606793646
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,744001552,2.9716877411749003,0.2874069667372652,-22.638527615941626,-2.075776631184035,-0.3562036845193357,0.11316290932712592
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,748001552,2.6949423758326034,-0.48843654892435495,-21.035357446749614,-1.963388932306282,-0.3621820711424797,0.12147492685718897
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,752001552,2.6122478664287456,-0.7245443441856025,-20.561413356211318,-1.9295607260995213,-0.3642452885110843,0.12247465924950773
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,756001552,2.605707373474626,-0.7682191230162658,-20.506744601499122,-1.923948603626557,-0.3638431751222695,0.12149162965241855
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,760001552,13.859475914504802,-14.101559498844814,-48.360317705404896,-2.4505731829900643,0.43554120258573714,0.3609939377900996
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,764001552,4.2048466468586305,3.182187280751414,-28.639376697673413,-2.4864767849929814,-0.3174754470340403,0.05522309894072186
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,768001552,3.3419217512118884,1.0622208932558905,-24.671549920722782,-2.197322852962526,-0.346540235116942,0.08461499322905519
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,772001552,3.0815974970379365,0.3453937616017413,-23.181221440946672,-2.093217814558484,-0.3528349032534892,0.09173813486029692
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,776001552,3.004612307430431,0.1262131232551127,-22.741538919797875,-2.061772315112555,-0.354818996496603,0.09243652742115749
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,780001552,3.0009018220617634,0.0772467184302954,-22.67826399346167,-2.057342770185424,-0.3532137295092631,0.09264629895294207
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,784001552,4.965661808030678,5.10640352353478,-34.619885862602075,-2.825869477232126,-0.31844484057749556,-0.0648003398827599
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,788001552,3.917017314542573,2.468734239089109,-28.05555011977691,-2.412973571932131,-0.3340447470534016,0.052852062725709525
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,792001552,3.527314347022891,1.3763067192447735,-25.68053182673802,-2.2504378042585955,-0.3427947938887411,0.06113030285093124
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,796001552,3.3899549807214804,0.9720808923436408,-24.87388157043887,-2.192588149317933,-0.3451349011130116,0.06485729631300496
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,800001552,3.359510269453377,0.8760916499361642,-24.696339271747306,-2.179164989337493,-0.34582009124264645,0.06377404750371718
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,804001552,4.454388690201338,4.803680796173417,-39.95102611437473,-2.981550239520004,-0.4147727393371159,-0.22723488461145347
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,808001552,4.4260528946289845,3.60797603041334,-30.675077301652095,-2.5823991847311794,-0.31883019140462665,0.021673251073750954
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,812001552,3.9219443799743274,2.2409267189675504,-27.844811306297316,-2.384222799528734,-0.3320200677723164,0.03301938502180346
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,816001552,3.745900955377703,1.7624186477850685,-26.859777715559886,-2.315073375652025,-0.3367508412004925,0.03652682337799751
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,820001552,3.6987850238757893,1.6413501532847832,-26.58077837947988,-0.8697014363619777,-0.33628334769300106,0.04378025969773358
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,824001552,4.7306466655051125,5.2872851871315305,-40.90817755601336,-3.045785084097848,-0.40267185313909915,-0.2429152617230167
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,828001552,4.700628241034568,4.1808818337858895,-32.19765902039788,-2.672878103835881,-0.31240188813808645,-0.0030570867058241635
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,832001552,4.226634333996525,2.8962389508510284,-29.539313624638112,-2.486597773133197,-0.3248480174425573,0.007542951742989357
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,836001552,4.061424395314816,2.4470208122092814,-28.614820894590125,-2.4216482526000878,-0.32927547637213195,0.010605128371019013
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,840001552,4.021232997435959,2.3052512382226524,-28.357700212072217,-2.401703147792551,-0.3293340366448493,0.011053319840797826
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,844001552,5.639743817131961,6.449284955234916,-38.25499922763552,-3.037488734226809,-0.30153535720142266,-0.1239240022331165
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,848001552,4.664715574567323,3.9848386540190575,-32.082598150361434,-1.2251507603251115,-0.3137078371515222,-0.012918502393356568
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,852001552,4.45455158981618,3.356875351720319,-30.804527643378535,-2.560520051233792,-0.319537555462327,-0.0163225757213179
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,856001552,4.342000377710413,3.023608519744272,-30.1437779048441,-2.5126853228605146,-0.32155109139587146,-0.013705271044696321
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,860001552,12.473177384353486,-6.899043927614869,-49.99909284262726,-2.7926924576971066,0.2116478337532636,0.15623049425401325
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,864001552,5.473586252463381,5.7968569978445,-35.87201357263906,-2.9087061701933994,-0.2881966529008,-0.06278897170508357
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,868001552,4.8447340504951395,4.258435104018048,-32.98640409781039,-2.6983584584423923,-0.3097802839683672,-0.04209717786095524
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,872001552,4.6568465773376335,3.7370492468463468,-31.907024595400657,-2.6224404676029645,-0.31430724771685814,-0.03785015913137846
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,876001552,3.224497675355554,23.959613841109253,-43.92517983802267,-4.328867051905742,-0.6371041915292194,-0.38672041461838924
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,880001552,5.986885047436504,6.8874656303665915,-38.30544869298737,-3.066029906303375,-0.2736010381837405,-0.11198050647480662
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,884001552,5.165923626778948,5.011932500733167,-34.84524461618369,-2.8150443456445213,-0.3028141264791545,-0.06650768164599619
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,888001552,4.943230883268031,4.371135402193929,-33.49492340501129,-2.720670327066495,-0.3071448208351736,-0.06106075133366218
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,892001552,3.5491584699873258,23.343475252426373,-44.687438003731614,-4.336114268762252,-0.6045980903250607,-0.3789924740388554
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,896001552,6.162710127401631,7.248839568342319,-39.34692725205457,-3.1260702671422456,-0.26973352840886644,-0.13051476908839998
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,900001552,5.321899113153053,5.315866346230479,-35.640965564255865,-1.435338120424646,-0.2972997980281681,-0.07884768962048672
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,905001552,5.156910758762411,4.845754773538971,-34.679372425208925,-1.3669354986663222,-0.30083084219097,-0.07477039453708134
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,908001552,11.82329801850262,-3.4954825703837216,-50.76687154495205,-1.5289927503311347,0.10821277549714169,0.06319982909047861
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,912001552,6.3287464272116924,7.592743365168168,-40.338167320241325,-3.182973183980036,-0.26643311565105665,-0.1485368931321297
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,916001552,5.61178819894012,5.942027148113944,-37.28657636974734,-2.961410844484008,-0.29133514896977564,-0.10778532750265535
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,920001552,5.416021974714038,5.386277915189417,-36.1014259276253,-2.8810524464644,-0.2950281110408499,-0.10305370963255289
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,924001552,11.65589359621194,-2.5343647052784988,-51.06524146450151,-3.004067177668973,0.07881856657055605,0.026102330669609874
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,928001552,6.2462243691994175,7.412079214492962,-40.29510705267981,-3.1689053822332705,-0.27128089906270525,-0.14315397315895273
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,932001552,5.7563793797260026,6.198422287692516,-38.0241676696582,-3.0026799400888056,-0.28736573329124826,-0.12673536972478083
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,936001552,5.591689718440286,5.780139628632362,-37.09233718355834,-1.5130726124705305,-0.29059559253435363,-0.11746026968418644
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,940001552,6.25457638433214,7.916920224227404,-46.05018723076367,-3.3932802390453345,-0.33346111073322904,-0.3383264496477205
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,944001552,6.211383281594323,7.319088849707612,-40.542274016676146,-3.1698447086876618,-0.2759007843821929,-0.15218387423559065
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,948001552,5.868072949334506,6.420230403464352,-38.631394950215935,-1.6109270926137471,-0.28378712176763743,-0.13817586065242438
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,952001552,4.684623308434071,21.043676373352504,-47.2545056801595,-4.351097356103981,-0.48876722140395246,-0.3525106808097138
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,956001552,6.7750596759767845,8.510738642489166,-42.99419184167317,-3.3355538155874793,-0.2569225206715554,-0.1994751901763927
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,960001552,6.194896631255014,7.179551267282513,-40.501563360696494,-3.155636265293488,-0.2771898381996418,-0.16693428005822897
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,964001552,6.034407920929304,6.72552883691997,-39.5401521077024,-3.0883563957056435,-0.2807944675983617,-0.16461827897425896
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,968001552,6.929070023460715,8.968616095037397,-45.11700042184283,-3.439774101241875,-0.26600781074908,-0.250115136629274
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,972001552,6.434467937636221,7.734042604715121,-41.85878209463243,-3.241286597944864,-0.27137119244690566,-0.1854466173783812
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,976001552,6.241506174947185,7.1871048365737025,-40.687108910037836,-3.159709656787018,-0.2757010378123629,-0.18285397425048566
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,980001552,6.745466078885618,8.755284943150684,-47.64438396679468,-3.502745244752232,-0.31051023205502026,-0.3735727786955595
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,984001552,6.695290074410291,8.30678450220391,-43.18999488268665,-3.3267302869413298,-0.263453074607101,-0.2042034704232225
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,988001552,6.447382651892825,7.63571561602096,-41.80597565619159,-3.2308546226583736,-0.26962924989951764,-0.19888955638896244
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,992001552,6.896060145998268,9.034252290700401,-48.16347538464471,-3.5391278994983377,-0.30441025228285823,-0.38501825809491885
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9870,996001552,6.840167262557854,8.610250808071484,-43.99137812021867,-3.3746320785712447,-0.26000434111369,-0.22013783590274894
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,1552,6.60572008263323,7.988863069186152,-42.7062136278622,-3.284067253676457,-0.2668750075459799,-0.21725822188367172
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,4001552,7.029331160666661,9.23983923799555,-48.559139087566265,-3.5657295126382014,-0.29724811295229825,-0.3949079759178479
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,8001552,6.975285639539415,8.883942323190738,-44.72766796285299,-3.4182616193273416,-0.25644887270372374,-0.23598788067504772
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,12001552,6.758589711956885,8.311557672254693,-43.544295736872414,-3.3347420865300714,-0.2629412128816295,-0.23370148023881732
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,16001552,7.379269603511059,9.845084122511242,-47.50416849734549,-3.5798813289587796,-0.2535564960414194,-0.3011085550673269
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,20001552,7.023461368395898,8.947230531943415,-45.049149017410954,-3.4342378281360917,-0.25539179063802175,-0.24793903375944248
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,24001552,5.996521924078426,18.27373549855969,-50.10260819934406,-4.35926775060768,-0.35100446566826937,-0.32560114647306815
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,28001552,7.462673599157862,9.914931611940602,-47.08249588447845,-3.5696351661569725,-0.24203910915017815,-0.2838769710443366
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,32001552,7.100881255682356,9.089637822598238,-45.475617150388075,-3.455485341115332,-0.25472033649624426,-0.2641448429697669
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,36001552,7.569586060491371,10.26100412672212,-48.532373197107304,-2.2170861054331015,-0.24762200469255838,-0.3170277446696229
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,40001552,7.3404762692275884,9.648947188067435,-46.745439652205704,-3.5393191682533995,-0.24778358307234374,-0.2798423508857635
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,44001552,6.355496111084561,17.489059540173646,-50.81891692073775,-4.3572186361024805,-0.31018689915494724,-0.3194114843790743
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,48001552,7.643386698892195,10.281988717736816,-48.15468922671673,-3.6312051093538926,-0.23788270799558262,-0.308097857257576
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,52001552,7.341876576315245,9.582565696607489,-46.77696117133843,-3.5333083104164036,-0.2479941716591378,-0.29085142695250044
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,56001552,7.73773531625519,10.542257520365634,-49.39592196107273,-3.6912223957557835,-0.24346882893058866,-0.34447001951040435
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,60001552,7.489173483376545,9.931941054582971,-47.613610386795585,-3.587059917360925,-0.24471703645996415,-0.3042623352472198
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,64001552,7.708910242356721,10.397299362007608,-50.707049513289846,-3.7154952375170467,-0.26498178704931086,-0.4510736930010024
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,68001552,7.585068599635685,10.161178292020828,-48.13856601132002,-2.194428060821121,-0.2409188273210303,-0.30871264608130766
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,72001552,7.794965355920116,10.534090099106137,-50.9537514519761,-3.732714910112911,-0.2601362016730909,-0.456840110772472
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,76001552,7.720040374305393,10.429619908614697,-48.82394327238373,-3.663036581629349,-0.23806031451679013,-0.32773383065913597
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,80001552,7.866326998397504,10.654436527156207,-51.15853983542469,-3.747645651380993,-0.25680244086210025,-0.46508869171488776
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,84001552,7.794461173249761,10.578565736039685,-49.226348689009086,-3.686765067366836,-0.23597666599039427,-0.3381012576992376
"[0.019000000000000034, -0.010999999999999992, 0.035]",,9871,88001552,7.993956735441541,11.03462325978122,-50.74079118638926,-3.770249990970056,-0.23564807692616255,-0.37861094565975784
