grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,80000931,-0.21247485063376872,-6.793991031130814,-4.90405515292656,0.4233146641353964,-0.17521716214328995,-0.1674341203857418
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,84000931,-0.213622022002311,-6.827146095370005,-4.927018342772506,0.4251624350866071,-0.17665028024149904,-0.1670920450152344
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,88000931,-0.21470149832118493,-6.859492147299752,-4.949527514550425,0.4269003751634659,-0.17805242023657636,-0.1668552025683739
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,92000931,-0.21573592986113616,-6.891317916005967,-4.971799727860612,0.4285564330106105,-0.17943459021629107,-0.1666799736318626
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,96000931,-0.21700284739171014,-6.93923173517594,-4.998472018062893,0.43053366591924713,-0.1811354287437169,-0.16708309885157543
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,100000931,-0.21839820051302034,-6.998195521685245,-5.0281414090606305,0.4324810176694587,-0.18303016912864128,-0.16762237134599517
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,104000931,-0.2198267659871416,-7.005864980065442,-5.060093035447434,0.4322302249983153,-0.1850132021096147,-0.1675920268104411
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,108000931,-0.2208815418449337,-6.998929573897974,-5.08430297862413,0.4314181312856048,-0.18649513526057965,-0.16738788794437637
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,112000931,-0.2213654730012296,-7.018829253863322,-5.094455502724372,0.43218870253962394,-0.18714395706315923,-0.1673199538040749
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,116000931,-0.22142462652095793,-7.019953092936368,-5.096677665257502,0.4317336503710978,-0.18726516868501353,-0.16738077398572146
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,120000931,-0.22130825010019323,-7.001881704468442,-5.094453212894527,0.430824415800799,-0.18711301853307932,-0.1671916880199535
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,124000931,-0.22083920499181414,-6.983592465532568,-5.084128494437072,0.4299841044367968,-0.1864651228623927,-0.16706900324269303
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,128000931,-0.22010964603672922,-6.965859233150611,-5.06769183929053,0.42923643119245036,-0.18544561417903122,-0.16700455957168975
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,132000931,-0.21922963150685237,-6.947390593484951,-5.047631261962209,0.4284906416260993,-0.18420706823388117,-0.16699187370608845
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,136000931,-0.21823339438605305,-6.940847015618716,-5.02445180990866,0.42825655732975965,-0.18279185829509662,-0.16716925403041216
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,140000931,-0.21586908316927717,-6.86153259672146,-4.995225786363035,1.8510825608260841,-0.18004937500684787,-0.1595886808764658
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,144000931,-0.21659006630923633,-6.899320676373351,-4.986309989911437,0.42641035800573845,-0.18044524185324873,-0.16726546748395144
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,148000931,-0.21592504337019364,-6.883087794736823,-4.9706936816633895,0.42557889393590353,-0.1794865231668085,-0.1673323933077483
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,152000931,-0.2154219828448038,-6.866538629931908,-4.95885647648077,0.42464625183905025,-0.17875764749666284,-0.16736239577073753
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,156000931,-0.21513220100968433,-6.837765325688217,-4.952331358041107,0.4230999869841776,-0.17834116190359017,-0.16719291617403031
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,160000931,-0.2135042408113002,-6.770057010337511,-4.940111014919411,1.8459562151040232,-0.1766369024275401,-0.15949394644984052
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,164000931,-0.21464891932265856,-6.823308312972812,-4.94095308409638,0.4216996151507625,-0.1776327573326143,-0.16716237780908738
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,168000931,-0.21457090833027337,-6.830661525619748,-4.938756334890273,0.4215740538058974,-0.1775052848625825,-0.1672630336913993
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,172000931,-0.21465521021196543,-6.836880036269234,-4.940435318168001,0.42133831248444387,-0.17761574965221216,-0.16734259300843946
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,176000931,-0.21362896425766126,-6.7941545705210435,-4.941941575196674,1.8450502982311265,-0.1767728950487198,-0.1597651312801125
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,180000931,-0.21515206803202702,-6.84708413673186,-4.951925079720262,0.42063435792460524,-0.17832938650198496,-0.16737932217104823
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,184000931,-0.21451528258470617,-6.913405636505356,-4.9691486718501405,1.847029153761508,-0.1781450477601702,-0.1563568809291971
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,188000931,-0.21479162471885266,-6.9145379298214324,-4.976029005848417,1.846497573829415,-0.17855988336059392,-0.15622951842958666
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,192000931,-0.21605535855757604,-6.843591489407685,-4.974184718920922,0.41875253774178356,-0.1796722865404511,-0.16697889236159555
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,196000931,-0.2149086380477732,-6.823935115417954,-4.972593706915168,1.8435574443062541,-0.17865019352375217,-0.15956894785954137
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,200000931,-0.21633108939351833,-6.885732936172714,-4.9800415973972605,0.4196216406315969,-0.1800609088518692,-0.16729896232979974
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,204000931,-0.21658963142582913,-6.880478788823412,-4.986389548400917,0.41891807684231963,-0.1804473722646468,-0.1672068421171318
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,208000931,-0.21547754534226277,-6.829913312963324,-4.986319297955186,1.8424073905629417,-0.1794953355907713,-0.1595299363733697
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,212000931,-0.21678540686837092,-6.889068170771498,-4.991177075782005,0.4184105621743325,-0.18074281051193747,-0.1672201101226661
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,216000931,-0.2163669936286713,-6.871438029752878,-4.993813132397694,1.6727116536902975,-0.180458346693952,-0.16327945213832995
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,220000931,-0.2158304484354669,-6.855457930417073,-4.994372076727757,1.862283687161762,-0.18001363506179324,-0.15975599584696967
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,224000931,-0.21571932888858175,-6.8680949260769015,-4.991383744426225,1.8624940804110515,-0.17984079879148657,-0.1599102473888903
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,228000931,-0.21564930121705714,-6.875240012191797,-4.989387551862379,1.8624762156504833,-0.17972807601947136,-0.16003040996506415
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,232000931,-0.21561675312784592,-6.876268370025694,-4.988422723658093,1.8621733021584135,-0.17967469958143467,-0.16010119183321417
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,236000931,-0.21565415516183462,-6.857710008600335,-4.989705696318028,1.860993765579476,-0.17974043017713803,-0.15992878749344108
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,240000931,-0.21560691799778792,-6.844764127772783,-4.988914576339154,1.860061393710749,-0.17967871358630624,-0.1597889637395146
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,244000931,-0.21549353109184743,-6.838563037943353,-4.986332488376627,1.859450429942411,-0.17951157315448524,-0.15971000330986126
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,248000931,-0.21535336359088458,-6.836597154909783,-4.982907993688919,1.8590415868241874,-0.1792979503284782,-0.1596943847382744
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,252000931,-0.21522151497170827,-6.8358913064741325,-4.9795741935511355,1.8586877573850344,-0.17909317357885363,-0.15971498560793257
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,256000931,-0.2151172482521053,-6.834691838332461,-4.976886886232231,1.8582982805148085,-0.17892908733272272,-0.1597430531216446
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,260000931,-0.21504509043269512,-6.832668673215682,-4.975009034150633,1.8578520096698001,-0.17881431885329552,-0.15976205505559044
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,264000931,-0.21495133405710148,-6.8466863095331005,-4.9721681919251495,1.8580943209023228,-0.17865494905079882,-0.15997081615802652
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,268000931,-0.21500945477867503,-6.837287660286404,-4.973693590162377,1.857271900715296,-0.17874500302510993,-0.15990030733954155
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,272000931,-0.2150564291202201,-6.829711186070462,-4.975048856446085,1.8565001888518398,-0.17882188013802627,-0.15982130726754937
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,276000931,-0.21503235802864104,-6.843019723277499,-4.974110509790792,1.856657199037453,-0.17877472120189758,-0.15996644928175413
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,280000931,-0.21512133559730867,-6.835597978598872,-4.976508960217675,1.8558913365351897,-0.1789165952662981,-0.15987026576345975
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,284000931,-0.21513260113976523,-6.84786296296332,-4.976488605405089,1.8559901609149623,-0.1789255417959365,-0.16000550437034508
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,288000931,-2.2594154356696095,-6.3737753545378695,-1.5787155606399637,1.6957597120866599,-0.3760039298943618,-0.24634261925635548
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,292000931,-1.000414820871919,-6.196738579321905,-4.4931876924419765,1.787247791890888,-0.26316719622455936,-0.18571173685571665
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,296000931,-1.1325085813906535,-6.287398164605375,-4.679863895304743,1.794596014807273,-0.2853676684174961,-0.19013766449557637
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,300000931,-0.9975247739085396,-6.437842687524808,-4.95132395280128,1.8054877875119701,-0.275175643496387,-0.1871284536011576
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,304000931,-0.8732339170852651,-6.5809627652803,-5.1882458232396385,1.8154515005380558,-0.26586000755284833,-0.18510214623018847
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,308000931,-0.7666524489766563,-6.619626930164396,-5.349160268094913,1.8166848600377885,-0.2583959707221902,-0.1836681434001245
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,312000931,-0.6636741934358447,-6.6101317403784385,-5.4735925559106615,1.8134625124243282,-0.2511955139955938,-0.1821190679784139
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,316000931,-0.6155486437103486,-6.575012049671316,-5.46430232755395,1.8060647476740161,-0.2510529646888397,-0.18157690795680886
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,320000931,-0.7179833492055532,-6.488043440484501,-5.258207418960554,1.7896294133771735,-0.2632478738490637,-0.18598757440250438
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,324000931,-0.7581507061097601,-6.396124751470975,-5.086550737952187,1.7731215965702327,-0.26837625641783486,-0.18803616728006445
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,328000931,-0.6077878946892915,-6.273542495684623,-4.94365490239495,0.3294046512871591,-0.2638848115511181,-0.1911311464110709
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,332000931,-0.616094487888937,-6.241174060926301,-4.8129747805922936,1.744146306701128,-0.2644472577387751,-0.18520320597256856
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,336000931,-0.6218153692336863,-6.208464956358229,-4.68040546696138,1.732265079509861,-0.26586622336064136,-0.18632276860538785
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,340000931,-0.5269754178922709,-6.182512113098263,-4.516520233605206,1.7205114809590922,-0.2617753341274216,-0.18449423777689372
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,344000931,-0.5265082265597318,-6.1545003004090715,-4.387474805854243,1.709141033244416,-0.2627351077859593,-0.18559319769928126
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,348000931,-0.5188793962671037,-6.282206571910549,-4.252701525447325,0.27563410195505467,-0.26358273562802487,-0.19008293228796427
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,352000931,-0.520245002144264,-6.096692223666524,-4.124568951186905,1.6862912203406477,-0.26421919715815456,-0.18780942594888386
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,356000931,-0.5168606464695996,-6.013620413056502,-3.9659940851131346,1.6704165447441293,-0.26504057784593055,-0.18865595524628853
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,360000931,-0.22511713307128095,-5.938909322004425,-3.7532924317857947,1.6548177208980306,-0.2491908710454461,-0.18053970718736623
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,364000931,-0.22465064231664247,-5.8807990996312824,-3.580780905766547,1.640037055933004,-0.2504151266679021,-0.18149841828387556
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,368000931,-0.22238337470130654,-5.861129078353384,-3.4492463980432806,1.629132842118989,-0.25131360189877644,-0.18245569411571566
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,372000931,-0.2189901790675115,-5.816948761478821,-3.3091069072453685,1.6165086188929667,-0.2521737902540116,-0.18345253686025545
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,377000931,-0.21640985721329276,-5.763854225404286,-3.1499906139576073,0.17601694891145148,-0.2539926085736909,-0.19141572655602163
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,380000931,-0.2132756555649406,-5.752560360028546,-3.034380950918301,1.5928889732456442,-0.2538863213773382,-0.18546564580393096
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,384000931,-0.20987158000683848,-5.726490726120994,-2.901954465958581,1.5816986912707958,-0.25465986217955894,-0.18654565742372595
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,388000931,-0.2063631036069592,-5.6908381872315426,-2.7641785294511187,1.5697307779916836,-0.2554460428800234,-0.18760594622045784
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,392000931,-0.20271264138168976,-5.64720029615557,-2.6221011654754545,1.5571050537174222,-0.25623444132697343,-0.18861495830662187
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,396000931,-0.19833889544327005,-5.5737094502552385,-2.46606915037978,1.542126068760433,-0.25702236535079637,-0.189492722227878
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,400000931,-0.19942275532616424,-5.532435990657335,-2.3585176042811513,1.5304879050148936,-0.25851817541715694,-0.1903513365949433
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,404000931,-0.195704421765704,-5.499136236969155,-2.2360537854552067,1.5197452737727715,-0.2603172642886673,-0.19125621704246024
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,408000931,-0.18878534688445162,-5.467530487932732,-2.137463423654581,1.5094177321663416,-0.26011696989243277,-0.19202765544522388
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,412000931,-0.18911078946135126,-5.412880428554482,-2.059845080739848,1.4989322594034804,-0.2610323544076915,-0.1928367120234406
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,416000931,-0.19421991773332026,-5.418061255636228,-2.0043505916443376,1.4933040367797157,-0.2628044652687337,-0.19352602677612238
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,420000931,-0.20265223231312487,-5.398049950156337,-1.933061498920397,1.485502099051264,-0.2652697875679728,-0.19508213124132084
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,424000931,-0.20865173309112806,-5.347233142994192,-1.865864520791484,1.476541599281104,-0.2673268049158737,-0.19593403258592598
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,428000931,-0.6946067444744342,-5.725184896290456,-0.44713258026794467,0.11900776542430336,-0.3007472370240154,-0.19241120297280295
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,432000931,-1.1245938387381589,-5.856385217000996,1.4100234136001246,0.18203457524673394,-0.35505122439966336,-0.1798312184408472
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,436000931,-1.4458462760531918,-5.965131113719808,2.586997952899539,1.6564796875704801,-0.38760533270664654,-0.16526181676505933
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,440000931,-1.5879292318210096,-6.12849797037746,3.4519182513476245,0.2668834923754535,-0.4054795938072424,-0.1697423040890575
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,444000931,-1.64823929815207,-6.238586702095563,4.056834307644971,1.724770719544163,-0.4081550672143549,-0.160754067008407
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,448000931,-1.677063160578908,-6.398401968149362,4.659193716928105,0.33420731867875175,-0.40993671032745854,-0.1660288717005525
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,452000931,-1.7431373473628446,-6.509499563702266,5.244215660831191,1.7914664633612252,-0.41093718399223955,-0.15611732576208182
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,456000931,-1.7711801926577069,-6.645110759159569,5.815345735426943,1.824143839225903,-0.4119002298100095,-0.15339681948691034
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,460000931,-1.8347117123974515,-6.780268609325507,6.3992237199461535,1.8581049258468196,-0.4140663001338115,-0.15068974609988586
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,464000931,-1.8825468067802567,-6.915975139266553,6.958775537008391,1.8907381381950559,-0.41636488758245827,-0.14774914150805532
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,468000931,-1.9215598852254758,-7.052277756688676,7.511977046995424,1.9228246880955318,-0.4187119227091204,-0.14539896895302618
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,472000931,-1.9918166856501711,-7.187859099107152,8.067270398701721,1.9557963476891596,-0.4229688283564821,-0.14264455073718785
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,476000931,-2.0286225084547462,-7.349368142922617,8.63090924287947,0.5636052949739725,-0.4264168623256058,-0.14737670384636925
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,480000931,-2.1194281291382646,-7.4600732419964935,9.137209906295494,2.0203170994787083,-0.4319953256499006,-0.13711757331993554
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,484000931,-2.187510657534471,-7.596440595933424,9.657761624277923,2.0520449833005707,-0.43720838316682653,-0.13390691663842916
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,488000931,-2.260615610425803,-7.7326606039571075,10.164454110754027,2.083703832092977,-0.44301356461141317,-0.1308071616573941
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,493000931,-2.297549926623928,-7.873305345459061,10.728394603294161,2.1167403213637765,-0.4461161162820081,-0.1277835262477969
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,496000931,-2.396637999141296,-8.00393674121644,11.117129538961029,2.1466127653689924,-0.4567643770263482,-0.12381922803696613
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,500000931,-2.5210090012423247,-8.142277893041118,11.598704566110188,2.1760796231764834,-0.46676338442870424,-0.12040152867184752
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,504000931,-2.6093197885787065,-8.279501134776838,12.055233122368604,2.2059775683491667,-0.475707331022999,-0.11686615816015733
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,508000931,-2.698853276451355,-8.416025422549476,12.489100112985286,2.235686923090192,-0.4845593171895247,-0.11347199890564083
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,512000931,-2.796695672347476,-8.551954882601573,12.868377066710863,2.264158188486705,-0.49444427022518045,-0.11007393937686089
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,516000931,-2.93300446271693,-8.689085425702437,13.251626009628929,2.292491728501262,-0.5093790692233606,-0.10568515487900113
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,520000931,-3.1055758678638856,-8.82554633556934,13.59982458524217,2.320358030618375,-0.5292032851795035,-0.10088415657992485
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,524000931,-3.2862439896146904,-8.961893292575498,13.92304980872776,2.347619571886467,-0.5501863569916517,-0.09590702126367727
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,528000931,-3.481701860605571,-9.098055765532655,14.189345742217139,2.3733926919586215,-0.5734653946450973,-0.09063475055046506
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,532000931,-3.6870727330784314,-9.259214075530434,14.430764231101744,0.9737284434383993,-0.5995353770508736,-0.09216247523666918
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,536000931,-3.887190755066011,-9.369249811353411,14.579036053941543,2.4213544440530494,-0.622916778742994,-0.07994325936368667
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,540000931,-4.112579684807584,-9.504764528031586,14.680788588937824,2.4428452468810415,-0.6511017125850062,-0.07411028532527655
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,544000931,-4.3485417448621915,-9.640089492220156,14.71598961808581,2.462575809537235,-0.6811121968457847,-0.06824888642294373
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,548000931,-4.623387032525818,-9.933443760102271,14.655152392932715,1.0700936091288478,-0.7230863353744635,-0.06375190554243633
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,552000931,-4.8681462956744515,-9.910439578925121,14.532931344853361,2.495418394561108,-0.7493054364681225,-0.0548126536948927
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,556000931,-5.071258797316933,-10.044198353076348,14.306255972312114,2.5080620627466965,-0.7774555324082808,-0.050700964643564106
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,560000931,-5.1689722539647995,-10.336174604373046,13.811482268664877,1.1020360259737818,-0.7989051222908846,-0.05266758322637648
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,564000931,-5.227555662926394,-10.312279475811895,13.444658593187018,2.5198388524013247,-0.8049981373810146,-0.04888160428024771
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,568000931,-5.307471055637646,-10.445029543127646,12.818612513951642,2.5205760853503745,-0.820270208545387,-0.046858306332419636
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,572000931,-5.371943359892504,-10.599275609883227,11.936389963530917,1.0908148089005942,-0.8362042593498022,-0.05141259345433033
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,576000931,-5.465802533859826,-10.706631424060923,11.275634029840072,2.515071008696639,-0.8524391062135787,-0.041587433492326145
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,580000931,-5.585268059098075,-10.839899586811246,10.240365840549812,2.503337072532209,-0.8761457237153909,-0.039021702971313604
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,584000931,-5.683043910129392,-10.970670977525375,9.08002069308954,2.489418033974971,-0.8976802796482907,-0.03672283889828204
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,588000931,-5.7662355396381395,-11.124839520175687,7.536078505371826,1.0405785373556393,-0.9212008619069184,-0.0423359651367948
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,592000931,-5.834720932716673,-11.230045919051626,6.523124599063385,2.4555673211282825,-0.9363936919449833,-0.033874426847588845
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,596000931,-5.958705051901821,-11.356287014858546,5.034533043262384,2.431208520649804,-0.9628347229248923,-0.03170292621413265
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,600000931,-6.092257933236961,-11.480922797963032,3.4710363739623595,2.405396722119682,-0.9924571335752663,-0.027777164009409827
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,604000931,-6.234418410039394,-11.603024549171794,0.8732312397348334,2.351393772838546,-1.030201732423051,-0.02365546773640223
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,608000931,-6.16481813468981,-11.724895022943182,0.394533564182467,2.3540366612602033,-1.0292580737434354,-0.024124468749747163
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,612000931,-5.975869143432184,-11.848547005734261,0.07339120742662608,2.3572795489071403,-1.0075458260216235,-0.03044376190719525
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,616000931,-5.782556356524365,-11.96817532640981,-0.3122508761246161,2.3598114139510513,-0.9889461665356334,-0.03595284622875913
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,620000931,-5.548018815602337,-12.08729469564502,-0.7606153617553595,2.360020461390874,-0.9658062561127949,-0.042754823892058175
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,624000931,-5.154377782731242,-12.201102807728281,-1.5040722641759476,2.349769897334944,-0.9262334631325458,-0.05452233314393956
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,628000931,-4.9993872014906495,-12.320454465959475,-1.7975953082653726,2.356661065828593,-0.9109595267129599,-0.058503021774433964
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,632000931,-4.689320589579587,-12.437496330565713,-2.370547462969448,2.351702380981516,-0.879595469597232,-0.06846841155933198
"[0.018000000000000033, -0.0009999999999999835, 0.035]",6825,636000931,-4.365808052620292,-12.551284074966578,-2.965670581749519,2.346697431861621,-0.846979197209983,-0.07836625860604211
