grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,120000446,-0.14013518593528987,-7.129577225466524,-4.960008508768187,-0.9425636714131942,-0.4532946574445886,0.20496007104097697
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,124000446,-0.13940048400048646,-7.007972512388676,-4.947730988757808,-0.9481071409251836,-0.45240540251645994,0.20603567689951388
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,128000446,-0.13807837008421422,-6.942252786682107,-4.918985051876419,-0.9507677205107405,-0.4505444671884717,0.20693507754401272
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,132000446,-0.13799185314452178,-7.101179060781334,-4.921869571771664,-0.9457021182732595,-0.45048109369109746,0.20982535730498836
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,136000446,-0.1387249737604381,-7.081195932578678,-4.929481423883583,-0.945264960751147,-0.45134021134858904,0.20527073946203167
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,140000446,-0.13745023519384564,-7.0792299777024725,-4.909094651357881,-0.9469818819072413,-0.44969887336116376,0.2096291284219813
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,144000446,-0.13796664212956877,-7.038812522507527,-4.91222448031516,-0.9474562164269862,-0.45026090649366146,0.2053229155803444
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,148000446,-0.13644385577511176,-7.032270529931901,-4.88622844736069,-0.9494167058895653,-0.4482586900575407,0.20980402422858496
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,152000446,-0.1379882081370447,-7.0892691297600585,-4.910274946977722,-0.9458812117434132,-0.45022154396749176,0.2045592086870603
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,156000446,-0.13648130882040946,-7.035985655640096,-4.886501205411454,-0.9501202036768241,-0.4483115814680545,0.20934503570738291
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,160000446,-0.13668435358676895,-6.970805000369442,-4.8829151952999545,-0.9517166899973932,-0.4484268846277677,0.20537816309104864
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,164000446,-0.13461215333757323,-6.842909746366256,-4.837657691154861,-0.9573371951000031,-0.44547570571534434,0.20658234140413717
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,168000446,-0.13361931012025827,-6.879261148418078,-4.811994002910852,-0.9558345847161431,-0.4439083106517487,0.20630259180785154
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,172000446,-0.13222322026898714,-7.046255115570426,-4.793298602305757,-0.9521128354715909,-0.4421357289096759,0.21363677883456877
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,176000446,-0.13282222745956146,-6.875700436272037,-4.792000266507223,-0.9569355580363026,-0.4426830855329835,0.20549676252058263
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,180000446,-0.1339827796637507,-6.97189009891111,-4.815452473504058,-0.953195659545313,-0.44427260195890705,0.20468394115029195
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,184000446,-0.13295610503076194,-6.858757287673549,-4.817990600717216,0.4674469056834311,-0.4435852537699111,0.21175136936037978
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,188000446,-0.13313415554966118,-6.795142753244667,-4.801299465403838,-0.9618989843211836,-0.4431973986585408,0.20640562417884145
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,192000446,-0.13205109625291714,-6.870581841034306,-4.7833336314028525,-0.9604324907517257,-0.4417340455084474,0.21073217505949624
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,196000446,-0.1322900349631511,-7.044649779230457,-4.794270101144438,-0.9551137971676997,-0.44219783422966175,0.21363933179612726
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,200000446,-0.13466184381197802,-6.979516584688668,-4.832599756604882,-0.9556422135644478,-0.4453356963552727,0.2045138653356025
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,204000446,-0.1340744853023614,-6.844812578625991,-4.823010136044857,-0.9618071966935391,-0.444590766521876,0.2060263305782894
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,208000446,-0.13424114510866234,-6.884171576056441,-4.8258972109245555,-0.9603894277699785,-0.44479618175758034,0.20609295462993182
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,212000446,-0.13365148111775618,-7.066165952747809,-4.827850665852878,-0.9562456479885051,-0.44429328583804517,0.21381958125169115
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,216000446,-0.1349555901554366,-7.030218203613703,-4.850534732035584,-0.9569629711508616,-0.4460774452744659,0.20916094885557068
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,220000446,-0.13513043795632942,-6.8862339440731395,-4.848841518135549,-0.961911082995111,-0.4462209000665417,0.20598061674535903
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,224000446,-0.13516346105242905,-6.9214624002295,-4.8484422360411426,-0.9605775463248345,-0.44622083745429153,0.20602802232650178
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,228000446,-0.13424316788048282,-6.928142773245095,-4.849001427869716,0.4858573628281691,-0.4455291305065955,0.21224572583223072
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,232000446,-0.13542860742128895,-7.037233461370516,-4.874464094091479,0.489993152840089,-0.4472459747793596,0.21110435013440196
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,236000446,-0.1345857563372603,-6.88658359851931,-4.859247802762976,0.4830674119069472,-0.4461374743644451,0.21237832166496193
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,240000446,-0.13368208551434985,-7.058305610501163,-4.853589185136432,0.48705405831510556,-0.4451395813662028,0.220650343293646
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,244000446,-0.13547187279864512,-6.990831380709043,-4.8778400156307775,0.48666483598320026,-0.44741141369244075,0.2113684430808328
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,248000446,-0.1354061111543431,-6.953016623170752,-4.877437804950002,0.48468855796767857,-0.4473527936697906,0.211835396733112
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,252000446,-0.13837279551073559,-8.058898347383773,-3.451265405822907,0.600205061591643,-0.45801000211104304,0.21468611938785118
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,256000446,-0.2707721267623473,-8.31294144440988,-3.612756778904153,0.6156112805349192,-0.47679442710862796,0.21023425640940183
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,260000446,-0.30130311610280375,-8.298792165764278,-4.151965244641822,0.5962364825983757,-0.47805248190646804,0.20972946845521875
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,264000446,-0.06202805885607926,-8.407422833135305,-4.357100174810425,0.6012170037476288,-0.4615434570779072,0.20136186109203996
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,268000446,-0.03859227598302786,-8.364803554172111,-4.620410974186921,0.5896045353039125,-0.4575990957052334,0.20532799102262803
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,272000446,0.09488808756623446,-8.345954882988824,-4.528720805515983,0.5966285583292266,-0.4583544352539027,0.1989730109566434
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,276000446,0.1639072874220004,-8.534954617170545,-4.224277072876806,0.6227647444608346,-0.4562732751978491,0.1971640892537889
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,280000446,0.16522939865078679,-8.58749869270687,-4.205311727482588,0.6245287129109949,-0.4543368874724566,0.19756149643276721
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,284000446,0.27107246992627715,-8.92060486069186,-3.6716272647378503,0.6676556178655837,-0.44818014957357455,0.19319853380486712
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,288000446,0.29390536532010103,-9.072964605383913,-3.5246658781683156,0.6796853049796021,-0.443496236650357,0.1914379601763488
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,292000446,0.5357869307485247,-9.456802480917892,-2.997719691049319,0.7196498006451635,-0.4275643877869864,0.18915647144021158
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,296000446,0.6257440188864271,-9.70723326282027,-2.593264632878382,0.7522354427634799,-0.4225299548436,0.18058895924578677
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,300000446,0.7217928271687241,-9.937468256653807,-2.171916996965572,0.7850890221546534,-0.4176865113300896,0.17215356269342363
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,304000446,0.7939473630524251,-10.189443722068454,-1.843668259621114,-0.6138428911652667,-0.4132607417749067,0.16166039708159344
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,308000446,0.8027651307733561,-10.216400571242131,-1.8042743315616487,0.8151440533184113,-0.411158791954835,0.1674678145184571
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,312000446,0.8240115299475226,-10.366878499825301,-1.6894470858239012,0.8280052865939667,-0.4101449363294274,0.16979855930680304
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,316000446,0.8579811239039461,-10.605852523478726,-1.4473804921409217,0.8563993978826847,-0.41452865357712737,0.1636578988293319
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,320000446,0.8621379422798794,-10.737546267366065,-1.4036416374673504,0.8633148619059305,-0.41325150299973035,0.16680532076288007
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,324000446,0.8637814820059484,-10.721986254797184,-1.3866892963312685,0.8644178502359274,-0.4144368694710755,0.16309865641226032
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,328000446,0.8769240180872702,-10.81888230781346,-1.2903565136988142,0.8750616998641032,-0.41537947970969563,0.16245806709291463
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,332000446,1.0046897972057371,-10.93250000773395,-0.4371612491788106,0.8939797791287667,-0.4131696734456308,0.15850693673888266
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,336000446,1.006269545343986,-11.083253931349905,-0.384770503722371,0.9034929339649955,-0.41273046464606444,0.15746353624963208
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,340000446,1.0252497113643528,-11.246288750759568,-0.22792485305373944,-0.5089323479447754,-0.4128683820288066,0.1493841372784371
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,344000446,1.0528951399788689,-11.481751798782788,-0.03009805517378794,0.9350913925328872,-0.40806103604015415,0.16126640494034286
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,348000446,1.0711259667742146,-11.588580851662407,0.11128669392570956,0.9473867152338209,-0.41064091530254954,0.1559957658548094
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,352000446,1.0694700272473945,-11.552073879511974,0.09845183632975196,0.9454583425149687,-0.4119367498764358,0.15228240174632535
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,356000446,1.060997372104773,-11.48392338479145,0.020949694167995858,0.9379475022533177,-0.4110227170645697,0.15299809038882345
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,360000446,1.0839003904511488,-11.629054564588674,0.16476218900743334,-0.4753838503984906,-0.41308268640276447,0.14507796325481373
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,364000446,1.1034559118060723,-11.78374323728697,0.27724436594329305,0.9611638363076889,-0.4084842384525737,0.1582447760977938
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,368000446,1.0944224309690473,-11.665747918459138,0.20212407682935485,0.9537536402483864,-0.41279172129954206,0.15158733737085364
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,372000446,1.0968034683081858,-11.651888811476892,0.18343380624175332,-0.475255716234698,-0.4130701328548665,0.14569163757136389
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,376000446,1.1033071245679946,-11.65275833308159,0.20112001901844057,0.9516276043202219,-0.41250259700808906,0.15212297818698964
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,380000446,1.0833464247038032,-11.510843137155188,0.03534560706366996,0.9354272775139809,-0.4110934983666364,0.15376051884454484
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,384000446,-3.070798341694674,-11.502523023098966,-0.5032729307617121,0.5805381782613805,-0.8179393548394869,0.045945194787169547
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,388000446,-0.20705155424215063,-10.575788213343877,-0.47416657417140584,0.7984865427359631,-0.5792540088824241,0.15164288370236556
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,392000446,-0.1781313752927381,-10.43630703605848,-0.3941773120165619,0.7785103447618429,-0.566496265024076,0.15635303025745584
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,396000446,0.013546829335077115,-10.613344631608456,-0.26380232734917275,0.7946311141266476,-0.5438841168506835,0.15883738707518869
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,400000446,0.3802849107850992,-10.848596919842606,0.4001149331351064,0.6852929166492279,-0.5074566896770502,0.18771882619274288
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,404000446,0.4827177801005965,-10.968199601494035,1.2490696358729947,0.6773801171976257,-0.5061584008117869,0.18819420436416254
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,409000446,0.5609291875220543,-11.101026676977469,2.282658377999165,-0.7609793805383211,-0.5111827970305973,0.17809705421851224
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,412000446,0.6010823783666062,-11.099882626491345,3.0359290433899897,-0.7840575931961586,-0.5136532065810357,0.17924668351001882
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,416000446,0.16099151881985585,-11.481165646874786,4.512403173792183,0.5096592881134394,-0.5585073775683792,0.20635369918137286
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,420000446,0.37033518695695067,-11.388238877965954,5.1873730265411435,-0.8167016696782148,-0.5456131976326061,0.1785818341545806
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,424000446,0.35910371092136606,-11.487738147094241,5.5652994627189685,0.6117184002315232,-0.5521535920767167,0.18353259307426228
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,428000446,0.36946660586350694,-11.755919545038989,6.256968485058573,-0.8014553119098564,-0.5569073865535128,0.17365791675533307
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,432000446,0.34721253072062264,-11.7398345053215,6.268988809959888,0.6196558981438585,-0.562014307345188,0.18036309144441062
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,436000446,0.3349906790178727,-11.86763959334139,6.482620912846105,0.6212809389021332,-0.5640575972647086,0.18341369753614528
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,440000446,0.3534362801844509,-11.982223952320977,6.946783464766899,0.6293094769282963,-0.5683990861460468,0.17807920210858966
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,444000446,0.34088562807006356,-11.98627483242516,6.944516592777742,0.6272127293392529,-0.5700868899567128,0.17797384080515394
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,448000446,0.3607747613508282,-12.387992678127679,7.693327747799463,-0.7863820851425816,-0.5752711132269406,0.17656956872879265
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,453000446,0.4066611980091557,-12.499932381555652,8.307249240638322,-0.7743395836570761,-0.5779011019213278,0.16672789749063477
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,456000446,0.38595547988713885,-12.503190899754614,8.303469756356488,-0.7792839972907417,-0.5821123764600572,0.16717026379648398
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,460000446,0.41563418689414555,-12.720738132938184,8.974153855080274,0.6575405136069363,-0.5859442189313205,0.17181638089963705
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,464000446,0.4187756875630064,-12.858993886251257,9.199208960053605,0.6581126905971044,-0.5866388522608252,0.17496014061231296
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,469000446,0.4184941965022101,-12.874544125921592,9.323460702244587,-0.765885132756863,-0.5907759523664916,0.16428553411961558
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,472000446,0.42913173535619087,-13.109645842336562,9.744927374578596,0.666085602323969,-0.5917077485777174,0.17711225879229758
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,476000446,0.44344189798225875,-13.121645676801425,9.999909343127237,-0.7567975978093366,-0.5962716098845606,0.16236770673808115
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,480000446,0.44985647750480695,-13.227981679798297,10.230924422358608,0.6716367512480661,-0.595011697636304,0.17209474327777824
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,484000446,0.48972447785164985,-13.46290049827923,11.033078779561642,0.6844332369417829,-0.6023872664877968,0.16598262818052326
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,488000446,0.5041885341188153,-13.592011139615888,11.40381587038613,0.6878189186931676,-0.6056288760439049,0.16484447369531038
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,492000446,0.49403954054056165,-13.59597399288398,11.382253090917125,0.6865626644317666,-0.6069765653209603,0.1648452373362766
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,496000446,0.5094024413980012,-13.714048369313378,11.754123350855943,0.6923483536710338,-0.6089182561481993,0.16392840773132117
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,500000446,0.5209274448677574,-13.837561865546231,12.103296769342254,0.696135656490328,-0.611952967412491,0.1629447754609967
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,504000446,0.5270341720309498,-14.099091867314634,12.530070155173036,0.700214777032939,-0.6130813447355332,0.16914101009534188
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,508000446,0.5558612637247916,-14.21850568322008,13.004534674213504,0.7077438894082662,-0.6164178235566619,0.1639966130764563
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,512000446,0.5542456730919574,-14.21379163250128,13.111833939274879,0.7083139096394218,-0.6212458597529075,0.15987575100905774
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,516000446,0.5698592589464997,-14.331627309558577,13.493569008244224,0.7140860041068717,-0.6234209331975865,0.15888358994800414
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,520000446,0.5768946798176678,-14.592884061041435,13.928638293353684,0.7173160625496953,-0.6242859588849774,0.16495581083897756
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,524000446,0.594193923914675,-14.58318977011012,14.149378765639854,0.7223566170543649,-0.629328829669498,0.1568606702522069
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,528000446,0.6030605430063753,-14.83927077142799,14.625025334859568,0.7264217699603523,-0.6296336797398208,0.16290335648467977
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,532000446,0.6285495681629818,-14.958856463909218,15.093954233463919,0.7328272185963256,-0.6335167542186605,0.15787431066584692
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,536000446,0.641487213000454,-15.094024865956307,15.585804671675517,-0.686125972411767,-0.6413998601552227,0.14630721130709645
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,540000446,0.6449895704357198,-15.206313062828322,15.796836339999171,0.7400474810014026,-0.6400991497812536,0.15594723028153412
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,544000446,0.6549168441112041,-15.32965670470664,16.14518108966519,0.7442624650493834,-0.6431644841352983,0.15500285462319188
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,548000446,0.6650271877026415,-15.452944815296032,16.492921369772684,0.7484986923579331,-0.6462264167340588,0.1540550121297735
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,552000446,0.6663536592401365,-15.447005190484997,16.59105919878909,0.7505497796745995,-0.6504954138156516,0.1500722085308329
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,556000446,0.6582251457493424,-15.4642219904696,16.595088636812946,-0.6750456470918353,-0.6518052298955348,0.14368296189312713
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,560000446,0.7192782060267763,-15.83200798719924,17.651434427635607,-0.6542027803239034,-0.6574246424404477,0.14023586012613187
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,564000446,0.7095885777706016,-15.94450787426424,17.88770287339413,0.7650943654547582,-0.6581606724993714,0.1501816049916903
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,568000446,0.71022152348523,-15.939071808551017,17.97956590001609,0.767242403807701,-0.6623671029849535,0.14624800041587344
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,572000446,0.7139798896129865,-16.065190409507075,18.23205324733805,0.7694889114574264,-0.6616267602460442,0.14939476359051185
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,576000446,0.7155830367816822,-16.059181606151284,18.324756569535754,0.7708641538977472,-0.6658119846645123,0.14545807067629057
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,580000446,0.748323972266549,-16.439736610894748,19.149743689875528,0.7821461166785977,-0.6671707199858341,0.1504717586996498
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,584000446,0.7561980411613686,-16.430964855665653,19.36067568495654,0.7845815265164278,-0.6739309182534801,0.14239824372266727
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,588000446,0.7685007029213556,-16.54845649730771,19.747554543607038,0.7899818531491904,-0.6767480966049089,0.14148577924776268
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,593000446,0.8050813202415207,-16.816225277336045,20.446700744905797,-0.6208303638577068,-0.681509859180892,0.1323402139360248
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,596000446,0.7856001966150069,-16.80008802649795,20.41470138448257,0.7960451441736713,-0.6831886617740888,0.13946549911538597
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,600000446,0.7804766352639778,-16.796948160338587,20.4115256430899,0.7964126408475136,-0.6835765331642307,0.1396364764341776
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,604000446,0.8169566183960312,-17.043585785919127,21.097189769770722,0.8094049852016105,-0.688038835705614,0.13752786987978566
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,608000446,0.8222350500842097,-17.162682631171947,21.482301429581206,0.8108475751908946,-0.6915441300048029,0.13669159107235246
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,612000446,0.8318608747115177,-17.28583717950524,21.831841156831683,0.8141713856128736,-0.6946407532153281,0.135743925963247
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,616000446,0.8404657715029547,-17.546895881133224,22.28263479901115,0.8172018109943202,-0.6944467079960726,0.14182081210370423
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,620000446,0.8607762535828712,-17.666891535954875,22.73321612854184,0.8236300994200467,-0.699475297054008,0.13682478136860488
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,624000446,0.8610626325102388,-17.660595209924836,22.834691355596025,0.8254676100355711,-0.7036935991868976,0.13278539735830452
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,628000446,0.864503020209538,-17.786344791753596,23.08815303103181,0.8275303370491354,-0.7030741372881881,0.13596040858876784
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",,4445,632000446,0.885090024525558,-17.900418387351205,23.55847075592456,0.8346467605924812,-0.7093045463855269,0.1310085865118558
