grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,189000588,-0.19572524881921688,-7.031995172473168,-5.065308833261605,0.47633683751327516,-0.5062541910955471,0.42538466302034905
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,192000588,-0.19611586529242014,-7.072330357986914,-5.058770882829,-0.948558817346263,-0.5066250548089126,0.41836983398702277
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,196000588,-0.19450978007911948,-7.076601923780333,-5.026858662083622,-0.9499794775465391,-0.5043442471401162,0.42261458877787694
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,201000588,-0.193192037506235,-6.996892974783519,-5.008859576184722,0.47445381493185346,-0.5028880393186111,0.4250838755613172
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,204000588,-0.19273977578044418,-7.045407856607519,-4.987259550556127,-0.9516384002397004,-0.5019824802398435,0.42241100404605186
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,208000588,-0.19196456648204974,-7.022368551970384,-4.969903108958608,-0.9528503644878559,-0.5009399763866349,0.42239276964958944
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,212000588,-0.19206308083628823,-6.974980868274254,-4.968265744707466,-0.9536551468908624,-0.5012082674871576,0.41810830506049507
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,216000588,-0.1914993619956154,-6.942818406200781,-4.955762929548534,-0.9553492346690629,-0.5004413665259034,0.4182741515905724
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,220000588,-0.19018918726692874,-6.945281772116224,-4.9302511133073175,-0.957102984455989,-0.498522062993171,0.422721507372113
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,224000588,-1.1118599093654216,-6.655396343323887,1.9793813039629873,-1.4059194419492171,-0.6033593059982316,0.3754755921385028
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,228000588,-0.7765673441006596,-6.097306654566051,-5.205285810065693,-1.017637338254141,-0.5542809073937218,0.40458192060172277
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,232000588,-0.962477539552504,-6.20793426197089,-4.980170571457755,-1.0328213104365407,-0.5715214305836854,0.3986112668950438
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,236000588,-0.8335940426673909,-6.441764011586518,-5.216346261810829,-1.0150869082441423,-0.5550529217662834,0.40291385090003917
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,240000588,-0.6853966317113915,-6.67096393523775,-5.489060318250667,-0.9953441962863868,-0.5375986160830756,0.4067343275977109
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,244000588,-0.6282051948139307,-6.8173043271007066,-5.548454063741103,-0.9888048578340176,-0.5283547669625593,0.40707466171951834
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,248000588,-0.5904474246187607,-6.78845441392055,-5.56213637742197,0.4319532612513247,-0.5274105724372272,0.40973989848862236
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,252000588,-0.6410332534287866,-6.782097699515002,-5.440637808280563,-1.0053038245745098,-0.5352368039660902,0.4006604188238123
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,256000588,-0.679241926276671,-6.69204905287706,-5.310999845547547,-1.0222901317619075,-0.5410647624559941,0.40390167205117755
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,260000588,-0.6570500412479777,-6.5606585861687465,-5.220285028508757,-1.0397934082644213,-0.54438817337973,0.4008971703502305
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,264000588,-0.6930732483326342,-6.4523809322755366,-5.082463168263805,-1.0578915502607775,-0.550484562197184,0.40039005336396144
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,268000588,-0.7308201428327333,-6.3746248532045255,-4.940450998380918,-1.074299519181288,-0.5562291842653495,0.3996848604398336
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,272000588,-0.7635868928980194,-6.354765262502378,-4.843237012226368,-1.0857132312812119,-0.5607036833109453,0.40334888071916963
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,276000588,-0.8108240454826948,-6.319942227710959,-4.696849229506379,-1.0987693395495581,-0.5679808363888307,0.3972654431881472
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,280000588,-0.8379168536814295,-6.322750515247283,-4.6141701541366515,-1.107987267681925,-0.5716791028352523,0.40075809740036294
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,284000588,-0.8738664749372741,-6.315189879698327,-4.50233689978686,-1.1183918856044168,-0.5768784434661671,0.3993271098909397
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,288000588,-0.9111388105347177,-6.296056753658065,-4.3873371798400935,-1.1296211042168012,-0.5823044515730449,0.3978578756075033
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,292000588,-0.9612874407734723,-6.2359815033915575,-4.232052858896251,-1.144487476886749,-0.5899811210291951,0.39157479292734587
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,296000588,-1.004795457395562,-6.173654639433086,-4.097866193801185,-1.1593056835842321,-0.5963765167995108,0.3902223679872542
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,300000588,-1.0487181656346451,-6.112825287002761,-3.9617541554739564,-1.1741553793136599,-0.6027729891199217,0.3889302414404029
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,304000588,-1.0916525906696926,-6.059521361540664,-3.828921428166474,-1.1883981643601325,-0.6089965033315998,0.38767467820473345
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,308000588,-1.122391319517354,-6.042926387371187,-3.734217277463072,-1.1993653266086883,-0.6130357472169597,0.3912757766261459
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,312000588,-1.1603237294780446,-6.025403310838472,-3.616619157822182,-1.2106482982382007,-0.6184057170583442,0.38997422196014253
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,316000588,-1.2090927771670688,-5.976967861517894,-3.4658902896371604,-1.224561205406126,-0.625754039608161,0.38375672879027456
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,320000588,-1.248701997957961,-5.928792560262703,-3.3468186661666444,-1.2378971847178688,-0.6319808998038889,0.38246478536658834
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,324000588,-1.2538153241889882,-5.911669003083545,-3.3317411134627264,-1.2451124833997564,-0.6351162604353141,0.38685540981868194
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,328000588,-1.2705898479515008,-5.866676128309996,-3.2709923495605047,-1.2547032371362974,-0.6363626001510705,0.382164633707097
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,332000588,-1.2794781667572512,-5.862375221066518,-3.2389184737473435,-1.2615875630660938,-0.6377282734044608,0.38665164173597494
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,336000588,-1.2913844927914886,-5.854829359637639,-3.1990998815545844,-1.2679839164237898,-0.6402811333812802,0.3863004465817702
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,340000588,-1.3025665479309991,-5.8453170742022085,-3.161675927200493,-1.2740434577989523,-0.6425905915497738,0.38596466898553444
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,344000588,-1.3195154941279825,-5.7429492698250435,-3.098473385496572,0.14090856618209885,-0.6457476373562478,0.38761581150982444
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,348000588,-1.3305739124004223,-5.707176189793287,-3.0609450511850707,0.13408532161556808,-0.6478296515989224,0.38749890869665693
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,352000588,-1.3391728630314341,-5.735966624099924,-3.0390474044589055,-1.2946395137507043,-0.6499945737906261,0.38084155172238954
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,356000588,-1.343353047253059,-5.741820503027104,-3.022947210954074,-1.297841170969912,-0.6500775166579845,0.3854629950270129
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,360000588,-1.3525859728677574,-5.68449165108741,-2.9890312023135888,0.1238155285414595,-0.6511918404688428,0.38768829202854616
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,364000588,-1.355305378882041,-5.752406113376444,-2.980322922300835,-1.3018109783347378,-0.6514076474361601,0.38520579954409695
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,368000588,-1.3649254861347213,-5.724593777976837,-2.9480854766202125,-1.3048292992268635,-0.6530963108076087,0.3804378406926803
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,372000588,-1.3702737813056882,-5.701159145931538,-2.928565123722281,-1.3072516011390092,-0.6534646379130153,0.3804910903388839
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,376000588,-1.3698006289607798,-5.710884401455926,-2.9264529385603435,-1.3071219522157325,-0.6521407681188722,0.3853098794167422
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,380000588,-1.3764042051870589,-5.691522823920027,-2.9034083517132823,-1.3077037995929737,-0.6529167738344096,0.38072088700607465
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,384000588,-1.378225544763826,-5.682506433989614,-2.894989411975298,-1.307260856673591,-0.6522972892273525,0.3808988908536932
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,388000588,-1.6451848567089933,-5.682336136693705,-2.3108892685567453,-1.3279558631767396,-0.6599323242956523,0.37189220495397046
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,392000588,-1.0755089299426466,-5.694181280522335,-3.731969201903743,-1.2718929672197143,-0.6391432903045721,0.39520625812857224
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,396000588,-1.1645401439221248,-5.756857821844344,-3.246236621235271,-1.283703096616465,-0.6378048774809602,0.3937755499367431
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,400000588,-1.1504405071618522,-5.7631230050041236,-3.2966253670677528,-1.2766010460977717,-0.6351456522076188,0.3895086446661709
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,404000588,-1.1451258450775852,-5.745719287861761,-3.299213470034603,0.17309701679723144,-0.6317747533593032,0.39632173963270234
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,408000588,-1.1406979756438105,-5.746566902962517,-3.3077608176337243,0.17765963506096288,-0.6292782380316585,0.39664824116712455
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,412000588,-1.3675991335861994,-5.766106148209039,-2.8181708027848886,0.16616340407740465,-0.6319642531714529,0.38989448017047107
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,416000588,-1.1034422997522169,-5.750936234092314,-3.5252763433779606,0.19679245695554193,-0.6243136894355452,0.399079207730413
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,420000588,-1.1209663574852733,-5.803965353815598,-3.379409720166622,0.1970105144743945,-0.6205188167623765,0.402500687612121
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,424000588,-1.1139389877994454,-5.8367472576311075,-3.4016620045437147,-1.2187620596847029,-0.617777344313487,0.3917166369593957
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,428000588,-1.092668991614978,-5.879157871232272,-3.959615334175391,-1.187415881047685,-0.6126521177437533,0.3926700515836956
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,432000588,-1.0315462849696506,-5.861751075158687,-3.7676885574725123,0.22932424296478582,-0.6105683552189896,0.3988469024897885
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,436000588,-0.17848269390515029,-7.500380021664956,-3.2712425691087343,0.808888652539662,-0.4751581481370278,0.4313085930968136
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,440000588,-0.20043202623935258,-8.836895591967572,-3.4174146138728183,0.4942336118672521,-0.4766720849549198,0.37504366202801526
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,444000588,-0.20176198629618092,-8.849962132834222,-3.675930449324172,0.498873924540581,-0.48066305407130694,0.37203534386247417
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,448000588,-1.2123847471793492,-8.800161186245845,-4.017889292255363,0.7105945649012759,-0.6106977730299699,0.4525825358133229
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,452000588,-1.2321994697380314,-8.926815122998715,-4.295461505509062,0.7140786580119569,-0.6166836287891501,0.4568974717383145
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,456000588,-1.2785727718546682,-9.04238086351474,-4.649689656439694,0.723789099038972,-0.627402395582626,0.4575313760013797
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,460000588,-1.3068306643537995,-9.170996255137577,-5.041729779423575,0.7252601091732953,-0.6354384379108098,0.46290037080654883
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,464000588,-1.334493370902204,-9.293312822111009,-5.49502924352357,0.7284980842938334,-0.6444433927040554,0.46533036296908015
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,468000588,-1.3272993728754896,-9.414901666379759,-6.010148252183601,0.7301070631652972,-0.6498270851566684,0.46666493869866277
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,472000588,-1.311587669479741,-9.53611431704099,-6.583379863919449,0.7301558494568136,-0.6549258044551134,0.46773123559677365
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,476000588,-1.2176462160415307,-9.650450902207648,-7.23995125005022,0.7286982556439899,-0.657290346107984,0.4645471838838332
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,480000588,-0.5525608744468822,-9.768305558958605,-8.081887738012252,0.7110681493327727,-0.5783268775936707,0.44968468395881894
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,484000588,-0.23982178500293536,-9.833361447327825,-8.40888685669475,0.7014890677619153,-0.5426798049016298,0.4346808678002356
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,488000588,-0.23498861450045316,-9.87158892230963,-8.452569010170102,0.6983603136351108,-0.545731839410406,0.4382987458213702
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,492000588,-0.23870116730412955,-9.865138545219967,-8.467596990774299,-0.7294653797458319,-0.5500156489692875,0.4285706995988299
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,496000588,-0.2383518810204946,-9.89032091720849,-8.472731181361661,0.6962773946193341,-0.5497784330367298,0.43951986287226474
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,500000588,-0.24035996594676803,-9.91136134529675,-8.474496418297234,0.6967680042942814,-0.5513822122681539,0.4402650698140837
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,504000588,-0.24302305730000778,-9.939189202476348,-8.489763416691742,0.6992336444929645,-0.5537656242302149,0.4367773231102207
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,508000588,-0.24642032181252696,-9.991346331011902,-8.514581734265219,0.7009608106826197,-0.5555176542504675,0.4371131727717679
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,512000588,-0.2530274346674012,-10.068074721938343,-8.56618536718441,0.7008825893053601,-0.5571839234447495,0.4411072265595421
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,516000588,-0.25461852925423445,-10.131565115271275,-8.65467825649776,0.7019599265501641,-0.5597270078109808,0.4365279245951457
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,520000588,-0.2553331356106776,-10.208801553203976,-8.735395786453648,0.7001599642816397,-0.5609912070270985,0.4398976117035894
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,524000588,-0.2531645991401237,-10.271615649999045,-8.80677596079273,0.6999431920413335,-0.5626149171665045,0.4393334109259221
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,528000588,-0.2542051747468019,-10.19722232317497,-8.839104508237838,0.6929088356467241,-0.5647043357998901,0.4354651082566812
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,532000588,-0.2529230552872891,-10.379920805172206,-8.90104839001884,0.7009856898228247,-0.566040966034101,0.43890422401832674
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,536000588,-0.2538882928105419,-10.413300965616035,-8.932655817793037,0.7029158119607202,-0.5684769567347795,0.43493214793427004
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,540000588,-0.25536279709270626,-10.452574465791292,-8.95082828462497,0.7039287119226406,-0.5700569142371321,0.43518412635902615
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,544000588,-0.259209388580163,-10.499484663281809,-8.964474230178809,-0.7222901194567215,-0.5727690924975684,0.4288746071101027
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,548000588,-0.2597602056430679,-10.558654955785062,-8.991911692519652,0.7057781696836982,-0.5724483458082193,0.4397018462633761
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,552000588,-0.26275826531507185,-10.62154074956856,-9.037441973346954,0.70714205873716,-0.5742057245819907,0.4396271467369697
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,556000588,-0.26467868646298287,-10.687039227032125,-9.094830825909355,0.7080184352687723,-0.5759166157703457,0.43935158329745194
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,560000588,-0.26516516005837243,-10.750651122857406,-9.152823665583323,0.7086935331759933,-0.5775292348429798,0.4390067539472953
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,564000588,-0.2652669067866208,-10.80987145387833,-9.20276291686305,0.7094767067553847,-0.5791080255479789,0.4387412179816059
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,568000588,-0.2657628243089243,-10.864596198538596,-9.242898853450816,0.710469180097584,-0.5806721449515613,0.43861289527693464
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,572000588,-0.2684658559604174,-10.907185929990472,-9.273760198019533,-0.7149252951319017,-0.5841716714599247,0.42796694844353006
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,576000588,-0.2679142425468468,-10.949678101049319,-9.300569398936075,0.7139950289007778,-0.5844488682100011,0.4347585700794902
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,580000588,-0.2695635270814167,-10.997098350472623,-9.322506139391983,0.7154720069719238,-0.5858971820413339,0.43496551144370454
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,584000588,-0.27362640363205143,-11.054089770450872,-9.345991270469655,-0.7104881565651641,-0.5885867897639008,0.42850181840484053
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,588000588,-0.27593546055468354,-10.988526966246361,-9.362543311615722,0.7101294366972708,-0.5886563340917459,0.43559804623631093
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,592000588,-0.2840799291949908,-11.074429680836143,-9.44776064363969,-0.7162903970128559,-0.5923104468716209,0.4288165185741389
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,596000588,-0.2777691516169789,-11.259620332755189,-9.531810554425528,-0.7078998987927512,-0.5935443485142574,0.4274580197878769
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,600000588,-0.27598117901170305,-11.315711088445735,-9.564526847811528,0.719571697796613,-0.5929854989622593,0.4379942648428787
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,604000588,-0.2768973520499468,-11.36365126333564,-9.590507168996012,0.7208228411055841,-0.5944434404801322,0.4380634581301496
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,608000588,-0.27828539233263533,-11.410417900585037,-9.611125058565982,0.7223243901526544,-0.5958261616106618,0.43825132632790004
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,612000588,-0.2799579321592519,-11.447621545957752,-9.635214857955352,0.725043196431305,-0.597957060654242,0.43443436713600037
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,616000588,-0.281741879468198,-11.507085984030098,-9.650858274998512,0.7256940685033729,-0.5985171434033105,0.43871331981565614
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,620000588,-0.2836370087868306,-11.553718309205674,-9.685011481528381,0.7286053265756738,-0.6006450989263251,0.43477668077375736
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,624000588,-0.2853570254162904,-11.610299056234208,-9.717909333251162,0.7302044594548305,-0.6020242846391906,0.43481246095729287
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,628000588,-0.28760877217688147,-11.680595305473986,-9.754490999261195,0.7304909469037346,-0.6027784554572095,0.43880107891338826
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,632000588,-0.28839130398322377,-11.733405183220592,-9.805076530733762,0.7329379509645965,-0.6048828149253731,0.43459867969027427
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,636000588,-0.289757132584758,-11.802315389279938,-9.843985308697494,0.732970606355636,-0.6055934610163416,0.43848317013044485
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,640000588,-0.29029172465558006,-11.85083980057092,-9.88862651046705,0.7354022248493425,-0.6076937576760966,0.43433496005225997
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,644000588,-0.29151708090912065,-11.914945382942603,-9.917946240366053,0.7356078042200949,-0.6083062652570931,0.43833847099573564
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,648000588,-0.2949624917914408,-11.96809272590296,-9.95774877771651,-0.6886067044306869,-0.6116397283810421,0.42797398685796345
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,652000588,-0.2941306636811248,-12.028699738870818,-9.987769291923625,0.738595889534512,-0.6109873904029446,0.4383055512483651
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,656000588,-0.2952247916630679,-12.073374737981698,-10.02370264985028,0.7412298850176888,-0.6130436845882492,0.4342697289108079
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,660000588,-0.29670178842087847,-12.13587560042139,-10.047305976296435,0.7416471385914228,-0.6135765936410653,0.4384027616806086
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,664000588,-0.2980839182272862,-12.181491408815575,-10.082655200598472,0.7443911993831236,-0.6156065046381889,0.43440364815473537
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,668000588,-0.2994989869583264,-12.234465416754622,-10.110969718441217,0.7459546885296165,-0.616865654555092,0.4344810151693559
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,672000588,-0.3031050132725286,-12.294082464640685,-10.137932381579331,-0.6800058072724879,-0.6193237161379438,0.4279223968736598
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,676000588,-0.30300008345183405,-12.356635172468108,-10.171302696238897,0.7479857710273158,-0.6187003673847533,0.43863522873819105
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",,5139,680000588,-0.3041435621159765,-12.40781259033049,-10.21659477240044,0.7506113596242909,-0.6207124694722308,0.4345145062113733
