insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,828001669,0.07910421925775951,0.32103936268255495,0.10404187621151095,1.3814963415112798,-0.0010453473384637313,0.016194292510424313
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,832001669,0.05639272753011382,0.2955932554840075,0.10358683345721076,-0.04321760491083593,-0.0036636674678683923,0.001540946942603899
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,836001669,0.05596487234583908,0.2983393261095042,0.10374289745328724,-0.043318813286232105,-0.003910096106232275,0.0018979344171276558
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,840001669,0.05569023339496265,0.29997441598041164,0.10387356575066065,-0.043363814561443004,-0.0040724011864659015,0.0021275334804915502
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,844001669,0.05553500119340754,0.30041929647814314,0.10406748009376088,-0.04331905856154594,-0.004213921438685375,0.0022765399854655644
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,848001669,0.05541685230189536,0.2998802171671304,0.10436038135668113,-0.04318642019425267,-0.004276416783474901,0.002380349445979757
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,852001669,0.07751066599232187,0.3263324167605326,0.10553910001843292,1.3817064882993921,-0.0019377422152786483,0.01751420703369122
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,856001669,0.05521168054767772,0.29716127988725916,0.10510789572889223,-0.04279196225339499,-0.004345499085238846,0.0024944898879974142
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,860001669,0.05524918352942959,0.2957636283371219,0.10537776076531458,-0.042608262706569366,-0.0043981651581675996,0.0025435869188126237
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,864001669,0.07741859369072818,0.32252170386009915,0.10636906100853594,1.382203367729826,-0.002032069740025788,0.017631400898355243
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,868001669,0.07738669327696729,0.32203771982459095,0.10646241898928466,1.3822621694493944,-0.002035287844007194,0.01765028706391164
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,872001669,0.05514599738112175,0.29396052244933557,0.1057482816096531,-0.04238472144528371,-0.00440427431354351,0.0026124564026470953
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,876001669,0.055143097511512584,0.2942098776726585,0.1056744413773032,-0.04241923548155646,-0.0044173355054232255,0.002620594372053392
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,880001669,0.05515102441602798,0.29469581683487966,0.10554734041353342,-0.04248332513290287,-0.0044338755433365185,0.002624259836463222
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,884001669,0.05516500193465296,0.29525913440267537,0.10540208774470727,-0.04255698549713571,-0.004451464775737435,0.0026248686572898916
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,888001669,0.05518067787514752,0.295762229081614,0.10526857320263616,-0.04262315655201987,-0.004467843928527282,0.0026238245342248
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,892001669,0.05524123146350057,0.2961076133863152,0.10514222434338194,-0.04267167677686712,-0.004528636337338798,0.00262243056937142
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,897001669,0.05525610019449717,0.29627395648407706,0.1050621672035561,-0.0426998664861733,-0.004542791555760983,0.002621263707265259
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,900001669,0.0552584377592798,0.2962361448276756,0.10505483364485002,-0.042697778241862716,-0.004545811100368891,0.0026211532665126602
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,904001669,0.07754934666880148,0.3239716125436747,0.10574874054221794,1.3819739718922501,-0.002295376900817825,0.017658362597402083
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,908001669,0.05536347081806853,0.2957761861902881,0.10503551766380781,-0.04265783984469329,-0.004643992528449936,0.002626895018725872
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,912001669,0.055358381757845465,0.29548976065815324,0.10506601232431478,-0.04262890991966195,-0.004646688829353707,0.0026290954052499704
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,916001669,0.05535396400194248,0.29523922527213387,0.10508779064260665,-0.042604522349765084,-0.004649540478007141,0.0026312777799326337
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,920001669,0.07758053037300477,0.3230470341032614,0.10580683101644439,1.3820652647889524,-0.0022915823380132982,0.017681856239199795
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,924001669,0.05535339541528633,0.294943238034314,0.1050705454105767,-0.04258433859729016,-0.004661104306848962,0.0026367686218385367
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,928001669,0.05535506677637819,0.2949407594927216,0.10505498910944411,-0.04258723023719946,-0.004664317145373298,0.002637606582676283
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,932001669,0.05535976070910664,0.2949738583182313,0.10501584591086299,-0.04259759820525133,-0.004671396709527542,0.0026389566781356566
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,936001669,0.05537688523667467,0.2950309618634286,0.10496750541563671,-0.042612859835090555,-0.004699489189270101,0.0026393147475669843
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,940001669,0.055414468826461394,0.29509867291606007,0.10490212046316572,-0.04262720609109061,-0.004728221968798296,0.002641278808533598
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,944001669,0.05542045650105709,0.29514675658891143,0.10485837613185112,-0.042639577384786076,-0.00473600139867314,0.0026415639165121296
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,948001669,0.05542333746510214,0.2951561060503991,0.10482418668580351,-0.04264832757658388,-0.004749907593787794,0.0026407982713734512
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,952001669,0.05551004175451907,0.2951077107165805,0.10474901696101568,-0.04265268900290908,-0.004839427830421017,0.002637010636249909
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,956001669,0.0555318712670107,0.29506590717454273,0.10472375790363841,-0.042653899261394734,-0.004840441805003648,0.0026468105037652234
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,960001669,0.07776072360758307,0.3229861687002593,0.10541891469042142,1.382001782045429,-0.0024855846529938663,0.017695400421622154
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,964001669,0.055532353592280426,0.29490258752983856,0.10469416524518493,-0.042647194710732306,-0.004852919183210513,0.0026486219193114224
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,968001669,0.05553388028406664,0.2948213373004176,0.10467855916161284,-0.04264382262895072,-0.004858569586471573,0.002650044186235684
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,972001669,0.07776580343393835,0.322755564300504,0.10536921943916155,1.3820102937309846,-0.0025026720201396513,0.017699671979361592
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,976001669,0.05553912593108645,0.2946957786438098,0.10463884272719426,-0.04264154857948199,-0.004869919203789763,0.002653248650538814
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,980001669,0.05554269060874212,0.2946548510133411,0.10461418923959087,-0.04264305698391091,-0.004875817298864771,0.0026548479554511506
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,984001669,0.055577066273847675,0.29462036257799795,0.1045726159941438,-0.042647283970636884,-0.004920533410760819,0.0026556513505837376
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,988001669,0.055587915131316945,0.29460637526038447,0.10453650280982174,-0.042652006303259604,-0.004924106698857678,0.0026582641832350595
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,992001669,0.055592055354131864,0.2945877749979804,0.10450535263320404,-0.042656688139604215,-0.004930675509294491,0.002659285176165732
"[0.008000000000000024, 0.01500000000000003, 0.17]",10448,996001669,0.055577555616675045,0.29453087893858587,0.10449534448822106,-0.04266527404097875,-0.0049995036896501865,0.0026518234880310854
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,1669,0.07792390728185433,0.3225259925675541,0.10510661028689583,1.3819853460875375,-0.0026588869286205963,0.01771210074667598
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,4001669,0.05569500834617708,0.2944735011106694,0.10437582253939581,-0.04266801491494587,-0.005027775338463991,0.002665633685004276
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,8001669,0.05569553952662104,0.2944249251200439,0.10435307270383021,-0.04266927557109801,-0.005034889664481179,0.002666655809715951
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,12001669,0.05569723712789604,0.2943743202094229,0.10433012519935403,-0.04267016131993606,-0.005041458699500456,0.002667965277822676
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,16001669,0.05569973546267637,0.29432370745582226,0.10430677487651252,-0.042670965371557346,-0.005047687369205134,0.002669473017482993
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,20001669,0.055276111760792834,0.29378097350657306,0.0665956589276746,-0.04256111681625385,-0.005100429304266019,0.0023813625543874783
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,24001669,0.04781193150671609,0.2863122101232438,-0.46728130477056595,-0.04103865247322114,-0.006477228071355756,-0.0018097047096427565
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,28001669,0.05704817447748506,0.29635895515970034,2.13827439406473,-0.045155860138418324,-0.00503316192418457,0.003925674364554793
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,32001669,0.060809916910657236,0.2994704736937823,0.5584718719502675,-0.043623018791860924,-0.004005286985382273,0.005480248173651281
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,36001669,0.05529208969555288,0.2941252196965696,0.4047678899425051,-0.0427818954153254,-0.0051960081575215256,0.002639593137430424
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,40001669,0.04896075103151737,0.2878180347606527,-1.09658688938271,-0.04028488608357894,-0.006399337306534414,-0.0008564490895302812
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,44001669,0.05429916797332457,0.29286210777966204,-1.0358300544367616,-0.040865636058385446,-0.005362923967288213,0.0019122513213005454
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,48001670,0.04919175588715191,0.2882285300141323,0.12720265791516994,-0.04157090674674557,-0.006580033813041508,-0.0005383030550527856
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,52001670,0.07750460274169163,0.32229199432712186,0.12017400877053319,1.3824810279749347,-0.0030140641702933735,0.017817764339692926
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,56001670,0.04890190123865973,0.2880003265629334,-1.2830826548455647,-0.03978206132315543,-0.006592737127925519,-0.0007496427352595425
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,60001670,0.07587910371930001,0.3205587945080044,-1.3829686929731722,1.384584794977341,-0.003171575689373096,0.016712810394906963
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,64001670,0.07032978040880533,0.31531413629155836,-1.474592569695922,1.3853780129014581,-0.00438307670421112,0.013888271088183468
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,68001670,0.054016488009353714,0.29321936789699343,-0.03780332080371096,-0.04148255262886069,-0.005636914844233898,0.0021409559295944847
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,72001670,0.08179653117288727,0.32644419457334806,0.14928207601937515,1.3824533127908967,-0.002155646203440109,0.02008210203972091
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,76001670,0.04436116032116483,0.2840665173402446,-1.2742101162283106,-0.038924323139154726,-0.00784706174603178,-0.0027456910775439936
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,80001670,0.05330167956664911,0.2923935918727505,0.0955833609251755,-0.041277285375073136,-0.005868931891945484,0.0017388199004250704
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,85001670,0.07639182657766075,0.3212219954704558,-1.1592956859394121,1.3847547770051012,-0.0033809979162875425,0.0172325513639347
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,88001670,0.06568455358121467,0.3045550714311567,1.7311723983173763,-0.04438119470245061,-0.003534880483849312,0.008524173731174783
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,92001670,0.055579156903625526,0.29512929016303957,0.1664783233405558,-0.04149621119949698,-0.005825104225205657,0.0033724571031656103
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,96001670,0.053544501989413906,0.29271915948637073,0.13419296977898298,-0.04104187154611072,-0.006053184869191375,0.002018006316216042
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,100001670,0.06098106741877335,0.3003136276065135,1.52559700508127,-0.04343505815464499,-0.004778289495691812,0.006297552068491363
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,104001670,0.053455583693010844,0.29274802666399147,0.005775337751664722,-0.040721204571146696,-0.006122173891758176,0.00206162625955722
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,108001670,0.03681012880047929,0.2769115471612107,-1.6357267261526331,-0.03696919310142577,-0.009595658313845012,-0.0065827727187939555
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,112001670,0.054725184502039836,0.29425840863330244,-0.016566930431295646,-0.040711642063642195,-0.0060511283716812025,0.0029895890370916778
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,116001670,0.06614885638097129,0.3054528733086297,1.4522336326166219,-0.04355382139120767,-0.003774544784269751,0.009145339441011341
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,120001670,0.0543800307928935,0.29400140090874594,-0.029188420345278132,-0.04046964893856142,-0.006163678447398291,0.0028697422429913577
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,124001670,0.06007148206141949,0.2994497748504905,0.1570595100598382,-0.04122111807407203,-0.005020115744468701,0.005861954443381195
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,128001670,0.08208880797905505,0.32712991087774235,0.27729569088921835,1.3834131754777728,-0.0027581533545437686,0.020733989026888694
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,132001670,0.0583813790554929,0.29756588275805207,0.244898232707083,-0.0409095694606203,-0.005314962457128147,0.004792227362817425
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,136001670,0.04773787554917236,0.28740283921194987,-1.2010725480873283,-0.03805868917284427,-0.007576483588261906,-0.0007518101601202976
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,140001670,0.071384507970572,0.31681982325629576,-1.020015724919805,1.386257399840256,-0.005169374942181837,0.015150603993936695
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,144001670,0.06479817071497213,0.3039583754137798,1.8319021749671478,-0.04323395029128041,-0.004297359021545377,0.008422960640174337
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,148001670,0.04754733226120195,0.28717902600446266,-1.1800732923585855,-0.03784199665952315,-0.007762283567831152,-0.000819387062616167
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,152001670,0.07994937875394947,0.3249228784115754,0.1666712016580476,1.3842855332405415,-0.00324886797551982,0.01952328068391121
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,156001670,0.07136941326214002,0.3169208780535637,-1.1265533608610667,1.386662647608093,-0.005291094842225896,0.015318338447557367
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,160001670,0.06469734997857712,0.3039468589690877,1.7542283975134154,-0.04283850438292869,-0.004429398581575761,0.008545318487886394
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,164001670,0.04703912909081415,0.28674560359305445,-1.344080196733156,-0.03727850958174339,-0.007931591923859393,-0.0009578080125169364
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,168001670,0.047255467229997794,0.28699848962929764,-1.3370859830620674,-0.03723654113892172,-0.007941596648766147,-0.0007718105592620095
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,172001670,0.05348397565341595,0.293250267921513,0.06739567964673299,-0.03945881330999801,-0.006800708335083505,0.002725938108329967
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,176001670,0.07174281770597785,0.3176191076270971,0.17379955654494594,1.3855193641061003,-0.00550729354736601,0.015900112713011533
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,180001670,0.04779048865435426,0.28787873727573654,0.016390657462984848,-0.03862188507976505,-0.008080945734969758,-0.00016177560627755883
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,184001670,0.04796046685819916,0.2882209714164006,-0.09100515290825939,-0.03844885466666237,-0.008085543990303479,1.3234376221832322e-05
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,188001670,0.053968669540036374,0.29409437396154026,0.09027297323548211,-0.039273753303973535,-0.006992637848476035,0.0032746580247615398
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,192001670,0.04304694531030834,0.28335448699242427,-1.316374139398114,-0.03637012590526201,-0.009257846257986091,-0.002559949090293001
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,196001670,0.046863247958180754,0.28674411530472455,-1.3196225976352949,-0.036630600902314736,-0.008307708781535972,-0.0007933110239309038
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,200001670,0.04887500634720754,0.2892515437952152,0.06577422123048748,-0.038438195066832215,-0.0081979166099313,0.0007365166806573009
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,204001670,0.05301138562157487,0.2931049170540536,-0.0330803178978627,-0.038636254313394236,-0.007198406460667051,0.002744366310099805
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,208001670,0.041432416321743826,0.2818106307966275,-1.522816318433378,-0.035566530183299916,-0.009564405545005927,-0.003391025721004498
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,212001670,0.05346424902699354,0.29351495096330815,0.057890267045898725,-0.038620825804831505,-0.007232629716305117,0.00309512551265817
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,216001670,0.04585092111197525,0.2857143398178881,-1.3371337718759762,-0.03602957624200953,-0.008601881132866307,-0.0012270028409377687
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,220001670,0.05322752608942355,0.2932150018274786,0.18030142776271418,-0.03856102854908894,-0.007343080532647539,0.0029968119061924425
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,224001670,0.05731923822159474,0.29694851256511257,0.16866865598930048,-0.03885733794909907,-0.00636149748729431,0.004942899581485055
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,228001670,0.053049972785439825,0.2931853281905017,0.14863262255989085,-0.03835274898576224,-0.0074366390599992505,0.0029812922236565065
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,232001670,0.05095677580039076,0.290692832161751,-1.2520370605805127,-0.03636345308888611,-0.0076235549505254685,0.0014943494981945749
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,236001670,0.06872597935990954,0.31462906783929867,-1.277069616223045,1.3888261824279524,-0.006348272200926264,0.014373153398434813
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,240001670,0.036054629619244494,0.2771349537569261,-0.18431160572922778,-0.03588895567783146,-0.011195910814583265,-0.0056259397434161584
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,244001670,0.05118869177315655,0.29152139210591343,-0.32409129356789634,-0.03720807096738166,-0.0077788293800022945,0.001992547266614214
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,248001670,0.052414773714097085,0.2929009609561106,0.960433973383811,-0.038725892571635834,-0.007763933847998339,0.002931297615455214
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,252001670,0.07016755412975145,0.3165305222250492,-1.5920220615030551,1.3893573482162846,-0.006352977129847059,0.01556983190181399
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,256001670,0.04762223815780681,0.28819083233423015,-0.1367488983414198,-0.03677769319496571,-0.008892253104701653,0.0005282640686879725
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,260001670,0.05271499769163712,0.29309289976754904,-0.05301912167189471,-0.03732837137326661,-0.007806498723043287,0.00314520098011975
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,264001670,0.05076207416018824,0.2911267856680162,-0.23613928660605055,-0.036741336773635114,-0.008046113463542226,0.0019585698948922925
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,268001670,0.04848300131979849,0.2894957190620193,-0.1305983394760588,-0.03665789329700453,-0.008913244248570429,0.0012649718477162064
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,272001670,0.06228399157786718,0.30893148748637067,-1.6841845973340703,1.3908817306070724,-0.007991959957766248,0.01142882801679615
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,276001670,0.03786193204117061,0.27869125789395355,-1.8557311797889184,-0.0331358904854675,-0.010626235229294956,-0.0048663915408742875
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,280001670,0.06693561591658487,0.3133000485885873,-1.6585681495180324,1.390588429723377,-0.006998452894899421,0.013790916539364512
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,284001670,0.04414084063251461,0.2849749896667024,-0.43647658427945046,-0.03525115699856185,-0.009536544347771514,-0.001315726796265293
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,288001670,0.04465496464685237,0.28555216598135225,-1.7751634766944449,-0.03371608560606587,-0.009436770576025766,-0.0010324127175691533
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,292001670,0.062598902418595,0.30951631485577735,-1.5103922858860663,1.3911212035643776,-0.008291778201989564,0.011967420818304098
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,296001670,0.06440067260749105,0.3048405374323284,1.5990854190168164,-0.03962038853136618,-0.00588101756535564,0.009771934356262169
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,300001670,0.06358987079250628,0.30399048477010737,1.4922742931991237,-0.039294728426045644,-0.00600954895392114,0.009265022209593021
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,304001670,0.044559887442675306,0.2851984506300411,-1.4158013001657181,-0.033728439549493006,-0.009689324851963055,-0.0010462574743536623
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,308001670,0.07238343144815368,0.31836756024474155,-1.1467122798177591,1.390078219318927,-0.006193642744406147,0.016760757724999048
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,312001670,0.08660358585146072,0.33297404934233477,1.7439701890419173,1.3851614538569794,-0.0036776907208463383,0.024867521762685862
"[0.008000000000000024, 0.01500000000000003, 0.17]",10449,316001670,0.040852254450894354,0.28201152117032713,-1.2456811458042623,-0.03337664366245319,-0.010785705004995427,-0.0025832941935187426
