insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,8001424,-0.0016810805450357957,0.0008619365719670924,-0.07511393554267443,1.4371649575811052,-0.004212395841241223,0.012097970292298754
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,12001424,0.01808998649994087,0.022162939782692348,1.5243744202837242,1.4330645815943979,-0.0008690061382814473,0.024181985200683417
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,16001424,0.0017642501874505223,0.004485254725919319,-0.011097105439112909,1.436888648364046,-0.00360921777392198,0.014088680372761536
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,20001424,-0.023039977667032197,-0.027169354503676857,-1.3795818053613083,0.013898882968011339,-0.006398447290880904,-0.003580289733447456
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,24001424,0.010667036262033247,0.013965721264824538,0.1691363907509178,1.4358150529041382,-0.0020534263843579037,0.019453317584449098
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,28001424,0.0027539437847796666,0.005750277413977045,0.13274923682448048,1.43685243955554,-0.0036111516039276648,0.014906249863474372
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,32001424,0.001657475681637266,0.004310788702433399,0.09556913474651907,1.4371572465819322,-0.003812840779721993,0.014084541504958734
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,36001424,0.006492079915541515,0.009573748043429475,0.0972753993147144,1.4366532646602046,-0.002990594113527534,0.017080635155486815
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,40001424,0.006490600902191002,0.009575473702431836,0.09870311196429427,1.4367431163337168,-0.003024933294112131,0.017131361853605184
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,44001424,0.01212167352806448,0.015575481433444338,0.351724212737448,1.4358518183401232,-0.002137626998365283,0.020630427284727554
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,48001424,0.0062107217188562824,0.009165036988733277,0.2658894068979656,1.4367618358953207,-0.0031281043489646,0.016982799705562837
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,52001424,-0.009535037221926945,-0.012840799108658985,0.3243539341902384,0.011070908965438386,-0.004341105096639319,0.004804661926935197
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,56001424,0.006257718800467993,0.009283250042328106,0.26470306686185197,1.4369090196017233,-0.003186340704403934,0.017088173034372794
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",9243,60001424,0.008795718026912813,0.011760880786962247,0.20933908349966046,1.4367995583410427,-0.0025957433784673523,0.01840846376142008
