grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,758002493,-0.21563249341090435,-6.627263289723447,-4.826735733018204,0.5055269285781352,-0.1528389671118578,-0.3762837937308435
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,762002493,-0.2192113150673226,-6.722329253722543,-4.893252163967256,0.5120054018102024,-0.15597021798572458,-0.37600646557902134
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,766002493,-0.2207784059139109,-6.753809199957771,-4.913260230828589,0.5156189349873482,-0.1570340796848772,-0.37455116185000537
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,770002493,-0.22153434378204961,-6.773882953194289,-4.927681061232814,0.5162413190766602,-0.15783932329716338,-0.3739773200895915
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,774002493,-0.2238127010949375,-6.839594007729709,-4.974446826489915,0.5205647142932563,-0.1605553436147547,-0.37339035309047897
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,778002493,-0.2240069406254887,-6.841286275123752,-4.974803440754409,0.5209889494293828,-0.16062023234412032,-0.3729177058402165
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,782002493,-0.2261088801130544,-6.904409155138294,-5.020231296885763,0.5249693765079604,-0.16326946896122901,-0.37255354363194665
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,786002493,-0.2273381312361717,-6.960285002835093,-5.044936604175865,0.5280444108826133,-0.16480548706515705,-0.3727875193718126
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,790002493,-0.2281137091048414,-7.0574749386200795,-5.0601390984519945,0.5308866240506719,-0.16544651796253787,-0.3690418353377248
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,794002493,-0.23026367867680625,-7.074298769007234,-5.105654847382894,0.533055304533556,-0.16853385827437814,-0.37388481555692554
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,798002493,-0.2316401469207563,-7.0730885432570485,-5.13511303172095,0.5330128913570452,-0.17029093954366542,-0.37370613282474774
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,802002493,-0.2318787552224179,-7.08790508192239,-5.140395570610567,0.5321388160701078,-0.17025419026435712,-0.3689060495023393
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,806002493,-0.23220391353271502,-7.0934066250351835,-5.147422441239586,0.5322241666409971,-0.17067502796564754,-0.36877152074943287
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,810002493,-0.23212047177481815,-7.0966237441134785,-5.145642249318524,0.5321651375598708,-0.17057266922891928,-0.36872986119809315
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,814002493,-0.2317263567031796,-7.094785388672275,-5.137143794656419,0.5318498151538731,-0.17006957143604307,-0.368753050148772
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,818002493,-0.2302450827012691,-7.045343932240675,-5.1133835848333895,1.956143387081443,-0.16802024515237665,-0.3627560435025671
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,822002493,-0.23097309079672979,-7.06049138464472,-5.1206330578833565,0.5312389862802352,-0.1694434193055026,-0.3734987159279112
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,826002493,-2.5020023308401935,-6.879491504900037,-4.426865170610961,0.4726337393001463,-0.3094312423870769,-0.44951600393886093
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,830002493,-0.5288313043813802,-6.1623642715094835,-5.6777129965418744,0.49790987467135794,-0.18061862723413238,-0.37950841208266206
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,834002493,-0.43311082789517813,-6.131756433321929,-4.83379148169638,0.45448070199548674,-0.18812255916202925,-0.36419669800179083
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,838002493,-0.3526714818724388,-6.134856410741549,-4.815903772233858,0.4558891628262668,-0.17736401836602195,-0.3629288388753269
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,842002493,-0.3689981179031887,-6.466422113029461,-4.785632888418423,0.4657601933071357,-0.17936034420755456,-0.36088280778540227
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,846002493,-0.36737458498000164,-6.512560505521174,-4.763422240511536,0.46810380542724495,-0.17923142007595094,-0.36612134147279995
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,850002493,-0.3552544002331041,-6.6795900934931165,-4.6162425661488395,1.8928120947689817,-0.18171077114117734,-0.36142216128657817
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,854002493,-0.31630229962555867,-6.7289888223795415,-4.49438352417409,0.4606388099648572,-0.1805012045079216,-0.3613683299190482
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,858002493,-0.2448051061600155,-6.541476972714032,-4.275069111100919,0.44316244116835035,-0.1785476842268044,-0.3613370344543119
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,862002493,-0.0913663338780989,-6.5770879473414805,-4.414537559720092,0.44251196505916257,-0.17426208979460217,-0.3499166726325307
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,866002493,-0.08135755291843255,-6.445681235104523,-4.160400190246728,0.4205900314149835,-0.18310091782732085,-0.3517223748445454
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,870002493,-0.0817483851952217,-6.362751129557276,-4.017294165825868,0.40469505613688905,-0.18842329453786466,-0.3450762091769913
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,874002493,-0.08364658299203226,-6.30361802211778,-3.8611552376253346,0.3899381333162665,-0.19457873685032573,-0.3433191090874529
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,878002493,-0.09022010089386767,-6.269335976598763,-3.7264856387406304,0.3775002584748265,-0.2004084754872263,-0.3421179989708707
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,882002493,-0.09925746676021668,-6.249047424836714,-3.6006724380938913,0.36629276385977483,-0.20602324645360848,-0.34127389218611554
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,886002493,-0.11001721581823282,-6.231980755053932,-3.478062245789637,0.3554371551153086,-0.2116346493641757,-0.34062124882465855
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,890002493,-0.1186662200292779,-6.183880676550904,-3.316882347731344,0.3417039287359489,-0.21906804975563543,-0.34421272590847657
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,894002493,-0.1340493243074154,-6.162073111610541,-3.2184158878386313,0.3310096395107964,-0.22363876226990073,-0.33904365444716844
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,898002493,-0.15063875968559776,-6.0622447170028995,-3.0414983830006035,1.7403506287221737,-0.23160006303299852,-0.336515369418995
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,902002493,-0.013176748521471993,-6.071331204282541,-3.234266257493598,0.3132718974984334,-0.23690424626072726,-0.3365245503088027
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,906002493,-0.023107271842422505,-6.014513216388955,-3.1791267093435724,0.3029873274993107,-0.24057203794171134,-0.33482629227791744
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,910002493,-0.032015539037630936,-5.988392518256547,-3.0826308818999086,0.29198738600352503,-0.24484704659882633,-0.3293089351301524
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,914002493,-0.04675857628615443,-5.9205674263696295,-2.9592731601716693,1.7047047569616403,-0.25083605761976574,-0.3224098551518534
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,918002493,-0.04896667184327064,-5.928703756230339,-2.821444196255027,0.26829629370109453,-0.2578913777247922,-0.3321503113736196
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,922002493,-0.06435894949026061,-5.9011003631467815,-2.737665000308237,0.2577524880489439,-0.26246908146328585,-0.326888921301859
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,926002493,-0.07655900178660652,-5.865161149572884,-2.6162345003739595,0.2456296536271504,-0.2685629753731199,-0.32604872923934924
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,930002493,-0.09082089402798477,-5.827607770356213,-2.4990626811610284,0.23358595435335894,-0.27477870583664854,-0.3252546902796854
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,934002493,-0.10173047862508716,-5.761926188206637,-2.3453536321341604,0.21888549274507696,-0.28280933277788134,-0.3286254421593431
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,938002493,-0.1172136736248382,-5.702935467181046,-2.220523119199604,0.20519724413750806,-0.28956473230296553,-0.32755127016787894
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,942002493,-0.1340993904380231,-5.650006053861886,-2.096140146173683,0.1918566843182261,-0.296271603367132,-0.32657681388489146
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,946002493,-0.15290203408696573,-5.6051416317458225,-1.9768595163876252,0.1792078649956952,-0.30287779153729805,-0.325773913307571
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,950002493,-0.17291717497469095,-5.567144020195638,-1.861753671105859,0.16716639399888678,-0.30931466428580967,-0.32511696691194364
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,954002493,-0.19377935801628604,-5.533211430637969,-1.7491974935649353,0.1555064636445851,-0.31560999290953096,-0.3245670342588715
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,958002493,-0.22055217259815324,-5.527506633577956,-1.674619302345505,0.14665268130231945,-0.31996141477756174,-0.31995363738903443
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,962002493,-0.22999029297361223,-5.51362116192646,-1.5654475383945243,0.1367115622014765,-0.32408865562434686,-0.31930018729631177
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,966002493,-0.24013081547755616,-5.492476229885244,-1.510833538288761,0.12836353273842227,-0.3313417247114031,-0.31883952607731386
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,970002493,-0.20883396988939718,-5.39950464327988,-1.4199751233557762,1.5431164722097326,-0.3315371548619219,-0.3145236427210183
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,974002493,-0.20019012879004394,-5.413459583970943,-1.3695303445065568,0.11085463880670687,-0.3343141438649161,-0.3191298986970622
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,978002493,-0.20382081685144798,-5.3956130506712805,-1.3409877190044028,0.1041420467355183,-0.33690475465219993,-0.31344726075479373
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,982002493,-0.20486461329297007,-5.312032761508758,-1.2823225379189092,1.521026203236447,-0.3411919202234398,-0.31068417534498993
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,986002493,-0.20807756458006127,-5.336048424659618,-1.2443279429738148,0.0905626853417012,-0.34463006804458374,-0.31612519695035535
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,990002493,-0.22236410202128476,-5.247381582547611,-1.2016793111345905,1.5079483415006967,-0.34755892259244775,-0.30963570527714857
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,994002493,-0.2429303930168371,-5.304679141139647,-1.2070678493701497,0.0814377855146724,-0.3495017698242482,-0.31124673864790864
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14492,998002493,-0.2587793347826543,-5.277719782977412,-1.1671500274152393,0.07695443532928481,-0.3531278985863901,-0.3158227422446077
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,2002493,-0.2648741922890435,-5.258745854931435,-1.1427564507518602,0.07350363200461008,-0.3547958965284163,-0.3155438282603771
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,6002493,-0.2620247076803415,-5.243243908024024,-1.123212878786684,0.07083589894754638,-0.35588951862603424,-0.315008126746108
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,10002493,-0.2573575878735809,-5.18008841924864,-1.089932377195491,1.492986415393058,-0.35544043374583056,-0.3087842163712902
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,14002493,-0.2567275090525903,-5.223655254401457,-1.0830558399597017,0.06757430682506627,-0.35639352589526496,-0.3144698381519826
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,18002493,-0.25641863107352125,-5.246340247199891,-1.090853825514193,0.06898797527375278,-0.3545378662040062,-0.3102049882133982
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,22002493,-0.2535880560667418,-5.235546835205979,-1.0685069597260188,0.06911819904965677,-0.35467246916556605,-0.3149539283263429
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,26002493,-0.2541498331630159,-5.256001039484396,-1.0884473959953134,0.07183491770533568,-0.35202567691071684,-0.31092291665460026
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,30002493,-0.25194405129346503,-5.240788627037601,-1.0731938331225876,0.07292843974179064,-0.3514113789041492,-0.3158828061489324
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,34002493,-0.251556171668975,-5.230623236668876,-1.082070639145864,0.07502585858328858,-0.34939085674697024,-0.3163302331316087
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,38002493,-0.2514135557508274,-5.224278165988919,-1.0922452841553838,0.07779146198611397,-0.3469333573159115,-0.31690510634310104
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,42002493,-0.2535186086385697,-5.252951966389026,-1.1291316644558176,0.0832751759426924,-0.342661052600958,-0.31331509864775436
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,46002493,-0.25323749382541,-5.251593357234034,-1.1361925995712605,0.08770349079416118,-0.3404291572795333,-0.3189168681693277
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,50002493,-0.25643293524265154,-5.2856529332559985,-1.1869477276232043,0.09471395731722754,-0.3355171557185809,-0.3155716847242706
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,54002493,-0.5201627618094857,-5.2922630714463565,1.447324340941857,0.004926509311145022,-0.3339379047656092,-0.32257976094763247
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,58002493,-0.5501875532137599,-5.261485592759559,-0.3284692286815183,0.07499736510591859,-0.351528712189372,-0.3319024929163219
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,62002493,-0.5635050156282482,-5.222273724556166,-0.4640506822949799,0.08133811275158953,-0.35184095039713925,-0.3334049129030872
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,66002493,-0.5703320639493115,-5.183950495376802,-0.4748329123886528,1.5301531905301533,-0.34959388158990445,-0.3282573450004056
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,70002493,-0.5767901636978869,-5.09260057983202,-0.534288739257156,1.534147496782663,-0.34520831977554034,-0.32826570626938045
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,74002493,-0.8750544184003582,-5.2319815172500554,0.6862948089063847,1.4929388940025923,-0.3584619999476709,-0.3401654585611946
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,78002493,-0.8615717103005918,-5.101322107424757,-0.32347205766068843,1.5301617078897682,-0.3577583063897855,-0.33947260235685883
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,82002493,-0.8770330332039886,-5.228118895383544,-0.15068937536441052,1.5306785253235784,-0.35915027354295515,-0.34155892044189884
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,86002493,-0.8817240287955797,-5.243416046964833,-0.21123450589626813,1.5360969038405896,-0.3568348401026227,-0.33731306438649067
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,90002493,-0.8872617140175247,-5.254468829566391,-0.19911598140684195,1.539256760311793,-0.3555282482225999,-0.337958005122773
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,94002493,-0.8916518548013134,-5.140270148429967,-0.20169981515695667,1.539696701001119,-0.35377955602649214,-0.3423384467660015
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,98002493,-0.8963126857766957,-5.288880950051099,-0.1876811995089458,1.546127940338201,-0.3529929087063518,-0.3393138900822336
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,102002493,-0.9007218021409361,-5.279629390636994,-0.16803665765596154,1.5472300610894112,-0.3523428373332756,-0.3396410763066397
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,106002493,-0.9054706690680203,-5.234221036870086,-0.11522162436480077,1.5457733393201487,-0.3533722568046493,-0.3444946495261378
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,110002493,-0.9092078097500452,-5.22941137101971,-0.10358887777894843,1.5459495727661456,-0.35203859369020757,-0.33955846464746325
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,114002493,-0.9134110691329732,-5.226853438494047,-0.06936453150746047,1.5461069978776414,-0.3518638403723957,-0.33970669288447947
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,118002493,-0.9172290219903834,-5.2270444174389885,-0.038528228029011125,1.5463112642633523,-0.35181702577060303,-0.3398885096127926
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,122002493,-0.9213637503677412,-5.1938404373900156,0.022367801693101264,1.5443338529745838,-0.3533593728955836,-0.34479496177329944
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,126002493,-0.9249070701794986,-5.165857648131276,0.0685632612068039,1.5419826358275437,-0.3540075642541061,-0.34455768827347244
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,130002493,-0.9284763873402908,-5.142657487598005,0.12028990388838956,1.539467142529515,-0.3547619572352728,-0.3443202212133488
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,134002493,-0.9314507884551209,-5.1571139238814006,0.1461038686653886,1.5387398782599482,-0.3542020981719645,-0.33933527745277364
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,138002493,-0.9350807741707086,-5.133802586399435,0.21823223214500054,1.5360855005141827,-0.35622954952142405,-0.34429938180874103
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,142002493,-0.9384277552579428,-5.150110095460018,0.24141310809397254,0.10889932122824675,-0.3562089565557161,-0.3447704261167868
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,146002493,-0.9405840958751437,-5.166428880755683,0.29439223626381494,1.5339755262271695,-0.35674163098112405,-0.3395843198801404
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,150002493,0.8139794957348043,-6.090225275941268,0.9564728730659695,1.6516205665154164,-0.14641233234857975,-0.4121130511084363
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,154002493,-0.25170988295036545,-6.1070775769778445,1.0282838945460604,1.6070934443836267,-0.2691653495650994,-0.3826283430776116
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,158002493,0.4028671551461436,-6.245606546928514,1.765851191245158,1.7630057964816832,-0.19421005133255104,-0.3756598073191019
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,162002493,0.5500105998686258,-6.411582739436281,3.0193073396958017,0.38194495312542087,-0.18016144896595723,-0.38483753720391783
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,166002493,0.5466443554122018,-6.4012436265902934,3.6557181277932393,1.821520267542709,-0.18190083914806876,-0.37834255095682773
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,170002493,0.5385364540870368,-6.66575495319854,4.470146775996609,1.8766715547817174,-0.1909317067584287,-0.3777474101025412
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,174002493,0.569126226381732,-6.804202081839271,5.159438196551105,1.9103089120084475,-0.1910397887416309,-0.3782611362837761
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,178002493,0.5360440092205199,-6.947953618020951,5.74251028752329,1.9405474280525248,-0.1958329065755967,-0.3731165861120949
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,182002493,0.5545847530828205,-7.084981176093318,6.266227013106026,1.9705136680491369,-0.19667768382471063,-0.37345346772646304
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14493,186002493,0.5657603189552465,-7.222274095887012,6.735309564389486,1.999427455243263,-0.19822499807690286,-0.37374758516710077
