grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,416000000,0.13270539399064474,-8.586678792980743,-3.7511561534275284,2.0617846774955724,-0.6646872768978427,0.6222712630195654
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,420000000,0.1905312347143781,-8.804609186926402,-3.379939206863117,2.0863498820187214,-0.6629157800876171,0.6182506037354519
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,424000000,0.24834272155228604,-9.044829620197017,-3.0012577271191265,2.1125756661527624,-0.66129761589917,0.6138360842277343
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,428000000,0.3110557465237807,-9.305697145929631,-2.599538895419485,2.1398436047216953,-0.6587171953379597,0.6083982990199722
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,432000000,0.3758789708056977,-9.553483113745392,-2.194828298037492,2.167087352816356,-0.6566513927324612,0.6029944369292907
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,436000000,0.6365994069945546,-9.772197859904935,-1.6924555952340405,2.1963313712568793,-0.6475428073523872,0.5911511539506177
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,440000000,0.6942461862357936,-9.968476676637337,-1.385853908313388,2.2177676560264272,-0.6464138703483757,0.5864493161461849
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,444000000,0.7491524403948033,-10.152633305484963,-1.0980675258381662,2.237931940389739,-0.6454258105407324,0.5822446940113603
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,448000000,0.8067019445534778,-10.325851620004475,-0.8046034231455828,2.257835942370697,-0.644437494897313,0.578081764412294
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,452000000,0.8628773329553234,-10.496069863826772,-0.5187098373309382,2.2773075301463725,-0.643470736581946,0.5740558663329995
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,456000000,0.922800477327389,-10.661211802862214,-0.2192911323599187,2.297087110482727,-0.6424332204432762,0.5698634681066934
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,460000000,0.9787349553306197,-10.832529786793165,0.06561640607042207,2.3165540615884375,-0.6414009314175559,0.5657967992624403
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,464000000,1.2884095943211578,-11.018897698454152,0.6131794702938702,2.34537075306214,-0.6313021393587303,0.5531376168028641
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,468000000,1.3530904193865465,-11.1969959371189,0.9172100191180874,2.3661734755670976,-0.6301692138379276,0.5486721335198569
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,472000000,1.4205419034083273,-11.395941971198102,1.2379702116419669,2.387711113482717,-0.6280844925655379,0.5434991077555049
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,476000000,1.4976884348906332,-11.588327295021344,1.593769382503183,2.4106852802176855,-0.6260881321738331,0.5380273988308105
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,480000000,1.5666981973061276,-11.7818419296702,1.918754040599647,2.4325514456982846,-0.6243546407462518,0.5328131159608969
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,484000000,1.6330368960964061,-11.981154362075461,2.2359398912044526,2.454343078339675,-0.6225960102663868,0.5276358320308314
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,488000000,1.670097492924443,-12.172646420340405,2.4672915928469594,2.472537687081199,-0.623799114603064,0.5234003815759048
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,492000000,1.7129597775847636,-12.337470671803544,2.7192368687200945,2.4909265345414857,-0.6242813344725373,0.5193134359499174
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,496000000,1.7616728626384823,-12.645116130967011,3.0365879198525114,1.0902750246443642,-0.6252721381164134,0.5110937646634451
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,500000000,1.771133490901304,-12.632473362877466,3.082955637669869,2.5192871765378677,-0.6261087901043699,0.5124579906150502
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,504000000,1.7961649567028513,-12.782042385461413,3.244355117851068,1.1059124319024933,-0.6274222431111172,0.5032684250455783
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,508000000,1.8282063686508,-12.877217666050448,3.419730428760417,2.5441611323108555,-0.6277483206386107,0.5067120844049375
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,512000000,1.851833497143504,-12.983217527715528,3.5568867413952248,2.554404444055669,-0.6284056654454218,0.5043331511612749
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,516000000,1.8883606648416216,-13.225898554478182,3.78703422649245,1.146706563426171,-0.628647658503665,0.49802523230353146
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,520000000,1.8883263812123696,-13.184252958816362,3.7715886049862704,1.1442963037712766,-0.6294289911686644,0.4942707810776584
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,524000000,1.9151527556183903,-13.246855253084204,3.904864591972153,2.5787743305750475,-0.6293102563843523,0.49846372857046706
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,528000000,1.9309778728092624,-13.304367571209205,3.980503587628851,2.583530755152291,-0.6294633647443241,0.49723350812736095
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,532000000,1.944692959321005,-13.346590699028052,4.038325769816677,2.5866552636371765,-0.6294941709105392,0.4963983296019212
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,536000000,1.9474038348267861,-13.368606543307056,4.030851336988256,1.158839835570371,-0.6296988143232578,0.4904800317402227
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,541000000,1.9557598870522692,-13.377482522220635,4.0466523430034265,1.1582721827873173,-0.6294684743503283,0.49054523584614873
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,544000000,1.9834959749944698,-13.501818591245545,4.175637777282336,1.166437568166169,-0.6284712940847449,0.4928357625503143
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,548000000,1.9732360988215707,-13.37331869500288,4.075189209206908,2.582670852378539,-0.6283712762983973,0.497110943479827
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,552000000,1.979154742950383,-13.342628189025085,4.05802985173262,2.578368340209521,-0.6277735789710566,0.4980121696020785
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,556000000,0.024468727630775622,-12.313160157311941,3.8085386496746434,2.4922067775522914,-0.8947067678807322,0.4601707380493716
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,560000000,-0.21432108388488771,-12.313803974748698,4.356599275746502,2.4841441715279995,-0.9534829066988666,0.4545309518433823
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,564000000,0.36455397275577023,-12.446020276215382,4.40387932549071,2.492116008972472,-0.8656211238689833,0.47191875903649017
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,568000000,1.446593842317546,-12.698639023193161,6.144631598078531,2.357567776417503,-0.7581658962031911,0.5325009374007297
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,572000000,1.7339960535986267,-12.844826783491023,8.347722431916106,0.9008930973761429,-0.7721631885885799,0.5256833959283861
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,576000000,1.7835717739036667,-12.950692696847709,9.06440562796514,2.3260752254599173,-0.7884695839010457,0.5288641740552893
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,580000000,1.7777227460901643,-13.077231593466706,9.553090441891618,2.3256516654002235,-0.8058410684880863,0.5261725902233703
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,584000000,1.7971409475876639,-13.20533555060084,9.932090413874759,2.3317900047142643,-0.8125286590498941,0.5226037765798545
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,588000000,1.835406603912272,-13.325135329587507,10.3645730255621,2.339351350149723,-0.8178148220486632,0.5190919783534639
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,592000000,1.8468150247556046,-13.451770301109974,10.734935411583539,2.3419299180178097,-0.8246246985133017,0.5168862807434831
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,596000000,1.0680432977422327,-13.67339958384213,9.798918778937526,2.2479832206941053,-0.856491022236305,0.5348455086955066
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,600000000,1.545922650098129,-13.7030966210169,10.918040780436426,2.3435127252550654,-0.834067519627895,0.5165472358288044
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,604000000,1.563160962941412,-13.822320347089914,11.38168533341235,2.342359320710414,-0.8424799456077126,0.5145958326338949
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,608000000,1.5781383855747453,-13.943176540052592,11.754445099099343,2.3437786356318715,-0.8486503039382376,0.5128521840818812
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,612000000,1.6034453967367535,-14.062075027129987,12.149369801102345,2.347444246428544,-0.8543602162463475,0.5107358195654087
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,616000000,1.6384340088553082,-14.178725775231438,12.570233646284859,2.3530077762675594,-0.8598307184510512,0.5082557982575251
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,620000000,1.6644826489279485,-14.297268395695287,12.96732310845391,2.3565784811442505,-0.8655540479284897,0.5061174416101658
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,624000000,1.681368816626567,-14.417953577320507,13.338535836200398,2.358248598669743,-0.8714449770476661,0.5043112749573477
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,628000000,1.7074823167728383,-14.53662431538772,13.733555761867956,2.3618898121654754,-0.8770400987327714,0.5021318104575998
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,632000000,1.743458765381321,-14.653019233337915,14.154474486381275,2.367407089589938,-0.8823697854211834,0.49957284882445285
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,636000000,1.7603684125126278,-14.773479873474617,14.527248412362228,2.3689891234444804,-0.8882884761379292,0.4977910600138008
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,640000000,1.7869323665628458,-14.891976423118145,14.922536619339622,2.372584121699739,-0.8938159654443072,0.49560482263780836
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,644000000,1.8238214089084708,-15.008216423907143,15.343751872732986,2.378059429309585,-0.8990184812530051,0.4930345671834766
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,648000000,1.851327180751341,-15.126409784643432,15.741442590234184,2.3815400474779658,-0.9045253680048753,0.4908468141016815
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,652000000,1.868430852851697,-15.246773776803266,16.11324355394586,2.3831204782543556,-0.9103485190979843,0.48901750400011235
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,656000000,1.89632982162523,-15.365157111601746,16.509066182890763,2.3866672599365035,-0.91567462788378,0.48683202718126445
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,660000000,1.934509665088678,-15.481212086817624,16.931013181983253,2.3920907427537363,-0.9206996569012638,0.4842625301828283
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,664000000,1.9451195280915747,-15.62044402475373,17.306453860125593,0.9659753576174237,-0.9277072912900655,0.476358402286126
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,668000000,1.9847872909858937,-15.71485655414575,17.73586250427053,2.397316387702971,-0.9318180840062489,0.4803090312660134
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,672000000,2.0211997674397484,-15.835380308340056,18.123890572996796,2.4019974301207685,-0.9365105617599614,0.4776636599321009
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,676000000,2.0414451904207143,-15.955495811619727,18.496217786968387,2.403906072561617,-0.9418941674833586,0.47572954837864734
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,680000000,2.0690338579325425,-16.073597147941207,18.89280730939212,2.407387822234292,-0.9472199914032176,0.47351375555669295
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,684000000,2.107706321158239,-16.189351132767662,19.315289519716607,2.412715765810179,-0.9521316431322342,0.4709279628045542
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,688000000,2.126619110081708,-16.30924837732833,19.689332396371253,2.4141326808149124,-0.9577149527838181,0.469068557583581
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,692000000,2.1655769140171923,-16.42499007285064,20.11077511622944,2.419480943059943,-0.9625399936107855,0.4664733826709603
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,696000000,2.181748924187268,-16.563132051464795,20.485269733328877,0.994852491810342,-0.9688755809366301,0.458399197960911
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,700000000,2.224605939656846,-16.660366410084293,20.907872819327277,2.426160434861405,-0.9728492291828137,0.462014988205778
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,704000000,2.2549345021890335,-16.778113329508475,21.306320947202856,2.4295108523724673,-0.9778706353135341,0.4597895512189468
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,708000000,2.2723121587098944,-16.916300081119843,21.680385430686165,1.004891728929314,-0.9839853070547339,0.4517104925876484
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,712000000,2.316188280505926,-17.013487338183275,22.103726755371135,2.4361646586756507,-0.987817588815808,0.45533134196854896
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,716000000,2.3470795392876065,-17.131115533279456,22.50266211401425,2.4394720086325217,-0.9927487593366148,0.4530990800895891
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,720000000,2.3680495361014655,-17.250919433168384,22.876939847425533,2.4408427280418543,-0.9979739953366704,0.4512137995121118
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,724000000,2.408940531027498,-17.366370025238716,23.299882091384944,2.446092228375363,-1.002514322056487,0.44861539197213945
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,728000000,2.4406365791129763,-17.48377569119906,23.700486574892466,2.4493095262024376,-1.0073792430868684,0.4463833611765791
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,732000000,2.473002559754535,-17.601194321678683,24.09985488146529,2.452558919505876,-1.0121080866284804,0.44410039149649105
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,736000000,2.505712798924139,-17.71858866025283,24.499367221996934,2.4558026284518433,-1.0167850138509489,0.44180275390596185
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,740000000,2.5254998052139013,-17.856292032951107,24.87460189234414,1.0310718213409171,-1.0225554220524624,0.43365412112335583
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,744000000,2.5606097595178707,-17.950667028989063,25.30887365098844,2.4605441994290516,-1.027143999300192,0.4377900708686562
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,748000000,2.600332764370561,-18.07061049191599,25.699113296523073,2.4650504169628356,-1.0312611943805907,0.43510134766031416
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,752000000,2.634598186202844,-18.187863478144365,26.09942774104001,2.4686523175310553,-1.0357177955460966,0.43277792231792367
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,756000000,2.6676494221980662,-18.305142087730783,26.500360282491712,2.471849394442301,-1.0403307599130271,0.4305163305362796
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,760000000,2.692587988667195,-18.419759599358013,26.911228124795315,2.47330443831481,-1.0456592961777922,0.42877946323505994
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,764000000,2.7227841711104057,-18.541741969243233,27.27742828962154,2.475841625018203,-1.0499989990035539,0.42643524155073387
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,768000000,2.7595374870069596,-18.654179240201024,27.71223118390182,2.4796429771245956,-1.054708092774806,0.4242637476493375
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,772000000,2.8008268312169244,-18.773829164189983,28.10530573755581,2.4840405804038967,-1.0586548611699629,0.4215709319678032
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,776000000,2.8262411708168536,-18.89303302329353,28.482024530173327,2.4856436608078,-1.0632568268019993,0.4195898941479937
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,780000000,2.860667964108201,-19.010214125062053,28.883167293413862,2.488811952200578,-1.067614129931028,0.41730588233198773
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,784000000,2.8955861131781413,-19.12722230165002,29.285633882809563,2.4918997214185272,-1.0719643362858178,0.41504362830317976
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,788000000,2.925418503473975,-19.244166936090583,29.683651947032857,2.495044737578943,-1.076849367374785,0.41265646985871907
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,792000000,2.954426359774629,-19.36105363807709,30.08088123077929,2.4981948313421407,-1.0818219167073782,0.41023710883528774
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,796000000,2.983483819672377,-19.477904405436604,30.478077091247293,2.5013346446707736,-1.0867814002055813,0.40781181001454087
"[-0.00799999999999999, 0.002000000000000019, 0.035]",2252,800000000,3.012590024285735,-19.59472126826858,30.875261414163802,2.5044660774007848,-1.0917274744980252,0.40537957632748434
