insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,196001125,-0.04698958253866797,0.034577451836470985,0.08524924079265261,-0.004566063143874893,-0.003273722788962985,0.0035237685887589687
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,200001125,-0.04699578375138569,0.03470100696958234,0.08519975699497095,-0.00458710420724337,-0.0032786389188066423,0.0035256057893163772
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,204001125,-0.10467771863868686,0.028639936130396393,0.15133427304499136,0.01492949767467458,-0.012114505023144151,-0.00451415967067384
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,209001125,-0.06238015167809263,0.011624445181306342,0.07999994123974474,-1.4317029971453548,-0.004400912757275055,-0.010077882971459007
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,212001125,-0.04375694217009879,0.037134750485494195,0.08166446952822426,-0.005784058441993006,-0.0027695122670594596,0.00425744670529693
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,216001125,-0.044857668799822004,0.03774580858763876,0.0825260941368029,-0.005554016023683134,-0.0029280687407835515,0.0040119164021074905
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,220001125,-0.04557026387748442,0.03824003712673907,0.08306696194582841,-0.00541440248476166,-0.0030365178402498305,0.0038552288995826467
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,224001125,-0.0460322854511917,0.03847509608822541,0.08343604881337896,-0.005312258198644032,-0.003106034041897354,0.003756091139977269
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,228001125,-0.04633555778187126,0.038415548191267135,0.0837179090705682,-0.005219980582124389,-0.0031460879766216365,0.003692443316083316
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,232001125,-0.04653816301290975,0.03810998402664012,0.08395293573608953,-0.005128167363974034,-0.003165061231016786,0.0036507552234833762
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,236001125,-0.04667611751045159,0.037655532702094874,0.08415398664164897,-0.005038485076061416,-0.003170462312109379,0.0036229509778446245
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,240001125,-0.04677136975813273,0.037163192765801156,0.08431967879106494,-0.004957640803501723,-0.0031687078703748206,0.0036043070034716407
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,244001125,-0.04683721550231623,0.03672993291830373,0.08444418138575571,-0.004892834799729795,-0.0031648019661707494,0.0035920623678881713
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,248001125,-0.04688189015213401,0.03642101282576782,0.08452348549827704,-0.004848880081877671,-0.0031621288582805995,0.003584527943159971
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,252001125,-0.0469108498721818,0.03626333327404119,0.08455845163154763,-0.004826930334059593,-0.0031624581094016335,0.0035805493955417267
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,256001125,-0.046928112842691716,0.03624836265043285,0.08455525733476676,-0.004824535457038315,-0.003166166411687543,0.0035792167746276082
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,260001125,-0.04693694997259429,0.036341692060098296,0.08452407592126931,-0.004836600618765674,-0.00317261717248174,0.0035797382051365734
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,264001125,-0.046940157954764306,0.03649568311884366,0.0844768689151536,-0.004856778611366852,-0.0031806095928674782,0.0035814110940963484
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,268001125,-0.04694009982789321,0.036661908746767224,0.08442507526853049,-0.004878872174157695,-0.0031888062071843137,0.003583640875632066
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,272001125,-0.046938651394430264,0.036800915722290384,0.08437777201199026,-0.004897934810065396,-0.003196068747496561,0.0035859706048894102
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,276001125,-0.046937146258083984,0.03688796030438368,0.08434062300463907,-0.0049109013219127695,-0.0032016636897962414,0.003588099657888838
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,280001125,-0.04693636967017539,0.03691449396051283,0.08431568061229555,-0.004916719113652546,-0.0032053307485138127,0.0035898817737808064
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,285001125,-0.06666685261330874,0.01185465968427657,0.08363482133534106,-1.4305645314011712,-0.004990650683142972,-0.01094365081092355
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,288001125,-0.04693780265207603,0.03681799721106138,0.08429616005665963,-0.004910775689609598,-0.003207842891398416,0.0035924392313462783
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,292001125,-0.06667012258403238,0.01168966725858489,0.08362897509316625,-1.4305507047815973,-0.00499087238630036,-0.010941598218516757
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,296001125,-0.04694161680372905,0.036640887783827125,0.0842925012504061,-0.004895689798023434,-0.003207589962730406,0.0035943850436029046
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,300001125,-0.04694344215522067,0.03656580595896486,0.0842875396310454,-0.004889929886597644,-0.003207801663403176,0.0035954430454507857
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,304001125,-0.04694480359825698,0.03651326908881458,0.08427770553280567,-0.004886945497743572,-0.003208681138785252,0.003596666098798912
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,308001125,-0.04694556652143733,0.036485387343757836,0.08426260832970556,-0.004886954544663369,-0.003210311759830997,0.003598077237809749
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,312001125,-0.055063460373730055,0.027817884900185774,-0.1622788589421198,-0.0036692787109653124,-0.004413779833939424,-0.0016344490495913133
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,316001125,-0.03692180058261402,0.04766885891349659,2.484358559634533,-0.00865826450595833,-0.0017657841189719914,0.010275326108242916
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,320001125,-0.048974554669645565,0.03454322818559419,0.6279175934777719,-0.005169637534776561,-0.0034517108310796463,0.002311998599601489
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,324001125,-0.05265270226442065,0.031002004225948454,0.3036626331632881,-0.004351016943997171,-0.004089970958786937,0.00020296703096867041
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,328001125,-0.05738997935815132,0.026014659455706024,-1.2971054084110456,-0.0019851326859082474,-0.0048006334066643674,-0.0027977617744202876
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,332001125,-0.075632505665231,0.0023973036039439677,-1.461918530166411,-1.427473352236396,-0.006178284760328889,-0.01661523137270063
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,336001125,-0.046745310195184464,0.03742699939980554,0.09306165290061941,-0.004535990234188436,-0.0033129877621045356,0.004134729315317137
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,340001125,-0.04746156298548737,0.03675660903483191,0.09188777099117473,-0.004364574806294791,-0.003412659104405469,0.0036823396633544614
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,344001125,-0.05714878113036703,0.026590904225818335,-1.3228779884136905,-0.0016281254449247162,-0.0049008381320552186,-0.0024760979905265323
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,348001125,-0.042901707282400114,0.041697264237127385,0.20935221447678387,-0.00485251714844584,-0.002774413285151711,0.006553443032930983
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,352001125,-0.05429986659638669,0.029689360978313317,-1.3450672589412527,-0.0017543055419785847,-0.00442052406443616,-0.0007836445485232824
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,356001125,-0.06236316083914567,0.017258700931519044,0.2995021866458458,-1.4304373162926702,-0.004617476538020693,-0.007712433580015388
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,360001125,-0.04169776737171116,0.04340892708469646,1.6437075587707355,-0.006310014788212415,-0.0028127262566144395,0.007556070669226422
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,364001125,-0.05112878051505759,0.033615860941788256,0.1881509187282795,-0.003564938403574136,-0.004271792507528405,0.0016432867245896599
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,368001125,-0.04803786880733496,0.03675571908405395,0.15399681639850016,-0.0037820387869145766,-0.003726544262547371,0.003471635790579325
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,372001125,-0.03726033738351148,0.0483419460049852,1.5584518165181542,-0.0064720416159261,-0.002206503744582644,0.010472164642204407
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,376001125,-0.047598147878557706,0.03731493366597327,0.14602777550283363,-0.003634113187051091,-0.003753281115392637,0.0038645331082675927
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,380001125,-0.04814559985648448,0.03676121615880845,0.12659313452538257,-0.0034565947923123064,-0.003839247695118342,0.0035202657310875185
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,384001125,-0.0465251123587494,0.03858916818140656,0.23948518914328432,-0.003691787561487303,-0.003726120986739634,0.004679760975170477
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,388001125,-0.048302121692593236,0.036643329625871246,0.18785915402439102,-0.003330226364396227,-0.00392884641994895,0.003443967318499802
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,392001125,-0.07287170283483696,0.006575431088876371,-1.1391634494320222,-1.4268720542897972,-0.006466093496630965,-0.014161176726757485
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,396001125,-0.04952218810091952,0.035368450834528886,0.20251850144591899,-0.003029870692318498,-0.004117030323029125,0.0026127877620094053
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,400001125,-0.048417826308624956,0.03680378897265335,0.1636635579176442,-0.0030524541805479755,-0.004046870317525153,0.00345969736230034
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,404001125,-0.044900605445134245,0.04048673830732241,0.15172942952426638,-0.0033473219163125956,-0.003461584712943555,0.005608464518237044
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,408001125,-0.04885521836460466,0.036495904357110476,0.01752642622376399,-0.002661972911872146,-0.004156526892527657,0.0032274586195389088
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,412001125,-0.06571124452675409,0.014382187365907129,0.047352709038918306,-1.4285099226264522,-0.005429074592740113,-0.009612291394033606
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,416001125,-0.04485566182271433,0.04073323244016436,0.07310450784925138,-0.002977453382569578,-0.0035661648412947944,0.005748920307200367
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,420001125,-0.04853605009196521,0.037039026895152816,0.07894930874888217,-0.002476803720928039,-0.004239297905629158,0.0035710272949277533
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,424001125,-0.04463642271458884,0.04103584031734542,0.20915395087445887,-0.002964723767480054,-0.003625939248265153,0.00594207758771681
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,428001125,-0.04267615008702125,0.043459555471379474,1.568592276471545,-0.004605611243240465,-0.0035168621895529384,0.00743983215102223
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,433001125,-0.07283936170757949,0.0073797187433459754,-1.1293520797243097,-1.4259945336844848,-0.0068353780447942825,-0.013780955516515536
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,436001125,-0.03883992655890861,0.047491134481786546,1.7492458841849015,-0.005069885197588442,-0.002944351710370441,0.009807879413120446
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,440001125,-0.04766830059292787,0.03844920682434072,1.5323132817370215,-0.0037425843507218615,-0.004385312749264125,0.004376438966940677
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,444001125,-0.04856185576835742,0.037503507815534576,0.12836556904438723,-0.002023978158510492,-0.00446492164767065,0.0037400544468965957
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,448001125,-0.05248151143052249,0.03351798515460658,0.10133292526348114,-0.0014622357094710992,-0.0051566111338983145,0.0013949422417824653
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,452001125,-0.049504288929131834,0.03659430229489402,-0.016072733463616373,-0.0015700834346811243,-0.004621129279962943,0.0031558170353102877
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,456001125,-0.04489001478746557,0.04131378694667376,0.14680594675137826,-0.0021687356076335873,-0.003939600203574534,0.006020473731404019
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,460001125,-0.05073607418967557,0.03525506879783613,0.0016057021984643427,-0.0012383235562394568,-0.004811631624552337,0.0023414431214840437
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,464001125,-0.04909078939373457,0.03721478215331331,0.03179871018858549,-0.0013827219868478846,-0.004695774515375506,0.003547954962726807
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,468001125,-0.05076778205975674,0.03539584266226292,-0.07407492788317072,-0.0009594189809757625,-0.004891080427900096,0.002389064514089684
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,472001125,-0.056851264860414086,0.028988361074848257,-1.5439109926064738,0.0014488470135889109,-0.005751622511309451,-0.0015268778989617204
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,476001125,-0.055640330681428596,0.0304337663751717,-1.47515102637934,0.0013208852668334659,-0.0056799741649269375,-0.0006310586048815237
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,480001125,-0.049668548238228305,0.03691655767055302,-0.029664909414076845,-0.0008479937380098668,-0.00491045263526102,0.0032892988927764044
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,484001125,-0.054044612444588525,0.032414925890661195,-0.014976035366817797,-0.00025771811079694507,-0.005653832443353934,0.0006063926212803716
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,488001125,-0.05203395414254702,0.03431623531937689,-1.3662051996913682,0.0010881420670336428,-0.005180365675508503,0.0015985702302008797
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,492001125,-0.05153689012097973,0.03512430243288556,-0.08360967545882048,-0.00027450668105413745,-0.00520786549185881,0.0020873632050256163
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,496001125,-0.04954356623110118,0.037511437015677274,-0.024142225456870392,-0.00048793050923154335,-0.005060848361047476,0.003559515732853291
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,500001125,-0.08058995777726885,0.0005532775948395852,-1.5180226345900074,-1.4230399622181609,-0.008503881423057136,-0.01815786725592905
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,504001125,-0.05096288437733526,0.03605128524406176,-0.07394970197914219,-5.162846975856339e-05,-0.00527451518596056,0.002630587870746298
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,508001125,-0.05575494746487902,0.03094006520271364,-1.4182545960974657,0.0020621925156308063,-0.006020583871398921,-0.00043132641625967527
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,512001125,-0.05787918073783527,0.0286189620274655,-1.5184347837377317,0.0025338922311395062,-0.00625950431321276,-0.001898297868759391
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,516001125,-0.048132830908391044,0.03939049253296112,0.1805965962780114,-0.00038948703428384746,-0.005135594512287955,0.004719955935286929
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,520001125,-0.05004441328456727,0.037195423345396605,0.14905195528811532,-2.3204445126046025e-05,-0.0053589257189077255,0.0033381720024666384
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,524001125,-0.045646910887851944,0.042061345250228754,1.4031902268023195,-0.001804302519478579,-0.004728377895995672,0.006195451598014767
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,528001125,-0.058349471128366304,0.02902864378005887,-0.10900884460054172,0.0013884460928435816,-0.006786872194034954,-0.0015726554856808628
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,532001125,-0.054132456447375465,0.03356047555653596,-0.16796620956983688,0.0010615779065130948,-0.006137433570744699,0.0010831104761119537
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,536001125,-0.051153514402349776,0.03639718187263874,-0.09240394362509363,0.0007732113796227458,-0.0056135463001911745,0.0027612900793036743
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,540001125,-0.05013745019300253,0.037635863693392224,-0.029991234047663795,0.0006755171804885551,-0.00555965479735443,0.003526478072951783
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,544001125,-0.051616023657727494,0.035931229227870176,-1.3633048538542845,0.002401381773947414,-0.0057051720721224,0.0024322954555501264
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,548001125,-0.04464892774846824,0.04364615940354355,1.4442427697404803,-0.0013726802240351388,-0.004877240413529771,0.007131814991137964
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,552001125,-0.050463964068713785,0.03751274334960719,-0.04235882068697805,0.0010230585016125227,-0.005717157175580079,0.003381134720165463
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,556001125,-0.05506728803250849,0.032758832331117205,-0.023400573431434424,0.0016374221983793957,-0.006481053932603453,0.0005588787936076645
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,560001125,-0.05659134059682769,0.031069577603503262,-1.3854104957530815,0.0033913742533230595,-0.006628500806132642,-0.0005461372285739119
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,564001125,-0.038207428707956126,0.050940579534122676,1.6943567210323778,-0.00203912681126181,-0.0041474851617098185,0.011454669255914984
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,568001125,-0.05736520749131052,0.030344170684729832,-1.3915902495916868,0.0036714531791273985,-0.00678224167017194,-0.0010394797294821234
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,572001125,-0.05660028592814054,0.031178336198085077,-1.2623369367872819,0.003534106238470197,-0.006752213083761172,-0.0004935252767469533
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,576001125,-0.0507189772479405,0.037550321305861445,0.22284220812543865,0.0013162035742915468,-0.00598632347090855,0.0033552482053225696
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,580001125,-0.03979589034022174,0.049413271963612004,1.7163735728766731,-0.0015139826715615812,-0.004450774633437904,0.010445354112574468
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,584001125,-0.04700415729374996,0.041476198491274374,0.2629399438947182,0.0010168204437872308,-0.005421073544062516,0.0056351797623169775
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,588001125,-0.05147012352932823,0.03705387967925233,0.09024130745528325,0.0017955105993049114,-0.006160300996879586,0.0029735292889256915
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,592001125,-0.056944613244317877,0.031158824669029528,-1.3106534652324768,0.004056896355040224,-0.0069648803425348405,-0.00055960944875591
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,596001125,-0.07532195053254759,0.007874766407635292,-1.2979447404996343,-1.4216316176853103,-0.008676477504126368,-0.013962611139192754
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,600001125,-0.039406761578165694,0.050120938325251885,1.7518400191396175,-0.0011501632312903298,-0.004593997033957908,0.010883784247572553
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,604001125,-0.044150277208081734,0.045242881722888484,1.5725606263326242,-0.000322650323659357,-0.005367202775220736,0.007937518877430466
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,609001125,-0.07284324379038992,0.010371280422521778,-1.2280043791597066,-1.4217038176401542,-0.008270103191045486,-0.012555852958663877
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,612001125,-0.034665299969190544,0.055558705368005334,3.0572491831633215,-0.0028274676606004634,-0.0040234058317620836,0.01404232450005144
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,616001125,-0.07031545852716692,0.013703409549171042,0.11013167018323955,-1.4233194659120258,-0.008138119006103839,-0.01054641450327845
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,620001125,-0.05644083805258293,0.03243479742994104,-0.03445779334793997,0.003229926809186351,-0.007210520337061155,0.00014140537194679004
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,624001125,-0.07450255578057352,0.00945428531872139,0.0015757109773737454,-1.4225129888695067,-0.008897196765151438,-0.013058107404034264
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,628001125,-0.046289556495381357,0.04316621593745751,0.16458739208640338,0.00201636079596898,-0.005756712409806353,0.006544672709406618
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,632001125,-0.05392912193349003,0.034810915119765085,-1.248166685371448,0.004557715892960085,-0.006768984047289539,0.0014762851746729089
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,636001125,-0.05795424096908153,0.030781073810114634,-1.281139729865533,0.005138549809772658,-0.0074742979473712,-0.0009151859839340304
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,640001125,-0.053724971711503644,0.03580164049264134,1.5710729030277903,0.0016121261495274097,-0.007188502035663014,0.002245462376772228
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,644001125,-0.0562803059481653,0.03291795043889323,-1.234523189067982,0.005040236599890918,-0.007390655636501986,0.00035006545016430524
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,648001125,-0.05163289666748788,0.037837069995838135,0.24096721477829064,0.002988556261642711,-0.0067384543283566245,0.003312892298938913
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,652001125,-0.057835760392135616,0.031183145183115712,-1.2118764990583664,0.0053812560654777075,-0.007611119530333665,-0.0007215445716347024
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,656001125,-0.08114508346924659,0.002639823294845911,-1.1755323289950148,-1.4197645821171114,-0.010079566053128763,-0.017213859241515944
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,660001125,-0.06274459761322371,0.0261222419878564,-1.2384916301739786,0.006149439050496447,-0.008432629792016755,-0.003734461939487732
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,664001125,-0.0518675561713095,0.0378341397911921,0.23817939611539174,0.003341484852358495,-0.006899198529057404,0.0032671546204206814
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,668001125,-0.06314930722759599,0.02587517846732368,-1.3529420789566409,0.006482962032374612,-0.008534871390515786,-0.003923675614083216
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,672001125,-0.05786332621605411,0.031468802868724666,-1.2373160100267988,0.00582313321354247,-0.007783699316298298,-0.0005729534154575167
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,676001125,-0.027715313791801865,0.06421177448738113,4.592209113650224,-0.003998557117294771,-0.003674761313352315,0.01911666124224251
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,680001125,-0.05843415630642984,0.03111552981754606,-1.4184610709683838,0.006259478067768359,-0.007902923220640456,-0.0008583202903424403
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,684001125,-0.056778971798442324,0.03295061583292913,-1.267507325125198,0.0059838385426286,-0.007786759365640439,0.000318493403897252
"[-0.014999999999999996, 0.006000000000000023, 0.17]",7776,688001125,-0.047877117131270464,0.04241621227651393,0.13244888504386765,0.0035184761000776332,-0.006443540110148138,0.005908813169026889
