insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12226,972002032,-0.04204091494334755,0.1828112629030283,-1.2164386540727534,-0.037329795910318264,-0.014085114760612694,0.005262315987949965
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12226,976002032,-0.029974621951719294,0.19521232388619225,0.384467944928538,-0.040461128082055486,-0.012076277751186915,0.012505470320056618
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12226,980002032,-0.03751279513973638,0.1879785491768473,0.388053063116935,-0.03963969088387187,-0.01369784579564981,0.008505398302664086
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12226,984002032,-0.023107228057144102,0.20729740300352617,-1.2687788194099952,1.3884404654970037,-0.012331373940443813,0.018764542752169766
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12226,988002032,-0.034959342917622704,0.19057739022147757,0.20006976013843314,-0.03943674224021465,-0.013090919847346338,0.009785207437863735
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12226,992002032,-0.011713012109716314,0.2190680569192427,0.17112868749123678,1.3856952745265092,-0.010427454019595439,0.02556164634735668
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12226,996002032,-0.02880490434113936,0.19703466742295994,0.38095211448473165,-0.040156448443072756,-0.012123930373482805,0.013504787213124148
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,2032,-0.018998053654464164,0.2121591696203744,-0.9971273316055367,1.3879275398396285,-0.012054416869550444,0.021679672782012924
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,4002032,-0.041135191237748336,0.1843327672770645,-1.0022709083320862,-0.03695157842373309,-0.01427158325118838,0.006115101387030537
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,8002032,-0.036118506961285435,0.18963256847994714,0.2729186627624536,-0.03888907435314226,-0.013388155924695555,0.009136865279879208
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,13002032,-0.017966760320178632,0.21362364572824077,-0.9468851165303889,1.3879802843060716,-0.012050251272125223,0.022482129411828672
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,16002032,-0.039178783921122895,0.18688529914738616,0.42119008978357897,-0.03861768083002737,-0.014179167614989607,0.007677914926032103
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,20002032,-0.04361256619863074,0.1824601621357047,-0.8758393130200091,-0.036574042274791774,-0.015068731499701116,0.005114033344753813
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,24002032,-0.03496167463950828,0.19111750551626727,0.4810486809350998,-0.0389567526162613,-0.01340608397121179,0.010013396494342422
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,28002032,-0.04342081279079324,0.1830449702929311,0.31203641520248127,-0.03781760423496383,-0.015113367502009645,0.005458528882701746
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,32002032,-0.0331417714369856,0.19340012050804845,0.4783368540859172,-0.03904705160746036,-0.01327796503156109,0.011355024556124325
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,36002032,-0.021363193314011875,0.2103397784336476,-1.1786463924412551,1.3892382919529649,-0.012582705110938175,0.02037239988065509
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,40002032,-0.0614643423413902,0.16535620748858726,-0.429166234749772,-0.034632481357036005,-0.018250974027230527,-0.004853207926251161
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,44002032,-0.0106611965754973,0.2216420431040369,-0.0763925112529158,1.3870007904032804,-0.010733183994951156,0.026824038166745494
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,48002032,-0.04321394974162629,0.1834141843111361,-1.5899680423729343,-0.034957065560050626,-0.014821667641978786,0.005282534753427416
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,52002032,-0.023967820875492485,0.20309891130136393,1.5522634176955812,-0.04069393161971635,-0.011627317854370434,0.016851077301898096
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,56002032,-0.03575982246348386,0.19118103435807754,-1.114051698190238,-0.03617770849025548,-0.013572977350429172,0.00985447884992503
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,60002032,-0.030832912659100375,0.19625412370834816,0.35151673412747897,-0.03831244080031171,-0.012672148430429298,0.0127743112675903
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,64002032,-0.03972853254990566,0.1877031781165428,1.5020396156434117,-0.03861794571417421,-0.01444145833131194,0.007984638510009558
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,68002032,-0.03538097811259783,0.19230835623847398,0.11313230215256809,-0.03738146838550982,-0.013614424891296828,0.010392630906327867
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,72002032,-0.03633261840141688,0.19114265688131127,0.21039536386134827,-0.037243598150976664,-0.013756374578178354,0.009730482389114059
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,76002032,-0.04127034189602308,0.18624142711814606,-1.1134051328829955,-0.035082832432580924,-0.014702801046879488,0.0068727915296489354
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,80002032,-0.03731711938279192,0.19016775931772045,0.19999830200760726,-0.036892134623585315,-0.013930993762780286,0.00911283998573106
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,84002032,-0.03991160422029483,0.18786926125412684,-0.9945739890857084,-0.03521820942446885,-0.014634181368925248,0.007858377004845662
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,88002032,-0.01697394132690716,0.2160139323219763,-0.9797198734490671,1.3898832513838855,-0.011994396454349854,0.023375561666011284
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,92002032,-0.038178814993650834,0.1893462305642828,0.28547720262419674,-0.036584032375525544,-0.014121613740815775,0.008620753396068
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,96002032,-0.04157146634863479,0.1862419960213586,-1.0641048822102448,-0.03462223560765598,-0.014901535746141725,0.006832904389437757
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,100002032,-0.040346041497472285,0.18791978437160672,0.23158511880605204,-0.03620955843779239,-0.014806495185863522,0.00787664760961853
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,104002032,-0.045765324964306464,0.18245632877344065,-1.226270999833801,-0.03381663455494155,-0.015798903404914855,0.004672569905953522
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,108002032,-0.035813835270333993,0.19232924589913303,0.36421904672690175,-0.03663165475179064,-0.014011415577763975,0.010385900134347759
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,112002032,-0.036113537566868525,0.1921634757564945,0.3877014439082558,-0.036533512146649016,-0.014073776457468323,0.010255785189572448
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,116002032,-0.009292807746802634,0.22467243734144482,1.9086979376579798,1.3862628493779683,-0.011043162962177888,0.028478300849775415
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,120002032,-0.031549482521218974,0.19679191799387397,0.5133082222357217,-0.0369943322927464,-0.013269812608041498,0.012817335811073284
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,124002032,-0.045750675150536546,0.18264218291391288,-0.9276947095286019,-0.03371912009042233,-0.015977056135624945,0.004769216732552293
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,128002032,-0.04040831375439713,0.18824219414632282,0.43369300983992787,-0.035811567392364685,-0.015056769023225058,0.007990782075832738
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,132002032,-0.0360206978045684,0.19260728571685526,0.5459188788948417,-0.036319195881946875,-0.014231675052171822,0.010437312843477264
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,136002032,-0.039376124319671635,0.18903058470152168,0.255645619583202,-0.03541812455470583,-0.014602765751630331,0.008206102227702846
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,140002032,-0.03959735117308527,0.1893705767658016,0.41623071342337425,-0.03564720591998305,-0.015065900196669757,0.008639557935188603
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,144002032,-0.018390662211757114,0.21087958464708478,3.486470153250682,-0.041471925162427814,-0.01130415885665692,0.021033167354511405
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,150002032,-0.0396922480806724,0.18870534379461468,-0.9967590467628469,-0.033610453212941094,-0.014744550394142575,0.007951990228332463
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,152002032,-0.045809706455187005,0.18315826746983355,-1.0040674396556355,-0.0330253222964807,-0.016199074722130336,0.004977227702742004
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,156002032,-0.028203111154828764,0.2005828173736166,1.910938093261887,-0.0381509955934507,-0.012809560755586702,0.014892560717167401
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,160002032,-0.03820568691228532,0.19076414070510594,0.25689095613346424,-0.035061428300552144,-0.014671358039546334,0.009185584401690289
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,164002032,-0.025684412207807816,0.20368493179384117,1.8565330232988657,-0.03827119663094303,-0.012612000467287832,0.016688460075626
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,168002032,-0.015771149349448954,0.21901859751478092,0.4577413967513664,1.3898075857456196,-0.012517846943851385,0.024947951601112357
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,172002032,-0.02907713799554401,0.2007463714854456,3.237468134398803,-0.039379508240279026,-0.013435540807063884,0.015159351098192983
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,176002032,-0.01898423940477706,0.2110847554291162,3.296718013115676,-0.04047712833511752,-0.011557769804777074,0.020945835883723604
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,180002032,-0.036804524406131245,0.19287949317789987,0.38429995023917485,-0.03497185558213589,-0.014537027078663778,0.010388497438407512
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,184002032,-0.024896153950807798,0.2051869943544311,2.0657357310416806,-0.03820783918682036,-0.012469661489182382,0.017519489150511124
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,188002032,-0.04298096352965114,0.18684686421160457,0.23198085230366416,-0.03391390702267394,-0.015577149611965213,0.00687414108638602
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,192002032,-0.04409167215761012,0.18563318577550092,-1.11220591809861,-0.03211016194874716,-0.015722993592567125,0.006058000307523275
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,196002032,-0.03766658522371735,0.19237321497809923,0.32643967382931294,-0.0344318834731272,-0.01468970977797901,0.009997431944263353
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,200002032,-0.05204437777740867,0.178119959234472,-1.1896240692156894,-0.03103203827531864,-0.017416664919537972,0.001893688155997518
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,204002032,-0.037417676639590725,0.19275722459263633,0.38789571162422476,-0.03435167187364341,-0.014732218324928992,0.010225212080536315
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,208002032,-0.021337903965240712,0.21445827338923884,-0.9807540447120289,1.3929735668455852,-0.013598098885209575,0.02209130697348962
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,212002032,-0.04813472241989647,0.18194958567504038,-1.0037157521910345,-0.03135958649837067,-0.016711813771884687,0.0040217531979110654
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,216002032,-0.042812300381140256,0.18750423618994816,0.37125646726502026,-0.03346251580371895,-0.01578967856719582,0.007212980194255994
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,220002032,-0.043130191387149186,0.18711656549304934,-0.8952366537640302,-0.03186949757290214,-0.01585446950605407,0.006900957464871925
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,224002032,-0.028811792054918017,0.20645859065058403,-1.3465204571123905,1.3948056696902136,-0.014488160620259594,0.017146487704165672
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,228002032,-0.03728229533908167,0.1935193547432874,0.26908419174916176,-0.0337142022616963,-0.014902362070975839,0.01052381632165434
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,232002032,-0.03635581616283107,0.1945306688221855,0.450911397136462,-0.03395896875976412,-0.014841281684765617,0.011186469993693299
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,236002032,-0.036981228265534516,0.19391808438045643,0.45713815548727865,-0.03378921046783079,-0.014937509887471112,0.010804380670672704
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,240002032,-0.03807820664495154,0.19271737718073645,0.4486385854858028,-0.03353200705325432,-0.015084539297236521,0.01007474088008821
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,244002032,-0.02187885743904394,0.2145464112328117,0.4167806218449073,1.3922288773172313,-0.013939617681390182,0.022095578807073586
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,248002032,-0.03889583808387814,0.19182477764296202,-0.8411369501530714,-0.03175626063316361,-0.015234941413049263,0.009431585554922604
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,252002032,-0.028042420407844493,0.20304786494086713,1.9307766303794267,-0.03610192672959611,-0.013338168669660977,0.015916759178521908
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,256002032,-0.03316424175401589,0.19794044400329724,0.534468391391826,-0.033835632516287184,-0.01430054456429386,0.01294156461525469
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,260002032,-0.03220963485899364,0.19909216497020132,2.0130026896388244,-0.03559834541508056,-0.014234218976554303,0.013738191842360005
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,264002032,-0.028658071542729036,0.20255116654483984,1.9756542580644378,-0.0358174115404184,-0.013494506542500728,0.015584917187031734
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",,12227,268002032,-0.027639295286132293,0.20390591064835206,1.964145164075564,-0.03587671254908553,-0.013414941611335163,0.016355789686000585
