grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,772000473,-0.07388215320873864,-6.911972891778485,-4.751601960946715,0.4557080906218719,-0.23515534953713008,-0.11759944776805552
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,776000473,-0.07484979939739803,-6.968883555621465,-4.776819331379603,0.45824529760362864,-0.23684116125290114,-0.11785817484587295
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,780000473,-0.0761100030737141,-7.02925402888571,-4.807141378220727,0.4604367974554613,-0.23886786474706845,-0.11844347814010525
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,784000473,-0.0774171445081474,-7.035994542373149,-4.839974597156415,0.4603233853235462,-0.24099709393801794,-0.11838369278868603
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,788000473,-0.07837971940213789,-7.027652887603947,-4.8650034500287855,0.4595883250648941,-0.2425991323545666,-0.11812049442203289
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,792000473,-0.07988735170841951,-7.0180781075964305,-4.872617162886282,-0.9674199946634537,-0.2438831277265318,-0.12435028007069174
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,796000473,-0.07757580822524499,-6.948830737850614,-4.850883743940839,0.4561739955743239,-0.2416048918565622,-0.11686406837856025
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,800000473,-0.07851968697331957,-7.05567525760633,-4.870197821814349,0.460182132560381,-0.2429544567166151,-0.11808013856930903
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,804000473,-0.07689491751072988,-6.9630395370088545,-4.834114028681839,0.4565654506233454,-0.2405599751605767,-0.11715572136763883
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,808000473,-0.07627729095687422,-7.006175950112507,-4.816049062585407,0.4585878500010714,-0.23946216925285652,-0.11761109890004992
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,812000473,-0.10038372928539399,-8.125607794665125,-1.7579495978190005,0.643910173509296,-0.25777437904978284,-0.10035539423144428
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,816000473,-0.19984833971604604,-8.381571720183096,-3.2622375610114194,0.5903310233701884,-0.2554551281183262,-0.10729209016207543
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,820000473,-0.26471619644267297,-8.597902371139703,-3.3495001153110326,0.6000376964805434,-0.26640507875414027,-0.10432316841289424
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,825000473,0.04044882867391497,-8.780498105896458,-3.561173629209277,-0.8231633765482108,-0.24163123010941334,-0.11971169570071463
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,828000473,0.04625042013325953,-8.662730049718187,-3.6962790584767884,0.5946841283445767,-0.24476511441241885,-0.11613811295255974
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,832000473,0.2294171403855572,-8.76887513468325,-3.432839629629557,0.6145288282345812,-0.24072797876311086,-0.1209116454842749
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,836000473,0.20488932255484346,-8.690391966321647,-3.632539049223933,0.6023647079260103,-0.24394328240313778,-0.11957970635100643
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,840000473,0.23432695471818452,-8.762523910259729,-3.472652514476861,0.6144644469286742,-0.2433115626776862,-0.11930883734139647
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,844000473,0.2722910582865945,-8.911305885451656,-3.2405758512734124,0.6317042177302338,-0.2397100550831698,-0.11945292697438203
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,848000473,0.32455504732744755,-9.111543626480271,-2.9043089451812687,0.6559879400610235,-0.2339708657080402,-0.12014460731780591
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,852000473,0.6096978190222256,-9.463516807839081,-2.1561357532600267,0.7059248813241721,-0.2156865593066407,-0.1293200225605728
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,856000473,0.6264106625659505,-9.60768016868441,-2.013088020845763,0.7174436439852102,-0.21112360044702028,-0.12942453532921971
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,860000473,0.7083282017099918,-9.843547612767578,-1.571265735781302,0.7480150001002983,-0.2027906716548119,-0.13147204432339607
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,864000473,0.8230541363061773,-10.183816571113198,-0.9693987080629265,0.7917185248476626,-0.19312274338167085,-0.13408679950852467
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,868000473,0.8308092067589847,-10.279193987256622,-0.8965046691218523,0.798426213463393,-0.19065022180048877,-0.1339368240433308
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,872000473,0.947540061353107,-10.57577667518472,-0.3098381569774862,0.8398140740865052,-0.18176202592098128,-0.136468053654269
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,876000473,1.209292067512475,-10.757667346916614,0.11858336127698443,0.866403285718593,-0.16916861643576034,-0.14498577152360195
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,880000473,1.238603790617881,-10.809322636006964,0.22549341503943232,0.8728933255810096,-0.1650097675028719,-0.1460386877365228
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,884000473,1.3505783999196337,-11.064415823922518,0.7253943731691717,0.9095735201120154,-0.1582912619454673,-0.14831968713296945
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,888000473,1.4056912953158947,-11.246042515854317,0.990000050319745,0.9290826230319855,-0.15323830247163917,-0.14911617227679583
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,892000473,1.4797861449730998,-11.425121284143975,1.3343854034801303,0.9529212349456477,-0.14702559962123626,-0.15047165395046752
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,896000473,1.4910213346372734,-11.523051576566155,1.4205189284497797,-0.46604654688594666,-0.14520628281413217,-0.1570526863408459
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,901000473,1.5582175900654154,-11.689347400560624,1.7299069332366237,-0.4441354195722028,-0.139921375110253,-0.15836525623143283
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,904000473,1.6196255008151923,-11.857157117084448,2.0174567575686932,-0.4231746776831764,-0.13506340210534173,-0.15945414938103586
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,908000473,1.742003154193982,-12.116262246404336,2.561369323115187,1.0408868543864649,-0.12574540052575062,-0.15526602807494905
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,912000473,1.7431192627744616,-12.193836797244746,2.6014957094344044,1.0453267487946014,-0.12401384742432502,-0.1546162472864431
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,916000473,1.8321046839650685,-12.494920779054366,3.077821245568047,1.0818938411139432,-0.12011882145061428,-0.15589905336231338
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,920000473,1.8388309317673388,-12.560057486035138,3.131718780153287,1.0864041245214808,-0.1168333976555312,-0.15566902571670305
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,924000473,1.8990755284742826,-12.878584421596852,3.518405610907978,-0.306990782649561,-0.11510655965860793,-0.16273820255423993
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,928000473,1.9368778142012235,-12.998205748848239,3.7345944963507716,1.1350719678951833,-0.11256291120143234,-0.15625807177830764
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,932000473,1.934023192721525,-13.012731967424886,3.7281117900168876,1.1345817671240108,-0.11178744267372433,-0.15579316137497182
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,936000473,1.9838814336405746,-13.267403840513865,4.034150440919927,-0.26560732603686743,-0.11107956903388683,-0.16272330680872146
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,940000473,1.9843026434187052,-13.231487414457494,4.020857286266978,1.15778972010032,-0.10970560687973602,-0.15573700517152492
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,944000473,2.0382509059696945,-13.440318039307654,4.322200908775823,-0.24486170668445745,-0.1090455930371329,-0.16315695644824058
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,948000473,2.0530346847523293,-13.509329466308738,4.402751931426163,1.1886277077115697,-0.10818700083739646,-0.15599231902354893
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,952000473,2.0738375389299324,-13.598451833469468,4.5163962625204555,1.1964380552689708,-0.10668905036458459,-0.15586792232917807
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,956000473,2.0980284291833065,-13.673560033234459,4.640286384587297,1.2043444512190236,-0.10504912342505748,-0.15600006646749676
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,960000473,2.0832906692365833,-13.61449549460846,4.541457265477275,1.195006148349561,-0.10464089887722777,-0.15557266167340994
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,964000473,2.1342320682052445,-13.765878788372271,4.797761766106044,1.2130749256610462,-0.10298942933603383,-0.15635250751206495
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,968000473,2.138052000541014,-13.80170935941297,4.804573906871683,1.2131677869694835,-0.1026925696736063,-0.1559179057854921
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,972000473,2.1502742359437423,-13.82159748805816,4.841840766495844,1.213688126812833,-0.10176431234567881,-0.15588910741198345
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,976000473,2.161776212529227,-13.819951106940296,4.863633139319893,1.212410140597989,-0.100966077020607,-0.15606602525635238
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,980000473,2.1333290509391767,-13.67843150026925,4.659042856603783,1.193700123041267,-0.10162287238965237,-0.1556363375386502
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,984000473,2.023138700978644,-13.800559983891361,4.166072810805064,1.1771876224268456,-0.10862709261395581,-0.15150544349887163
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,988000473,2.1696611065356324,-13.598494488928528,4.670484779522145,1.1852013716563041,-0.09937406286563166,-0.15658239920971265
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,992000473,2.150254320229559,-13.530584939814032,4.5208274573577025,1.1728223131354567,-0.10101985436079897,-0.1562461946320614
"[0.005000000000000022, 0.008000000000000024, 0.035]",4574,996000473,2.1838057674480633,-13.57137827583093,4.631210610331058,1.1773287579194118,-0.10030359215127033,-0.1568758184760926
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,473,2.1708863716043467,-13.507306692728497,4.510451420332801,1.1656848016378982,-0.1008770349169941,-0.15633961760517814
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,4000473,1.9438184746068996,-13.278388986478095,2.8590607809276776,1.0824941122611744,-0.12435729100852548,-0.152036872721188
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,8000473,2.0597283192003397,-13.363120605801225,3.8705407304630963,1.125131455167424,-0.10630082081025469,-0.15414979601129486
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,12000473,2.1639031750965834,-13.260245888976943,4.254196262026895,1.1325834863107789,-0.10003449257644642,-0.15640082478476716
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,16000473,2.1120413252832972,-13.031234301440872,3.9134934200280007,1.1033324994220888,-0.10212979208261119,-0.1557238022707735
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,20000473,2.1178372095458196,-12.976193535857554,3.8514515974422796,1.1140812008711805,-0.10250126609302138,-0.15578392138830824
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,24000473,2.7820203434919626,-12.791149699285677,6.270475665193228,-0.23341215445667912,-0.05572885061979471,-0.18253735793632028
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,28000473,2.0542965792747547,-12.67711707055664,3.3701394414413475,-0.3527502861321234,-0.10573641720012655,-0.16226503314512408
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,32000473,2.0510622135811603,-12.543572552798103,3.276894930743321,-0.36635333357470606,-0.10639520783693035,-0.16173977936002018
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,36000473,2.077954749961501,-12.531725972767891,3.3284133427228504,-0.3678626762313934,-0.10577617395533734,-0.16221143944746633
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,40000473,2.0539679786939264,-12.425148554786624,3.1470291715154737,-0.3839557151603872,-0.10684883094341802,-0.16146735428773673
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,44000473,1.9005784654608662,-12.357255918689084,2.4719149372261384,-0.41613865650609316,-0.11470635247151952,-0.15722516123406027
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,48000473,2.051422157239504,-12.21870478090711,2.9683577207541925,-0.4080383822200362,-0.10550637450494721,-0.1614326509849059
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,52000473,2.0205998470423414,-12.109147872489116,2.7629983467077786,-0.4246266122668604,-0.10732796210819129,-0.16085989904530806
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,56000473,1.966280200711765,-11.866436375556397,2.4230104081358856,-0.45288747665166695,-0.1096571244672549,-0.15997718897968333
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,60000473,-0.045553933770872856,-10.573548436279097,-3.0085627065815235,-0.7001525877402337,-0.35602200064416833,-0.2144031586360134
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,64000473,-0.13491321323580935,-9.596789079920534,-3.185514496197923,-0.7324917885295221,-0.3822591630214419,-0.18777566766329326
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,68000473,-0.1409493828683444,-9.102707530354873,-3.2368176358045364,-0.784233808226066,-0.39352402189729563,-0.1854739481991835
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,72000473,-0.1429352677936813,-9.115841774069619,-3.1337163522912075,-0.784853902865424,-0.39795038888973033,-0.18387402522610619
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,76000473,0.3182424130384707,-9.36419922941136,-2.814425447756771,-0.9171949713992188,-0.3367958393781189,-0.1302408986320361
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,80000473,0.4101186007814568,-9.485555345388871,-2.468869230702966,-0.9216337252077313,-0.33239289031230057,-0.13042031802132523
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,85000473,0.48017624497000366,-9.713264954657337,-1.9749247054713912,0.5198808628558417,-0.3320237823338017,-0.12690288213548928
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,88000473,0.7937984547307252,-9.880170399665811,5.999841369365173,-1.077381498046071,-0.34582611349636094,-0.13185925935103107
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,92000473,0.7934704733313179,-9.888509192265257,6.756855512620669,-1.0933420291569345,-0.37945539179323046,-0.1257866024309935
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,96000473,0.8400357001575426,-10.129364069591272,7.55511487475226,-1.0791467307614795,-0.3875308347761084,-0.12808517776278314
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,100000473,0.9281058736369231,-10.235498502064688,8.617817509792925,0.33322553481979234,-0.3850114477162525,-0.12072431505585622
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,104000473,0.9677051715980823,-10.379611602057956,9.271101149636488,-1.0919146606877694,-0.38870308073708715,-0.12810425647299825
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,108000473,1.0277068358399493,-10.503323317848501,10.110077047623502,-1.0965407783822725,-0.3911119183436537,-0.12771439427980916
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,112000473,1.0625551058556761,-10.609609881366797,10.96975478522577,0.32220454242463115,-0.401303095164828,-0.1163702073359423
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,116000473,1.0784651317574419,-10.625879074460428,11.420799681858675,-1.111149462484112,-0.40102152208877506,-0.12667946762786694
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,120000473,1.089943470143029,-10.746199804623348,12.02815295001809,-1.109693037681827,-0.41154366145046195,-0.1273800523348981
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,125000473,1.1668920194156407,-10.974454359306758,12.978444349976627,0.3227813953278733,-0.41003885919364114,-0.1223415515572353
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,128000473,1.1886194108884993,-11.119265824284046,13.50807308864193,-1.0996003571915216,-0.4152851346392391,-0.13009200897276396
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,132000473,1.2206834193511606,-11.244512201106183,14.112175750947946,-1.0986456659908397,-0.41933403679557224,-0.13048638542940943
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,136000473,1.2011420184524748,-11.246425144373363,14.385095980764344,-1.105120450451527,-0.4272352296998315,-0.1301032002319886
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,140000473,1.2135485018325407,-11.368734791260957,14.829647078138287,-1.100012785896712,-0.43082719193995994,-0.13150545003267172
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,144000473,1.235316817509663,-11.492889949074254,15.27916493573717,-1.0953565621621395,-0.4339733725046494,-0.13256249207180767
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,148000473,1.2616177487967668,-11.617563491719729,15.729750114041456,-1.0904899275700515,-0.43688079382298123,-0.1335296151954311
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,152000473,1.294266424588912,-11.743813681797413,16.185965560152425,-1.0859665402041832,-0.438926989838517,-0.13421879858331837
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,156000473,1.3710911043626728,-11.991461548885159,16.962511689670663,-1.0736543480890983,-0.43830901022873664,-0.1360430992363193
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,160000473,1.39782184311132,-12.116712561974925,17.45897585334488,-1.0704698589727326,-0.4435993222643031,-0.13669485033740578
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,164000473,1.381994947838163,-12.12122944984041,17.60123193189723,-1.074750196076346,-0.44910676538697736,-0.13609168791405224
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,169000473,1.4125257062696004,-12.224202496136153,18.025406653380056,0.3566125721561023,-0.44941367369727947,-0.13028839049078295
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,172000473,1.4541757199304204,-12.486875748106122,18.686120676633355,-1.0558515478304993,-0.4589625686465193,-0.13898943084354223
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,176000473,1.5265150233822562,-12.619372972402697,19.201433425661655,-1.0505279994599044,-0.45087214062231423,-0.1396331036551633
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,180000473,1.5113960523847667,-12.623633560680478,19.343265542358402,-1.054364571290431,-0.45735912526036027,-0.1391503901379635
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,184000473,1.546200937425261,-12.72707023443738,19.764468530454415,0.37726326855229597,-0.45722355669377956,-0.13327265332374674
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,188000473,1.5768611901331648,-12.872527589194846,20.17093829838014,-1.0425153584272673,-0.4590432395228873,-0.14105189145055227
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,192000473,1.6660739366720099,-13.101016237683957,20.95992232498471,0.3953518242623738,-0.45644643316091094,-0.13575190588792888
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,196000473,1.6461559976717324,-13.106367719522044,21.068316721767648,0.3913752568610792,-0.46398708875565625,-0.13525575028328227
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,200000473,1.6833721227929923,-13.251054291225518,21.47535721386045,-1.0268916912495418,-0.46432850935489034,-0.14315412198991745
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,204000473,1.718293743784829,-13.376998773642683,21.895463905585572,-1.021408977077102,-0.46563418352010055,-0.1439179831168269
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,208000473,1.7999224562833773,-13.624336930512786,22.665009764085553,-1.0085466812364552,-0.4640806572943772,-0.1457900230827704
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,212000473,1.8384865926754044,-13.753150674979493,23.14337693807898,-1.0050533917550313,-0.4674807358774262,-0.14601990908546092
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,216000473,1.8199682269121713,-13.7594771611117,23.217829062192365,-1.0080014262923607,-0.47284775636580023,-0.14552662636615765
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,220000473,1.9074848971070248,-14.003983537790052,23.995175218630422,-0.9933918243385443,-0.4696588081757762,-0.14770712081990156
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,224000473,1.8897899854487947,-14.012278291453145,24.06858966479595,-0.997196836930746,-0.4758150049151211,-0.14695910308756785
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,228000473,1.9288556037947748,-14.136331692372018,24.48511316538888,-0.9900765836827721,-0.47576551774366715,-0.148015579943649
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,232000473,2.014002874916239,-14.36670306262122,25.293929821125523,0.4464727238278622,-0.4749218058415123,-0.1424203597632826
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,236000473,2.050017347664858,-14.513028547904982,25.73097325439757,-0.9737500231066802,-0.4773219026121042,-0.15012250987817358
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,240000473,2.0315838658717764,-14.519485847869486,25.793902552432066,-0.9767682862967128,-0.4818918097626732,-0.14959767934223225
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,244000473,2.125515233658264,-14.766614324072638,26.56557241095217,-0.9620957246506542,-0.47800959027017853,-0.15151182756866882
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,248000473,2.1015489968110623,-14.772557008431406,26.64457616237638,-0.9666691245498534,-0.4845883362362301,-0.15096300128803886
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,252000473,2.139478981350942,-14.89633229219384,27.048649984103015,-0.959662172961349,-0.48435038794179075,-0.15205721987579215
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,256000473,2.1762104781711535,-15.022549281183572,27.45978597607975,-0.9540755484443895,-0.48524891041233725,-0.15282366015469576
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,260000473,2.213066526462258,-15.14912135884537,27.87988285255063,-0.9488443652676227,-0.486303396725928,-0.1535354758789666
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,264000473,2.3005871908642774,-15.396792412525407,28.64722365303477,-0.935409076862629,-0.48381447410520323,-0.15529617449531266
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,268000473,2.283174030672044,-15.405544680115227,28.715782359616504,-0.93855443128693,-0.4903241021548605,-0.1545576727963836
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,272000473,2.376968918359193,-15.651254522022015,29.475130709980576,-0.9244144292577096,-0.4847880564500694,-0.15634055575363298
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,276000473,2.4138448064932096,-15.781012143493701,29.888220315614973,-0.9201284955563592,-0.48623579054776045,-0.15658972231836898
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,280000473,2.4482229065189545,-15.908588630492439,30.289136218287588,-0.914274534488759,-0.4870538683073942,-0.15714780904839915
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,284000473,2.489551770357878,-16.035882624248373,30.685415281129053,-0.9079595459943219,-0.48703367061198916,-0.15779398525660987
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,288000473,1.7525821544034397,-16.173961182986467,30.21731042400385,-0.9596064733681089,-0.5125788008028527,-0.16952454899866798
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,293000473,1.7887871268281266,-16.281317332679095,30.497437533219077,0.48003449935718645,-0.5107567527500235,-0.1592921037115541
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,296000473,1.8228389821928932,-16.308821060483783,30.425723232522593,-0.9371615794539825,-0.5114023363946849,-0.1654584505482469
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,300000473,1.870875197627535,-16.43067332887634,30.841666933804383,-0.9288685785645387,-0.510509900496149,-0.1663633558357756
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,304000473,1.960754625074255,-16.678876573715094,31.625754081252715,-0.9156317894144061,-0.5083747659584692,-0.16787911719652246
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,308000473,1.9812976307882282,-16.807979878193354,31.974604866028074,-0.9126400425623428,-0.5101885270365369,-0.16794557839942834
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,312000473,2.0186916710416947,-16.933588736542422,32.35638448665519,-0.9072077322584765,-0.5098269039469907,-0.16832210595395114
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,316000473,2.0424666683259365,-17.061260458272518,32.70037036065155,-0.9028663603803254,-0.5107329897412812,-0.16846598839737253
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,320000473,2.026466042775676,-17.061161028131462,32.68668983447789,-0.9042622794329894,-0.5123271873526198,-0.1681778602308621
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,324000473,2.0808940111903187,-17.18261703345156,33.10619667497744,-0.8965624031126391,-0.5104153761904071,-0.1689686316816269
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,328000473,2.109688629584623,-17.309857927548176,33.451175981081725,-0.8926352007768585,-0.5105294773555438,-0.16909092837830836
"[0.005000000000000022, 0.008000000000000024, 0.035]",4575,332000473,2.212368602044231,-17.555409045349997,34.2624753562595,-0.8780291806607209,-0.5067372172750646,-0.1707384470678222
