grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,600000577,-0.10959777489100359,-8.394552921125033,-4.130829366788754,0.5534247891065796,-0.5822886953972587,0.5756092288798969
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,604000577,-0.09767554669294135,-8.305777602614448,-4.3645942082775,0.5419994364515768,-0.5864669579945208,0.5764779996208913
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,608000577,0.02794898584248251,-8.262371775327074,-4.38150563182783,0.5412724836846039,-0.5853465467422317,0.5738389085680532
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,612000577,0.05004535113411809,-8.320122895604197,-4.271251554719264,0.5490775050001833,-0.5842194603595546,0.5747175878193114
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,616000577,0.08701282359304849,-8.477657516224676,-4.024886894806963,0.5669580661596378,-0.5797484980321954,0.5752094246149795
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,620000577,0.14333592890258182,-8.709187655325385,-3.6405380729769536,0.5936752128088101,-0.5718424627176246,0.5747739824376866
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,624000577,0.21117356632456938,-8.97612720592794,-3.1824290854935118,0.6250741627813408,-0.562275413789353,0.5734815704557846
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,628000577,0.43428853304027504,-9.259750515676515,-2.668276935175405,0.6590286915265988,-0.5467794716112693,0.5664722894763832
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,632000577,0.5240556767056498,-9.528666660017034,-2.195258845031632,0.6912070986083299,-0.5354150529875277,0.5635245726657984
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,636000577,0.595643986733131,-9.767235758919082,-1.7981793921711624,0.7190357005226566,-0.5271958555849982,0.561452467637519
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,640000577,0.6622533011883222,-9.965182864494574,-1.444643251840498,0.7434562300853047,-0.5203170536088113,0.5594661706495057
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,644000577,0.7138875567718515,-10.142541885779973,-1.1702815577269474,0.7636327554840647,-0.51526493683669,0.55811875401702
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,648000577,0.770382507321639,-10.294219545818287,-0.8857586525411874,0.7832098906955542,-0.5101504140410813,0.5567172626481341
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,652000577,0.8162322313745494,-10.448031755103834,-0.6487197072407032,0.8007753282162327,-0.5059447841878921,0.5557780208051054
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,656000577,1.1072577770214889,-10.597450776798109,-0.12802319006996576,0.8289115250247825,-0.4889836872021315,0.5458630863731504
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,660000577,1.158523920694295,-10.764987040067298,0.12158022858169559,0.8474618721733995,-0.48412043158306983,0.5447207263398947
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,664000577,1.2279567261980127,-10.935885210435352,0.4460555917903166,0.8693232066034895,-0.4775186507840239,0.542953397688984
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,668000577,1.2927601569067906,-11.117893676810748,0.7570334633161782,0.8910489912009116,-0.47114764952989646,0.5412292855124516
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,672000577,1.3577206792097267,-11.314313449375078,1.0747297979849888,0.9135977361017888,-0.464486583240407,0.5394451425286354
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,676000577,1.4298739733880388,-11.513720004823213,1.4226943828352114,0.9375563443608854,-0.4571402987856585,0.5373199939127751
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,680000577,1.5009507655554237,-11.71289598707472,1.7659182301209153,0.9613191658034448,-0.4499434786428247,0.5351236510347798
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,684000577,1.5711893566562458,-11.908356894730623,2.1035947693908934,0.9847059002355574,-0.4429266804466683,0.5328912179510134
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,688000577,1.6423672013710928,-12.129740330569868,2.4520590750614675,-0.4167033821761691,-0.4364919778792437,0.5235674943186399
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,692000577,1.7077548488402714,-12.269948902780822,2.748827641388978,1.0290809914169008,-0.42987315602558834,0.5284512174686324
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,696000577,1.7656450709635032,-12.438530217544148,3.0263514927263113,1.0492991411614723,-0.42474227823404864,0.5266801642654771
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,700000577,1.8061414698905498,-12.619095376416904,3.2549812338568263,1.0671008382556892,-0.4215226788727096,0.525208484847839
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,704000577,1.8505427758852377,-12.819208994545425,3.522710238659691,-0.33856995559654435,-0.41788574440640713,0.5166223681554131
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,708000577,1.8866312982793692,-12.943271606146464,3.731105744988552,1.102812951810012,-0.4149240227665243,0.5223233252184887
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,712000577,1.9189156938387022,-13.08989393425564,3.9299272352748957,1.1182187919836188,-0.41265957478308213,0.5211902245957238
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,716000577,1.9494150499120884,-13.226359358220135,4.115443648460255,1.132491283148254,-0.41052973110977253,0.5201113364082289
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,720000577,1.9782998879734737,-13.353416033980986,4.288363831435509,1.1456656942144228,-0.40849855272578617,0.5190928913991382
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,724000577,2.0033378474214447,-13.46594827322689,4.437510384544778,1.1574886692393167,-0.4070502052756947,0.5183694721183109
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,728000577,2.030348205721634,-13.575713930642236,4.590216728346311,1.1682516495977207,-0.40487694893595094,0.5173307569790476
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,732000577,2.049848318916261,-13.691011000474056,4.7075954068371075,-0.24878971668005928,-0.4038839343150642,0.5097530924754359
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,736000577,2.0776921145374128,-13.763050001126487,4.850761115365405,1.1866433395128817,-0.4013388663211763,0.5158349295044601
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,740000577,2.098274320391669,-13.838863778166143,4.956664221845436,1.1936741731147604,-0.39980809527361694,0.5152394255152445
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,744000577,2.113799829483391,-13.905705702333144,5.03359296433902,1.1987766650334866,-0.3985834165381434,0.5148518071921147
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,748000577,2.1336423544534378,-13.951673056184038,5.119697475689769,1.203180133055143,-0.3971653425886631,0.5144134990579565
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,752000577,2.144131895387894,-13.976777029710512,5.15207143060128,1.2046108966685336,-0.3968339167560114,0.5144800733850491
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,756000577,2.1536973792879914,-13.987517440088574,5.170526364808524,1.2041422507677693,-0.39640394279955005,0.5145546347330141
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,760000577,2.163885848624493,-13.990166447581624,5.185572612623039,1.2024351179095436,-0.39559488530170694,0.5145816309321403
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,764000577,2.168133271668856,-13.985073435638645,5.17055995143993,1.1992337119178171,-0.395297159137018,0.5150110676893245
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,768000577,1.9928021953756208,-13.929286583915443,3.6592575489951393,1.1333128931763026,-0.4219387279905516,0.5175029320428742
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,772000577,2.0840283902662886,-13.955922759000824,4.6511946875868,1.1713450972997363,-0.40111026179319653,0.5170610990654699
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,776000577,2.203613119412219,-13.919143445653795,5.14573564588175,-0.21948478782480135,-0.39357849084695407,0.5087007670506963
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,780000577,2.1922341879902456,-13.86076474975328,5.03263582676699,-0.22986221052727127,-0.39471167787276734,0.5099964073818942
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,785000577,2.1802439109467815,-13.711433529941761,4.8731275210427665,1.1790402043079655,-0.39503953383159396,0.5184159982848696
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,788000577,2.184055420953948,-13.696311297938596,4.845960551852739,-0.25149674004401323,-0.3958834838539016,0.5120257903975526
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,792000577,1.9729665798795013,-13.566584422616131,3.2610875978676948,-0.3224334325204915,-0.42494804866849845,0.515797826593239
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,796000577,1.8409789414701376,-13.582425324361717,3.2495991700721056,-0.3253024232441357,-0.41946859734359326,0.5215168694130895
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,800000577,2.1895312569675,-13.412382199841499,4.607233428918157,-0.2848819625410515,-0.39534735498590795,0.5152096994516326
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,804000577,2.133359723778822,-13.211134648750134,4.240630497083282,1.1130927094839467,-0.3995100501625394,0.524504185598077
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,808000577,2.1315115543385676,-13.1690226881381,4.177474908081985,-0.3203883452226672,-0.40080936024090574,0.518376842153955
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,812000577,1.915585361428017,-13.009016576095656,2.639158418443114,-0.38890129931996403,-0.42935571088883717,0.5221248913811685
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,816000577,1.9281150937269342,-12.866760158525565,3.0510506305754017,1.0409728850489843,-0.41407855060190646,0.5300687430787804
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,820000577,-7.516447522569458,-12.713880464196066,4.447373572926104,-0.4668180118766709,-1.3521870370807492,0.1559504324703349
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,824000577,-0.09552499067779341,-11.40486001060939,3.8659537205455266,-0.48031696557441916,-0.7246391066580039,0.45618059528209776
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,828000577,-0.14452804780101916,-11.480738381103864,5.101728658154263,-0.4758352928867538,-0.7264014573269532,0.4543680152219113
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,832000577,1.193395610346861,-11.930307862034471,6.067926584772184,-0.6766604703128694,-0.5568922614624736,0.5366088333582366
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,836000577,1.4286988284921638,-12.046900612500334,7.772075808742139,-0.6955272468732925,-0.5387822137035976,0.5346149532525662
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,840000577,1.5127676039245483,-12.174224969470977,8.865662847515736,-0.7034324833476647,-0.541854743537126,0.5349925640931853
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,844000577,1.5325143614249963,-12.302387919912292,9.513700107586974,-0.702237849951244,-0.5494801313334907,0.5335110486882545
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,848000577,1.5252116617357858,-12.40760266463965,9.995979917091287,0.7262485288271883,-0.5564597829894209,0.5384590935556538
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,852000577,1.5411714429011603,-12.552897904727583,10.43683138417392,-0.6941999578822007,-0.5584956950078509,0.5299712827557708
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,856000577,1.5378437934796723,-12.67643292891889,10.848396787949625,-0.6930365716341029,-0.5626857816146635,0.529097632413562
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,860000577,1.5830639695918574,-12.803350277482242,11.294042920365024,-0.6839084146021823,-0.5605967158848759,0.5271831154677759
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,864000577,1.6072804284349531,-12.931006792129432,11.712887871091263,-0.6793491406704095,-0.5617209528746606,0.5260536246368386
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,868000577,1.6392100668658562,-13.053834264889327,12.152339604099186,-0.6734562346211708,-0.561032291402303,0.5246882518884207
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,872000577,1.668452284728699,-13.179418546599525,12.58116754414337,-0.668584313686287,-0.5612349887122096,0.5235671745418553
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,876000577,1.6857184628456385,-13.28726944843591,12.976480750009035,0.7593363854019202,-0.5626210862935643,0.5297231909849406
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,880000577,1.7092679091580043,-13.428051741361159,13.411896942702356,-0.6620703937296093,-0.5638003138475566,0.5218424404235386
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,884000577,1.764245223608207,-13.556042759441958,13.861126799184609,-0.653220656494534,-0.5608727245557688,0.5201979159533906
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,888000577,1.7980625104584904,-13.681633369494211,14.289063289905235,-0.6479383996853465,-0.5604925452686843,0.5189972553027742
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,892000577,1.8314180981049126,-13.8074694139148,14.71597312549359,-0.6427546773972437,-0.5602004373098587,0.5178272392241341
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,896000577,1.8650294989147191,-13.933338041208032,15.142732718589734,-0.6375476618442657,-0.5598714621661576,0.5166483274269418
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,900000577,1.8746862714540953,-14.056925175472294,15.546892109890015,-0.6366433287067566,-0.5625178338296213,0.5160506473419161
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,904000577,1.93022503741543,-14.18696724408688,15.979255532478541,-0.6276189636314624,-0.5599205291317051,0.5144104237241706
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,908000577,1.965085018847827,-14.291153343187265,16.40731369617654,0.8028966893814704,-0.5589878221124456,0.5201410863421418
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,912000577,2.000227104768114,-14.436706663049833,16.850201189090626,-0.6168174747169355,-0.5584145252397756,0.5118505604568719
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,916000577,2.0343635064129693,-14.562814876745714,17.27668146407644,-0.6115410326027175,-0.5579777995404419,0.5106098757088233
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,920000577,2.068128024417668,-14.689031639841689,17.703389463690755,-0.6062837704565845,-0.5575852171352383,0.5093633682953587
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,924000577,2.0975211555533635,-14.818185401361372,18.11093578507265,-0.6017470644041742,-0.5582506221530533,0.5082546077899742
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,928000577,2.1326948257849465,-14.944407313545918,18.538485950675636,-0.5961511468241103,-0.5576582002098236,0.5069289564093111
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,932000577,2.1711283622268316,-15.067774103562455,18.983240034968592,-0.5901170229637497,-0.5560020527510501,0.5054463128459833
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,936000577,2.198624599074076,-15.197300073621664,19.39039385174855,-0.5859622359038319,-0.5569712713608548,0.5043130931444906
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,940000577,2.2213100423053627,-15.303678966866293,19.799543190203508,0.8426338298195166,-0.5569152716253878,0.5100416402806383
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,944000577,2.271641619718605,-15.447014308795234,20.26299422022322,-0.5742387897755825,-0.5548312623689226,0.5012560956491707
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,948000577,2.304183989646041,-15.57377097810321,20.690195572684637,-0.5692974845839052,-0.5546991759042257,0.49985743507555414
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,952000577,2.3221960149443928,-15.68332502286844,21.07816492321014,0.8583421782707807,-0.5556012579550941,0.5057785657921876
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,956000577,2.3728319964307834,-15.826759221005933,21.54213635436875,-0.5582589796382453,-0.5535191664488631,0.49686432143078346
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,960000577,2.4057170472021765,-15.953719792852176,21.96955946156089,-0.5532978751818811,-0.5533114991518998,0.4954284167213662
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,964000577,2.439983802190214,-16.080465006742955,22.39571309604021,-0.5479120996920848,-0.5527728612246378,0.4939266870510298
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,968000577,2.4743924523641074,-16.207314757421088,22.822131921518697,-0.5425480552177442,-0.5522147746888704,0.4924153220591436
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,972000577,2.5087950922145126,-16.334228695796526,23.24857850802445,-0.53717317141788,-0.5516474679064942,0.49088661196518163
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,976000577,2.545503132790159,-16.439021501996304,23.674446422728543,0.8937613711015939,-0.5500839759283519,0.49625288581400817
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,980000577,2.5770522444775126,-16.588368706150035,24.100275575197166,-0.5266392193538509,-0.5506954170999513,0.48786463320245754
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,984000577,2.5953542054075376,-16.698395722473343,24.487683755380075,0.9011168323914596,-0.5512615051582062,0.49353152855746985
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,988000577,2.647386912227739,-16.842135580903346,24.95376141692188,-0.5152574084911512,-0.5490388479328828,0.4845610629383197
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,992000577,2.6745717269146643,-16.972718306544458,25.356567942349002,-0.5111145827150905,-0.5496982538931192,0.48318928751888723
"[0.008000000000000024, 0.006000000000000023, 0.035]",5084,996000577,2.694101958185864,-17.09419142918884,25.7881524850698,-0.5087912237232262,-0.5503750733058526,0.4818800946341596
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,577,2.745287835640223,-17.226391030669056,26.212677644536328,-0.5001483990448204,-0.5483271191705067,0.4798606721954127
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,4000577,2.7792020121551264,-17.353982022821665,26.635955551838904,-0.49460246965900556,-0.547631155422796,0.47817514315699067
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,8000577,2.8135100851156225,-17.481433512674123,27.062504119872642,-0.4891247982169575,-0.5469748515430469,0.47646340518409813
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,12000577,2.8540108287347707,-17.60556579775374,27.513002124264062,-0.48274253521279153,-0.5452469577341379,0.4745166386345027
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,16000577,2.8810219983717884,-17.73655050573071,27.91318830312175,-0.47859663834284283,-0.5457764106332502,0.4730756866743247
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,20000577,2.923438712879431,-17.860551644132396,28.365533981564703,-0.47178696751857113,-0.5438606302933087,0.4710565591977616
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,24000577,2.9564960830486573,-17.98836552184702,28.79285579457207,-0.46667937618322375,-0.5435069417844235,0.4693653751110173
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,28000577,2.983907501548912,-18.11939977673991,29.190866341125357,-0.4621453405881778,-0.5437702979005812,0.4678516003381612
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,32000577,3.026184940522802,-18.243543176665874,29.64460950651499,-0.4552920986938136,-0.5419011451235044,0.46578488753052094
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,36000577,3.059288737823606,-18.3715314314791,30.07202215516542,-0.4501586182040577,-0.5415174973029651,0.4640483388678906
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,40000577,3.093830155696546,-18.499323255713186,30.498120384880202,-0.44460356981438537,-0.5408017188514153,0.4622512019287842
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,44000577,3.1035451945760757,-18.624753221095805,30.907739305544723,-0.44370272362394414,-0.5427696551422239,0.46116034243925846
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,48000577,3.162344657681209,-18.755435528212125,31.349972744737705,-0.43383998272147106,-0.539607569444209,0.4587111534166622
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,52000577,3.1907853828877415,-18.88665243122292,31.74660987661528,-0.4289935942615072,-0.5394234740947798,0.45704113687179654
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,56000577,3.2268933186876674,-19.01461670348632,32.175029852125796,-0.423074178234709,-0.5384752612354389,0.45512196374475106
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,60000577,3.2612438807192725,-19.14284180896727,32.60128722632405,-0.41754276351056024,-0.5377022427193412,0.453256417748263
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,64000577,3.3034029260980606,-19.26748399077413,33.05650392471252,-0.41092293962521487,-0.5359146259266481,0.45114006685795915
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,68000577,3.329142868716567,-19.399470247267125,33.451701385404,-0.40680698636606194,-0.5362461990247561,0.4495633436590943
"[0.008000000000000024, 0.006000000000000023, 0.035]",5085,72000577,3.367653418641956,-19.505724808114746,33.88052133660488,1.024545672463739,-0.5344077574276583,0.4545175507026178
