grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.004999999999999987, 0.035]",447,780999996,-0.2120921988136798,-6.897208935169505,-4.9648619045191165,-0.9156962675239624,-0.7125237386412311,0.9406524814326598
"[-0.018, -0.004999999999999987, 0.035]",447,784999996,-0.21103073084429896,-6.814300604619823,-4.9538596652504925,0.5072923228555979,-0.7111556177027152,0.9474811285079167
"[-0.018, -0.004999999999999987, 0.035]",447,788999996,-0.21251717188210806,-6.906643408681806,-4.987219151534513,0.5106781359609027,-0.7132621362524739,0.9462388533461309
"[-0.018, -0.004999999999999987, 0.035]",447,792999996,-0.21176447773173862,-6.813627829089432,-4.971069822238915,0.5064785812234742,-0.7121898719338299,0.9476983949899749
"[-0.018, -0.004999999999999987, 0.035]",447,796999996,-0.21180870113397227,-6.862655481645667,-4.971611060283065,0.5081339823587767,-0.7122533128616737,0.9471964953159998
"[-0.018, -0.004999999999999987, 0.035]",447,800999996,-2.282316225783667,-6.900655859649841,-3.234997197824013,0.41402984951089455,-0.8773424553012558,0.886489501768924
"[-0.018, -0.004999999999999987, 0.035]",447,804999996,-0.9016579563645675,-6.36628185305608,-5.515201369771242,0.4915490386922238,-0.7548375743071642,0.9283439949121888
"[-0.018, -0.004999999999999987, 0.035]",447,808999996,-0.8033933362748713,-6.270621088011918,-4.906272704779198,0.46315522454031516,-0.7517333851680835,0.9356485440129353
"[-0.018, -0.004999999999999987, 0.035]",447,812999996,-0.7913811549189693,-6.42704881173148,-4.8750815890089605,0.4673691516038501,-0.7508155117672065,0.9365627729309118
"[-0.018, -0.004999999999999987, 0.035]",447,816999996,-0.7021067528502598,-6.61086637709987,-4.944777261798459,0.4748048656639629,-0.744079859351694,0.9381735626279633
"[-0.018, -0.004999999999999987, 0.035]",447,820999996,-0.697469623142025,-6.605133408077544,-4.75120540492879,-0.9619988914201933,-0.747929259406535,0.9331455693108672
"[-0.018, -0.004999999999999987, 0.035]",447,824999996,-0.7086145372713768,-6.532381023399013,-4.6952910139025406,-0.9681272470419133,-0.7495837948799318,0.9342081427482061
"[-0.018, -0.004999999999999987, 0.035]",447,828999996,-0.7170669363726672,-6.586348131659908,-4.612187956307636,0.45563091676755524,-0.751609501997572,0.9399071291214163
"[-0.018, -0.004999999999999987, 0.035]",447,832999996,-0.6263230967739299,-6.580171634558159,-4.664872806751939,0.453128270034255,-0.7469703466515748,0.9428192693052073
"[-0.018, -0.004999999999999987, 0.035]",447,836999996,-0.6296130710500834,-6.5451025230577695,-4.426380876669548,0.2635718952981586,-0.7548482606497677,0.9410234597382997
"[-0.018, -0.004999999999999987, 0.035]",447,840999996,-0.6268665536228029,-6.395179740234822,-4.322632055133315,-0.9850056641839406,-0.7568166978485318,0.9401933250645329
"[-0.018, -0.004999999999999987, 0.035]",447,844999996,-0.6371897774889201,-6.4616893045227375,-4.119371990285757,-0.996014871525793,-0.7625568850741062,0.9414103048120722
"[-0.018, -0.004999999999999987, 0.035]",447,848999996,-0.6291209477903084,-6.316792181032767,-3.8696386618764205,-1.0178947605925952,-0.7676116963679924,0.9428624966829225
"[-0.018, -0.004999999999999987, 0.035]",447,852999996,-0.6382688405592528,-6.152150666575163,-3.7541808393121876,-1.0320538714393759,-0.7697988379378543,0.9455883524937614
"[-0.018, -0.004999999999999987, 0.035]",447,856999996,-0.5662276309686219,-6.155715853379869,-3.8608938018190138,-1.0339801459840325,-0.770493854991352,0.949312201728987
"[-0.018, -0.004999999999999987, 0.035]",447,860999996,-0.5636288547695274,-6.210550810248805,-3.698462150191558,-1.0443039668808576,-0.7743939865634316,0.9495463468036934
"[-0.018, -0.004999999999999987, 0.035]",447,864999996,-0.5693837195622335,-6.125127253763048,-3.5288068905505696,-1.0596871058728474,-0.7794013006128919,0.9509932524902628
"[-0.018, -0.004999999999999987, 0.035]",447,868999996,-0.5758428551751529,-6.018190184116401,-3.3488638966927766,0.3499327210385185,-0.7842027117749824,0.9588270563677269
"[-0.018, -0.004999999999999987, 0.035]",447,872999996,-0.5813136410270718,-6.036033285299114,-3.2239670734002495,-1.0848146257338598,-0.7886714925042255,0.9535606952070023
"[-0.018, -0.004999999999999987, 0.035]",447,876999996,-0.5855486356233888,-5.934416334116827,-3.1665050897743754,-1.0934826101187354,-0.7906655627166078,0.955348338310357
"[-0.018, -0.004999999999999987, 0.035]",447,880999996,-0.5925068764713082,-6.011043070408557,-3.0965193833426827,-1.0956640602649876,-0.7930042299579699,0.9557864272591661
"[-0.018, -0.004999999999999987, 0.035]",447,884999996,-0.5988752230697959,-6.101760660637739,-2.8792358647012666,-1.1063763431241462,-0.798574253329106,0.9545575058145481
"[-0.018, -0.004999999999999987, 0.035]",447,888999996,-0.6059797648715284,-5.992821625448072,-2.7003671475798114,-1.1234359078343432,-0.8040810531445417,0.955768571074726
"[-0.018, -0.004999999999999987, 0.035]",447,892999996,-0.6117522145783926,-5.763296278323887,-2.5788799722881617,0.2848433599926376,-0.8074180880619561,0.964766410319853
"[-0.018, -0.004999999999999987, 0.035]",447,896999996,-0.6175173595163435,-5.806279116762845,-2.4597431229378026,-1.1482434988301782,-0.81123312056885,0.9594163837437251
"[-0.018, -0.004999999999999987, 0.035]",447,900999996,-0.6240079105375937,-5.801272485981913,-2.332781163928912,-1.157526267761881,-0.8149497486995243,0.9601481142192482
"[-0.018, -0.004999999999999987, 0.035]",447,904999996,-0.632977073440724,-5.853887767845148,-2.1100940201368026,-1.1705579606467627,-0.8208934479742191,0.9601508556454147
"[-0.018, -0.004999999999999987, 0.035]",447,908999996,-0.6383550388355932,-5.6671977099619255,-2.01210565448196,-1.1856179835918896,-0.8240914337993975,0.9624534708365384
"[-0.018, -0.004999999999999987, 0.035]",447,912999996,-0.6455527463202406,-5.629327237687804,-1.8543601835408552,-1.1979816467717714,-0.8281159346091853,0.9637363939743245
"[-0.018, -0.004999999999999987, 0.035]",447,916999996,-0.6534684745053322,-5.620426049599581,-1.7250564669957242,-1.2076087226574341,-0.8316713336741701,0.9646740739095174
"[-0.018, -0.004999999999999987, 0.035]",447,920999996,-0.6610813113613009,-5.606632189240447,-1.5923201519204824,-1.2175672397338682,-0.8351810456707843,0.9654392801924069
"[-0.018, -0.004999999999999987, 0.035]",447,924999996,-0.6687840149087814,-5.558039627019786,-1.43830036614861,-1.2302741220608429,-0.8391746960653809,0.9663719724950132
"[-0.018, -0.004999999999999987, 0.035]",447,928999996,-0.6782462278513557,-5.471568373641098,-1.2731233860807816,0.18110893787641497,-0.843055684443081,0.9737219619161213
"[-0.018, -0.004999999999999987, 0.035]",447,932999996,-0.6882347241436895,-5.558465010624402,-1.0610385912006537,-1.2564019585239083,-0.8490107911215587,0.9677639525120499
"[-0.018, -0.004999999999999987, 0.035]",447,936999996,-0.6947715004474204,-5.362076304974703,-0.9568719628153657,-1.2723054876223476,-0.8522109341935566,0.9701854908425454
"[-0.018, -0.004999999999999987, 0.035]",447,940999996,-0.7037207569557882,-5.347196316482508,-0.8130975161463088,-1.2829406630703946,-0.8557897137223056,0.97147976472259
"[-0.018, -0.004999999999999987, 0.035]",447,944999996,-0.7124593226863223,-5.338136669249116,-0.6836534956725799,-1.2925876142254709,-0.8591054161957549,0.9723546143450292
"[-0.018, -0.004999999999999987, 0.035]",447,948999996,-0.7242188306709236,-5.316083359029706,-0.42647864533701085,0.11561643462550797,-0.864644990139332,0.9789087778466085
"[-0.018, -0.004999999999999987, 0.035]",447,952999996,-0.7348559452546763,-5.208160029952118,-0.3935222406600394,-1.3195142811460219,-0.8686016724193281,0.9744481707600962
"[-0.018, -0.004999999999999987, 0.035]",447,956999996,-0.7557513765588741,-5.2217613908755744,-0.1485327722696379,-1.3355857688097188,-0.8746515450632402,0.97503836606026
"[-0.018, -0.004999999999999987, 0.035]",447,960999996,-0.7914589861422971,-5.11330222118187,0.027622023595441192,-1.3531933697257013,-0.8827764718294543,0.9760240372824394
"[-0.018, -0.004999999999999987, 0.035]",447,964999996,-0.8154447487974108,-4.989668695729812,0.10443835802514556,-1.3642065769529572,-0.8870757436337775,0.977719669556133
"[-0.018, -0.004999999999999987, 0.035]",447,968999996,-0.8398862320506992,-5.114436442841579,0.27087876500149655,-1.371091866728169,-0.892640257190711,0.9774410129091813
"[-0.018, -0.004999999999999987, 0.035]",447,972999996,-0.866238911489996,-4.997840374907706,0.3318514119135232,-1.3808150433290018,-0.8968624273036818,0.9780508145113662
"[-0.018, -0.004999999999999987, 0.035]",447,976999996,-0.8948589337207562,-4.9658581945428955,0.448021685088416,0.035716961058221336,-0.9016423674773313,0.9841277600352205
"[-0.018, -0.004999999999999987, 0.035]",447,980999996,-0.9134323930978088,-5.086852011010828,0.5907841687116049,-1.3969257010969551,-0.9075332901895241,0.9776196809019105
"[-0.018, -0.004999999999999987, 0.035]",447,984999996,-0.9305922970920226,-4.9201265602560635,0.6405788637230385,-1.4085676014198034,-0.9104244126399661,0.9789070573928507
"[-0.018, -0.004999999999999987, 0.035]",447,988999996,-0.9367299699938962,-4.918144184513232,0.7273344553741374,-1.4154345661402823,-0.91196030460505,0.980052125978478
"[-0.018, -0.004999999999999987, 0.035]",447,992999996,-0.9424469554112069,-4.935964815373159,0.8785457223654394,-1.4265891207090382,-0.915762983086641,0.9806031415460565
"[-0.018, -0.004999999999999987, 0.035]",447,996999996,-0.9485320366037426,-4.825879467938698,0.9866719662896601,-1.4398966492906224,-0.9190222206637028,0.9823150246988757
"[-0.018, -0.004999999999999987, 0.035]",448,999996,-0.9556099248768826,-4.702859667322954,1.0165876999466397,-1.4474879744601532,-0.9201876131985895,0.9844095559204415
"[-0.018, -0.004999999999999987, 0.035]",448,4999996,-0.9622767149967129,-4.764166785563781,1.0638435931946146,-1.4482769973160075,-0.9208023112586898,0.9850439581367536
"[-0.018, -0.004999999999999987, 0.035]",448,8999996,-0.9694346621614456,-4.8366332688587885,1.1824392826182404,-1.4538631828522142,-0.9232216567024727,0.9847115159474411
"[-0.018, -0.004999999999999987, 0.035]",448,12999996,-0.9781004532859696,-4.713822750481567,1.1992095584139815,-1.4598340975701107,-0.924079938883231,0.9858213051825211
"[-0.018, -0.004999999999999987, 0.035]",448,16999996,-0.9859487375057066,-4.774603763574305,1.322174208064684,-1.4655657828754802,-0.9263793822747936,0.9858940149337367
"[-0.018, -0.004999999999999987, 0.035]",448,20999996,-0.9949349851381482,-4.723226733791236,1.3907649700453089,-1.4719754782241465,-0.9280251590363832,0.9867361901892882
"[-0.018, -0.004999999999999987, 0.035]",448,24999996,-1.0049820898706767,-4.664002614776146,1.46352386022554,-1.4784920593697393,-0.929560120064453,0.9875685248562561
"[-0.018, -0.004999999999999987, 0.035]",448,28999996,-1.0159839703799687,-4.581456940685734,1.4582885823450242,-1.479824803496667,-0.9292828004133036,0.988641483433558
"[-0.018, -0.004999999999999987, 0.035]",448,32999996,-1.0271839368487174,-4.668176901903315,1.4732209017711595,-1.4752283914174462,-0.9287558354011187,0.9883401877380523
"[-0.018, -0.004999999999999987, 0.035]",448,36999996,-1.0395613968433481,-4.705088838105863,1.4983009159842808,-1.4732596038008252,-0.9288484346609422,0.987502725118489
"[-0.018, -0.004999999999999987, 0.035]",448,40999996,-1.0518571927209683,-4.733071698360186,1.5255312551365092,-1.4715775637507333,-0.9290146851384913,0.9868725343259027
"[-0.018, -0.004999999999999987, 0.035]",448,44999996,-1.0651248845256942,-4.7090371651593355,1.5689723129138828,-1.472976792142876,-0.9297538942367001,0.986444156266746
"[-0.018, -0.004999999999999987, 0.035]",448,48999996,-1.9352874074285646,-4.806659521322481,5.940366814226556,-1.621492856472569,-0.9736338575939916,0.965093885893059
"[-0.018, -0.004999999999999987, 0.035]",448,52999996,-1.553158255776906,-4.650930376333784,2.162066887586505,-1.4942286701872647,-0.9661890970552851,0.9722180944547779
"[-0.018, -0.004999999999999987, 0.035]",448,56999996,-1.5671482699001364,-4.446686853812942,2.3144134221189345,-0.07758145785993355,-0.9654942116096338,0.9795301192277139
"[-0.018, -0.004999999999999987, 0.035]",448,60999996,-1.5814005708470853,-4.596553270117731,2.435555697795855,-1.5028239027792374,-0.9673351413230395,0.9734177580818892
"[-0.018, -0.004999999999999987, 0.035]",448,64999996,-1.5904184491571105,-4.560046835412862,2.476080423226935,-1.5037644475813807,-0.9676763830564573,0.973853282220315
"[-0.018, -0.004999999999999987, 0.035]",448,68999996,-1.5933514244221092,-4.4743333980335995,2.4477395294802333,-1.501725827985622,-0.9662386723118856,0.9748729148484556
"[-0.018, -0.004999999999999987, 0.035]",448,72999996,-1.5981920305951596,-4.5608891856662845,2.4437336394952824,-1.4939731225858808,-0.9647833955509391,0.9746451216144715
"[-0.018, -0.004999999999999987, 0.035]",448,76999996,-1.6230813573276792,-4.708868086589894,0.5555905697414865,-1.4235778637696663,-0.9722320314655528,0.970397730494226
"[-0.018, -0.004999999999999987, 0.035]",448,80999996,-1.4594722543088798,-4.525955409305562,1.7084909726164934,-1.4678594941928103,-0.9593250589901671,0.9716961765458692
"[-0.018, -0.004999999999999987, 0.035]",448,84999996,-1.6668127148860343,-4.552706028778369,2.924738635737631,-1.50569149585631,-0.9707742015670666,0.9744312506638195
"[-0.018, -0.004999999999999987, 0.035]",448,88999996,0.8103395817819197,-6.084243004888012,4.572929369905128,-1.353868068010372,-0.6569401508245728,0.8933609708304403
"[-0.018, -0.004999999999999987, 0.035]",448,92999996,-0.3566886443042803,-5.981592450601504,5.047225112095831,0.018498299903679932,-0.8189311989542186,0.9122650670989034
"[-0.018, -0.004999999999999987, 0.035]",448,97999996,0.4943947636408725,-6.25434538848531,7.3505581762155785,0.3005604967552091,-0.69453304482863,0.940502179197949
"[-0.018, -0.004999999999999987, 0.035]",448,100999996,0.6405876605549636,-6.280136285283502,8.83361409432463,-1.0952489266974277,-0.6770585356155585,0.9281398539981499
"[-0.018, -0.004999999999999987, 0.035]",448,104999996,0.5040533790069981,-6.287977141718732,9.977328651698938,-1.074188242187024,-0.6953097030344327,0.932961435562206
"[-0.018, -0.004999999999999987, 0.035]",448,108999996,0.42294254506381995,-6.404388556115456,10.859227106198729,0.38668259005292555,-0.7063049213572247,0.9425419573493072
"[-0.018, -0.004999999999999987, 0.035]",448,112999996,0.5348753265031332,-6.686957122242455,11.73842724341565,-0.9843243996781583,-0.6941248853354507,0.9354272199704068
"[-0.018, -0.004999999999999987, 0.035]",448,116999996,0.5240737531273192,-6.823866818168247,12.34331518449533,-0.9533890176946382,-0.6944030976374194,0.936143395008186
"[-0.018, -0.004999999999999987, 0.035]",448,120999996,0.4433001351608043,-6.831091780426409,12.496526279079042,-0.9493090614720539,-0.7038283374230081,0.938252397116363
"[-0.018, -0.004999999999999987, 0.035]",448,124999996,0.49464612232981237,-6.968778225590494,12.97471851585097,-0.9211649847839243,-0.6971024662025751,0.9372353595783296
"[-0.018, -0.004999999999999987, 0.035]",448,128999996,0.5647660279595916,-7.105519280981137,13.431699874162508,-0.8918449585723272,-0.688700100687963,0.9365305166726381
"[-0.018, -0.004999999999999987, 0.035]",448,132999996,0.7100928989644806,-7.372251829408881,14.21659272045015,-0.8385455947699862,-0.671071118904317,0.9337441308948286
"[-0.018, -0.004999999999999987, 0.035]",448,136999996,0.7208187107700506,-7.509669410350577,14.698709207432001,-0.8102901257329163,-0.6700818349725886,0.9337137200150453
"[-0.018, -0.004999999999999987, 0.035]",448,140999996,0.64202026201244,-7.499258249015369,14.83419726434953,0.6198236595372,-0.679230707396144,0.9416781690215803
"[-0.018, -0.004999999999999987, 0.035]",448,144999996,0.7264706550201627,-7.65445709267787,15.200781592152806,-0.7795474056308456,-0.6701358275393532,0.9343468127138883
"[-0.018, -0.004999999999999987, 0.035]",448,148999996,0.9026103879337981,-7.922420799036647,15.914281282802307,-0.7282490249684188,-0.64689950484766,0.9300582430690412
"[-0.018, -0.004999999999999987, 0.035]",448,152999996,0.9500021662441973,-8.060038548448954,16.377665733103104,-0.699573096440786,-0.6413281756948003,0.9294546960344164
"[-0.018, -0.004999999999999987, 0.035]",448,156999996,0.891592342549083,-8.049708041264537,16.529562632314693,0.7311900237456193,-0.6488132591848381,0.9372284820078617
"[-0.018, -0.004999999999999987, 0.035]",448,160999996,1.1153992762052534,-8.334544771398406,17.10492484830487,-0.6450783087377066,-0.6224699701601586,0.9266289511080852
"[-0.018, -0.004999999999999987, 0.035]",448,164999996,1.0730188372790759,-8.343564989733936,17.28361394728231,-0.6409325826290322,-0.6262873528447482,0.9276364248105397
"[-0.018, -0.004999999999999987, 0.035]",448,168999996,1.3137440850667128,-8.611532943181134,17.88612423792202,-0.5910217213807958,-0.5957266870324368,0.9219270150202898
"[-0.018, -0.004999999999999987, 0.035]",448,172999996,1.2623352991332564,-8.619666464997385,18.05212856952177,-0.5862957401874951,-0.6024103010639127,0.9234153034375256
"[-0.018, -0.004999999999999987, 0.035]",448,176999996,1.3792550146022868,-8.757093611303254,18.364695417323993,-0.5600962202879953,-0.5886824409237182,0.9215849187179451
"[-0.018, -0.004999999999999987, 0.035]",448,180999996,1.635213712457315,-9.024790489855613,18.85221927836931,-0.5122486161474084,-0.5570126429645987,0.9162090685007596
"[-0.018, -0.004999999999999987, 0.035]",448,184999996,1.6291046984407884,-9.034147512533666,19.023895968288713,-0.5080235451901776,-0.5558455166793358,0.9162311499257919
"[-0.018, -0.004999999999999987, 0.035]",448,188999996,1.8872859914717923,-9.301431901862735,19.457417207890234,-0.4607323572650902,-0.5252605718806836,0.9102907588219625
"[-0.018, -0.004999999999999987, 0.035]",448,192999996,2.0489079572756888,-9.441048734382456,19.755084323909344,-0.43563312321898384,-0.5025591217818344,0.9059016961097885
"[-0.018, -0.004999999999999987, 0.035]",448,196999996,2.177598376745908,-9.578818232539238,20.012516621723343,-0.4105376706441052,-0.4873704484175593,0.9031380629264639
"[-0.018, -0.004999999999999987, 0.035]",448,200999996,2.3354873911075664,-9.717389249092037,20.230686029835233,-0.3867802151061619,-0.46628325040046154,0.8990754830109069
"[-0.018, -0.004999999999999987, 0.035]",448,204999996,2.3364274738915416,-9.725691915677213,20.311871992513545,-0.383602823610366,-0.46621023945677686,0.899308346576579
"[-0.018, -0.004999999999999987, 0.035]",448,208999996,2.6176560868853866,-9.99222857661593,20.535110365295623,-0.34105825225318953,-0.43249872346451296,0.8927448568648418
"[-0.018, -0.004999999999999987, 0.035]",448,212999996,2.6564323209276384,-10.002484820391494,20.59350145471567,-0.3392634251114871,-0.42528593804417547,0.8914613176536661
"[-0.018, -0.004999999999999987, 0.035]",448,216999996,2.803263370789047,-10.270291710538386,20.757843378503615,-0.29967569943333106,-0.40607759560719325,0.8868382772719746
"[-0.018, -0.004999999999999987, 0.035]",448,220999996,2.8050704699195204,-10.278904366876453,20.753271465486797,-0.29832861706072505,-0.4058146555596237,0.8869937356200429
"[-0.018, -0.004999999999999987, 0.035]",448,224999996,2.8796849275350724,-10.41619445147138,20.769286195861127,-0.2787870647965628,-0.3970381920431212,0.8847430460739356
"[-0.018, -0.004999999999999987, 0.035]",448,228999996,3.022598087479285,-10.683911393193496,20.755614831515338,-0.24360260072764017,-0.37686763904859777,0.8799860704096578
"[-0.018, -0.004999999999999987, 0.035]",448,232999996,3.0344145886520026,-10.674616257009966,20.597337700786277,1.1805469018281909,-0.37456107169304453,0.8855325787585904
"[-0.018, -0.004999999999999987, 0.035]",448,236999996,3.1945258435115713,-10.957935899041914,20.505755489213794,-0.21114381181471828,-0.35615170100036986,0.8747628972560466
"[-0.018, -0.004999999999999987, 0.035]",448,240999996,3.2956927119875083,-11.078333572385706,20.19133474302759,1.2259263493381407,-0.33948723112004314,0.8770358026102244
"[-0.018, -0.004999999999999987, 0.035]",448,244999996,3.3978547931269745,-11.232425576962175,19.95203140404253,-0.1866539025431354,-0.3272741215256171,0.8680054116109404
"[-0.018, -0.004999999999999987, 0.035]",448,248999996,3.5301334053266986,-11.350473834815421,19.453857821535323,1.2469718255813995,-0.30892998406426647,0.8702280585866934
"[-0.018, -0.004999999999999987, 0.035]",448,252999996,3.554572218854784,-11.376096234908363,19.114103777340567,-0.18541845505098498,-0.30455524712185755,0.863616178374638
"[-0.018, -0.004999999999999987, 0.035]",448,256999996,3.688477595264848,-11.510726794205345,18.61037951564738,-0.17772224350759178,-0.28781457226264306,0.8608082627696649
"[-0.018, -0.004999999999999987, 0.035]",448,260999996,3.836081660683166,-11.646170428781872,18.00912506571369,-0.17292078460215987,-0.266756943009177,0.8571807270250864
"[-0.018, -0.004999999999999987, 0.035]",448,264999996,3.98870682511538,-11.780169578980809,17.343271452947967,-0.16905459317358837,-0.24714279536212524,0.8538805378848033
"[-0.018, -0.004999999999999987, 0.035]",448,268999996,4.254741811769333,-12.041394990492787,16.546268154167425,-0.15147282603405327,-0.21274540877348314,0.8478789145027114
"[-0.018, -0.004999999999999987, 0.035]",448,272999996,4.447027708337516,-12.175733430995901,15.618996435631734,-0.15452809958052732,-0.18413535939309322,0.8426806297975842
"[-0.018, -0.004999999999999987, 0.035]",448,276999996,4.6730330969560425,-12.288817456787985,14.362690614185723,1.2617265060460547,-0.15277860269162458,0.8432770159946478
"[-0.018, -0.004999999999999987, 0.035]",448,280999996,4.742559414066654,-12.311223779219048,13.584644261390027,-0.18034367204350377,-0.14303497884148209,0.8358520619672329
"[-0.018, -0.004999999999999987, 0.035]",448,284999996,4.957885252502794,-12.440638428240398,12.475888150339479,-0.186729258569839,-0.11538158723364522,0.8314909057075347
"[-0.018, -0.004999999999999987, 0.035]",448,288999996,5.241152281332676,-12.693749978481772,11.260567292787378,-0.17751673476872104,-0.0797479189689394,0.8271385284561759
