grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,60000572,-0.2127766865874142,-6.9958081219912955,-5.013842558479496,-0.9727864317724597,-0.4394103667905882,0.3291946217098208
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,64000572,-0.2142023548647755,-7.055605336995104,-5.0445365258898835,-0.9706717560060053,-0.44138539377929004,0.3284875980211646
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,68000572,-0.21558639912792807,-7.075900300357682,-5.075846890214885,-0.9702676288406581,-0.44335230873577913,0.32831004139548303
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,72000572,-0.2166787549464715,-7.076814573643211,-5.101280597955908,-0.9706504812077845,-0.44492592680217746,0.3284050194041181
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,76000572,-0.21732890172068003,-7.0726721176419876,-5.116815784013026,-0.9711665638505019,-0.4458731715378226,0.328588585108273
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,80000572,-0.21751356232053645,-7.069377232038081,-5.1215380153612315,-0.9715467345726831,-0.4461505077765548,0.32873542547788176
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,84000572,-0.21730032920273634,-7.066507588339288,-5.116847162654906,-0.9718181967405871,-0.4458509147403081,0.3287993905754353
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,88000572,-0.21686142893193894,-7.047507816842617,-5.107044639773619,-0.9727081523352958,-0.445229717726942,0.3289547799742489
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,92000572,-0.21608974132590952,-7.0415887361418745,-5.089033900079599,-0.9730192733893782,-0.4441161775028211,0.3288649754653438
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,96000572,-0.2153022315449456,-7.016596159371458,-5.070805896916482,-0.974115912740863,-0.44297911706271953,0.32893846816078975
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,100000572,-0.21443102989210866,-6.989767145931128,-5.050560010860025,-0.9753203653802962,-0.441715948536119,0.3289803149248647
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,104000572,-0.2134775453698384,-6.977291931500798,-5.027926817955006,-0.9759443954793976,-0.4403135440102794,0.3288432195852404
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,108000572,-0.2127100986039826,-6.947790243034586,-5.009879607299304,-0.9773273516939978,-0.4391820208909233,0.3289092667734247
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,112000572,-0.21201352237971377,-6.920434953287766,-4.993486753365488,-0.978692109582965,-0.4381504989003039,0.32896364323823807
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,116000572,-0.21140915342733407,-6.898139794966533,-4.979172457179962,-0.9798963462328409,-0.4372475062044658,0.3290100523870949
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,120000572,-0.21092079165021402,-6.881676955729266,-4.967483335888968,-0.9809058891300383,-0.4365093380759113,0.3290335969699183
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,124000572,-0.21050844991956172,-6.884861753078807,-4.957145340339855,-0.9811324306129235,-0.43586854251674056,0.3288595978554738
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,128000572,-0.21038196273049742,-6.8727890776392595,-4.953974549956072,-0.9820592381034212,-0.4356649024067228,0.328906622052672
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,132000572,-0.21037253214798116,-6.864325791035739,-4.953725789480956,-0.9829013438170049,-0.43564373382509997,0.32895446610149026
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,136000572,-0.21039275407757005,-6.875979227186508,-4.953839912847842,-0.9829187182569405,-0.43565835558518673,0.32882118594067195
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,140000572,-0.21062189715721757,-6.872730463270016,-4.959377674630101,-0.9835901850274255,-0.43600200756646873,0.32890598173252433
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,144000572,-0.21088562103445865,-6.873362771760087,-4.96585282336857,-0.9841256612841138,-0.43640471073818743,0.32897326913190555
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,148000572,-0.2111022872849145,-6.893400516454168,-4.97079494985606,-0.9838261406542159,-0.4367252363869565,0.3288383274214177
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,152000572,-0.21139879590965063,-6.910962094087296,-4.9776769385300845,-0.9836165094222973,-0.4371677996284453,0.32873111119157955
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,156000572,-0.211745886691201,-6.924135982859175,-4.985935551655206,-0.9835955750926071,-0.4376938505505162,0.32866364051559877
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,160000572,-0.2121011417936246,-6.93378679875558,-4.994557354051448,-0.9837179191263462,-0.438238853220291,0.3286422011962787
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,164000572,-0.21242549265254432,-6.9415068773391955,-5.002537936344419,-0.9839031876077525,-0.43874080026861406,0.32865005068076525
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,168000572,-0.21274787426941755,-6.933240011203418,-5.010924319227442,-0.9847445129542889,-0.43925394083534747,0.3288540094429602
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,172000572,-0.21292237040381903,-6.930407560815352,-5.01563363706863,-0.9853179113561539,-0.4395387339274418,0.32899508418927764
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,176000572,-0.21292064444508008,-6.947645725688254,-5.015397088630353,-0.9849746392767765,-0.43953175418014484,0.32887266566583173
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,180000572,-0.21240929447435508,-6.948844208326282,-5.0154426595605255,0.2702818530015354,-0.4391472975797064,0.3324676602386095
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,184000572,-0.21268259097227743,-6.940202056921105,-5.009705536170898,-0.9659498356015789,-0.4391662938169678,0.3289869729062859
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,188000572,-0.2118736916916997,-6.943177389888394,-5.015575515009957,0.46008210758649826,-0.43874013992957006,0.33557093772469726
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,192000572,-0.21190681002201558,-6.924205772312506,-5.01686269152275,0.45891210305403796,-0.43880748644769985,0.33576496277567497
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,196000572,-0.2118288775484171,-6.9109681839680555,-5.0153627358333015,0.4579939830176257,-0.43870110267891854,0.3359163583894715
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,200000572,-0.22587855713735053,-6.936748956617761,-5.008737648784869,0.4592047791735008,-0.43932951876884585,0.33639669019747404
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,204000572,-0.03071621868254698,-8.20665045664761,-4.380120933978363,-0.8718331670859347,-0.414285832565311,0.3257360779640183
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,208000572,-0.029996962754125056,-8.367982071884787,-3.7160842284140454,0.5974084474003565,-0.42860681057365985,0.3383790117472852
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,212000572,-0.04967743878800682,-8.444219506985748,-4.1244367074643105,0.5904028754286679,-0.435034549715559,0.33825065826683565
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,216000572,-0.08197455484762306,-8.437064925441188,-4.580111428296657,0.5764940967789604,-0.4437187013572209,0.3396779810015667
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,221000572,-0.10105218628421991,-8.396699064554245,-4.74804643689561,-0.8564426211489531,-0.4505520672939762,0.33478034332891954
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,224000572,-0.08095721511573145,-8.420392418194465,-4.660875089442513,0.5763481050105581,-0.4493505170044283,0.34261976829725227
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,228000572,-0.046278196026316,-8.652750803449212,-4.412557325725324,-0.8272612564182248,-0.44550626441598556,0.3406773519766885
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,232000572,-0.02534693346358563,-8.667947436177293,-4.318958637079541,0.6052561482347223,-0.4429555884225329,0.34445440808319266
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,236000572,0.1690061241783253,-8.893259695082556,-3.97054728762596,0.6321884078403535,-0.4280715944751653,0.33978559608150577
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,240000572,0.23956330540809254,-9.144572647780146,-3.596099912266185,0.6614460083070166,-0.41832828797896715,0.33893305661878725
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,244000572,0.3069728103290841,-9.401534801830346,-3.2333294262571375,0.6905208660085754,-0.4090264556197104,0.338056972933063
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,248000572,0.3707940733634344,-9.64473745984295,-2.888883762774533,0.718055606320678,-0.4004625432411101,0.3370786342763096
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,252000572,0.4254567669489866,-9.87162883970675,-2.580054789089605,0.7429717807476097,-0.3933410966611154,0.3365015943126561
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,256000572,0.4853056438254588,-10.067599922389313,-2.269228198912778,0.7663991838734727,-0.38614299016963183,0.3356097388555851
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,260000572,0.5318804353779751,-10.252067787443577,-2.016526401461391,0.7868970660195143,-0.38068952929136624,0.33524733878019847
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,264000572,0.5554735961033916,-10.419694085643599,-1.8486520966316284,0.8030469650664014,-0.37913666939373764,0.3354957196072902
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,268000572,0.5745866794696267,-10.564062923032775,-1.7025838911581515,0.8175070761907486,-0.37700766785277534,0.3354878229195091
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,272000572,0.5833089799192155,-10.690086417824805,-1.5945293603315775,0.8294186870999951,-0.3768308308812578,0.3359695744327018
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,276000572,0.5859782133220356,-10.823832150892875,-1.5154084822103542,-0.5859512086368919,-0.3777564494889867,0.3297160025493502
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,280000572,0.5980100710646336,-10.911372484805199,-1.4129799402695227,0.8501688667330933,-0.3765147235000569,0.33697343367166926
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,284000572,0.6020115246262859,-11.015736324190446,-1.3424762165795023,0.8592426766712735,-0.37637647860570356,0.3375145044572511
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,288000572,0.6099230594889864,-11.107039371807748,-1.2651772396046086,0.867916988007839,-0.37583847090308947,0.33775906625191326
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,292000572,0.6113093475295821,-11.188993354559832,-1.2226633203555286,0.8745805924364862,-0.3758409976794553,0.33815514572216976
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,296000572,0.616104776501437,-11.249829533442698,-1.1809346693276668,0.880108214463178,-0.3755646642331649,0.3382612799996476
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,300000572,0.6140842910955527,-11.29441985588048,-1.1788963550136398,0.8830162873568512,-0.375926564811238,0.3385366531901278
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,304000572,0.6195522515589094,-11.432559990615243,-1.1177987767897104,-0.5342840312891826,-0.3747013617518687,0.33541632380388103
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,308000572,0.6115816257918497,-11.312674724237318,-1.212055165072262,0.8829534952051779,-0.3764647909852929,0.3387788412436922
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,312000572,0.6153611355032593,-11.289406570588824,-1.2244527040379758,0.88100983510328,-0.3761092562680949,0.3388457444758114
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,316000572,0.612043736355419,-11.24995290169986,-1.2621303566768756,0.8761469818979435,-0.37659039799490873,0.338915768917348
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,320000572,0.6044566403919106,-11.205405035920833,-1.311969256057969,0.8696920703023607,-0.3770646651670004,0.33896625375050426
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,324000572,0.13331807205119747,-11.13081116310665,-2.509857690666129,0.8186688540014708,-0.39903494278455476,0.35134687620590827
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,328000572,0.08323358742289913,-10.13500838296234,-1.8007068854664787,0.6764620134270458,-0.4384173238377756,0.3148525374283758
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,332000572,-0.2392693879249338,-9.648620330455817,-1.7105180930765886,0.6625215708929368,-0.47640472329641265,0.3292620857526697
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,336000572,-0.22942840349927196,-9.660754971683703,-1.5518394075634623,0.6612951924812495,-0.47505816542532997,0.3332245120346809
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,340000572,0.2616707806694425,-9.992450020628615,-1.2445056662697445,0.5718346168588053,-0.40284937521840714,0.3521378108767034
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,344000572,0.469251688377303,-10.144366125092475,-0.38234635956330365,-0.886025507402595,-0.3814004797837923,0.3509773035043039
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,348000572,0.5687181352361035,-10.244931275082259,0.1455193454681707,0.5375559411493583,-0.3671352127900704,0.36011735739232537
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,353000572,0.7119175749974421,-10.385895625501313,1.0272859232460494,-0.8981753233375144,-0.3476030672977032,0.3572332818839128
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,356000572,0.803545217446529,-10.487151469620366,1.5760383559150837,0.5233474368113203,-0.3335302299753628,0.3660296902260261
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,360000572,0.905770026272996,-10.713718602345747,5.181957242190963,0.37825667958809517,-0.28442145136775304,0.38074469258200294
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,364000572,0.948125743454991,-10.773590358015339,5.706498705217028,0.44049714457150047,-0.27326055399698745,0.3788584406270755
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,368000572,0.9426225687520784,-10.897739691461418,6.126663916372852,0.44043081818444263,-0.2719979771476502,0.37850045717107716
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,372000572,0.9524182532220267,-11.02232523037145,6.512088424209722,0.4434421057314374,-0.26906451517625285,0.37877616284547866
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,376000572,0.9569324865715578,-11.14340830341724,6.874672541690828,0.4452847370934697,-0.2677465521587762,0.37912350152604385
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,380000572,0.9846327750555335,-11.268754946599671,7.255690265138499,0.4504759543479038,-0.26165481595706347,0.37943217990220474
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,384000572,1.0094465106683481,-11.393084138338743,7.627215324869079,0.45382287614992867,-0.2569055091045331,0.3801020792220304
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,388000572,1.0359581430445894,-11.518947865973551,7.987099350400943,0.45726118324593046,-0.25239779225874265,0.3809767714932506
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,392000572,1.0643233195391741,-11.64209075948136,8.361403247863597,0.4610145553592474,-0.24721218851626936,0.38157112602468374
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,396000572,1.0934394764299875,-11.76654091914413,8.725117730261573,0.4646871361481978,-0.2421252328059591,0.382288725082777
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,400000572,1.1240445707760645,-11.891113689341203,9.089948810230899,0.4683831973667888,-0.23689096330037013,0.38304453192451693
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,404000572,1.1562733244295336,-12.017284852760735,9.450715019134787,0.4715045698589443,-0.2312939346317795,0.38403377608143935
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,408000572,1.1874107412974713,-12.140303155046826,9.820900658326904,0.4757405483605541,-0.22600481319168353,0.3845931321060113
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,412000572,1.2200464653559742,-12.266583114194106,10.180142439149488,0.47869856667282684,-0.22039746413412875,0.38558776141147416
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,416000572,1.2503652388085165,-12.389413255271656,10.550452535615669,0.4830581038577526,-0.21515344172425027,0.38615068148745013
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,420000572,1.2729780638723989,-12.512125778769601,10.899076611869221,0.48440425422481825,-0.2109509436714614,0.3871396685104539
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,424000572,1.3127707882122641,-12.638638706831621,11.277558143606358,0.49027709051635904,-0.20444113647729484,0.38771828939111824
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,428000572,1.3459691232502349,-12.763375743946721,11.644942757386247,0.49392555823778883,-0.19877789439857757,0.3885222200731503
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,432000572,1.379042519288696,-12.88999324386949,12.002184786764966,0.4968384936807354,-0.19323813245650517,0.3895477148981853
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,436000572,1.4108666972911714,-13.014758758197399,12.36683893345801,0.500577499732437,-0.18776301810133533,0.3903303742676874
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,440000572,1.443302710635026,-13.136723483128984,12.742055863064767,0.5045950063327237,-0.18206797307675338,0.3908510914910803
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,444000572,1.4769281369182008,-13.26215310695618,13.099777011455032,0.5069418032399936,-0.17660151893317244,0.39192417758853654
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,448000572,1.505135188428204,-13.384135874662102,13.474361465715909,0.511469529341463,-0.17151620812669793,0.39235442704740514
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,452000572,1.5262488855686147,-13.50630830582573,13.829606174460578,0.5127508981829875,-0.1673186694889615,0.39319298738115227
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,456000572,1.5623184711712632,-13.633361358773428,14.202682701198574,0.5169285535125496,-0.16174950460254467,0.3938710290304485
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,460000572,1.5882741025745262,-13.757500174516114,14.567735393231898,0.5202455739038189,-0.1570524187227697,0.39456417986324754
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,464000572,1.6136190917807298,-13.881277016455282,14.935748610776354,0.5235762650320964,-0.1522913307880095,0.3951800932924482
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,468000572,1.6415579566187701,-14.00280117520176,15.326957874486213,0.5279797414559497,-0.1472892586129666,0.395727901463899
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,472000572,1.6633901074501147,-14.127912474186346,15.652309854163256,0.5311508749862178,-0.1452768127239833,0.39741242597677157
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,476000572,1.6886123706734337,-14.250085110013025,16.02814984016964,0.5356997839007767,-0.1401503636426874,0.39781142796602476
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,480000572,1.7166713121183301,-14.37385937000317,16.40134196808392,0.5389054574802542,-0.13492785192877088,0.3984503818008975
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,484000572,0.5219694617095495,-14.799697909824166,20.46701403639731,0.7564148929632848,-0.3300219678756428,0.39957876017069116
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,488000572,1.6654674268337557,-14.519898081044058,15.305676613963316,0.6661392149972228,-0.12945050552255094,0.38474329820048137
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,492000572,0.7330722586976283,-15.139035749932773,15.228969705881019,0.5632164683393536,-0.14357110999552442,0.37129804372630204
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,496000572,0.6402132348206501,-14.993943471430164,18.470094688206743,0.5652383825268095,-0.2526418499775004,0.3688867674480013
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,500000572,0.6066048774238008,-15.130861064803522,19.002555460317296,0.5543156088910479,-0.26528127985234323,0.36711803101774415
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,504000572,0.5997668776529997,-15.257486943948102,19.405164593572533,0.5558115041257823,-0.2653847132725913,0.3668860582795193
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,508000572,0.5976198020012619,-15.385250913867473,19.772839898658965,0.5583882264101737,-0.2640941117381893,0.36675543951679856
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,512000572,0.5935232031068975,-15.533272959538458,20.14626585297719,-0.8631298695777073,-0.2633984800615087,0.3596268327568732
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,516000572,0.606690363336835,-15.634775071574662,20.537302217447973,0.5659111500579321,-0.25922534878338976,0.36645155231911486
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,520000572,0.6146949153029291,-15.760741953141984,20.913138469977746,0.5694443562059784,-0.25662706295057225,0.36639506011614614
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,524000572,0.621529514538165,-15.889442771869128,21.268294679368076,0.5721048837872198,-0.25448159103246126,0.3663937402543553
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,528000572,0.6317641370624807,-16.01553814239755,21.645051227228443,0.5757935497538007,-0.2515895722302153,0.36636879832838976
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,532000572,0.6424504376164324,-16.141776321766226,22.021301221718325,0.5792022239232677,-0.248673813899343,0.36634378055396505
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,536000572,0.6537172638537883,-16.26800612983241,22.397724126597247,0.5826162884456627,-0.2456992927748612,0.3663232104058955
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,540000572,0.665378532106945,-16.39425202775372,22.77429200726263,0.5860270816571677,-0.24268320059723003,0.36630139877814655
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,544000572,0.6793504392120753,-16.517683222002525,23.175829809535877,0.5903677228356154,-0.23919245611133788,0.3663093900028487
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,548000572,0.685705304048554,-16.64156278244204,23.54216222394946,0.5905326396090879,-0.2367759948512388,0.36646247320466496
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,552000572,0.6990429719805701,-16.7728488943637,23.903841586524564,0.5959062763933906,-0.23391112668562708,0.36631921445494103
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,556000572,0.7089800206984235,-16.893872766986227,24.298065520210976,0.5976246345219951,-0.23071489951754254,0.3664890871106028
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,560000572,0.7217439368788227,-17.025425687268946,24.657769580101217,0.6026327291303425,-0.22796346647872867,0.3662968508735557
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,564000572,0.7332748427638178,-17.15168545245076,25.03609740732074,0.6063826382096523,-0.22489380164935624,0.3662902433312835
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,568000572,0.7476831692426469,-17.27513065106782,25.44220141550104,0.6107852429766432,-0.22144299001865284,0.3662861563483915
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,572000572,0.7552587117714615,-17.404621906829963,25.789066203281727,0.6128494307838146,-0.21901004724676937,0.36620580049126383
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,576000572,0.7701466779291285,-17.52781889037051,26.19760409203343,0.6176216088383987,-0.21552974175565004,0.36621376778736353
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,580000572,0.7818736310694022,-17.654243969672308,26.575873557697342,0.6207744336370884,-0.2125742373755924,0.36615516093785255
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,584000572,0.7888877260381515,-17.783716759817143,26.920842709483743,0.6230145601973843,-0.2100845840823297,0.36603616811887024
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,588000572,0.8040300717253202,-17.906982251953245,27.33093841832055,0.6278526929282383,-0.2066159118929213,0.3660302089812967
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,592000572,0.811055562293022,-18.036539993474154,27.67582898519933,0.6297960768657259,-0.20413651554080864,0.365876799073695
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,596000572,0.8264187279703474,-18.159806407196246,28.08664187702876,0.6346616408856908,-0.20067342959216036,0.3658680121322079
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,600000572,0.8332826959829676,-18.289349098846643,28.430769099763538,0.6365809415101316,-0.19816889107541613,0.36568508573305625
"[0.008000000000000024, 0.002000000000000019, 0.035]",5062,604000572,0.8370314324732409,-18.43927443308213,28.800383101720733,-0.7873300630563034,-0.1966468053151133,0.3584151020027168
