grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,348001565,-0.21251774664030443,-6.985457581795996,-4.994277178567506,0.4321802045495313,-0.382407723252954,0.05916258500779836
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,352001565,-0.2124144898517562,-6.989948915146209,-4.991562115271108,0.4320360902793582,-0.382246018450129,0.059090345183917446
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,356001565,-0.21235997872488616,-6.991328733729365,-4.9900859057446265,0.431730737885198,-0.38215925951405816,0.059038274290699085
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,360001565,-0.2132169678435037,-6.962669785830469,-5.00162101894132,0.43174875428558335,-0.38328528232301723,0.054692105481765896
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,364001565,-0.2123555797839828,-6.975779911963077,-4.990345743133224,0.4302392063042837,-0.3821622264915521,0.05918622542099536
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,368001565,-0.21230006585750888,-6.98172716021464,-4.988852348986342,0.43011189657737137,-0.3820735692710817,0.05914245628493136
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,372001565,-0.21228288388676628,-6.9861567196953684,-4.988284702992734,0.42990566334228075,-0.3820429986342773,0.0590905705595167
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,376001565,-0.21230118646814372,-6.98821139942774,-4.988659818446253,0.4295765571218313,-0.38206891949857497,0.05906046845557669
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,380001565,-2.3832949410581215,-6.529869930792644,-1.4426999461105128,0.25454072352631496,-0.5890537537503244,-0.03369633333554841
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,384001565,-1.1035479253265408,-6.288880509337747,-4.406629156420333,0.3540610369930214,-0.4840967348638575,0.024458804808304528
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,388001565,-1.2207889916762416,-6.370134825843387,-4.648289438094437,0.36127293041160535,-0.49844793276273736,0.020703826469951225
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,392001565,-1.0958250566786152,-6.523330960206615,-4.917708881506734,0.37259431670423093,-0.4898628084747508,0.023693307262267822
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,396001565,-0.9714122671638625,-6.683039594386968,-5.146561156725463,0.38260617688509524,-0.47968951669490095,0.03073800186780695
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,400001565,-0.9313373289778484,-6.762435197338324,-5.227178698096306,0.3842607000453655,-0.4769183271374598,0.03040199510166981
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,404001565,-0.835649321081254,-6.759339452389518,-5.3717989933369115,0.3824096701840758,-0.4713555544316079,0.03186970695588727
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,408001565,-0.7074174779890497,-6.685003709082194,-5.447803122964681,-1.052346149524034,-0.4668482129740223,0.027457814029980505
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,412001565,-0.7538367434163747,-6.600248489072562,-5.282645075139442,0.35928203637533573,-0.4737566409697407,0.027530496114045566
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,416001565,-0.7888318622818662,-6.512582833596594,-5.138989796209691,0.3425215785016922,-0.47833020495272127,0.030499537813831856
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,420001565,-0.8143385895065615,-6.406357455595455,-4.9458932820088375,0.3243804971372013,-0.482278326150555,0.02428427942570854
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,424001565,-0.6485806524609655,-6.330697822351022,-4.840617168834367,0.3111176198688159,-0.4757963244896453,0.028827892818448816
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,428001565,-0.6529882550466032,-6.311514327557631,-4.728446665529587,0.29942570357411025,-0.47683232958010713,0.032644455261255596
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,432001565,-0.560853537246498,-6.267302978942623,-4.538355191467456,0.2861937834162003,-0.4738584500699311,0.029857250498311987
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,436001565,-0.5598587305807732,-6.230173239324415,-4.405012783236733,0.27373185781164344,-0.47524431929906724,0.02896244509706155
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,440001565,-0.5563493817750841,-6.196438204859662,-4.257148943652208,-1.1656556068808588,-0.4774038098987935,0.02101087801800621
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,444001565,-0.2926924924097429,-6.171473441589554,-4.024544315418508,0.24742337042252938,-0.464145790148525,0.03445995930352277
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,448001565,-0.27512579672885396,-6.027279698791706,-3.974282795334597,0.23571940540791847,-0.46247416226605054,0.03645304465042322
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,452001565,-0.27261570113198863,-6.143987662663849,-3.8343475819430335,0.22747706398314904,-0.46351556980001224,0.038721009481081356
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,456001565,-0.27116378285849013,-6.09820351888308,-3.697851572448206,0.21454192725829113,-0.4651200047506676,0.03780150622334708
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,460001565,-0.2704768436855414,-6.04531689359786,-3.552938620781857,0.20080689981991623,-0.4668432941724594,0.03691256198583727
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,464001565,-0.2708258842486101,-5.959907746258987,-3.370299987542273,0.1846866434029258,-0.46945033688053445,0.031308928755436415
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,468001565,-0.2681517558965584,-5.918901279367811,-3.2536810087723556,0.17160490128514416,-0.47037379030955356,0.035368141122822105
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,472001565,-0.2681320617078089,-5.849905329254965,-3.0767700195288246,0.1567086294580578,-0.47287376303445183,0.029782407310832093
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,476001565,-0.27139503110323654,-5.7727223377465045,-2.8890714031761915,-1.287101521801858,-0.47630258643814183,0.021448455679651434
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,480001565,-0.262974555426728,-5.778558209767664,-2.8253177182166036,0.1316822328184229,-0.475305700721093,0.033045836981760474
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,484001565,-0.26418488290331255,-5.728666098227533,-2.6919168712142003,0.11966498159509342,-0.47891334726249835,0.02748706464309556
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,488001565,-0.2588444147032547,-5.683654024064164,-2.5549340330689247,0.10683089523738176,-0.4796506051783901,0.02676360242241298
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,492001565,-0.2488850719903881,-5.670445165626724,-2.461713470135159,0.09634536709770974,-0.4793038317490895,0.030968524910206154
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,496001565,-0.24754434155248448,-5.618757346609683,-2.353386632034434,0.0852934597056692,-0.48215049233601337,0.02554394608456051
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,500001565,-0.24879596935217174,-5.606388854028566,-2.300209885115576,0.07705596532043807,-0.4828869543279195,0.02955906674618308
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,504001565,-0.25839570394403844,-5.466170533194015,-2.243111227035129,0.06722212297234226,-0.4861786535855801,0.025166080279856957
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,508001565,-0.26945416728292937,-5.565138083320617,-2.161217444190777,0.06226690013542241,-0.4900355138710467,0.022782820515986808
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,512001565,-0.2731256590282461,-5.550113364342107,-2.1152426475669213,-1.3713531037752937,-0.49241159880349217,0.019830214794311178
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,517001565,-0.2827190057705052,-5.516514470878263,-2.0464916019444477,-1.37800001271918,-0.49584075156721,0.014246336867165046
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,520001565,-0.2871907515972757,-5.484601256458363,-1.9977078443423348,0.041544033980471184,-0.49707592351375746,0.020684469839960196
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,524001565,-0.2880867936744058,-5.466565635198521,-1.963144287045929,0.03557412379063862,-0.49778396760872534,0.025041412680499555
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,528001565,-0.29546882748447645,-5.420619909004372,-1.9014864567038368,0.029595271358904163,-0.5005371057427282,0.019758266173183235
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,532001565,-0.29761767455696553,-5.391664574238995,-1.8612009426278426,0.024828070020783854,-0.5017135145333528,0.019441665378239423
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,536001565,-0.2942563551243045,-5.406579903663278,-1.846092566983648,0.023062219544986662,-0.5010280575240226,0.02399469914550927
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,540001565,-0.29711826388731843,-5.388016680011342,-1.8043779823007675,0.021055995621003853,-0.5023520784577951,0.01885595503181134
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,544001565,-0.29538654826517885,-5.376242718886676,-1.7812520677451866,0.019533128903265584,-0.5022641863075469,0.018684325780636904
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,548001565,-0.29653806265406607,-5.356299533311262,-1.7524870566132975,-1.4077047802111813,-0.5027685707363695,0.011171049943540061
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,552001565,-1.5039960722052406,-6.063816036784985,-3.3560219798958393,0.3198967293835422,-0.4658295602895742,0.10672874178322198
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,556001565,-0.23614501783193073,-7.375592873176257,-4.060773740781338,0.21164212512495895,-0.5210189594665586,0.07033899693922073
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,560001566,-0.3196883065269948,-7.949553784747743,-4.373129256905159,0.2727318451882861,-0.5268678544691744,0.07996887831564585
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,564001566,-0.3918217023019718,-8.23010921390884,-4.367183058593348,0.28178225423513137,-0.5445370746755673,0.08930688273069268
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,568001566,-1.4811259796325618,-8.236045164700524,-4.08701199431618,0.3270897538766401,-0.6773682256121071,0.09454155237187149
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,572001566,-1.846106515887537,-8.349303831222999,-3.9353907925150917,0.4149171074118656,-0.7337431463919146,0.09313660946757797
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,576001566,-2.0275440806093314,-8.499071538479992,-3.840542195205755,-0.9889983760863214,-0.7565607614100442,0.08724620058810079
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,580001566,-2.087120775864277,-8.612566160861618,-3.838870374405797,0.450827769918259,-0.7646791959747774,0.0993090073989139
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,584001566,-2.252419848900261,-8.762527799575446,-3.8936762165672274,-0.9555882123296631,-0.7856582462068082,0.09308609915499301
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,588001566,-2.353583581787678,-8.869604751637587,-4.053860026063896,0.4826320975517333,-0.798312279708854,0.1028165803941826
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,592001566,-2.516453848289419,-9.00521587976273,-4.260520841222785,0.5082450346724735,-0.8108429699842921,0.11414622464471363
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,596001566,-2.762452713906192,-9.127626342158516,-4.565213232597207,0.5191670647626561,-0.8414106284827958,0.11613800204702002
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,600001566,-2.8778735447704236,-9.263285382682643,-4.9557401643539265,0.5245778564263727,-0.8598172671815324,0.12222258220334953
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,604001566,-2.945510433768727,-9.261139533429972,-4.911890975795259,0.5124565065015947,-0.8722249289867001,0.11571225073126426
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,608001566,-3.0865839439238174,-9.513047727538892,-4.875685088833489,0.5446878502030285,-0.8955382282756266,0.11738553610351635
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,612001566,-3.208403128187918,-9.647523129322296,-4.630360663287766,0.5626195953001101,-0.9129389184940444,0.12276541294507509
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,616001566,-3.3379905881644665,-9.774133081078988,-4.415962500318301,0.5813954270929776,-0.9308336486711148,0.12511127414727477
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,620001566,-3.484143708112251,-9.892893525183574,-4.204070309022658,0.6017910361258755,-0.9500529508821365,0.12454690135138713
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,624001566,-3.5555453708855738,-10.024946208860728,-4.052078290211307,0.6174557292566182,-0.9618427720557243,0.12876774027205523
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,629001566,-3.6934388748768203,-10.166422504046,-3.8279003275883436,-0.7889786709310355,-0.9799905769056456,0.12030176318541888
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,632001566,-3.7554102034476444,-10.265889044943837,-3.7185549801747957,0.6535293861932594,-0.9888030020454635,0.12882991874693703
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,636001566,-3.7814004982727116,-10.396994290483855,-3.6516659650866625,0.642494858443139,-1.0062773379498642,0.11897525007848264
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,640001566,-3.842280406928106,-10.38624817501678,-3.5397825673367382,0.6416664540596917,-1.0137641115325917,0.11636530319397115
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,644001566,-3.9273378566412176,-10.63179153713703,-3.3885490347327547,0.6724490453365095,-1.0274386281972383,0.11602873042313197
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,648001566,-4.000490489746084,-10.75212112867734,-3.238112471267643,0.6865351369439697,-1.0396282504594103,0.11571497603699851
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,652001566,-4.0693387224855195,-10.871557698816215,-3.0954328842562013,0.7001540895726417,-1.0511862105669818,0.11520476023357534
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,656001566,-4.1342910431942785,-10.990146128904586,-2.95821925943412,0.7134189275505721,-1.0623028274485566,0.1145291995611254
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,660001566,-4.167615502739272,-11.114754943798584,-2.8463004185547724,0.7243451777784976,-1.0711229540295715,0.11624395884724209
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,664001566,-4.25081960918472,-11.225135756354515,-2.703219819901957,0.7389530059063322,-1.0830144921780802,0.11273409311799183
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,668001566,-4.281370571487361,-11.34818090436989,-2.5944720452588355,0.7492574049530499,-1.0915768671934811,0.11425522477322284
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,672001566,-4.35145493972782,-11.45803421759775,-2.474493799211012,0.7208277553855381,-1.1132581632789613,0.0879403229527575
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,676001566,-4.401954771739475,-11.571669612374986,-2.3583676895566743,0.7302838992184891,-1.1237560498377857,0.08573473089316605
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,680001566,-4.460612786140981,-11.704997715190828,-2.232991188364842,-0.6879359873586781,-1.1370124794420242,0.07501900365395366
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,684001566,-4.467805990834507,-11.804742744932579,-2.1620134073928527,0.7449386855129373,-1.1420765008077964,0.08240116302937772
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,688001566,-4.571008308416229,-11.909572301670538,-1.970563974681811,0.7580451678602423,-1.1571064722946924,0.07812472012785392
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,692001566,-4.647184830435435,-12.029502452188833,-1.8055082970760923,0.7694552065061294,-1.1717987151140763,0.0807566826816231
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,696001566,-4.724344158242627,-12.134084267037792,-1.62790674374253,0.7844753998943327,-1.181146355921849,0.07772273051209844
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,700001566,-4.760756547125568,-12.252614572895917,-1.6054308495584868,0.7948847131063314,-1.1910721333751382,0.08039570498160797
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,704001566,-4.81384437996579,-12.362715560651708,-1.4136389001342726,0.8083682784583818,-1.1991212463562724,0.08043382633818963
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,708001566,-4.892523888921284,-12.465641238940211,-1.2273364485757483,0.8230857307861293,-1.2081203193695185,0.07735274377145111
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,712001566,-4.950392061201956,-12.575190449704365,-1.0963576132123292,0.83563679042784,-1.2177793595621194,0.07727245275531583
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,717001566,-5.025026469613563,-12.703481696851693,-0.9119124166610968,-0.577981904766218,-1.2290845084542454,0.06973453516903501
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,720001566,-5.057076387006286,-12.799578088434053,-0.900599295827349,0.8584563188763087,-1.2385767026290402,0.08007943165928685
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,724001566,-5.099429910633545,-12.89964256321874,-0.7268960104164615,0.8129833842080473,-1.2490261221319565,0.0482797475378502
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,728001566,-5.133697491896655,-13.023115944221491,-0.636844115604406,-0.6019706294750343,-1.2556450734781548,0.041048011155817105
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,732001566,-5.199424250739611,-13.118471913459118,-0.5290335282987577,0.8336433646489748,-1.268445050369766,0.050665475313793375
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,736001566,-5.263693705792309,-13.224021032085748,-0.40963587369049215,0.8444085884496083,-1.2791474748270821,0.0502137721189311
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,740001566,-5.327961869954849,-13.328784281557017,-0.2509829843892062,0.8552011896530974,-1.2893039892841438,0.049925197374995296
"[0.019000000000000034, -0.0019999999999999844, 0.035]",,9938,744001566,-5.409560529912569,-13.425504789148778,0.016279635360592515,0.8673982772674703,-1.2972508344104914,0.04687287269207483
