grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,504000206,-0.8896733301011546,-6.153415329364911,-5.140800868874544,-1.0193271083899829,-0.5448927101273301,0.23448114294752137
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,508000206,-0.7607206304275516,-6.442248562099608,-5.393824603221711,-0.9970282593383648,-0.5283558770693995,0.23800196567698945
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,512000206,-0.6531271201297468,-6.708129799624834,-5.546070896161112,-0.9844462462341332,-0.5166653294073348,0.23908879949263173
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,516000206,-0.5294144537790854,-6.689921072980785,-5.70190105337789,0.4418614033288758,-0.5023866805066167,0.24963946093602463
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,520000206,-0.5026397578271102,-6.635832126045267,-5.7368913949671665,-0.9874805860765827,-0.4963588599142501,0.24506539631444632
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,524000206,-0.558263033519896,-6.662911874164995,-5.442825329731294,-1.0075098355512913,-0.4980679902003969,0.2417440713274603
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,528000206,-0.6157068748545036,-6.549578129001209,-5.289309517996948,-1.0264507912422287,-0.5076567992486829,0.24050610268320793
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,532000206,-0.6332017350729819,-6.372134685582185,-5.205969342341215,-1.041813018605493,-0.5110605966647312,0.24192660770511645
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,536000206,-0.6632553793414899,-6.3494898092354966,-5.084017823177222,-1.0537703414880428,-0.5159526254077687,0.2413683328602506
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,540000206,-0.7160707556344679,-6.384366061834915,-4.8927693319609915,-1.0696885329241757,-0.5246610068221663,0.23893431500886747
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,544000206,-0.7383445995267203,-6.2416309558861185,-4.828503822906866,-1.0819993284695686,-0.5285830040712013,0.23993869762257353
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,548000206,-0.799381845565982,-6.292369196896484,-4.635915522894658,-1.096994213277917,-0.5382828767169897,0.23713295527151837
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,552000206,-0.8472121593916788,-6.173519970913424,-4.487853656243466,0.31068744801937065,-0.5456491257146969,0.24315123039359002
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,556000206,-0.8610905329918442,-6.113510007354508,-4.449812665276047,-1.1219903646470442,-0.5486111683690174,0.23726036495269454
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,560000206,-0.9134229130558436,-6.224325209150121,-4.282600624490344,-1.13208222424416,-0.5567302705786021,0.23435575854462454
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,564000206,-0.9322527504255976,-6.094798222099305,-4.231089147475071,-1.1427500351394528,-0.5600897427023769,0.2351722431868064
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,568000206,-0.9657124736506627,-6.111418167361087,-4.125009619416446,-1.15139345872972,-0.565278886786879,0.23403795675962438
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,572000206,-1.0285221625504841,-6.135617023391795,-3.9293275767974976,-1.1679375633390376,-0.5753378514532923,0.2312099015790446
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,576000206,-1.0546112645962005,-5.966704332285467,-3.8530267871991235,-1.1823224507393206,-0.5798909778016552,0.23220531252425725
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,580000206,-1.0913572723993687,-5.962839600575387,-3.737245624405844,-1.1927497453684204,-0.5856597549674551,0.2312845965070488
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,584000206,-1.1295171614062298,-5.935478758932739,-3.6208130296542915,-1.2045051617319091,-0.5918334602117545,0.23034742834603908
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,588000206,-1.1663411916957003,-5.922756099739664,-3.506730135914765,-1.2153191718501497,-0.5977229719461072,0.2293982075739788
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,592000206,-1.2213811078068022,-5.970019547741077,-3.340836884240895,-1.2295431558532965,-0.6080290740221743,0.22687131184637305
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,596000206,-1.230811907439154,-5.880540095641324,-3.3126510219836476,-1.2405269475903975,-0.6118596340199317,0.2278429957011731
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,600000206,-1.246687036469797,-5.792140610893434,-3.2497207703580138,-1.2539768381995415,-0.6137323985868064,0.22839887292914274
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,604000206,-1.2619066328278565,-5.735009790084781,-3.1992515425642445,-1.2642426064726984,-0.6177363089983446,0.2289422260075378
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,608000206,-1.264982528446317,-5.606797312621893,-3.1882319353657103,0.15482733940174412,-0.6183490966294651,0.2372804137512607
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,612000206,-1.2814768129948715,-5.776625521718728,-3.1329723573878105,-1.2723416198365936,-0.6224620325132407,0.22892378472429498
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,616000206,-1.2919101507099628,-5.751162873650339,-3.1008616665768294,-1.2784453967402607,-0.6250358496120547,0.22896024341861457
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,621000206,-1.303383249977591,-5.643986680150313,-3.0616086841564485,0.13781228824223404,-0.6271988831611783,0.23616528525870537
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,624000206,-1.3046631773270696,-5.601993563790523,-3.058768875917515,-1.2901387339349735,-0.6277691620164576,0.2304894339802352
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,629000206,-1.3172806690005923,-5.68104075061667,-3.013750888998608,0.13404256909162607,-0.6294080358970489,0.23587524255471648
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,632000206,-1.3171879683964718,-5.630704011017812,-3.017293238794558,-1.2933662279043232,-0.6296133725419871,0.23013489456238082
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,636000206,-1.330541052113508,-5.7435718565715845,-2.9712120971186557,-1.2938862160346722,-0.6317423420192956,0.2286161916276844
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,640000206,-1.3293682573261494,-5.618548146419388,-2.9766912361352933,-1.2972135472727655,-0.6309154532578449,0.22989587285861598
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,644000206,-1.3409626977616151,-5.658267393840351,-2.9351245027354373,0.12704885517374961,-0.6317058831200013,0.23543093737478368
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,648000206,-1.339490626864946,-5.592826139678796,-2.942524895211534,-1.299759940127616,-0.6312241851092838,0.22982979473447473
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,652000206,-1.341238572789746,-5.629777600588179,-2.9345968354493728,-1.2969406492569528,-0.6302094347184711,0.22955184000460502
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,656000206,-1.3419094288984499,-5.662142624959149,-2.932713015344339,-1.293599204617385,-0.6289644060397303,0.22919825915376238
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,660000206,-1.3960605435299158,-5.722408773961175,-2.778991005519849,-1.298333324319931,-0.6327937385908442,0.22696358248390724
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,664000206,-1.030135912665804,-5.568952357879065,-3.9087868508713726,-1.2541226428252092,-0.6148787987369067,0.24095492388190187
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,668000206,-1.1295813132329033,-5.6236506683730445,-3.2923705070463285,-1.275679354253145,-0.6149195610916598,0.23701474648357718
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,672000206,-1.1195025133869896,-5.688992471342942,-3.314431722630914,-1.2672479344197312,-0.6107050964224293,0.23676249643720304
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,676000206,-1.1223585270233494,-5.74387501274082,-3.29416069256205,0.18162115939899573,-0.609091430096323,0.2418549298050623
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,680000206,-1.1122619830275424,-5.63298414462303,-3.3244346890814285,0.18448762107691094,-0.6049009099710241,0.24325075442423683
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,684000206,-1.392872398009551,-5.679101938656667,-2.5563811876434652,0.1611623157554636,-0.6109910968652909,0.23327981041425444
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,688000206,-1.2687924380718236,-5.707977358604866,-3.1636539424475476,0.19255979956670552,-0.6050050756374207,0.23681647455054355
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,692000206,-1.2818667022007322,-5.749018858074935,-3.1132618507929024,0.19716281685231793,-0.6035934907038304,0.23585448336369297
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,696000206,-1.2835276949088232,-5.846868118306851,-3.123089921932797,0.20369294169603444,-0.6029698159934634,0.23442065861084996
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,700000206,-1.2844417069443785,-5.757857461418393,-3.1277512947112545,0.20301351523354785,-0.6017558376935247,0.2349409667782265
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,704000206,-1.2707673508045085,-5.65569248451402,-3.17530025383733,0.20727173766776905,-0.5974694622023973,0.236919085063544
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,708000206,0.40338695191266394,-7.090016787835301,3.056583921845281,0.8075067975686487,-0.29683923865189055,0.1974578924429097
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,712000206,-0.15416525495350317,-7.799553560353489,3.0884782548143477,0.3560360052796516,-0.40213907579699854,0.15515091282871823
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,716000206,-0.5283877434672062,-7.42222628459726,1.989149720765651,0.6443856215316028,-0.4583859078902196,0.2555710075510456
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,720000206,-0.585510524835,-7.689654555440263,2.357094864952316,0.6653509497645885,-0.4582967776859034,0.25977958122644584
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,724000206,-0.5776037231849072,-7.81613475914112,2.610000762273195,0.6885258013544812,-0.45503484842960107,0.2618225543905863
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,728000206,-0.572341142902719,-7.94273941152718,2.8559322617473475,0.7107366341540606,-0.45194609193094937,0.26351131571575437
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,732000206,-0.56973638494114,-8.06858343416581,3.0790539539835358,0.7343636879350213,-0.45104703516864947,0.26636924319791405
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,736000206,-0.5562258967805646,-8.196337843366207,3.272825186536112,0.753327793407455,-0.4466974820847309,0.26667704594912284
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,740000206,-0.5458239056850406,-8.323326559365578,3.4293080552318216,0.7733107721156325,-0.444483140490833,0.26834511500787267
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,744000206,-0.5448801368224797,-8.44930728006635,3.5431806179193224,0.7940026217788645,-0.444782367806277,0.27105043337657786
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,748000206,-0.5431795551720722,-8.577248128515912,3.602915549384564,0.8096762484828137,-0.44370748448763814,0.27123472622824174
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,752000206,-0.5403784316494855,-8.704129400913471,3.60850029129754,0.825722316842308,-0.4439018647639305,0.27299002215440493
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,756000206,-0.5313671466529097,-8.704382079153145,3.5819128679531893,0.8250314700408758,-0.4434069564773887,0.27334177827118283
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,760000206,-0.5377352319414922,-8.830600017522947,3.5005387750163717,0.8386233418065958,-0.4454287792164223,0.27504016238993517
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,764000206,-0.5753194660373302,-9.083120188729927,3.3218844037467568,0.8657696129576318,-0.45277009570501936,0.27788561110548415
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,768000206,-0.6007680971189661,-9.209721739543355,3.0633355156619135,0.8748585895062047,-0.4592977752230827,0.2797093575988928
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,772000206,-0.6185428837754897,-9.20931232876107,2.806612603474983,0.8681747074580499,-0.4642182033536565,0.2802715784807268
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,776000206,-0.6627242342166709,-9.334209803353087,2.4628011154622147,0.8747706513387028,-0.47372133306904035,0.28195290980036974
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,780000206,-0.7305511203345525,-9.58472073783728,1.9701193255940233,0.8932490672562627,-0.4882606554878523,0.2848689588210145
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,784000206,-0.7737008568286888,-9.583370196130565,1.5163220883375352,0.8814529919238614,-0.4983301431703561,0.28577722620291446
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,788000206,-0.8616856850803729,-9.727355144225521,0.8579676958343452,-0.5459082695918653,-0.5173096323151181,0.2815610417970907
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,792000206,-0.9013707072163496,-9.829893332438221,0.39235454145615023,0.8830346873332195,-0.526750004751148,0.2904062368584007
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,796000206,-0.9874490162184432,-10.098888701455955,-0.5108576527130682,-0.5351460943275785,-0.5482143526126964,0.2888450749152431
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,800000206,-1.0586295468118594,-10.095990009026181,-1.2168733652106454,-0.5537108300211594,-0.564152131240753,0.29097201707045994
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,804000206,-1.1058697989950406,-10.196103746413975,-1.8079279602022584,0.8732904385783058,-0.5757390400527073,0.30080529561286623
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,808000206,-1.1774364721856723,-10.318608278933747,-2.646378153117542,0.8650047527677265,-0.593407271037533,0.30321749860232033
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,812000206,-1.2487572314671793,-10.439809962490159,-3.5438916823443414,0.8567646697198399,-0.6116753965016148,0.306431265392679
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,816000206,-1.3208398586204753,-10.705077229840313,-4.861237750157439,-0.5725330222050915,-0.6351385457524448,0.30419369372192134
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,820000206,-1.1903983311865758,-10.79871488465431,-3.178297133714814,0.8956070956871622,-0.5902798917993348,0.30938008650061627
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,824000206,-1.2955401833356988,-10.920702402477952,-4.769607601812391,0.8724887771045049,-0.6209296631140307,0.3118559322057914
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,828000206,-1.3844859548038202,-11.037277330123757,-6.441761432858144,0.8461092405476491,-0.6514814665346352,0.3149700003608688
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,832000206,-0.44718613501494353,-11.139282812682342,-8.244892677144716,0.7972954121728364,-0.5487120379557995,0.2928921247421183
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,836000206,-0.24078978541641402,-11.162750518798804,-8.531683680347022,0.7814344588914803,-0.5315582671776125,0.28393958337488856
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,840000206,-0.24397862526932976,-11.135725593683848,-8.52713223158121,0.777975356190143,-0.5358085251258855,0.28543480291389656
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,844000206,-0.2456379043050475,-10.990031594289675,-8.481264101665918,0.7684341347279331,-0.5371240964702785,0.2881062434705667
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,848000206,-0.24837164752437463,-10.996959066220615,-8.477593120977295,0.768112565520362,-0.5393330689100049,0.2896893436159286
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,852000206,-0.25285237941153466,-11.160707397240039,-8.560612643505682,0.7761181820547722,-0.5428386379404747,0.29026690272802563
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,856000206,-0.26222589504748806,-11.089463817730135,-8.649266566195013,0.7636164138978412,-0.5462660675943874,0.29034248216181624
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,860000206,-0.25946995347051766,-11.267891080692959,-8.834292598334885,0.7654397081798829,-0.5494230932931564,0.2887391552545555
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,864000206,-0.25825465626397603,-11.306529644151667,-8.932053984320982,0.76181749476516,-0.5521381831545411,0.28864603788451704
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,868000206,-0.2618867685652587,-11.2259512435642,-8.997356561878707,0.7511479315287136,-0.5545869517845459,0.28940574288923304
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,872000206,-0.26321503949408465,-11.273608539078921,-9.098606004189074,0.7480523249773605,-0.557345741477321,0.2892103879196009
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,876000206,-0.2614685381015184,-11.43837421088246,-9.203445272201744,0.7534172351105964,-0.5602696178092959,0.288515967502029
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,880000206,-0.26296935914792674,-11.470715310615251,-9.247644179992777,0.7531225193930757,-0.5626733651873689,0.28945223329213865
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,884000206,-0.2663627927423565,-11.388681874872267,-9.27461065537353,0.7439133179772813,-0.5646041060419666,0.29030769086641617
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,888000206,-0.2666200303795573,-11.558536543235933,-9.373933090073926,0.7500172341094823,-0.5676072474654679,0.2897712223773835
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,892000206,-0.26799150819388495,-11.590942871030613,-9.409299783178886,0.7495884268687607,-0.5698836114539476,0.2905211344952421
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,896000206,-0.27261718140491775,-11.517482952653978,-9.456775592825487,0.7405487303893757,-0.5721211032147528,0.29150805954507364
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,900000206,-0.27189606979683834,-11.695905807055048,-9.58384393050764,0.7457906806938214,-0.5750664912300987,0.29060160442923283
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,904000206,-0.2726326755891558,-11.738328453343376,-9.642415164833068,0.744809577965868,-0.5774571225633801,0.29096509851832175
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,908000206,-0.27394019733340513,-11.77867060066696,-9.6858516960508,0.7444609727544136,-0.579731799556966,0.2915489237628021
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,912000206,-0.27563098411097076,-11.820821959908042,-9.729350867911428,0.7442848351116291,-0.5819691300133077,0.2921556654363578
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,916000206,-0.2802281669778699,-11.869443948194327,-9.787282523247836,-0.683495241880416,-0.5858732314596123,0.2865356845378272
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,920000206,-0.2792252879580417,-11.915296448101667,-9.843885668915581,0.743203665314216,-0.5866211956662056,0.29302957804965457
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,924000206,-0.28366139519509503,-11.851539645690325,-9.919394303529538,0.7334237622213705,-0.5890061247964278,0.293574253803472
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,928000206,-0.2840398168470171,-11.915046458542196,-10.04082018127593,0.7305321990814337,-0.5915416942829816,0.2930747334844917
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,932000206,-0.2859953223126589,-11.977273953086392,-10.141260176766552,-0.6985906169003784,-0.5954860259239017,0.2866564256306183
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,936000206,-0.283894596356534,-12.026910167146916,-10.198227180600563,0.7283754954975429,-0.5960623000689865,0.29298852582320467
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,940000206,-0.28499706362718014,-12.07215252633905,-10.22826921470893,0.7292937146453806,-0.598079464321618,0.2935997751666438
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,944000206,-0.2877904432551798,-12.249075406596589,-10.267403153520586,-0.6886034661864576,-0.6010616516720269,0.29193597359872453
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,948000206,-0.28808747847625693,-12.163153429705194,-10.275704693700888,0.7318398621937476,-0.601952829269696,0.2951656005164741
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,952000206,-0.2893803732862619,-12.32265583149862,-10.305965984039943,0.7411817232959629,-0.604461653879529,0.2956955136512864
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,956000206,-0.2918124431702625,-12.248787030801914,-10.314054712347248,0.7344571349019329,-0.6058690644883764,0.2971130920859525
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,960000206,-0.29439738203517374,-12.3153161468208,-10.414487640919512,0.7330029946534393,-0.6084889600548784,0.29700735047729754
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,964000206,-0.2949370169273968,-12.376636672092747,-10.505427691075884,0.7317620095312564,-0.610790639947061,0.29694735283346557
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,968000206,-0.29714910797971195,-12.551235993022448,-10.572817950813402,-0.687175317727852,-0.6149095982441503,0.29078896681817007
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,972000206,-0.296461088927118,-12.586176978061037,-10.579568314816509,0.7414852572814356,-0.6153165336001588,0.2979582183884284
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,976000206,-0.2979650766824974,-12.622574411546026,-10.576937246788809,0.7435033138410604,-0.6169999001475627,0.29923940307471214
"[-0.0019999999999999844, -0.005999999999999988, 0.035]",3266,980000206,-0.29971557456362263,-12.661307321767154,-10.581785109308898,0.7453511717325801,-0.6188121238205447,0.3004968685532983
