grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,384000404,-0.08722434938894816,-7.1304894984434455,-4.8411588418658305,-0.9439059739716859,-0.08726846044948057,-0.4507480258846839
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,388000404,-0.08756155209335376,-7.126690030256927,-4.850600530132217,-0.9442968239132643,-0.08788184029327312,-0.45054910734652837
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,392000404,-0.08865422143336285,-7.100252105539724,-4.864270317837709,-0.944162075138282,-0.08911178602328762,-0.45470984158352795
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,396000404,-0.08714150141123686,-7.107911216956637,-4.842280771733183,-0.9454457657915583,-0.08733581193483986,-0.45024767291089623
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,400000404,-0.0864777427460175,-7.105100309310096,-4.826274121679125,-0.9457070651728506,-0.08630308026538783,-0.45030207610219053
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,404000404,-0.1764845792275577,-8.018005358517955,0.6383540261408616,-0.6693078179231787,-0.16643951430156403,-0.43747458121071114
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,408000404,-0.18460432676474492,-8.421927460500982,-3.2507733878603435,-0.8221585361919211,-0.10735861856365281,-0.45556879552748997
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,412000404,-0.2827909581668404,-8.807503848316403,-2.8632946511636046,-0.7860186672714478,-0.12426236368200744,-0.4503395504246296
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,416000404,0.02006383975164816,-8.912236848839235,-3.1512351096913527,-0.7899772498621053,-0.09599550038157904,-0.4634877875452252
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,420000404,0.06899173760582147,-8.91641579333105,-3.1416160209486197,-0.7843563586805848,-0.0990824047746614,-0.46846949005005095
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,424000404,0.22211246209869318,-8.901584607879343,-3.14241705319815,-0.7826979009452233,-0.09857325031874667,-0.47295600409890937
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,428000404,0.23959162876063161,-8.91097936421641,-3.107961561579538,-0.7788170866278944,-0.10064579376383195,-0.4730145752545886
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,432000404,0.26177392919280723,-8.975229341059995,-2.989736930811498,-0.7695452916615841,-0.10218052634195203,-0.4731056326931526
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,436000404,0.2807883200725631,-9.110184861349241,-2.856297609498016,-0.7591853142304117,-0.10006738688099334,-0.4698993293984548
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,440000404,0.34471356061113495,-9.286886636572367,-2.444502718531247,-0.7312795364302788,-0.09982552824678159,-0.4759407179092026
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,444000404,0.5674019890819051,-9.51986935433967,-2.0393799776545833,-0.7061166885826231,-0.0878587347969636,-0.4813472919555696
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,448000404,0.6135214924656851,-9.640242034698138,-1.7650946206150913,-0.6886353754957408,-0.08537287564793314,-0.48679539854933573
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,452000404,0.7102916203396601,-9.996609565450672,-1.2041894792318306,-0.6491404579757538,-0.0801423011877182,-0.48758475066395096
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,456000404,0.7732618516267717,-10.224386079594655,-0.8343939706425836,-0.6230386516151906,-0.07698977705435954,-0.49022407879062524
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,460000404,0.837296645537116,-10.432810521065562,-0.4719601721169395,-0.5979092794209878,-0.0742126707679647,-0.4927276932568222
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,464000404,0.9170108257026997,-10.616795353129557,-0.047752252218728586,-0.5689730125901681,-0.07349200607259897,-0.499277430499514
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,468000404,1.1958419600698873,-10.799914359856773,0.4075699561344095,-0.5438199801746131,-0.0612222319977037,-0.5063138459801924
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,472000404,1.2519740751808925,-10.965910832173456,0.6894081886341041,-0.5236886297448572,-0.059656594878140914,-0.5081887554250165
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,476000404,1.3122345084332638,-11.125766010868936,0.9814060986351301,-0.5034266697337446,-0.05798649696251107,-0.5101253301604234
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,480000404,1.3965953823759214,-11.282790112852728,1.3718064060481705,-0.4770648085693192,-0.05748142250127586,-0.5165241902633774
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,484000404,1.4324122646416853,-11.461995666184595,1.5740673823511422,-0.46206101064455407,-0.05423126038927201,-0.513827159977544
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,488000404,1.5258730977268526,-11.623406108111274,2.007924763179834,0.992620477202159,-0.052089091853731104,-0.5139225757634237
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,492000404,1.5624533893315804,-11.81708937855738,2.216758463841243,-0.41789260852407695,-0.04963149361032075,-0.5178816639860628
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,496000404,1.6573623747536994,-11.98998136370233,2.662528657849112,1.0376936899060054,-0.047208656648052016,-0.5179455639081756
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,500000404,1.720331268595629,-12.183240938875247,2.9797289410675925,-0.3661783725601312,-0.045818142886271826,-0.5264091807817713
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,504000404,1.7619196501598804,-12.381960470500427,3.215182553105583,-0.34907291220420195,-0.041942436813892495,-0.5237768510939277
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,508000404,1.830888730712716,-12.568277262480514,3.556234948262148,-0.32583110215893574,-0.039327840623913105,-0.525768446940051
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,512000404,1.8967976225303094,-12.751602180280349,3.883196637709343,-0.303309881341776,-0.036917594583821225,-0.527588183948492
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,516000404,2.0192352482374405,-12.87090335388324,4.394783999322803,-0.2728883137616692,-0.02895545524166633,-0.532588659377471
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,520000404,1.80060362836803,-13.029381372670105,3.0794971416404406,-0.28304476459680167,-0.03944484364750042,-0.5265120511038358
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,524000404,1.8566178807868718,-13.086876360011106,3.3408616610021955,1.1586067925841028,-0.03913377737307233,-0.5210120968546887
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,528000404,1.8724682484303359,-13.188450174147794,3.4347253389588843,-0.2576943961947072,-0.04124767819492861,-0.5275437301892238
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,532000404,1.886055203531235,-13.252495177687642,3.501728228742344,-0.2512950395060124,-0.042002566324342835,-0.527516592374326
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,536000404,1.871755119992448,-13.19363966888911,3.406477286634285,-0.2601344034381774,-0.04090158649305882,-0.5266098508391062
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,540000404,1.9032176938823504,-13.360694993649378,3.5736248783643045,-0.24528587970903115,-0.040420797146027615,-0.5238691099196179
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,544000404,1.921449434660531,-13.39464284076087,3.6527551724731904,-0.2388405439320415,-0.042542893332352824,-0.5277454291306583
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,548000404,1.922572179116664,-13.433738263396886,3.64456146184731,-0.24054050780669542,-0.03992818408257763,-0.5238976965853086
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,552000404,1.9266977073038896,-13.396927460100489,3.6201665034855175,1.181171617935904,-0.0382799629209543,-0.517366969045102
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,556000404,1.9455102889411506,-13.434510649052658,3.697161457647809,-0.23913705338599486,-0.041154492011112445,-0.5280538413680945
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,560000404,1.9467307543519055,-13.41522843179853,3.664858382100027,-0.24352572865829242,-0.04059767670223245,-0.52792708947968
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,564000404,1.946970766577365,-13.376716112649483,3.61753272830291,-0.24973847617789308,-0.03995664251066032,-0.5278585037819514
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,568000404,2.8264477095218155,-13.338696045814133,7.046164665347183,-0.1089326860227263,-0.007077238184675871,-0.5573247955938931
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,572000404,1.9543674985895096,-13.254217215835482,3.4486697955939363,-0.27025519714671065,-0.0345801469846886,-0.5249660572739947
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,576000404,1.9438642448144852,-13.15884167291724,3.357346829687433,-0.27974771184442343,-0.03744543372245519,-0.5279070418462859
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,580000404,1.9382078730879453,-13.05103041417382,3.2524028363034567,-0.2925666861956924,-0.03692049131724459,-0.527758752750201
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,584000404,1.9160708940592444,-12.939734398532817,3.066664354903603,-0.3111921076296009,-0.03417889790802982,-0.5234020949454994
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,588000404,2.2924888837541237,-12.750503487015887,3.6248837438773034,-0.29639128338985665,-0.023919176123134142,-0.5412578359902236
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,592000404,2.1859471884247377,-12.729162954990898,3.1537505305074003,-0.32313669391250677,-0.01922005597507824,-0.5328938476560211
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,596000404,2.224607985341399,-12.595156379029042,3.1729175352031476,-0.33049368101996657,-0.01714635027656325,-0.5381239798988596
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,600000404,2.180117574748021,-12.470683272813732,2.9104754912738127,0.902368552959846,-0.01413150183018487,-0.5291430180076869
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,604000404,2.1665394832856775,-12.320698986623189,2.757965523934663,1.0759145176208436,-0.01272052280056471,-0.5255905921584001
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,608000404,2.143372954986873,-12.173597256888574,2.5726057327362497,1.0574147501370261,-0.012151799960506082,-0.5245918312063275
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,612000404,2.120553793233651,-12.023589889347129,2.3887655534431467,1.0389257355263926,-0.011609021129490513,-0.5235367062285736
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,616000404,2.097513177285904,-11.875537579693342,2.2064895671232314,1.020689883702873,-0.011047953433063404,-0.5224234201442768
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,620000404,2.0752300819614637,-11.732857817199047,2.0308268035883383,1.0030879304431428,-0.010421410404897843,-0.5212991530685751
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,624000404,2.054091498929799,-11.597507322082567,1.8639700933778833,0.9863178122393879,-0.009725673233536833,-0.5201895298933048
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,628000404,2.032986815997342,-11.421802972995714,1.6796900897541338,-0.4587018247554573,-0.011088094355784797,-0.5292489794546532
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,632000404,2.015966312072953,-11.351085742800933,1.5595571949030749,0.9555639232574944,-0.008233105962408838,-0.5180651151458188
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,636000404,1.9990838378542124,-11.239914069603447,1.4219487137667333,0.9415990118359132,-0.007497391281193075,-0.5170582679678601
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,640000404,-0.048775029334370806,-9.900762938548853,1.166559044436843,0.8371136295224428,-0.2694389221205174,-0.5875898309779853
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,644000404,-0.11025884278654757,-9.721209213216376,0.9741809200381173,-0.6210615704048262,-0.3176874238963654,-0.5664577217710134
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,648000404,0.8034359332289716,-10.02026977322792,1.0397394159034707,0.8278327408886674,-0.19952151149186662,-0.5460027785638588
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,652000404,1.0398682554796062,-10.263295273198292,1.7618792255363296,0.6496328305766967,-0.1861472284368042,-0.4853518439741174
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,656000404,1.1930181161603475,-10.390802722097634,2.4569344383905207,0.6498724284728807,-0.18408861920791553,-0.48132976242404546
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,660000404,1.3062950434811194,-10.510151467045064,3.1324609639828545,0.6496427404418629,-0.18653731278017002,-0.4817551578728365
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,664000404,2.338157765843808,-10.704134481996507,6.6670450192767134,0.826862178578198,-0.03458362043579086,-0.5236829539319757
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,668000404,1.196344181998256,-10.809737422739301,6.301966705435591,0.6035930116961334,-0.24777168943222644,-0.4853557013123632
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,672000404,1.1437354655271725,-10.808301473817831,6.663683919494895,0.5907925327856298,-0.2667380456453976,-0.4877835558098134
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,676000404,1.1867425396345572,-11.052114109989986,7.415679012309747,0.602819626879521,-0.27918382277796383,-0.49111347175774767
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,680000404,1.1739729940654329,-11.18551670222567,7.764886985045495,0.603661595379064,-0.2910080962949308,-0.4882272152807287
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,684000404,1.19266988110738,-11.309933966337752,8.178924877434346,0.6087736971026176,-0.2977101244727379,-0.4897142972546199
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,688000404,1.206019260311406,-11.305904976901783,8.356432324679366,0.6108546393747734,-0.2987498141531621,-0.49416123517975546
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,692000404,1.2468288230993503,-11.558476253703867,8.991150645297573,0.6207177659933268,-0.3090813773980654,-0.4926564849202437
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,696000404,1.2713948532479862,-11.684176522336875,9.405187085005753,0.6249512228191961,-0.31600497464726135,-0.4937230549522492
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,700000404,1.3014988347114484,-11.809356142114442,9.812000110124906,0.6305019978574476,-0.3219558957162698,-0.494951361600525
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,704000404,1.3331759886532457,-11.934526946111163,10.21705797222111,0.6362038407762407,-0.32766478252250386,-0.4961680329123047
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,708000404,1.3506364540871632,-12.061640468480283,10.408155213493723,0.644953245906246,-0.33032823031436537,-0.49724882229299316
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,712000404,1.4171632184425422,-12.17633185346194,10.906773627892692,0.6564067112075856,-0.3348143323477995,-0.5032197142587632
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,716000404,1.4209822888323311,-12.311147003079757,11.193070362879288,0.6580859450469199,-0.34088924942534476,-0.4997885049869765
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,720000404,1.4806310800147344,-12.448998918375,11.70953379262413,-0.7574155304817579,-0.346683159259938,-0.5118896662570934
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,724000404,1.4924930884249568,-12.561865670731665,11.977523907770781,0.6707664644401029,-0.35084559240313384,-0.5021524140090894
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,728000404,1.556430710691654,-12.678330199152862,12.489745726710614,0.6806885137989479,-0.35537204550112894,-0.5077794806667116
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,732000404,1.589603428315756,-12.804389295410635,12.894450170878981,0.6861990347282689,-0.3611875244342113,-0.508815262780183
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,736000404,1.5939753345511614,-12.93940284611442,13.179852751330856,0.6878691762892641,-0.36674791822460084,-0.5053313738724333
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,740000404,1.6306859630318524,-13.064938082164378,13.568903909240449,0.6944905629203155,-0.37161915838183984,-0.5065168221342027
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,744000404,1.6661408370910737,-13.190762329464029,13.964612845381291,0.7006242413842255,-0.37672583427092704,-0.5076289454222103
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,748000404,1.7004101032907983,-13.316691491699379,14.361707711339585,0.706659341704307,-0.3819920951785219,-0.5087502705570127
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,752000404,1.763100246274064,-13.433323860573102,14.872895461286666,0.7168780199816771,-0.3872362716050446,-0.5145902687275936
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,756000404,1.795845087444846,-13.559648451423225,15.277984350659576,0.7224729391448739,-0.393150557120658,-0.51569170871165
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,760000404,1.8296591097538568,-13.685791163346716,15.677038191545364,0.7284762342562682,-0.39864267038498685,-0.51684173976702
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,764000404,1.8635227357958626,-13.81193232959867,16.0751745226313,0.7345408701634351,-0.40408738708452435,-0.5180118414251798
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,768000404,1.8683510112265387,-13.947481387119366,16.361572070127757,0.7360236303320646,-0.4089840299167923,-0.5143894146293002
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,772000404,1.9328118993987213,-14.064076819092815,16.864070764057725,0.7470958405541669,-0.4144596426636256,-0.5204017244503902
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,776000404,1.9626228561593932,-14.212526618395156,17.274921747464717,-0.67265644004725,-0.4213488791772625,-0.5279028087025068
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,780000404,1.9653039660817395,-14.197279883119862,17.294165566251124,0.7528696198692242,-0.42125743074439737,-0.5213348622844617
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,784000404,2.033220434990152,-14.464840596437195,18.059990191561077,-0.6598904038407801,-0.4314912574506094,-0.5303065015997956
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,788000404,2.071867709939205,-14.569515845771996,18.451889036393425,0.7718012040041105,-0.4357146641188251,-0.5250352920424228
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,792000404,2.0680822760327406,-14.576993135388646,18.48726412374033,0.7709412616432421,-0.43775884974619067,-0.5246735905750306
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,796000404,2.1451537588107445,-14.821900509891478,19.240419619324,0.7852125480989527,-0.44542504200211347,-0.5274444247838188
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,800000404,2.1451581145211125,-14.959036138559965,19.53807120787855,0.7852003143748956,-0.45184474995458956,-0.5234822019248486
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,804000404,2.1811613030359904,-15.085733802418428,19.93385460599784,0.7916480527783403,-0.45705330644539466,-0.5246104636409553
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,808000404,2.2159633117670157,-15.212660101397647,20.33113469565564,0.7978505341960229,-0.4625233345046605,-0.5257054728833909
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,812000404,2.2804119083584236,-15.330245499944429,20.84248899203521,0.8086978174972048,-0.468481936685157,-0.5315654584709693
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,816000404,2.283335080256696,-15.467064353128642,21.125361613322525,0.8096981157482375,-0.47339022363936684,-0.5276738539806509
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,820000404,2.350813928794275,-15.5841976803416,21.639517500746642,0.8210569535674002,-0.4792377270701977,-0.5336113160066838
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,824000404,2.3848740771012222,-15.711664225004682,22.04493237483785,0.8267935315398871,-0.48498528604245306,-0.5345546601506048
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,828000404,2.3739384677386197,-15.740854093094335,22.060993228021815,-0.5996367667432065,-0.48760483537599814,-0.5405079037733282
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,832000404,2.4379839767734177,-15.971376645770418,22.707789453402697,0.8380254157040266,-0.49287675239785705,-0.5325773660105495
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,836000404,2.5035671623354396,-16.11523689198807,23.24353875753662,-0.577111231617626,-0.4998846457466835,-0.5447782110013296
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,840000404,2.495406324761825,-16.229169097044107,23.510666240632375,0.8467904654162697,-0.505429330937578,-0.5337838346199103
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,844000404,2.5640777572086453,-16.34670116939799,24.029921849784344,0.8582849762196008,-0.5113857604955515,-0.5396756674119609
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,848000404,2.5644783689222828,-16.483938497136965,24.306416242350686,0.85895668994877,-0.5163647971883922,-0.5356794617922449
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,852000404,2.603761352710708,-16.61088646574327,24.704022879846086,0.8659948064403049,-0.5213045836838968,-0.5367934660979877
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,856000404,2.6712212236902957,-16.728910615716817,25.226734918405207,0.8770498184070155,-0.5275504672986743,-0.5425931499723439
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,860000404,2.7034351434329547,-16.856848841409935,25.63195582437026,0.8824193366262789,-0.5336451847891472,-0.5433934339257496
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,864000404,2.7528304894569255,-17.00778529104455,26.042483631546332,-0.5335272435400115,-0.5378765329555937,-0.5514434042194049
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,868000404,2.740389259648431,-17.121609846432406,26.297771063667398,0.8898765614389481,-0.5435316209487613,-0.5403480306156444
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,872000404,2.7816788235619914,-17.248721560205034,26.694996912977473,0.8972839071212,-0.5481863294004636,-0.5414724452902867
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,876000404,2.842144681385791,-17.388905585700943,27.231242178056213,-0.518142863198392,-0.5563156398427027,-0.5534938433513343
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,880000404,2.89654049901516,-17.51853486835609,27.638002004988905,-0.5085214639204787,-0.5594136478359584,-0.5551282348375066
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,884000404,2.876406970285428,-17.503237630144575,27.62901711491027,0.9131018379594844,-0.5619237492661924,-0.5474973126343894
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,888000404,2.9642834737157404,-17.748749991875,28.407204142860678,0.9290386622734026,-0.569440809370976,-0.5502521710376305
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,892000404,2.95728456238437,-17.88750526772946,28.688999532800167,0.9277796961045806,-0.5755796800510558,-0.5458276999617856
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,896000404,2.9968821241748045,-18.015187939814723,29.085261697291728,0.9349050118867195,-0.5804149114605623,-0.546811869702686
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,900000404,3.0665351390177853,-18.133680495523265,29.618615009712926,0.9460900729784434,-0.5869419287457691,-0.5525297066203897
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,904000404,3.0980620509595918,-18.262033543903218,30.02340073677155,0.9512544722713847,-0.593180084278842,-0.5531790704491358
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,908000404,3.1001200232750867,-18.39961915708667,30.284791091471604,0.952557154222808,-0.5973119513947001,-0.5490844809540916
"[-0.003999999999999986, 0.008000000000000024, 0.035]",,4237,912000404,3.141792911743299,-18.5272324307786,30.681159798285194,0.9600641151373683,-0.6018893949512596,-0.5501047913867374
