insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,36001576,0.02745100185096383,0.1715919927327949,0.12151318972431469,-0.026570451696388053,-0.004495248495451132,0.010170695011356229
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,40001576,0.027001763594328265,0.15712627367067,0.12516645385368363,-0.024891740607354107,-0.004221911598532357,0.009593422822745279
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,44001576,0.02686266058891973,0.15655938609133813,0.1256558165219417,-0.02490163177942395,-0.004313490100895878,0.00929175818678582
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,48001576,0.02700718867943308,0.1667446243791204,0.12373780231436271,-0.0262062286964575,-0.004666376464831035,0.009266676680965258
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,52001576,0.04905176512323678,0.21495270456877869,0.12022039550490504,1.3960880353074427,-0.003071601658996226,0.02443551370706601
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,56001576,0.027790246344357117,0.20097094306355778,0.11677901477589003,-0.030436590502940453,-0.005634679672340659,0.009788875969781008
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,60001576,0.028217050646244468,0.21636487348527922,0.11361930274638965,-0.03231003323673076,-0.006025460530146964,0.010153017085491545
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,64001576,0.02855351116461391,0.2267948939765052,0.11149390307680562,-0.03356398024877971,-0.006265235509974931,0.010473816595023638
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,68001576,0.028755772649918743,0.23132861308872243,0.11060198614411831,-0.034092004880465376,-0.00634112466262271,0.010697981994851502
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,72001576,0.028816398689426814,0.23042880588246817,0.11084398375004767,-0.03396058413297509,-0.006276204380490258,0.010803424755563257
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,76001576,0.028756404433195493,0.22554284595927854,0.11191548716620403,-0.03334454691553512,-0.006116002888783556,0.01079709725780209
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,80001576,0.028616364930080407,0.21857353105704647,0.11341310179371433,-0.032482286127540005,-0.005914965661065752,0.010705987936609151
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,84001576,0.02844370488125969,0.2114003325790108,0.11494129259466135,-0.031603548258421155,-0.005722768401208889,0.01056834591978198
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,88001576,0.028281274928274314,0.2055064590324438,0.11618956677876469,-0.030887922532904177,-0.005575745082911587,0.010422870531672068
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,92001576,0.02815953551754191,0.2017738438864516,0.11697508363897313,-0.03044052711997791,-0.005492756820796529,0.010300619313056508
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,96001576,0.02809289460995451,0.20044592964339536,0.11724981308573135,-0.03028823594647667,-0.005475576860481612,0.010220296833768405
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,100001576,0.028082042775509186,0.20122939030000708,0.11707877988333237,-0.030392741690024483,-0.005512305721568134,0.010188292199767801
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,104001576,-0.054128527733858456,0.19689672264497737,0.22350668798837248,-0.0034633315919978536,-0.04131092942682346,0.002161468046836118
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,108001576,0.0346997488928632,0.20676311439692263,0.10840330248798224,-0.032998004512919454,-0.0029471025921857796,0.011224617464107356
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,112001576,0.03265635354253038,0.20958654450332936,0.11043154543290612,-0.03268252368250035,-0.0038471355430932386,0.011095843842126474
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,116001576,0.031180411459011514,0.21182590682805724,0.11163980007531293,-0.03251761051778601,-0.004466657035887112,0.01092824361212591
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,120001576,0.030225705421274673,0.21328040407354187,0.11244150509827122,-0.032404626941870296,-0.004868107660568555,0.010834929108974406
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,124001576,0.02959926618676778,0.2137683911637147,0.11307107738909039,-0.032271160673606136,-0.005115398581018504,0.010777820657221715
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,128001576,0.02917741697655757,0.21336956920167438,0.11363966120089586,-0.032094252799594214,-0.005256435333081955,0.010733814393241281
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,132001576,0.02888460561351358,0.2123403820672678,0.11417710230148614,-0.03188400328440655,-0.005328082554518665,0.010692118214695179
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,136001576,0.05024012996853233,0.23802193810730365,0.11548478409764229,1.3932697809725434,-0.0031577332118020163,0.025547331691631064
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,140001576,0.028526713012450966,0.2097165606834288,0.11508165927314806,-0.03147285967836977,-0.005368877077420509,0.01060950523817808
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,144001576,0.028421279210112005,0.20869149449579893,0.1153896684659017,-0.03132529015547725,-0.005372910638819173,0.010574021141162404
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,149001576,0.04994391477237642,0.23533883906583064,0.11631354709660613,1.39366130206222,-0.00317634510497955,0.02544952770398312
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,152001576,0.028307608999398826,0.2078991262813119,0.11565723021597307,-0.031206128437558434,-0.005389955969555493,0.010529872662284306
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,156001576,0.028285936665196854,0.20808993533278297,0.11564394440447145,-0.03122401407490516,-0.005406046960089617,0.010522999973617914
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,160001576,0.028279419332486122,0.20852532322195216,0.11557088270948057,-0.03127344755293193,-0.005424860406023191,0.01052460216713813
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,164001576,0.028282244024298353,0.20906132291367463,0.11547155628828776,-0.031335975343181444,-0.005443396623332708,0.010531963121954313
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,168001576,0.02828935083892059,0.20956762882383373,0.11537540895627885,-0.03139522778518278,-0.005458934428866802,0.010542003278982415
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,172001576,0.0499055110697586,0.23736652277048975,0.11599514189157034,1.3934373053579727,-0.003266665647638667,0.025462418301365447
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,176001576,0.04991016054878106,0.23753407673194715,0.11596700467919518,1.3934190303853966,-0.003270645378216641,0.025469465498656252
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,180001576,0.028304122050875957,0.21020166012649888,0.11526432216048832,-0.0314660154370463,-0.0054753531632363295,0.010564108662160815
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,184001576,0.049909427113725646,0.23740714019617748,0.11600565391480089,1.3934380824709924,-0.0032659155542027474,0.02547336609115769
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,188001576,0.028298932248233155,0.20991456106611928,0.11533564083964976,-0.031427905095605446,-0.005466662422095148,0.010563224047036385
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,192001576,0.028293801653837658,0.20969972097912404,0.1153854369200964,-0.03140065385919355,-0.005460894334895494,0.010559498923243482
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,196001576,0.028288649292427193,0.20950704330224923,0.11543010310168356,-0.03137639186245478,-0.0054560338114797435,0.010555093456294934
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,200001576,0.028284487712100237,0.20937068354074917,0.11546256127407162,-0.031359204721185696,-0.005452888732957462,0.010551041482124573
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,204001576,0.02828192260276252,0.2093055849341514,0.11547978873651132,-0.03135082067895878,-0.005451724940799707,0.010548068028568641
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,208001576,0.028281116913980275,0.20930896029951107,0.11548249055605808,-0.031350810619330316,-0.005452343181736041,0.010546515121374056
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,212001576,0.02828185526965199,0.20936497597499937,0.11547409843138112,-0.03135717404351146,-0.005454229399429966,0.010546362006297105
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,217001576,0.04989251435267894,0.23682207558142565,0.11615984075997332,1.393514852787555,-0.003252353346554049,0.025456703266655667
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,220001576,0.04989498720895058,0.23691314417502163,0.11614425911134774,1.393504426912612,-0.0032547483559044466,0.02545846666709664
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,224001576,0.04989669849856271,0.23698699121385403,0.11613227604838627,1.3934961877100598,-0.0032566494462947793,0.025459914732270356
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,228001576,0.028291802147116796,0.20968009818490962,0.1154224161450621,-0.031392837171989596,-0.005462225552330224,0.010553290167576168
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,232001576,0.028294889434910264,0.20970772522100312,0.11542070069884502,-0.03139536894239825,-0.005462352266441539,0.010555528653562407
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,236001576,0.02827586740911281,0.20970957841134208,0.11543392048094248,-0.031397999792397435,-0.005439900726098235,0.010556548966630552
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,240001576,0.04984862305545701,0.23702609093181692,0.1161628883639878,1.393493254535748,-0.0032064503917353937,0.02546068219703343
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,244001576,0.028231196536913583,0.20966684013860437,0.11547377991218966,-0.03138833931028606,-0.005392475439300548,0.010556016114937616
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,248001576,0.02820849076940929,0.20963930629577376,0.11549497086405225,-0.03138281577834978,-0.005368642956529834,0.010555326805513104
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,252001576,0.028185810324675598,0.20961809879778848,0.11551480785049861,-0.03137809663930735,-0.005344991516526898,0.01055460364102287
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,256001576,0.028163298274693827,0.209607586734343,0.11553238198082383,-0.03137470249819385,-0.005321614380977224,0.010553997438917162
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,260001576,0.028141026014762427,0.20960898705467912,0.11554745149137702,-0.031372767761809195,-0.005298520285479613,0.010553601857457268
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,264001576,0.04971303802114485,0.23696438003622688,0.11626884537655258,1.3935137302399052,-0.0030647028740573568,0.025457865155050025
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,268001576,0.0280971507102053,0.20963998669797235,0.11557171763827156,-0.03137231048883038,-0.005252910642764452,0.010553508970998188
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,272001576,0.049669170201882995,0.23700762358300054,0.11629084248035682,1.3935127855342744,-0.00301879726413945,0.025458261748078304
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,276001576,0.028053676443670184,0.20968466338715253,0.1155932416722969,-0.03137344828492905,-0.005207394784935593,0.010554018721811387
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,280001576,0.04962526891184027,0.23704749963843064,0.11631369479281162,1.3935123238167215,-0.0029725471629108435,0.025458892811218825
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,284001576,0.028009944969549005,0.20971836051296755,0.11561721598459584,-0.03137318502963127,-0.005161355136113377,0.010554551196657325
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,288001576,0.02798794579158259,0.20972798890249678,0.11563065264557792,-0.03137245353164286,-0.005138113667584765,0.010554700772290149
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,292001576,0.027965837505306013,0.2097335415378474,0.11564491761369666,-0.03137134681919429,-0.005114749887074499,0.010554752919123778
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,296001576,0.020922304461555408,0.20265161847578916,-0.23789096527469766,-0.030126938263502767,-0.0063132116530115745,0.006498845462572261
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,300001576,0.026734095711223316,0.2087416831081299,0.7928190478984085,-0.03193106068992502,-0.00529244394447026,0.009897509855644443
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,304001576,0.027378736365034684,0.20960578991405932,0.5619115361589664,-0.03171279699704965,-0.005175303456482316,0.010382279364313907
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,308001576,0.02745902701334968,0.20980414233924982,0.4104233347673265,-0.03148929752796614,-0.005134424662923687,0.010500709619070098
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,312001576,0.02594900868616612,0.2082862429533705,0.18542489627586534,-0.03094304368919687,-0.005259981833650174,0.00957647310797069
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,316001576,0.03768348916483022,0.21994394558418584,1.5765921958546123,-0.03375035509099922,-0.003208881670007546,0.01618318437698571
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,320001576,0.04753825440975695,0.23588516275143334,-0.06198155023963636,1.3944052709197852,-0.0030838286081621424,0.024601757104625088
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,324001576,0.02891447362944638,0.2119776117690293,0.1129073762016759,-0.031039137030651975,-0.005020923117538878,0.011702059163164164
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,328001576,0.0409924368130945,0.22971139460802092,-1.510277721129249,1.3969635630903614,-0.004163891869437553,0.02094760570403606
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,332001576,0.020621062036233984,0.20395205462155275,-0.1992846605356675,-0.029503086225572517,-0.0064427475934859535,0.0069948181753616
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,336001576,0.029760095601845726,0.21271549198051432,-0.20190838715342707,-0.03033968755338412,-0.004502074161318315,0.011743465573004652
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,340001576,0.022444323872802152,0.20620277980860102,-1.3644926154462702,-0.028263015156437588,-0.00617560122757288,0.00819387942360103
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,344001576,0.03976381297878645,0.22297184242962054,1.7180785690948532,-0.033581099525770375,-0.0032802988515826526,0.017785186482596554
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,348001576,0.016401076926443603,0.20027795572824303,-1.2639148286808926,-0.027522023416398866,-0.007426388505355375,0.004855109124825924
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,352001576,0.020516270633197498,0.20413167664646537,-1.1677550527703353,-0.027956954826000135,-0.006534671217049093,0.006933714552708969
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,356001576,0.04806451241593179,0.2374649800548898,0.17737001076497094,1.3948190471871125,-0.0034076237499137685,0.025246175958032496
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,360001576,0.025888165933912965,0.2095639037456536,-1.0994745818276748,-0.0284695714693608,-0.005531283705175527,0.009913319747865107
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,364001576,0.026182350902243468,0.20986306986371162,0.22813280639410394,-0.029926868928545014,-0.0057151132415795836,0.010190793816375027
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,368001576,0.031232849615772162,0.21487192100407349,1.465852325285443,-0.031781637021339515,-0.004868950423437157,0.013008522253429605
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,372001576,0.04195870624254938,0.23188828564179254,-1.4021356274417442,1.39762693650064,-0.00447771155739729,0.021969304868258682
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,376001576,0.021455327379455602,0.20573227778583636,0.005163105416318814,-0.028913439629988158,-0.006791159542607783,0.007886023962826144
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,380001576,0.02640646228552057,0.2106049769882361,0.04470040833804134,-0.029399342975380716,-0.005799436119955592,0.010550187238321795
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,384001576,0.04399014241499255,0.22779906766083968,2.8968745735807673,-0.03449496222172099,-0.00283816343162957,0.020327410073966073
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,388001576,0.026621885499986897,0.21106228631548518,0.015506807402541511,-0.02921348537556967,-0.005850282958076547,0.010764966121418973
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,392001576,0.022249839880627342,0.20702247841273014,0.03884348955192607,-0.02870949979370052,-0.006865279831835158,0.008556769388109647
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,396001576,0.04188404385916367,0.23219920304613417,-1.2140299867752944,1.3979668627900201,-0.004747768107375205,0.022072558237578838
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,400001576,0.016889460782449406,0.20192134464641853,0.1291197863231055,-0.028060756090302785,-0.008035972523569468,0.005703525844271251
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,405001576,0.048196367711569266,0.23875435582604077,-1.020649059771145,1.3972037157831674,-0.003682758719471546,0.025664935060417282
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,408001576,0.0456204001556344,0.23030316289705155,3.292395960486804,-0.03470789698840293,-0.002938969065399255,0.02166253535736548
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,412001576,0.025223268227505313,0.21017068013697937,0.04889909740037979,-0.028577932980554666,-0.006227172624151289,0.010031785551747746
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,416001576,0.02485464267727877,0.2097672507892785,0.061354018806518695,-0.02844211989842993,-0.006305486882924871,0.009812490015976283
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,421001576,0.03610772305532578,0.227128868144165,-1.3389775524307694,1.3992383642254191,-0.006062163635912277,0.01911332416629588
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,424001576,0.03566107258037515,0.22670281882322385,-1.3554403098278733,1.3994051500360063,-0.006143050327666155,0.018847731299427656
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,428001576,0.01830665504362411,0.2034969454646003,-1.3481651833575583,-0.025833973977231528,-0.007424378570392576,0.006177179356971041
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,432001576,0.025713415298609044,0.21097558172983533,0.17759639195197607,-0.028359259258686986,-0.006371302516421928,0.01051172340984538
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,436001576,0.036138902358944125,0.22102821787651017,1.6845363006797136,-0.031107738677145003,-0.004492392238891196,0.016161577828434137
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,440001576,0.030906477734431004,0.21616771971645043,0.2661208068119123,-0.028866354495426627,-0.00539585513650509,0.013334265396586303
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,444001576,0.013718433187863033,0.19948647089837834,-1.3218050425339527,-0.025070288260969242,-0.008564602377381325,0.003926920053527572
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,448001576,0.04074270763509141,0.2321374680300945,-1.2122056229842713,1.3991725752202426,-0.00532593536745285,0.021731476686184137
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,452001576,0.03587972588230315,0.22120385627613537,1.6955546931266703,-0.030778163888427468,-0.00465856433711509,0.016145809860628663
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,456001576,0.02370244766679791,0.20945173840587472,0.00897562180539424,-0.02740823878012688,-0.006770749525273234,0.009406462493660783
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,461001576,0.042931813261345764,0.234832811529067,0.14443961890274437,1.397568252007536,-0.00537759689653905,0.023357652168926823
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,464001576,0.02652971814968963,0.21265088064911097,0.2628310330636161,-0.027940796482362806,-0.006573944447923807,0.011321677765095656
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,468001576,0.026104874612398354,0.21231917306847237,0.22687923060952286,-0.027764227573045197,-0.006647569775425355,0.011088446412440306
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,472001576,0.022855349861354568,0.2087435675109539,-1.1961221403968203,-0.025596266178938842,-0.006842409130671467,0.008868229429460639
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,476001576,0.018487987013760254,0.2047393827456485,-1.2351337192519658,-0.025030557575508317,-0.007841212378534412,0.0066789323730522265
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,480001576,0.047654334292955125,0.23966459335323442,-0.7875347578100431,1.398597562867299,-0.004451120156923838,0.025877590362551467
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,485001576,0.047654334292955125,0.23966459335323442,-0.7875347578100431,1.398597562867299,-0.004451120156923838,0.025877590362551467
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,488001576,0.020698075078279365,0.2063645610052962,0.21564182599928827,-0.026552020356435557,-0.007413520384123018,0.007548513833278037
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,492001576,0.04635595732602232,0.23863584963756423,0.17797741373435016,1.3978284101014387,-0.004780980112006228,0.025204620915009662
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,496001576,0.04672959886764477,0.23901446981855656,0.2719353699884657,1.3977543689370808,-0.00478954898003725,0.025451906427639337
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,500001576,0.024617344702797028,0.2113125717803488,0.23075244226386005,-0.02693793460845173,-0.0070769270449680954,0.01034321805318067
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,504001576,0.045515044542256744,0.2377814722588223,-0.9726696941607145,1.3994852755232268,-0.004816668365627219,0.024619671266014748
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,508001576,0.04461692546984186,0.23042522650731634,4.419499849988583,-0.0336480410612503,-0.0035654376398550625,0.021119147840402336
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,512001576,0.03211731970066789,0.2194131390188705,1.4070165307154205,-0.02894284865745056,-0.00601793970128528,0.01486836922738169
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,516001576,0.03121399310061318,0.2182959620230953,1.45782806472889,-0.02875865480932349,-0.006165276225220673,0.014263370331011105
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,520001576,0.01866415285795775,0.20596539311284978,-1.3088047793690585,-0.024102450995415747,-0.008175064753067618,0.007194121715607571
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,524001576,0.028060576818741967,0.21496646414019338,0.10360028311927394,-0.026600169544968022,-0.006366750961342982,0.012181198327380016
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,528001576,0.038552789617650074,0.2315368360156036,-1.300304862902852,1.4011884539688118,-0.006165983767805083,0.020965116916208282
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,532001576,0.015429841312897374,0.2027689200958669,-1.4329322926823949,-0.023241084719900273,-0.008532849791309527,0.00520647959083867
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,536001576,0.030501817298700218,0.21801255127792452,1.5221145962583797,-0.028309085118689792,-0.0063338436317581515,0.013988892920994977
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,540001576,0.039414027565139786,0.2330954996300978,-1.3687669112248955,1.401375327049976,-0.006081093280801753,0.021736901223161825
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,544001576,0.02151833035764683,0.20914901473831726,-0.08284710496419834,-0.025202652923963287,-0.007594237136771764,0.008776453387657063
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,548001576,0.04955063087589595,0.23732153506028908,4.452048035334034,-0.033567719721947276,-0.0032336864555230216,0.024890081055356672
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,552001576,0.013000789876110697,0.2016678497050357,-0.26180318603292463,-0.023971744895900038,-0.009497818511856604,0.004664253463987467
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,556001576,0.02239633651319295,0.2108422931144247,-0.25634385097505685,-0.024873547899677106,-0.007494496749337443,0.009626978294411559
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,560001576,0.019415336262275484,0.20843469798976244,-0.25229394713553077,-0.02453243757821988,-0.00832865871157229,0.008396341813865504
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,564001576,0.033475375360760895,0.22818649316920414,-1.637475732050813,1.4029293844941422,-0.007240378132461922,0.018878238011854565
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,568001576,0.03416335621872013,0.22245162961288045,1.385143022795102,-0.02773632212069166,-0.005526201290438459,0.016195986532520468
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,572001576,0.04272928893494721,0.2371464283275131,-1.4359400147928802,1.4019255095838725,-0.00530550982603839,0.02371846286883056
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,576001576,0.014631919628874113,0.20349210245362137,-1.5311713329377383,-0.021989125235766238,-0.00872609040159189,0.005340212144665957
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,580001576,0.024029439880985437,0.21317322562693164,-1.077848904410569,-0.023604089691972474,-0.007297177255563891,0.010878025945919745
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,584001576,0.02946860859369116,0.2185494553313969,1.5420822092558595,-0.027088058222379807,-0.006615803427813538,0.013963352004678381
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,588001576,0.015211164328929772,0.2046827684451049,-1.492024070298008,-0.021887197942227488,-0.008697057254995588,0.0058937435837832786
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,592001576,0.039677136708377025,0.2352086674044056,-1.288076393554359,1.4024299032332832,-0.006206342123991737,0.022616556021661877
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,596001576,0.017727083195984206,0.20741685056481884,0.0884675026821462,-0.023847712928465548,-0.00869145762485879,0.007654770533523841
"[0.004000000000000021, 0.013000000000000029, 0.17]",9988,600001576,0.02271098383177894,0.2123809388414486,0.09963127083027246,-0.02432125058136192,-0.007662890808409206,0.010330539568493391
