insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11306,996001844,-0.025732802770280283,0.07273242006839808,0.12434307651011167,1.4186212092484138,-0.0035010219970659784,0.017910922679452962
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,1844,-0.025621732631432803,0.07340838182103404,0.12418224180758486,1.418538123130786,-0.003560676455173828,0.017990010835553544
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,4001844,-0.025614255928873286,0.07308281395667571,0.12425252054618952,1.4185784059942432,-0.0035425428600070474,0.018021065911403594
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,8001844,-0.025629668499116465,0.0720558652632235,0.12446229386493357,1.4187020311587297,-0.0035136771584633464,0.01801738419802401
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,12001844,-0.025656693671418873,0.07069523424491919,0.12473669292775824,1.4188641690909949,-0.003482867885914731,0.01798988942263227
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,16001844,-0.025687450161436753,0.06934585085771516,0.12500419881162372,1.4190233123845806,-0.0034575652043342675,0.01794924007535223
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,20001844,-0.025714839492791797,0.06827021187475601,0.1252106480966937,1.4191482096719836,-0.003442361363500457,0.01790628015401871
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,24001844,-0.025733850674077408,0.06761511694219458,0.12532624992294217,1.4192217201209332,-0.003438742086356583,0.017869843436853466
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,28001844,-0.02571088972543717,0.06740130312218717,0.12532961277347354,1.4192396055897898,-0.0034816879333930406,0.01784416128499447
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,32001844,-0.10960996679281904,0.05955781738713917,0.21333282162985157,1.4404175997070354,-0.04333125977797808,0.02131987203829558
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,36001844,-0.01905167753839504,0.06840878881955703,0.11892809768280443,1.4176419082771374,-0.0006085046764967017,0.018014423105594563
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,40001844,-0.02112838733210859,0.06891289771841258,0.12093736228560559,1.418079061899665,-0.0016156431400105586,0.018154694493672324
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,44001844,-0.022579113667194506,0.06937467855627588,0.12211666145562106,1.4183439370999094,-0.0023889924508505023,0.01812451367728596
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,48001844,-0.023556105916907488,0.06990481791959269,0.12287539798668234,1.418494536169809,-0.0028295300463979656,0.01813631759944742
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,52001844,-0.024208870294610774,0.07024202317158057,0.12336914692276224,1.4185940402622665,-0.003117118640770966,0.018143664921016017
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,56001844,-0.024633643426450524,0.07032650310781108,0.12371562539279068,1.4186752177030475,-0.0033020144046509436,0.018152130811483536
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,60001844,-0.024912640919736273,0.07016188226171849,0.1239824550712072,1.4187541202972305,-0.0034186109851699897,0.018155887385191555
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,64001844,-0.02509825146986161,0.06981294225191448,0.12420082557052581,1.4188337456223576,-0.0034909313280750975,0.018152902549452538
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,68001844,-0.02522315233239819,0.06937421807982247,0.12438035120573687,1.418909840734962,-0.003535719774656776,0.018143986752512553
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,72001844,-0.025307509626508795,0.06894120818551919,0.1245204302148295,1.4189756698980702,-0.0035644125199250087,0.018131514463722326
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,76001844,-0.025294704793692446,0.06857575046964826,0.12458239486315392,1.4190233521564029,-0.00366031982778825,0.01811718503075682
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,80001844,-0.025326652438975916,0.06835716613878517,0.12463358216276532,1.4190524999176224,-0.003675612485802282,0.01810831853959205
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,84001844,-0.025348487660231733,0.06826537363595087,0.12464713682048156,1.4190636631078626,-0.0036899520112743667,0.018100387629595482
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,88001844,-0.0253101133728324,0.0682477724379762,0.1245970784046122,1.4190590994281636,-0.0037823202665585587,0.018083227596934703
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,92001844,-0.025229883007008402,0.06835683727626574,0.1245282040504776,1.4190407552929354,-0.0038477761438177605,0.018098365480130607
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,96001844,-0.025227809306012594,0.0684863755838716,0.1244822488231705,1.419022069840495,-0.0038584951359008635,0.01810142331187392
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,100001844,-0.025226562433316113,0.06860819782718686,0.12443495408869865,1.4190041825618909,-0.003867927373622404,0.0181032521398381
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,104001844,-0.0252234679694589,0.06869784665898848,0.12439339361792534,1.418990028196785,-0.0038754727760743624,0.01810571970940808
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,108001844,-0.04493266815238656,0.04320270551747463,0.12369946915456609,-0.006543492569111242,-0.005697002696427866,0.003479422261742471
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,112001844,-0.02521644218436775,0.06872996556491628,0.12433944853651724,1.4189791250320534,-0.0038855027341668236,0.01810847058169049
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,116001844,-0.0252135909507632,0.06867831582037098,0.124326129792383,1.4189816575310967,-0.0038887677304120793,0.01810777900929933
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,120001844,-0.04488406633472192,0.04302847924405029,0.1236404158260278,-0.006536527516197488,-0.005754131380573735,0.003475020419467595
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,124001844,-0.0251413584921239,0.06850367122293655,0.12427699164579309,1.418991553417331,-0.0039637046015385535,0.018103844381525347
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,128001844,-0.02513904724351096,0.06842315593079462,0.12426728993771974,1.418996708741586,-0.003967035047938716,0.018100873986689636
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,132001844,-0.04483644571661333,0.042771843116383934,0.1235828551686069,-0.006522795070255771,-0.005829279389908126,0.0034566981595388624
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,136001844,-0.025042656273944974,0.06825598371708352,0.1241862254202637,1.4189996135818665,-0.004097156355722664,0.01808250053107549
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,140001844,-0.025003375658218252,0.06824593103701204,0.12415946932382127,1.4189968202167447,-0.00410245343714849,0.018096173795690812
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,144001844,-0.025002021525999507,0.06822400774579052,0.12413752178584403,1.418994886819306,-0.004107563642991419,0.018092781251825507
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,148001844,-0.02499982870876455,0.06821398849801241,0.12411294141470108,1.4189915772056503,-0.004112755370264842,0.018090091536911768
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,152001844,-0.024996668292392388,0.06820961396292446,0.12408723990506232,1.4189876435799265,-0.004117850594403782,0.01808822581782074
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,156001844,-0.024992955814108486,0.06820456762349991,0.12406173717107549,1.4189838365564742,-0.0041227583438865345,0.018086836634531478
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,160001844,-0.024988997182406603,0.0681942913914888,0.12403737806416615,1.4189806923561148,-0.004127430240887742,0.01808563115387274
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,164001844,-0.02498499140623306,0.06817643862615164,0.12401464092175019,1.4189784800873244,-0.004131865338954099,0.01808439606165857
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,168001844,-0.024925576169400665,0.06813806114652543,0.12396516969664617,1.4189753818662934,-0.004200326925294595,0.018081408476486177
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,172001844,-0.02281207016883896,0.07067947465539604,1.2668495396915986,1.417420692364917,-0.003922629059603555,0.019617234826132035
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,176001844,-0.03709090491254524,0.054951260628165244,-0.5617867406643668,1.4212117770362618,-0.0060289192480629805,0.010179082562624814
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,180001844,-0.046013524746775725,0.04099474182674534,-0.6223409311872743,-0.005429759744711493,-0.006275273122992864,0.0024596160006443712
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,184001844,-0.022437365421202837,0.07125447129668849,2.102800048001999,1.416533495061658,-0.004174623385635234,0.02012141752879873
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,188001844,-0.03425037485144844,0.05844604015714161,0.2506508222924353,1.4200835560599396,-0.0059529256980353495,0.012437599586055254
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,192001844,-0.028770326210796004,0.06441381226012588,0.19493061428096325,1.4195903410583788,-0.005140594178108804,0.016001502727889944
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,196001844,-0.023639394180791917,0.06990763568289005,0.2977507631135694,1.4189687378207008,-0.004370502134234899,0.019282944863725504
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,200001844,-0.03496611244758341,0.05762546981380545,-1.1741268453226148,1.4220363000208767,-0.006119329233974402,0.011939645817757916
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,204001844,-0.031002898878809138,0.06203694345320798,0.04213940165875485,1.4202993790450158,-0.0054850219166378555,0.014477395248700592
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,208001844,-0.028977731505689552,0.06460411235502583,0.05835198556357568,1.4200909561417867,-0.005335887077412393,0.016016739639138966
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,213001844,-0.023892763280229212,0.07007538982884931,0.11525358645835126,1.419585065713395,-0.004666018947096839,0.01922688461792102
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,217001844,-0.012715538437591878,0.08211407704378715,1.7851681332308473,1.416486723997729,-0.003038342122426929,0.0264330517545181
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,220001844,-0.0517482662113144,0.03547649969092426,-1.198306671752217,-0.0032988016860144853,-0.007660014195976006,-0.0009113705944021055
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,224001844,-0.021652329745268373,0.07217467259156685,0.3093325959020845,1.4193775593528244,-0.004272374788109545,0.02037419536963414
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,228001844,-0.028118266632077116,0.06497658493724856,-1.1392550164515924,1.4218706708439246,-0.005344736209484613,0.01604413185812395
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,233001844,-0.04634588442408977,0.04122587173319303,-1.064733693072121,-0.00381831885182371,-0.007087524480893281,0.002523235534641094
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,236001844,-0.015573329082277987,0.07878071090562067,1.8073052118849802,1.417225117054532,-0.003647843357548697,0.024388572049832774
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,240001844,-0.026348737619568297,0.06340641558272431,3.379754303607612,-0.011075441523698215,-0.004356987583312211,0.01593229931669396
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,245001844,-0.03623805379985007,0.05233185521746364,1.6347024341897693,-0.007789788157084088,-0.005654298744377673,0.00916551880632599
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,248001844,-0.02769975400118979,0.06580973665904999,-0.032089574215298455,1.4209807656366646,-0.005562181614002459,0.016599993413960373
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,252001844,-0.04015326668363001,0.048226439381151565,0.17250003321937868,-0.005506222786217485,-0.006426066299830946,0.006791501053343391
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,256001844,-0.025676640772943793,0.06809883744970158,0.1614155681333571,1.4206958754120924,-0.00547096637998673,0.01809762819259922
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,260001844,-0.0158327304165104,0.07861301194131798,1.6771724654545253,1.417947485326127,-0.0040082775541462334,0.024334098032960882
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,264001844,-0.02609827567609052,0.06780024908796811,0.12446478797235727,1.4209610954308296,-0.0056693400039367625,0.017850508170563523
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,268001844,-0.014743345761831839,0.08009931713843876,1.6655299798214074,1.4179816888663417,-0.004017305447581776,0.025183858536305476
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,272001844,-0.06105154185411876,0.026315504260663758,-1.5487449198570502,-0.0007126082468769113,-0.01005174112005891,-0.006311302135057886
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,277001844,-0.046792196325813495,0.041240825152225824,-1.326287951005419,-0.00247383121833189,-0.007839245796535554,0.0025087440034187447
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,280001844,-0.03204684132812313,0.06145441851678157,-0.062141235408375906,1.4222638245158334,-0.0068796509020117025,0.014057834529526386
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,284001844,-0.014816399655519952,0.0802291420297383,1.5428532624222342,1.4185203768928965,-0.004343615196887196,0.02522966227950907
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,288001844,-0.05544478839411232,0.03230221245463483,-1.3690149483998084,-0.001158934848219717,-0.009469096884432704,-0.002694007202372839
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,292001844,-0.03257764489355597,0.06108410133238351,-0.09388399333836617,1.422656368708234,-0.007092408825882024,0.013808101755330177
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,296001844,-0.026144914537751307,0.06815814695961109,-0.017522305167467778,1.4219009824716229,-0.006211318764371976,0.01801835643694716
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,300001844,-0.027334009947629856,0.06675953869733142,0.020157943602072237,1.4221205752100647,-0.006382835232022266,0.017176655675384955
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,304001844,-0.021106727746321663,0.07348265969342549,0.19667396248787128,1.4212781321425068,-0.005524518725684768,0.021189733624996848
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,308001844,-0.03240469341087299,0.06121504768973729,-1.2269062843663185,1.4243020751012079,-0.007331559757273898,0.01388594232889151
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,312001844,-0.03287993254570748,0.060768178785195914,-1.2536722794425614,1.42447512738161,-0.007429239993147929,0.01357989040146057
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,316001844,-0.01566725054728796,0.07953794193842789,1.6686950106348277,1.4192399775306215,-0.004911840961888347,0.024770069199271355
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,320001844,-0.03422320676188623,0.05937451402419569,-1.4072447752083335,1.425001462789567,-0.007729702483932288,0.012686917015084315
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,324001844,-0.027831738462956,0.06630238279255352,0.01578623062733442,1.4227453069863862,-0.006899779520729676,0.016871968281850974
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,328001844,-0.03245816489021408,0.061413733392759795,-1.3457940473108891,1.4249008813261597,-0.007694808752747251,0.013984696110472455
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,332001844,-0.03451938393827764,0.05908315060772473,-1.4573378460674569,1.425398403901963,-0.007946427407339751,0.012543389629322582
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,336001844,-0.0462723247804952,0.042450052097478874,0.10991961920133164,-0.0027224492734043704,-0.008770375872144742,0.0033382507529203798
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,340001844,-0.0508295902253012,0.0375385130587329,-1.1586937165038975,-0.0006854215757339244,-0.009562833562841544,0.0004462769481150819
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,344001844,-0.017370634178303812,0.07773742551518126,2.8738929766431696,1.4187867744345228,-0.0055692905044338326,0.02372149058479389
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,348001844,-0.03455253326948304,0.059528293085042705,-1.6372162856496466,1.4259683681485344,-0.008157221231111067,0.012732740240664231
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,352001844,-0.03098191632090358,0.06376024250281453,-0.24906852560435055,1.4240430204321235,-0.007890213684953684,0.015399871375196827
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,356001844,-0.020528776174448427,0.07483021811441404,1.2808425636994087,1.421235697017407,-0.006379347167046079,0.02200424228186562
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,360001844,-0.020299701486982846,0.07509919695426426,1.3773864102856237,1.4212061603910144,-0.0064201069324644755,0.02218423782127346
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,364001844,-0.027037394066110332,0.06792542182090955,-0.07270574044393996,1.423739370680778,-0.007422287239238268,0.017833512586932332
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,368001844,-0.020806464000256264,0.07454582002066346,1.3967528089430772,1.4214570433855134,-0.006697588133875387,0.0218262812218451
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,372001844,-0.03103689852006236,0.06321824350321137,-1.5724910438492898,1.426179832692402,-0.00800331849705821,0.01486887503579501
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,376001844,-0.027661977536065696,0.06729050146199,-0.1928735169647524,1.42428308179095,-0.007757576367575625,0.017407698755989465
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,380001844,-0.009187123208910464,0.08724182560774096,2.9704999332906787,1.4186437890054222,-0.005134066504883961,0.029384277572290035
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,384001844,-0.023792189287659582,0.0713685610630499,-0.03425300636850892,1.4238871138001175,-0.0071911101252346565,0.019778468771223995
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,388001844,-0.02192693881992952,0.07343112858217538,0.1610250145592076,1.4235241851989553,-0.007074270343021993,0.021089808986708924
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,392001844,-0.022885689040011814,0.07250066870417982,1.4246423194563036,1.4223224804783026,-0.00724173666697131,0.0205237223985075
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,396001844,-0.027419054091378514,0.06786365923183268,-0.041715071793838376,1.4245799509065398,-0.008027912394172387,0.017746298706296987
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,400001844,-0.032916136323718204,0.062039336771611886,-0.2355378336737992,1.4255493177194591,-0.0089649600944266,0.014300958432500926
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,404001844,-0.027171188313746486,0.06813456882876956,-0.11072932007172653,1.4248534677317957,-0.008160260531119234,0.01793847715108457
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,408001844,-0.015155584090682572,0.08112252642653672,2.772115622966229,1.4203013773314155,-0.0064733756796956365,0.0257361873538004
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,412001844,-0.028105128849024552,0.06740470282802313,-0.291230765238673,1.425385506644788,-0.008381489066073333,0.01743888366458579
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,416001844,-0.036899144927847516,0.05789499243042329,-1.5610260390763173,1.4279459032535424,-0.009976676045205746,0.011918940477253726
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,420001844,-0.022673576921077243,0.07291147317052626,0.06614875862869951,1.42459041739347,-0.007744352611390282,0.02076425794889117
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,424001844,-0.0336219566872239,0.061095111635157906,-1.312793039773922,1.4275240937454587,-0.009477244003995744,0.013764695715194064
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,428001844,-0.031761975604836845,0.06350729882857742,0.07652746356340145,1.4257911769572793,-0.009372155342779354,0.015240270786538224
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,432001844,-0.03491072378336402,0.05975089818286783,-1.3190955981409616,1.42787781977117,-0.009715472567674355,0.012890035231036878
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,436001844,-0.028664235016713724,0.06685498471247442,-0.027067013245165583,1.4257569018040528,-0.008864174555244964,0.017086492595125652
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,440001844,-0.04783574396642071,0.04199532183292831,0.024408404149923513,0.0002626207739502284,-0.010707217959432191,0.002972514664775383
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,444001844,-0.016619365439979272,0.07982351055380121,1.5924161476172998,1.4227123525255259,-0.0072025480501397565,0.024862358466556822
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,448001844,-0.028023261059378857,0.06755555341627861,0.06840234117701272,1.425869237774205,-0.009002646620734689,0.01758551044577819
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,452001844,-0.03676752064060057,0.05849457364437782,-0.06394942933033221,1.427103080994077,-0.010528628793944228,0.012310787561607056
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,456001844,-0.028006890141173024,0.06773718390073746,0.0014400132538625598,1.4261330220551651,-0.00910628801297314,0.01768532636131881
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,460001844,-0.04203445310337012,0.05307246493677553,-0.24704744724682826,1.4281127935310696,-0.011509063218178739,0.009123385616095103
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,464001844,-0.02184046988241445,0.07444685349320501,1.2814004652180984,1.424181122145681,-0.00840550720297828,0.021698725227097093
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,468001844,-0.0223798035027451,0.07373167560481697,0.1162898652580111,1.4256675433556405,-0.008500234068471446,0.021270290968196243
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,472001844,-0.037301828983251906,0.05736842431191924,-1.5312891465946095,1.4294387604613845,-0.010614136401148444,0.011464657871729178
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,476001844,-0.034484392498733085,0.06076318298963024,-1.4536635005813494,1.429067160206908,-0.010399800774480772,0.013532190390130261
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,480001844,-0.054100502068361866,0.03557673255127369,-1.4921514744168078,0.0037327105605808875,-0.012290218044394896,-0.0008317505198336683
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,484001844,-0.030883861756519304,0.06468861774793133,-0.17014566880090243,1.4274415110282157,-0.009873072616936762,0.015801162598865298
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,488001844,-0.033415041204084395,0.06236532146917284,-0.20691969067843985,1.4278358668443243,-0.010491409979694277,0.014512505035582823
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,492001844,-0.029885289985769503,0.06606528248495813,-0.21780501479481984,1.4275729113666447,-0.009894281482417333,0.016622445892157
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,496001844,-0.027838220472233888,0.06828725562631988,0.013954552049526114,1.4271568880140322,-0.009789119601892216,0.018042074624871923
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,500001844,-0.02602406789363404,0.06987817172496591,0.05385202899714159,1.42705697727963,-0.009361091947501898,0.01886497085931882
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,504001844,-0.029717351742226894,0.06618549229776072,0.06678314996640466,1.4275366408756818,-0.010090539188338243,0.01673611317793225
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,508001844,-0.021160253228439285,0.07578379043763128,1.613643110028022,1.4248110588797795,-0.00909594620396098,0.022517902671772616
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,512001844,-0.028351391700734252,0.067730991492299,0.19485652833023792,1.4273958337729495,-0.01013952682249647,0.017692487563198245
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,516001844,-0.03584502807943041,0.05940147121803818,-1.2414235637384152,1.4300139603082924,-0.011217280232560356,0.012716193380782365
"[-0.009999999999999992, 0.00300000000000002, 0.17]",,11307,520001844,-0.03029456520624446,0.065568770221347,0.12410794158236982,1.4279028697550868,-0.010433441640671115,0.016367928470557763
