grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,684999991,-0.21602479446883543,-6.833633474914092,-4.928900826983984,-0.9353413518632876,-0.8590263754925429,1.180651456357184
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,688999991,-0.21721136959644144,-6.981258305302925,-4.969111296009732,0.49625270036865504,-0.8605175022317084,1.1896839359004723
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,692999991,-0.21874141773090372,-6.932277116876855,-4.987664147707179,-0.9311495825012126,-0.8626046267314298,1.1791592984444932
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,696999991,-0.22006510796703732,-6.953505974868276,-5.016720060823138,-0.9304739222881666,-0.8643311903849622,1.178881735804299
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,700999991,-0.22109315122379714,-6.958067329185978,-5.039547991646387,-0.9304872288534549,-0.8656638673842313,1.1789082448156687
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,704999991,-0.2216887433621531,-6.957030600179057,-5.052958376574807,-0.930732933669685,-0.8664300703101567,1.1790347739932958
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,708999991,-0.2209600061720728,-6.908317604702441,-5.050378328585731,0.49361936702715864,-0.8655474517527233,1.1858385859246714
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,712999991,-0.2215887494509573,-6.951647427039588,-5.051205761108561,-0.9313408315000857,-0.8662903914465255,1.1791763588685493
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,716999991,-0.22105639862053206,-6.944937659218565,-5.039561007980348,-0.931812046644767,-0.8655994887593212,1.1791521843161474
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,720999991,-0.22041632477645245,-6.919361058866871,-5.025608445678124,-0.9330720216210657,-0.8647713403316551,1.179266435562371
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,724999991,-0.21958507346730416,-6.893286669322549,-5.007354356224344,-0.9343972558736682,-0.8636897401912874,1.1793461348860077
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,728999991,-0.21856767924544301,-6.882439293462321,-4.98469876648787,-0.9351259856287342,-0.8623530298823971,1.179217258194047
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,732999991,-0.21769682412565405,-6.8540698833013876,-4.965327680114653,-0.9365840959508871,-0.8612010143811515,1.1792607469913636
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,736999991,-0.2168637886309832,-6.826504770258563,-4.94673958552325,-0.9380656995262477,-0.8600877550473828,1.1793026023381366
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,740999991,-0.21501672058629928,-6.767774945857539,-4.918510244006043,0.48565382967662035,-0.8576887642761563,1.1858246868007538
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,744999991,-0.21539186835144908,-6.806188339687059,-4.913346229458487,-0.9396799425642506,-0.8580887516345961,1.1790512171560568
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,748999991,-0.21496263952328182,-6.794783735874158,-4.903494680465512,-0.9405800275166467,-0.8574939489145598,1.1789823348790194
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,752999991,-0.7699152659906123,-6.038139536812954,-1.9723464170141103,-1.1137605098963677,-0.9783741178550701,1.156273862841487
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,756999991,-0.6035438562113207,-5.96849837689934,-4.656285120913205,-1.015594705575302,-0.9257292571104071,1.1761213088410933
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,760999991,-0.5079580044518421,-6.115563567444765,-5.088683895533785,-0.9955987459360376,-0.917035334756404,1.1801848416595033
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,764999991,-0.46956349294636146,-6.364693404983436,-5.245714916905543,-0.9797955317788503,-0.9126027424882324,1.1807630596068794
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,768999991,-0.5012657441354973,-6.543584914184005,-5.386856692907081,0.4590631332154131,-0.9124789702551966,1.1843269045166545
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,772999991,-0.4228927624265513,-6.665784263366393,-5.4630194576512405,-0.9615254125514261,-0.9070687238665921,1.179813288400932
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,776999991,-0.38715729105476837,-6.678913237800752,-5.462478317829936,-0.9644383310209121,-0.9027396740736273,1.1809214802279904
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,780999991,-0.35488055226120674,-6.615783060628237,-5.424684253490252,-0.9732298752328237,-0.8990741675452112,1.1830940450777498
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,784999991,-0.38247874422268047,-6.514123149894717,-5.237466238884306,-0.9900804083146915,-0.9096327846349688,1.1836476316373592
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,788999991,-0.4264838535530272,-6.31657728455283,-5.015888606404571,0.41300029263703636,-0.9217199936798471,1.1913811633677331
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,792999991,-0.2844922948119971,-6.3027211687786995,-4.935466413852927,-1.021696343587781,-0.9218635833044103,1.1916603406159492
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,796999991,-0.28954469966650054,-6.22639829357417,-4.761920748494957,-1.0366686604816726,-0.9285436035584425,1.1934443026404524
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,800999991,-0.28196599454771054,-6.197956298629224,-4.619233826749882,-1.0477376506878766,-0.9325767869625212,1.195296664499577
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,804999991,-0.27043085864997,-6.184263451920189,-4.4874293205937175,-1.057439819469892,-0.9358077841600341,1.1969244471766818
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,808999991,-0.1616620133039091,-6.17161618848661,-4.335528025940885,-1.0677717831237858,-0.9353788538138623,1.202070436019864
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,812999991,-0.14472031146340808,-6.1514902067950645,-4.2011597862158645,-1.0778491884937482,-0.9384185371220429,1.203774931404379
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,816999991,-0.1256237300718449,-6.121094263575112,-4.059559392363642,-1.0887899006887198,-0.9414369042469553,1.2056611848444616
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,820999991,-0.103766054179872,-6.060115172642866,-3.902170676553917,-1.102068189626304,-0.9447756934217683,1.207912411169262
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,824999991,-0.07739892088111544,-5.963854929152701,-3.731924042657603,0.3088277210332993,-0.9475342767888535,1.2172047852774004
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,828999991,-0.06018694095768179,-5.981830484463062,-3.605918277404637,-1.1255568904873112,-0.950602395652968,1.212474022820187
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,832999991,-0.03785468601914116,-5.9445668479507905,-3.459440851428486,-1.1370999216004027,-0.9533930026789852,1.2147370214597826
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,836999991,-0.01774182450115941,-5.927955469973619,-3.3433764359692333,-1.1459811379658633,-0.9555938353199455,1.217133872738888
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,840999991,0.2977136876613565,-5.865931627677371,-3.1401587304762764,-1.1611439853836087,-0.947606558807915,1.2300096149706357
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,844999991,0.32743592043803577,-5.803143006377173,-2.9478059192042085,-1.1760102265523675,-0.9509841776684619,1.2328551345615497
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,848999991,0.35191500378546564,-5.7463477911025365,-2.7899941411692755,-1.1891050235034388,-0.9542749209312206,1.235490256470432
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,852999991,0.37413597263863424,-5.720789586070684,-2.647193128460674,-1.1998680538348103,-0.9570676118374271,1.2378942269796864
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,856999991,0.39581098359950934,-5.698850307709673,-2.509013714022343,-1.210170131834729,-0.9597581341107936,1.240103104012869
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,860999991,0.41785149467442223,-5.673805347784565,-2.3686336257373775,-1.2207111476006374,-0.9624699818104518,1.2422922181097844
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,864999991,0.4421447247333086,-5.620606544307946,-2.213818180239401,-1.233372152473419,-0.9655839184455999,1.244702097552896
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,868999991,0.46521121026821083,-5.587655001029958,-2.0664498123778365,-1.244679456791954,-0.9683867223264485,1.247156084727713
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,872999991,0.4839052275937497,-5.574767058584348,-1.9527909751550174,-1.2531904117560175,-0.9706289182383561,1.249633412357917
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,876999991,0.5054278674140582,-5.557912474975495,-1.8171622162732337,-1.2630435750838687,-0.9731078027565239,1.2517878601971755
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,880999991,0.5395158811845291,-5.569555885818354,-1.6068716977710906,0.14834625479298147,-0.9755044214956253,1.2654184542561775
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,884999991,0.558564017059094,-5.43281463186242,-1.4756806994235916,-1.2909289596183766,-0.979628639290678,1.25667615851088
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,888999991,0.5833854912349277,-5.382724738712391,-1.3178377511215267,-1.3036217136288095,-0.982574811661761,1.2595171495526698
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,892999991,0.608906001202467,-5.31936834350824,-1.1566905889113572,-1.3171127504189248,-0.9856729421425763,1.262336164047558
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,896999991,0.6322692478984968,-5.288572600082956,-1.0094026469374935,-1.3282934662478005,-0.9882464201660917,1.265047588504603
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,900999991,0.6450934959800834,-5.264239834207726,-0.9178524268908372,-1.3369817999852514,-0.992367550252594,1.267263850967251
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,904999991,0.659587416143943,-5.222124287566576,-0.8184471816580068,-1.346344082878588,-0.9944508314608563,1.269416913052131
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,908999991,0.6719699846726905,-5.184254051759971,-0.7270959925918268,-1.3554291567001342,-0.9968633567592075,1.2713298142025635
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,912999991,0.684516730999168,-5.26724041040239,-0.6330040814233566,0.065300440944768,-0.9981575631679165,1.2845196718651508
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,916999991,0.6906689022591332,-5.1623024812968135,-0.5701983145360989,-1.3688693880033118,-1.0019684237353226,1.2746702417493423
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,920999991,0.7009700256214719,-5.1237108915539284,-0.4857201778739286,-1.3770407590375466,-1.0047188783729457,1.2764078044795608
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,924999991,0.7102870991163364,-5.10845365292808,-0.41169596148710763,-1.3832970205748654,-1.0068217643985646,1.2780816415993634
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,928999991,0.7191127027301694,-5.093981816941571,-0.34423534554834134,-1.3889263089470643,-1.008673701522605,1.2795122711887283
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,932999991,0.7284776857809661,-5.056459823844494,-0.27410196424033195,-1.3956099910852344,-1.010720806929534,1.2808790171382691
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,936999991,0.7371044682995977,-5.043656911458565,-0.21246765106595067,-1.4003571648623552,-1.012087418626587,1.2822034904038306
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,940999991,0.7450787690945537,-5.033053469058298,-0.15886505271362772,-1.40427815761164,-1.0131600555317544,1.2832567994267308
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,944999991,0.7535091729144703,-5.0005247245914015,-0.10350574789093248,-1.4090953320059036,-1.014390524961629,1.2842016327916623
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,948999991,0.7611272098763715,-4.993735782537467,-0.0575740687337607,-1.4118397394025795,-1.0149023593672513,1.285076799702998
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,952999991,0.7697211790222533,-4.920791539432917,-0.019036410144931182,0.010130117428021251,-1.014672575507246,1.2921272920078188
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,956999991,0.7764620372594084,-4.9223790421855895,0.01353402976200968,0.009251763514201872,-1.0144498699285682,1.2925543396615713
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,960999991,0.7795899259898729,-4.992052704988457,0.024639196736903735,-1.4141960146320878,-1.0143108548853876,1.286690430755553
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,964999991,0.7872540023494368,-4.968018143875295,0.06424003119983812,-1.416289877387724,-1.0143471933440058,1.28629643751341
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,968999991,0.7940626169261833,-4.941274986893333,0.09130295847120262,-1.4174773805525132,-1.01396803692524,1.286369302145977
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,972999991,1.127268334795964,-4.9299981095987855,0.7124144543560504,-1.4396582117499783,-1.0096379567799951,1.2987439075895195
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,976999991,0.8390523293246326,-4.918650005883145,0.35802528369450926,-1.4263605875051464,-1.011732586579749,1.2871992044622145
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,980999991,0.7738081260700567,-4.9383961465984,-0.09679226479812097,-1.4042589443573594,-1.0095549266721715,1.2842072335754224
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,984999991,0.7775688340677607,-4.9716462572131785,-0.09785702981302258,-1.378123351524073,-1.006574964856313,1.2828462465030572
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,988999991,0.7783181163039541,-5.013164510403481,-0.12321023923877128,0.05390797450561108,-1.0037271331758832,1.288467999530726
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,992999991,0.7831953565390397,-4.994923330328641,-0.11587358294312988,0.05593147952818939,-1.001999457037733,1.2867611632701454
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2207,996999991,0.784020919141065,-4.993505047338578,-0.1424332682450613,0.06058988712966379,-0.9995108491817727,1.285548411264338
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,999991,0.7849527754254659,-4.995552317281508,-0.17105880535348383,0.06577032967869245,-0.9967564275949703,1.284233283643967
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,4999991,0.7852128310875839,-5.003920184395016,-0.20656135423800315,0.07175738225518069,-0.9936985358102692,1.2827899152928208
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,8999991,0.7863732575107891,-4.995015703280011,-0.23724205021716482,0.07683808537793851,-0.99076580512228,1.2813088768236491
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,12999991,0.7844924245656886,-5.020722832010325,-0.29081542419467876,0.0847166140270002,-0.9870902498237974,1.2796699363230446
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,16999991,0.782378411864052,-5.05194655456421,-0.34803010810429136,0.09317521739956297,-0.98321829178703,1.2777610273178706
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,20999991,0.9381560477103041,-6.80752408409832,0.3594015891237534,0.5445984590489865,-0.9858158153645856,1.2663557400562124
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,24999991,-0.2920434821474225,-7.893772841211205,0.5170530220008178,-1.0794504904676516,-1.0900840703042092,1.2821974299816343
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,28999991,-0.14082285370809672,-7.859920939951863,0.4233036227597857,0.34048607243512147,-1.07131318441515,1.2770728285159756
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,32999991,0.5036186624295258,-7.755585263721771,0.7603756224064853,0.5767686835258099,-1.0053080546791093,1.2185246349318692
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,36999991,0.6379832228213154,-7.909762907001033,1.3857012472719648,-0.8213553686779671,-0.9991163587635274,1.2087532201120679
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,40999991,0.6598184662400697,-8.018628698664395,1.7207411914572477,0.6304021553437813,-1.0022263690709146,1.2129913602948144
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,44999991,0.7043182270605604,-8.149451193532835,2.1459857304131305,0.658536579028139,-1.004294622510758,1.2101737167027358
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,48999991,0.7415028127844614,-8.28071264085384,2.5370348017925917,0.6858047908916778,-1.0066073380701448,1.207331580886738
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,52999991,0.7822155995118594,-8.412402857363315,2.8897459848604443,0.7115163415490611,-1.0074688692645324,1.204266600607433
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,56999991,0.7986076790891825,-8.543637300332692,3.2187496574924594,0.7376672365832664,-1.0114902366571754,1.201710793361335
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,60999991,0.8208705866278578,-8.674953634081554,3.5176447287054486,0.7624392292287361,-1.0139540098349582,1.1989544594735404
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,64999991,0.8393552326366958,-8.806188717596468,3.787938094509002,0.7864266817478589,-1.0163652906642944,1.196234663507835
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,68999991,0.8544808250921865,-8.937267804258116,4.0302687816892035,0.8096335016408902,-1.018689597058859,1.193559178582101
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,72999991,0.8665355687205707,-9.068155328953196,4.2451611826948525,0.832069747519006,-1.0209037942363315,1.1909301720435657
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,76999991,0.8839217254629366,-9.199043682329073,4.4264068984990175,0.8530183400362261,-1.0215908053237124,1.1881624203962153
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,80999991,0.8891345030960995,-9.32942788829588,4.5807702198767775,0.8737335385729224,-1.0235739948033646,1.1856512494103622
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,84999991,0.8921350100313505,-9.459432612784022,4.70819869170173,0.8936618868023833,-1.0253566722238272,1.1831949543374338
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,88999991,0.8848840364228092,-9.588882913772633,4.8155806584040715,0.9135499538019132,-1.028365836942501,1.1809937822400838
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,92999991,0.8908170407491569,-9.739572371843659,4.92101503866699,-0.4932861091588316,-1.029641772698577,1.1720429888364772
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,96999991,0.8863461429879649,-9.868647905112809,4.96829534521877,-0.475664010950772,-1.0309565437777535,1.1697323422322492
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,100999991,0.8756055327975123,-9.976319321533285,4.9774558696778275,0.9669932346597216,-1.0321378539644737,1.1739536049020596
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,104999991,0.8493388410487042,-10.103128283410221,4.985340502176312,0.9850476763063882,-1.0361900883415398,1.1726556900563516
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,108999991,0.8691805651981377,-10.233356031874418,4.953721017975562,0.9982540227895553,-1.032029660464476,1.1691759422172092
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,112999991,0.858577313632561,-10.361250674652702,4.8966094938920985,1.0128799567924567,-1.0322263088508439,1.1669271469631697
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,116999991,0.8471845346795233,-10.488723243151084,4.813730982581296,1.0267185297033914,-1.0320646760539227,1.1647184804533672
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,120999991,0.8291388649639935,-10.61549272975513,4.712015386579004,1.0405302909076328,-1.0327123500723885,1.1626970827550485
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,124999991,0.823751405811481,-10.742352959718218,4.576976117151979,1.052273890562149,-1.0306071968297377,1.1603179051337493
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,128999991,0.8046582979471013,-10.868255253487021,4.423645412873528,1.0645447353579076,-1.0304738163262208,1.158294021501421
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,132999991,0.778059928336307,-11.01427344628411,4.212450048794368,-0.3510179455872031,-1.0305207745483218,1.1501091107993153
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,136999991,0.7653794884653717,-11.140042602164051,4.001700354911353,-0.3414947152577874,-1.0279799680829165,1.147870412837472
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,140999991,0.7499994744823308,-11.244622331026417,3.817688029046229,1.095428023113644,-1.0262806508945383,1.1520778659825568
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,144999991,0.7295664544542317,-11.369284102271255,3.5634301441636875,1.104172610138683,-1.024212760066763,1.1500382934820654
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,148999991,0.7015174398868973,-11.513870092538308,3.213998620368592,-0.316063018275129,-1.0215859646031833,1.141746197077252
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,152999991,0.6847881630012922,-11.617410674677764,2.974335995872768,1.119285963410248,-1.019131365982702,1.146021149482709
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,157999991,0.6451106050734647,-11.760562337908851,2.5700735438571325,-0.3025828730016174,-1.0170851978354598,1.1381156969261272
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,162999991,0.6003087581945856,-11.860940198460698,2.1260978745779413,1.1258801582799631,-1.0140514280582396,1.1431074191716049
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,164999991,0.549589214607344,-12.003628647202195,1.8339265976203016,-0.2917847225700821,-1.016084564118215,1.1355058911197722
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,168999991,0.560621795635097,-12.104364626984363,1.5179086621640483,1.1402508020318844,-1.0084910418721784,1.139020591630844
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,172999991,0.5723848316869056,-12.22453191656881,1.0817890121734388,1.1426900772773543,-0.9989248951861609,1.1360787620098538
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,176999991,0.5775037965449938,-12.342995246859827,0.6282917102088543,1.1455005091530202,-0.9904918172379729,1.1334320612929052
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,180999991,0.5839834694421935,-12.46158667451358,0.1504380465648465,1.1470986360617013,-0.9811696934696827,1.1307272116695084
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,184999991,0.5710431731942187,-12.577625204594211,-0.3449608591538853,1.14962184322783,-0.9743995803593533,1.1288372639414481
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,188999991,0.5756407961821859,-12.69547327686615,-0.863735575485765,1.1499909144061327,-0.9645948873903272,1.12618999862348
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,192999991,1.1843552035504807,-12.791128899124956,8.367724056366043,1.373473728533146,-1.0776550985527482,1.1074438342393202
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,196999991,1.071321264626093,-12.931252622483717,7.290202211283392,1.3651273593520268,-1.077701359882247,1.1054199122728758
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,200999991,0.9524109516618517,-13.049147546634284,6.189639071567149,1.3522040991565818,-1.071131578151587,1.1058916451708485
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,204999991,0.8406363810016113,-13.165443191923593,5.0280554253509555,1.3361074688425023,-1.0621043162784767,1.106185398314755
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,208999991,0.770993052319892,-13.280273707914606,3.835981498715582,1.3202184418554583,-1.0480466277020624,1.1055887362661285
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,212999991,0.7256140694376227,-13.41393066746842,2.3006814716282484,-0.13141980468783165,-1.024424604623257,1.0979985204333005
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,216999991,0.712254192032967,-13.510317977027722,1.3215225491032108,1.284085233106513,-1.00679829612017,1.102122140140909
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,220999991,0.6829114273990844,-13.625513454523052,-0.012958191743130065,1.2634840867731012,-0.9843326268366692,1.1002571392075358
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,224999991,0.6509314908071202,-13.73903330086608,-1.3752916102526784,1.2432225465311841,-0.9624081101533017,1.0981017493943663
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,228999991,0.6262066059067668,-13.853096493874745,-2.7608858464484207,1.2216172426327156,-0.9386261396675643,1.0948612699576858
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,232999991,0.599839068005112,-13.966806685039813,-4.179682819635847,1.1992645072598456,-0.9145187789361541,1.0915274282512792
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,236999991,0.5196550332191088,-14.094108416034999,-2.7951583046114266,-0.19804471281724034,-0.9679132926416204,1.081383818195077
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,240999991,0.47360650979774926,-14.211939878829314,-4.854686532063917,-0.2322083185949476,-0.9306722895273202,1.0749717663144511
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,244999991,0.45480401904580764,-14.304753050425877,-5.949429225000301,1.172173502993722,-0.9052128379340114,1.0795215756771865
"[-0.00799999999999999, -0.005999999999999988, 0.035]",2208,249999991,-0.14373040015117933,-14.297605894005741,-7.243634394252814,1.1014376766799656,-0.9581699894292569,1.103985752456722
