grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,188000809,-0.21983672417828817,-6.815460459327039,-4.928610148526502,0.43588037447362304,-0.7005173778338424,0.8762446620670632
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,192000809,-0.22199006339875765,-6.8971538212577554,-4.975381470852497,0.43958594941734763,-0.7033346825478336,0.8757081492369853
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,196000809,-0.22213930921310154,-6.877036102897427,-4.978514438516935,0.43877892089471426,-0.7034881062166559,0.8758009815016318
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,200000809,-0.22488743923406782,-6.997710584694256,-5.036508549293474,0.44291053458894447,-0.7070011966544919,0.8744689278580747
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,204000809,-0.2262118118741149,-6.987172499804332,-5.0651649231193705,0.4419304502789315,-0.7086474950133268,0.8745884104343694
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,208000809,-0.22700085252263846,-6.974808150359616,-5.082485722189087,0.4410016950428307,-0.7096192858559711,0.8748583540642011
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,212000809,-0.2272878912610029,-6.9545909949030635,-5.089117578709876,0.43988170197871523,-0.7099638165528975,0.8752171152578807
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,216000809,-0.22691447323764286,-6.956587967544347,-5.081266215749617,0.4398374692746786,-0.709490582308674,0.8752520758495876
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,220000809,0.0668563640532282,-4.8065787247639715,-8.289762690740288,0.39814557351774693,-0.7802557377965462,0.873410202691146
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,224000809,-1.0266634610363492,0.5951370873429633,2.082020317437559,-0.38784687323897593,-0.759764505355093,1.0229789155482032
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,228000809,-0.21738609789271696,-6.66038499676809,-4.680614145125157,0.3526824987497378,-0.7332439290822542,0.8580277672781736
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,232000809,-0.22942172787631787,-6.717285016622918,-4.566844582804864,0.3455769991126362,-0.737046197453801,0.8549189133919491
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,236000809,-0.3062036418153523,-6.668579380181594,-5.669638592469337,0.38989112109080826,-0.7612039580848078,0.8565499292203613
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,240000809,-0.32411114303740124,-6.504460430546382,-5.505542711126921,0.3709055068907887,-0.763308648666896,0.8578495982637475
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,244000809,-0.33161759514385636,-6.492065141163385,-5.364354776503584,1.77882098474724,-0.7647307581121773,0.8688540882109195
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,248000809,-0.3431701616683631,-6.360079076295731,-5.261994037953141,0.3387358621831509,-0.7682658683831411,0.8576509620814644
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,252000809,-0.3527015464102411,-6.287286842905914,-5.138177517225259,0.32244754810783705,-0.7708182185291133,0.8572072840161725
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,256000809,-0.3686106861011075,-6.319009794737213,-4.963644565913256,0.3055490199883447,-0.7744230019736358,0.8549275964139562
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,260000809,-0.3700126348358782,-6.141074456574391,-4.896935633869591,0.29012441507966635,-0.775820966139119,0.8560137818062936
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,264000809,-0.3784282343675214,-6.108908101583596,-4.789221232043097,1.7037548154613957,-0.776998198550096,0.8627195879892773
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,268000809,-0.38527331749012794,-6.157333325425814,-4.708566277757269,0.2711357287772538,-0.7793502149787167,0.8543779301572505
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,272000809,-0.3923749888513737,-6.127002641342366,-4.603135565399983,0.25874510412594254,-0.7813363691617833,0.8533225527832877
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,276000809,-0.4077067225397734,-6.136431124570946,-4.418606357590578,0.24016530223807464,-0.7848852967130074,0.8506037669156548
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,280000809,-0.4101561530703317,-5.963449411978056,-4.352523481713478,0.22515485999525187,-0.7863935753830203,0.8514043354788151
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,284000809,-0.4191287073179521,-5.959291657589314,-4.248672076879096,0.2143977970263824,-0.7882830254888418,0.8505955311493112
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,288000809,-0.42544785242779304,-5.940085611240645,-4.148266456775293,0.20295839685792783,-0.7900438185536154,0.849698021413177
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,292000809,-0.4397043265642715,-6.008081002440798,-3.9882545046818727,0.18936055108756367,-0.7929128925795103,0.8471740780965691
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,296000809,-0.4400423944790291,-5.845362728891137,-3.9285901722178203,0.17549222912040152,-0.7941523796779584,0.8478044028867963
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,300000809,-0.44996336711020096,-5.819191159877716,-3.8615933570007694,0.16485914752219077,-0.7976879607408145,0.8469858674791833
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,304000809,-0.46941725074649165,-5.891261335603055,-3.7891495236207735,0.15629544295893538,-0.8013901467399288,0.8447325947483844
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,308000809,-0.46929424307997536,-5.744732063600122,-3.7793821965808974,0.146206989780298,-0.8018005683532574,0.845524246835923
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,312000809,-0.48848836177248345,-5.833206352918629,-3.7216018937584963,0.13948806741892006,-0.8056367229257784,0.8433729235799676
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,316000809,-0.4963090475017155,-5.831544501119266,-3.684908359298305,1.5547688259626082,-0.8073747289805644,0.8537951998324291
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,321000809,-0.5057804466882576,-5.652499334410289,-3.6523169474388517,1.5432836461226782,-0.8104287712357441,0.8497807780907413
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,324000809,-0.5153468162054866,-5.682763210697501,-3.622483723033014,0.1134087104117183,-0.8129968641706963,0.8419350153981658
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,328000809,-0.5122939171100453,-5.602079683988447,-3.62226856353381,0.1101906259590586,-0.8127710898221632,0.8431227624909287
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,332000809,-0.5150747364419919,-5.676706210006227,-3.607537503214182,0.11187877482721764,-0.8127635439587705,0.842814985745677
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,336000809,-0.5243532568451955,-5.8031718689308285,-3.5725464775400866,0.11162670031629163,-0.8141903415962037,0.8408791863173103
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,340000809,-0.5188533456305521,-5.679500054226412,-3.57543070444596,0.10738135567280827,-0.813824126054531,0.8417848412484958
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,344000809,-0.5208169335210332,-5.805095176077948,-3.556538161485207,0.10920311068074451,-0.8141558370460376,0.841096409506522
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,348000809,-0.5223058890599954,-5.660395598105474,-3.5417428560300763,0.10319813108949938,-0.8143924159364546,0.8412962147447426
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,352000809,-0.532948186467878,-5.6976751418195954,-3.4961707608255317,0.09865060997609598,-0.8161486896394764,0.8397527695983535
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,356000809,-0.5259781260929238,-5.5657232632594,-3.502392152297574,0.09586913628361748,-0.8150270018184598,0.8413766884508999
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,360000809,-0.5238830980456649,-5.608246581773479,-3.4955914585218864,0.09931073200830065,-0.8137565519020176,0.8417180557372815
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,364000809,-0.5269916030128449,-5.726540058768782,-3.4715848357033003,0.10256819838785258,-0.8134782359276471,0.8404920190211701
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,368000809,-0.5230093190995873,-5.665825180095057,-3.4628569508645946,0.1005026335214474,-0.8128697783523418,0.8405962774319089
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,372000809,-0.41640184926539375,-5.6237105922874555,-3.2335059371122945,0.09290295998659892,-0.8083585826772772,0.8451627227786871
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,376000809,-0.4252873591668964,-5.5812916941651025,-3.3840334496969255,0.09843982869554324,-0.8073234322200942,0.8447560168026379
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,380000809,-0.4231225936916725,-5.578292867375167,-3.3463836161369755,0.09962023918167495,-0.8051790501979486,0.8452383429312544
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,384000809,-0.41516461681928635,-5.615329102517114,-3.3727147010948286,0.10662984956853316,-0.8023355046420334,0.8459130916746975
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,388000809,-0.40068134141893874,-5.587451674118863,-3.416220235722948,0.11540617469884262,-0.7981373635449861,0.8477651060683833
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,392000809,-0.3989761127577458,-5.773412585788754,-3.4155566582417407,0.12657939166337795,-0.7958638184993019,0.8466261884483535
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,396000809,-0.3907960217516391,-5.7716140564292555,-3.4331185769510917,0.13162150259946026,-0.7934552116485892,0.8467648330097922
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,400000809,-0.37832754518390266,-5.681679075983355,-3.469744137370242,0.13655621961788822,-0.7900079448295907,0.848552838196302
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,404000809,-0.366526942306052,-5.706771222666476,-3.501069585178028,1.5726927738053296,-0.7851499323811224,0.8566894738098708
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,408000809,-0.3698338051386202,-5.858356550148452,-3.4865383915353707,0.1524873302250126,-0.785492629705775,0.847848090372351
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,413000809,-0.35124341182486807,-5.934373507711159,-3.5331351960789377,1.5863889676368566,-0.7796039222433452,0.8649594404026917
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,416000809,-0.3575897392431957,-5.784855776479219,-3.5023945660225326,1.4128115900882063,-0.7811357546683835,0.8526083990621547
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,420000809,-0.34436771514832565,-5.669051172489299,-3.5501664548609657,1.6070261172540485,-0.7773604595810636,0.8583503244021478
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,424000809,-0.3441041143180985,-5.814103254284316,-3.545508525728259,1.6152789652990953,-0.7757744029010534,0.8574140185408397
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,428000809,-0.33659763656105635,-5.7986073157301945,-3.5640945539893707,1.6189490107031226,-0.7736495355526569,0.8579350928447527
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,432000809,-0.3314141794063994,-5.767876780449148,-3.5710003555708383,1.6209801619291893,-0.7718941861952441,0.858472248386679
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,436000809,-0.3191153717099182,-5.707224440831354,-3.6202599442534833,1.6269911152005128,-0.7684352287366113,0.8607220634632797
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,440000809,-0.31181757125330584,-5.789817383950547,-3.6454217177938055,1.6362786290475246,-0.7657015646149459,0.861093451135313
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,444000809,-0.3045213296910544,-5.849603481802448,-3.671377052645038,1.6438947055326916,-0.7632963047299965,0.8612533848988702
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,448000809,-0.30621175591104494,-5.924785830083834,-3.6504379965622746,1.6459058387790857,-0.7630480376020167,0.8596539570876703
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,452000809,-0.30405891405383073,-5.849543482525023,-3.6494578000303335,1.6433540338059762,-0.7624035648525436,0.8600212952968064
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,456000809,-0.2956703733337924,-5.751238294249034,-3.6828065953716944,1.6446384778059342,-0.7601300606715856,0.8622271510339281
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,460000809,4.960611970462655,-6.344947723291422,-2.703174201052775,1.9572329618322284,-0.25949661120738216,0.7622427116648858
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,464000809,-0.0680476744266037,-7.935831629997397,-2.7299386872037132,1.8152095206272727,-0.7154628726226215,0.8751392217209985
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,468000809,-0.5382192132602243,-7.752989088250048,-2.84196437070588,1.8078566860579208,-0.7706396659351342,0.8826772209664069
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,472000809,-1.8122772984599038,-7.845344544450937,-2.8262101842452507,2.021552830800264,-0.9271069396373043,0.9212006839679745
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,476000809,-1.9037070862047347,-7.847961520924067,-2.7264247967203055,2.020943570361154,-0.942134316011742,0.9243164207505261
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,480000809,-2.126376918524295,-8.100349378146852,-2.7250061384677844,2.053181279538834,-0.9695250207264174,0.9320360007369122
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,484000809,-2.1303592276403926,-8.099266925870369,-2.685199470068202,2.0537018785607337,-0.9703371050577105,0.9326831644481959
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,489000809,-2.3561071999545766,-8.505057675045009,-2.7707892136026118,0.6730619276069032,-1.002340707863013,0.9376159103065447
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,492000809,-2.464006224673895,-8.47696741330169,-2.8184769264423988,2.097607104013001,-1.0135852020404068,0.9441078534085798
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,496000809,-2.465316927942263,-8.474811698551488,-2.8703794786156003,2.095493773264074,-1.0144483345729656,0.9444104829497385
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,500000809,-2.671196725162252,-8.725208336571017,-3.004452779253951,2.1238594159947186,-1.0394894925927254,0.9508994833651107
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,504000809,-2.6828307871511354,-8.723731827739542,-3.1188699237590765,2.119592609465147,-1.0443856384068857,0.9518079372456731
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,508000809,-2.888138315629791,-8.97296798632886,-3.3166297943197307,2.145908888798862,-1.0698256774386095,0.9581716310375961
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,512000809,-3.00021335821237,-9.09585760744109,-3.5402624225719386,2.154476944956294,-1.0873693685110226,0.9620781003340686
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,516000809,-3.0047203970292,-9.091904821108322,-3.750517179432995,2.1473318365326337,-1.0908554851084047,0.9624688601360085
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,520000809,-3.15081647721494,-9.33396640675403,-4.029431382970435,2.1723125924625926,-1.1090443578436993,0.9681562283734808
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,524000809,-3.105483979314955,-9.331776671784434,-4.14524275642459,2.164929889625792,-1.107417676805617,0.9662118968392881
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,528000809,-3.032390245248892,-9.57554593149841,-4.2589936633672405,2.1914236050766243,-1.0986216458407,0.9649636483109479
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,532000809,-2.9899343859278336,-9.568958942250243,-4.325097750646963,2.1875952207145577,-1.0943878329114414,0.963842306427055
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,536000809,-2.930816278063943,-9.68593203907918,-4.418536019136528,2.1985909480851404,-1.0878114209329315,0.9626082850475348
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,540000809,-2.8204755012730534,-9.927233347276989,-4.54878796373889,2.223499270227606,-1.075273163394736,0.9601907281784802
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,544000809,-2.7684757711845522,-9.917326753699196,-4.63600762366721,2.2185296708751183,-1.0701901632892319,0.9588204555422168
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,548000809,-2.628670302251669,-10.15556991308194,-4.786146842255365,2.2417858975339704,-1.0543404595848982,0.9554738906521472
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,552000809,-2.5806165724575445,-10.141843088508924,-4.886076701825688,2.2361676803901744,-1.0494852946752025,0.9542793920192572
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,556000809,-2.4187026484749405,-10.376153813725997,-5.042750407394937,2.2583070099725724,-1.0309722455991988,0.9502556838811683
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,560000809,-2.361979719901291,-10.377386501945491,-5.167869667079133,0.825359831994528,-1.0261882148910366,0.94161114264216
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,564000809,-2.204095423148554,-10.58905457317634,-5.294902995108661,2.273388447715429,-1.0066150937498008,0.9448229649290014
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,568000809,-2.1540860710700325,-10.567982597388774,-5.3864399123209505,2.266861513123634,-1.0017606537228048,0.9434790008454585
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,572000809,-2.0543621156022764,-10.66983209662959,-5.497502398767791,2.2737130614401155,-0.9904073896134125,0.9408991947674388
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,576000809,-1.9487625248516252,-10.769243444642498,-5.596647323426691,2.2807495467211725,-0.978400647349996,0.9381233000723121
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,580000809,-1.8497445431056554,-10.865954354584733,-5.681473287260376,2.287639755606827,-0.9670825715069735,0.9354928802673033
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,584000809,-1.7529059620843808,-10.958808357001264,-5.747187671410371,2.2947165147354482,-0.956043370909432,0.9328897990993785
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,588000809,-1.5789864911780098,-11.168976398482268,-5.80348885858381,2.31476067224094,-0.9352689773077326,0.9281762730144651
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,592000809,-1.6237036644018836,-11.130686106014863,-5.812421428077348,2.3085259528952413,-0.9410293820666953,0.9294215440526328
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,596000809,-1.5910984664260415,-11.216698348112573,-5.8450850882772425,2.3139719353769617,-0.9375664200197178,0.9286504711266256
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,600000809,-1.5432958519999032,-11.299740045840757,-5.8661942552068655,2.3202948245647423,-0.9321564835672855,0.927385513553271
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,604000809,-1.4963637951929898,-11.378856234983406,-5.8697698617902425,2.3270280008313087,-0.9268395683837293,0.9260897448803914
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,608000809,-1.370815032494701,-11.574440973527865,-5.865733569762138,2.345837183696582,-0.9116215099828848,0.922603304183064
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,612000809,-1.368863739089297,-11.642885457271172,-5.82840370047656,2.3526804646483535,-0.9112876913269372,0.9224977944525048
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,616000809,-1.5093466218513858,-11.594196002477448,-5.79070042061382,2.345715596442652,-0.9285909633135383,0.9264753163367071
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,620000809,-1.545546675918125,-11.672487924686314,-5.789511589563213,2.349776369612268,-0.9334200725761191,0.9276448811140366
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,624000809,-1.5395910266410562,-11.748486589078222,-5.784608741828027,2.355345968401224,-0.9329791422819622,0.927509745222392
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,628000809,-1.5363965553163053,-11.823143687592456,-5.773428795016045,2.361111293045873,-0.9327414006102067,0.9274075521265394
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,632000809,-4.001428348633285,-11.884687199486216,-1.2508476636538344,2.532381149055844,-1.1879388516871328,0.9716644730049082
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,636000809,-4.200918312315107,-12.028295203738235,-1.7158080877941835,2.4970162728649585,-1.251480716468489,0.9935131444855304
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,640000809,-3.9414957298274853,-12.128186512618903,-2.1240947625715645,2.495092039032021,-1.2207209903325458,0.9855863041602146
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,644000809,-3.7294194338619024,-12.226783707433022,-2.4346007448625944,2.4954557715533046,-1.1962371337553779,0.9789963520360151
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,648000809,-3.4899987820715768,-12.447525610172555,-2.6998710308194926,2.511293734533382,-1.1681700517653015,0.9714694744799479
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,652000809,-3.3441659814124947,-12.540333054087995,-2.8744053071201234,2.5146904877858978,-1.151917439036032,0.9666827723697113
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,656000809,-3.2308695379425005,-12.630437200770555,-3.0112861312291033,2.518476782180502,-1.1394427350181897,0.9628715955387291
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,660000809,-3.209374382913711,-12.594590214810403,-3.1010240870511314,2.508939374013944,-1.1385268930942876,0.9619306513226477
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,664000809,-3.0553405420950153,-12.805854492107382,-3.221303911182236,2.5268599759727284,-1.1205995464500234,0.9567884705812902
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,668000809,-2.9916292528290427,-12.889795978214234,-3.267819663893107,2.5326393766197226,-1.114025736078736,0.9542517902512668
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,673000809,-2.967389522433384,-12.98417268183244,-3.291009932871038,1.1113612149853502,-1.1136114625598537,0.9455560219840708
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,676000809,-3.007453869496805,-12.929267094456776,-3.30080492612678,2.530031824487768,-1.1184777075766759,0.953598686148394
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,680000809,-2.9053767996586,-13.133788208312698,-3.347064459394506,2.54855058600576,-1.1066479684105026,0.9497938011877309
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,684000809,-2.972213807198513,-13.088421354967682,-3.317701860078479,2.5415761572757343,-1.1161694747400028,0.95117838751955
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,688000809,-2.9707650866069812,-13.16760484897441,-3.3278260892596307,2.5465624902399084,-1.1169584312031322,0.950478699107842
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,692000809,-2.9915832351521567,-13.256123029358509,-3.2947499925733243,1.1262423725679471,-1.121795453511299,0.9429773567889607
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,696000809,-2.9101442588607362,-13.444626878585318,-3.292206863712188,2.572570627373315,-1.1107377039336293,0.9468643567229742
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,700000809,-3.028533672767994,-13.395304214251038,-3.2042809117788167,2.56668952317042,-1.126255175575004,0.9496372198203795
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,704000810,-2.9998095984369164,-13.593730357052994,-3.1817638711276324,2.586756401020798,-1.1232670889198524,0.9493932456907487
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,708000810,-3.144827776623951,-13.54520392808349,-3.0344499849744624,2.5820127247040436,-1.1417889520884297,0.9513923065219237
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,712000810,-3.239412207101604,-13.744591131675026,-2.807201518502324,2.608069055243722,-1.1517042293864208,0.9528059990480438
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,716000810,-3.424282801928225,-13.820618521331689,-2.5238951459168177,2.622222975327875,-1.173574766290939,0.9573659119554683
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,720000810,-3.6657802432306164,-13.774362194038105,-2.265321641214843,2.6208563099773685,-1.2028738427307566,0.9640115989887657
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,724000810,-3.8112227440371504,-13.853992202432922,-2.0566157672856225,2.6325791309670237,-1.2198500027684793,0.9677195496128641
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,728000810,-3.987894340965648,-13.946164332591316,-1.7895430766474396,1.2194942794762975,-1.241636817565446,0.9649297756441055
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,732000810,-4.0006732619538345,-14.138456115093376,-1.6583525606822809,2.670998120019727,-1.2409231774191314,0.9716207570159954
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,736000810,-4.124223989479108,-14.217270643894624,-1.4465633278731538,2.68339620872971,-1.2552353673622003,0.9743999939610395
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,740000810,-4.315618431652421,-14.172235878002773,-1.231546430941881,2.680986008968532,-1.2783304953436045,0.9796468272555089
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,744000810,-4.369536626298949,-14.376643910348484,-1.0677761853888201,2.7061887166235525,-1.2834881731782048,0.9803810694661184
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,748000810,-4.53798005767046,-14.33176667620052,-0.8655416794274018,2.7038476026264626,-1.3039307456932343,0.9849333285253105
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,752000810,-4.6431361188076705,-14.412080413014582,-0.6950843504793305,2.714840106756326,-1.316040153608968,0.9874509913992078
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,756000810,-4.678228924786032,-14.61620047174395,-0.5375783185897216,2.740204775941238,-1.3190160699911102,0.9874367265799894
"[0.01500000000000003, -0.009999999999999992, 0.035]",6227,760000810,-7.3743597658686575,-14.731317061931868,7.109033599786391,2.939657503333209,-1.657823662721794,1.043300648151662
