insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,20001270,-0.008263050867075128,0.13791216191114053,0.09523594595739127,1.409380650046643,0.0020555861648461904,0.03390735396644011
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,24001270,-0.029163761923431786,0.11074290676920207,0.09495484104342466,-0.015785552221539545,1.4808179269465427e-05,0.019183641269177557
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,28001270,-0.008489338054356699,0.13625348583653718,0.09578111332342942,1.4096170869918487,0.0019598235069991643,0.03380689193701507
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,32001270,-0.008540923429015634,0.13626182876002169,0.09582347654184531,1.4096231479555703,0.0019207303377125617,0.03378644352566508
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,36001270,-0.008565602026249897,0.13668903654663822,0.0957586289469532,1.4095759022203245,0.0018888453999258425,0.033789846143022675
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,40001270,-0.008572771519291922,0.1373506028771434,0.09563302113634364,1.4094987254340055,0.0018634275788642074,0.03381310268685246
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,44001270,-0.008569040590513444,0.1380585023766514,0.09548992835041048,1.4094151915896855,0.0018457627808968202,0.0338489963169392
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,48001270,-0.008561064832890652,0.13865900762356098,0.09536458016393468,1.4093443851157506,0.0018364401712196443,0.03388942093016149
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,52001270,-0.008643117935771327,0.13907268148033225,0.09532437878817746,1.4093010133339867,0.0019340137596284834,0.03392797233774823
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,56001270,-0.008723153260817407,0.1392427619353782,0.0953275414822059,1.4092849425933032,0.0020217798607867765,0.033955984200721365
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,60001270,-0.008723838713654009,0.13918252799130926,0.09533207314167669,1.4092925307477402,0.002028041902826183,0.03397488772130837
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,64001270,-0.008725830656021838,0.13896843401111703,0.09536761535612825,1.4093182511601616,0.0020368708806455527,0.03398513924712475
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,68001270,-0.00873078098764618,0.138675146054954,0.0954187859610407,1.4093531038186295,0.0020455073039055416,0.033987472766806956
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,72001270,-0.008736368318815801,0.13837791089252072,0.09547008522979894,1.4093880012724016,0.0020526321984054574,0.03398542180965984
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,76001270,-0.029479547088036573,0.11222550272285581,0.09481613770934416,-0.015929850111433552,8.12404184066251e-05,0.019327555662033244
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,80001270,-0.016249878496785608,0.13062264804290002,1.1104277529920807,1.4090440244595888,0.0007366475196531053,0.029717553579447317
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,84001270,-0.010073072400091532,0.13685584449481247,0.6497943667038371,1.4089987380986408,0.001891022113031826,0.0332374467255825
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,88001270,-0.015146462178226627,0.1317827615653755,-0.9391873015483156,1.4114517752699587,0.001046489308584253,0.030189003691421842
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,92001270,-0.009108505150122015,0.13809271341164653,0.43901159851240834,1.409231967276277,0.001945086665977952,0.034002713681089244
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,96001270,-0.036322591808777394,0.10578379926389836,-1.1116963615703028,-0.013500989507696293,-0.001038011236190739,0.015343752313488487
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,100001270,-0.010298136890793341,0.13704098295710665,0.22567152468739238,1.4097667576480126,0.0017563163439542617,0.03323934080046946
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,104001270,0.009790416826640946,0.15805447463531586,3.361170364926032,1.403881226429269,0.0047232221416702025,0.04584949761052899
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,108001270,-0.010773447847967299,0.13689364532979376,0.18669345713389873,1.4099958488448765,0.0016304827446162184,0.033023201592047816
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,112001270,-0.02014513758516956,0.12768251074235337,-1.2691143156621791,1.4127391786826082,-2.5625909648524514e-05,0.02754766103352642
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,116001270,-0.009398700798088022,0.13865062855766475,0.22220633067706785,1.4099145101929196,0.0016834069880288238,0.03406355415878849
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,120001270,-0.015513828673123231,0.13242364083297886,-1.2197995479780062,1.41235958928922,0.0007088200782357501,0.03029995247578958
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,124001270,-0.02920446508008201,0.11388215794425349,0.3531155151492662,-0.015524041287850787,-0.00029944639608264767,0.020120787988284303
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,128001270,-0.015717734115352044,0.1321594869094227,-1.1150742890132719,1.4124257713898085,0.0006008510456101401,0.030202138009568183
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,132001270,-0.01169998650357007,0.13633892956582905,0.0849151812038258,1.4107007526094366,0.0012907404142130097,0.03265793217441708
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,136001270,-0.01287971374124941,0.13552026520619087,0.19008332177366327,1.4106831271348999,0.0007665037278510867,0.0323738313494618
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,140001270,-0.009811860235390324,0.1384426376404324,0.15909751568105435,1.4105349265102958,0.0013874545835619312,0.03401083607007173
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,144001270,-0.004577240655112225,0.14371528173648862,0.27819774466771463,1.4099210399473938,0.002221461095735233,0.03711968911493034
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,148001270,-0.0039295507733125845,0.14453730234983198,1.6178427709032484,1.4083524138268229,0.0022056921039481092,0.037709464977315796
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,152001270,-0.010000411153685884,0.13848890931438618,0.07573296475580449,1.4109072534792713,0.0012382334289289532,0.034006920358733025
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,156001270,-0.02224405542997354,0.1213736244645407,1.4865902928393737,-0.01683997365740275,0.0008075324534249639,0.02444970141812146
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,160001270,-0.01644649874161408,0.13229849420077855,-1.4221429215825623,1.4135412487170653,0.0003441863747138951,0.03020562650474924
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,164001270,-0.010082095082097176,0.1388556782473529,0.12216788605627471,1.4111146263531216,0.0012924011811157876,0.03420308407224877
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,168001270,-0.006227029840605691,0.1426139852164212,0.24137206703566605,1.4106838260740602,0.0019830249313088077,0.03636152115601109
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,172001270,-0.01529863044480051,0.13370713579966598,-1.1942954443947897,1.413373000952419,0.00034905681122529564,0.03109148704846397
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,176001270,-0.00563188600675002,0.14342780487489826,0.2976365491161985,1.4106946223697479,0.0019469800938707316,0.036836221737772026
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,180001270,-0.016524946849074462,0.13245095143865093,-1.170006107346957,1.4136683914539723,0.00013311049477437997,0.030312281839450436
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,184001270,-0.010552841719892736,0.1386414713679116,0.28754134182895896,1.4113790404898383,0.0010085404542410914,0.03404919753507417
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,188001270,-0.018185735697256344,0.13082846348833144,-1.3025623208262829,1.4141979841483014,-0.0001154689987630797,0.029273575271298632
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,192001270,-0.010923394450763069,0.13848047505775263,0.08759794421156641,1.4118237204161268,0.0008891854369135199,0.03390242497033201
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,196001270,-0.010191857813181993,0.139283795510444,0.2052492920942086,1.4116769465748442,0.0009127991226566268,0.03444184765329898
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,200001270,-0.0107785964292485,0.13870080425350118,0.16937865069569114,1.4118815474512736,0.0008088186693930854,0.034078671370816674
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,204001270,-0.016053321915050933,0.13357431921069285,0.006773622106209132,1.412720264418265,-0.00011691909651539989,0.031054347257242557
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,208001270,-0.009680581659646692,0.14023362817820662,0.05149499166471827,1.4120383204089122,0.0008294463102636596,0.03496857100145852
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,212001270,-0.010790688426529138,0.1389488991252641,0.06849266491458295,1.4122690391972117,0.0006637797295155901,0.034208164400446425
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,216001270,-0.008601305141311966,0.1414890202301482,1.466522457298339,1.4104308297025443,0.0007968218972136676,0.03585603510565151
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,220001270,0.006178124119389894,0.15637855635165998,2.9158362010266643,1.4072650285069215,0.003259579588762107,0.04458053333388494
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,224001270,-0.011081882125874853,0.13900530111686393,-0.09281729958190255,1.4127688634547915,0.0004854829597636945,0.034167281057609036
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,228001270,-0.012450786913162593,0.137547322293754,-0.1517888598841708,1.4131264279419244,0.00029387368104591416,0.033268096139205686
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,232001270,-0.009912270155326475,0.14053009368552516,-0.05221940154169147,1.4127611787444088,0.000492035807835467,0.03509324229517034
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,236001270,-0.038238963244592195,0.10679817473887887,-1.4018113095506557,-0.009987895647899592,-0.0026446049587016685,0.015714305195941983
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,240001270,-0.01082314360364528,0.13945529846131066,0.13978650917044178,1.4128567026242116,0.00028094973415548896,0.03448072149322849
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,244001270,0.00017296249079934434,0.1506222741933172,1.7788273066591103,1.4098236194952545,0.002005486533320111,0.04111660267158883
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,248001270,-0.00798715878897327,0.14227826775678842,0.19504817459550594,1.4127036027276287,0.0008239416521164111,0.035996099732809664
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,252001270,-0.00031842080077670865,0.15034474328494873,1.7024012664684705,1.4101314385421844,0.0018648061881107736,0.04087970185003413
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,256001270,-0.01683192201518302,0.1337248694434603,-0.007610775936747416,1.4140194300227635,-0.0008640121093363984,0.031037503701006816
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,260001270,-0.007823336857574859,0.14282211891786467,0.04288978296982293,1.413113534225163,0.0007077582026158991,0.03627751324322491
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,264001270,-0.019013001506221983,0.13148724189708005,-1.4627601897171587,1.4161994761400467,-0.0011388390291848793,0.029574573469295526
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,269001270,-0.038932989858066536,0.10636237929744752,-1.6570164316782865,-0.00875365896892255,-0.00265668869097202,0.015178881335652858
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,272001270,-0.01943525961633613,0.13160452228020425,-0.43606579013081515,1.415249874519786,-0.0011481867595697914,0.029652539102542966
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,276001270,-0.016858511775044716,0.13460490482464138,-0.3906177839273717,1.4149595620803472,-0.0008961899119181438,0.03150223581165591
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,280001270,-0.005732585326891804,0.14580447692859266,1.1785078672075855,1.4120339469822385,0.0008269717052165892,0.038181273301112054
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,284001270,-0.02134765604075184,0.13039655480845624,-0.47806023482622706,1.4157550693221082,-0.0018265992490749672,0.029059453534303767
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,288001270,-0.013479020721459178,0.13817588778684176,-0.40512780605140364,1.4150040163697521,-0.0003922059664579758,0.03348064297843266
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,292001270,-0.010854851926848874,0.1410493863953608,-0.2184120660495843,1.4145518480543515,-0.00020556994993323197,0.03526905000116708
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,296001270,0.0005047870470604177,0.15250525216354127,1.5564298629411866,1.4113358577754462,0.001537004852144086,0.04210865754362432
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,300001270,-0.014062074269599045,0.13752934191044908,-0.08996273635474239,1.4150376051491627,-0.0006589189274267548,0.03309519289425046
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,304001270,-0.01237378680366824,0.13953849334452428,-0.02425966899925669,1.4148219685943395,-0.0005478808780972066,0.03429803159889795
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,308001270,-0.018444071482876634,0.13340489392056476,-1.3815186187220831,1.4171762113569817,-0.0015362899396597074,0.030605709446698146
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,312001270,-0.04039227590157746,0.10620723713230262,-1.2696153193732478,-0.00800009858098738,-0.003714173161247336,0.015217863022414416
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,316001270,-0.01691152216820968,0.13480300919353994,-0.14071408380950245,1.4158385518685461,-0.0011565101613972284,0.03134484456791463
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,320001270,-0.018947780177064444,0.13330387456470838,-1.5708247712599892,1.4177308678615703,-0.0017314388217025967,0.03046870224910546
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,324001270,-0.02042571881410682,0.13166186381027956,-1.614386647484963,1.418095762287965,-0.0019355605284082367,0.029495437956887346
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,328001270,-0.007309866540951171,0.1449554799034658,0.13513214362711778,1.4146760901135886,-1.0033832816336297e-05,0.03749926878003719
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,332001270,-0.0036337450234275037,0.1486231442802186,1.4243983898022066,1.4129116571358502,0.0006300987262255198,0.039642858332284606
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,336001270,-0.006493519546468596,0.146037845400123,1.4624910334165833,1.4132089676753945,-6.983894895062903e-05,0.038233326483234034
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,340001270,-0.037258497404272006,0.11028123584727467,0.07408326845815338,-0.009309477302840374,-0.003809951909676479,0.017808449090655334
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,344001270,-0.019121799205784273,0.13325943502320747,-1.3188507158935217,1.41805027793805,-0.0020888896820202008,0.03051795833146563
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,348001270,-0.025740401799986767,0.12659128590316193,-1.475171840956154,1.4190731442431952,-0.003156496867585956,0.02656311488108927
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,352001270,-0.00039091338456131997,0.152684226525011,1.7520866820430214,1.412516283974243,0.0006898760926466463,0.042082547132637746
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,356001270,-0.013399042551034857,0.13933640728426155,0.16400751849902306,1.4159365375562374,-0.0013429437711341974,0.034127550066579374
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,360001270,-0.008071361541692745,0.1447579333869058,0.2813879983196088,1.4152994752218926,-0.0005016429179919846,0.037283373906646836
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,364001270,-0.02192948994626487,0.13047031192790115,-1.3189595858222205,1.4188491218453085,-0.002616568301682637,0.02876902220562509
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,368001270,-0.004104797651116487,0.14898350547451855,1.4905960067757,1.413651331547692,0.00013522249703476485,0.039730225722197685
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,372001270,-0.01337108147106425,0.13978898162422304,-0.007440964379583193,1.4164738562138277,-0.0015222084760049548,0.03435343846795201
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,376001270,-0.010651040060419448,0.1427055461077913,1.529710279537511,1.4144174647105783,-0.001339656891823332,0.03630212331249265
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,380001270,-0.043845619806342606,0.10435525237312149,-1.3885691143385621,-0.005986910279288438,-0.005279932716853952,0.01418660287528907
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,384001270,-0.013218272530892805,0.14003813545026667,0.14906331514324833,1.4165493113375782,-0.0016354345271969994,0.034559369998379594
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,388001270,-0.008546301459909422,0.14482401316990412,0.27160734174684364,1.4159881467454025,-0.0007640958767621275,0.037310483039522294
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,392001270,-0.013955490257799408,0.13955433956410523,0.2132187429887118,1.4167214966705945,-0.0016146276376327873,0.03422799341439069
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,396001270,-0.017700706671475164,0.13607474000253816,0.1611374496230411,1.4172249733807831,-0.0023921102933771587,0.03223754553321144
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,400001270,-0.019233621427639847,0.13453738740733456,0.0010153317699561626,1.4177003432473547,-0.0025887958530146082,0.031248100467797843
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,404001270,-0.007906653836864952,0.14606415790842853,1.4354257246026947,1.4148680192044265,-0.0008206854975459643,0.03805489475880665
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,408001270,-0.04053828024103068,0.10824237985345775,-1.3287467030802027,-0.0057824385829903235,-0.004719881782010493,0.016337778025388563
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,412001270,-0.00996553996785221,0.1438228021430099,0.2065004084088713,1.4167630969075606,-0.0011020697875796792,0.03663856131353353
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,416001270,-0.0035326227307518887,0.15065539354064583,1.5968743459858885,1.4144858325987841,-0.00017442581554538705,0.04070269133332029
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,420001270,-0.013213508145124175,0.14107170197574703,0.07484902185222353,1.4173843420367567,-0.0018781067916467942,0.035063640826459505
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,424001270,-0.01577507749200735,0.13831570843605512,-0.04184090173633592,1.4179630279993658,-0.002184773955356961,0.03336424078807322
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,428001270,-0.016039986785122085,0.13793725557253644,-1.2665319630553036,1.4195235385135527,-0.002240780181560792,0.03307796126015218
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,432001270,-0.022209735739890935,0.13176829148239655,-1.4144832285166373,1.4204805886095255,-0.0032639559335845836,0.02944347076079941
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,436001270,-0.014339901597743177,0.14004837373733992,0.12716929372261276,1.4178410741918444,-0.0022001665926028313,0.03443721381250399
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,440001270,-0.0193592098373756,0.13508942259824508,0.09205902820877299,1.4185089131871724,-0.003109896909435972,0.0315694386821737
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,444001270,-0.01457624006589997,0.1399592324140908,0.0947957474347021,1.4180789131144098,-0.002322690050573062,0.03434455126481205
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,448001270,-0.011983232110288511,0.14291612846741764,1.5967712870187647,1.4160599004147099,-0.002141672426428487,0.03626529045167019
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,452001270,-0.007401245202498297,0.14761830607837467,1.5874735703391778,1.4156656894306594,-0.0013711056055918935,0.0389292783193395
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,456001270,-0.004765477626482384,0.15003194745079895,1.582538171008018,1.4155430387888663,-0.0008001669610855355,0.040234511092761036
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,460001270,-0.003648508976876741,0.15131708733640892,1.592254296659661,1.4154704816944703,-0.0007382773520824282,0.04101831632582291
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,464001270,-0.004794524706643322,0.15005408394006636,1.5859964983982309,1.415726836538686,-0.0009046258067985924,0.04026031112380517
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,468001270,-0.02044399026958399,0.13430771827049348,-1.2321883450106128,1.4208056938663545,-0.003535607400358104,0.030976210791297518
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,472001270,-0.014906312227979723,0.1399478090997679,0.2466886453722097,1.4185513050400334,-0.0027028026404272987,0.034354986082146585
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,476001270,-0.023595095315777026,0.13096904787210129,-1.342032248364113,1.4215221296993552,-0.003945027194980355,0.02890186145035388
"[-0.00899999999999999, 0.01400000000000003, 0.17]",8489,480001270,-0.028031853664144346,0.12694559223115398,-1.603366713140641,1.4223656592588194,-0.004782380037958889,0.026528478568374855
