grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,596000453,4.20672243781989,-14.351510677925855,-37.6118063365255,3.2461417756772266,-0.2278059888598969,0.37496919851175836
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,600000453,4.2129633209654855,-14.38270852576127,-37.64445844882147,3.2559646881590263,-0.22570729100737852,0.37365353440144083
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,604000453,4.310266247765936,-14.384454391425798,-37.44333658081267,3.2536834949118227,-0.2173805913842768,0.37453346857555453
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,608000453,4.373856715787976,-14.370714846725534,-37.32816805372527,3.2538224876587645,-0.21177687686987168,0.37476906636427465
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,612000453,4.453293755381546,-14.348845428767355,-37.17247504403087,3.25149176503749,-0.20516110994223968,0.3756673339866436
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,617000453,4.54905105429399,-14.291979723338992,-36.98483273779657,3.2676671434125364,-0.19710510711820806,0.3771457450434638
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,620000453,0.5392284062803396,-14.350257229759226,-46.82301431348617,2.217451276272748,-0.5208663005992815,0.24253558069831818
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,624000453,2.1683752420600033,-14.303245301602463,-41.66176346591063,2.0027483655932885,-0.4249398809007632,0.27969268404691716
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,628000453,3.068949890523596,-14.426372032142378,-39.93938593728445,1.971203082482397,-0.3306055396189723,0.31680657542297697
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,632000453,3.2908503681296146,-14.407008741125015,-39.47911691858265,1.9590589740261604,-0.31086812208374903,0.3208759523863441
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,636000453,3.3356944721270825,-14.388060468825866,-39.411852632312474,1.9623746466054923,-0.3056592616234277,0.320730348343429
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,640000453,3.3714337781395294,-14.388016874807338,-39.361360469878804,1.9676343367939677,-0.3012509194171309,0.3201558428864835
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,644000453,3.4254875664969475,-14.364974150326132,-39.26552472343813,1.9701398921553372,-0.29569734861572405,0.3201157442029923
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,648000453,3.4621038418760257,-14.37157034610881,-39.21503414701246,1.9762977427626742,-0.2910399802338494,0.31955096348715123
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,652000453,3.1339117301775925,-14.368971270970423,-40.3516488530699,2.0323650422885113,-0.30736473138113873,0.31005545321376987
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,656000453,-10.19304848229001,-14.890721155388961,-39.19732134985766,2.1003007688910778,-1.5393406609069655,0.8586208354221787
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,660000453,-1.669826666409263,-15.8146586412607,-46.046457814817906,2.10177800141716,-0.7939554213883077,0.3333780560019084
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,664000453,-5.541919816379514,-16.154485545386187,-50.78443824981718,2.3243742668934457,-1.1987716050332824,0.2672096022842029
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,668000453,-5.711350848739617,-16.69054991911472,-51.42200099096635,2.395972820827568,-1.205003828707867,0.25741210619450605
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,672000453,-5.716689925963497,-17.167729160362704,-52.01325576658437,2.46319358026422,-1.1879176906337208,0.24743928369077928
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,676000453,-5.690139399630365,-17.556601898801905,-52.71931331090178,2.5238136820078036,-1.1683721424745177,0.23593485704005926
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,680000453,-5.631715755075811,-17.893412216177147,-53.726614444460175,2.588801887529287,-1.1416011631335965,0.22070559060269063
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,684000453,-5.638561042644344,-18.22561631601947,-54.74716789437738,2.6536222446112077,-1.124052191170884,0.2061400647459475
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,688000453,-5.668470897791558,-18.55757280432337,-55.61462955240545,2.7128962543031987,-1.1109146283131612,0.19375762375874706
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,692000453,-5.692362231105765,-18.891801630683606,-56.303640817993326,2.766537633742474,-1.0995478235979537,0.18369549199660776
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,696000453,-5.697292677080545,-19.208698058544105,-56.951349881780985,2.816618193390031,-1.0870551405040043,0.1739660342695245
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,700000453,-5.697816958613901,-19.507973593860285,-57.57684746253406,2.864033302907636,-1.074790507739895,0.16457073590221177
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,704000453,-5.699707237596559,-19.794497076115775,-58.16503163266517,2.9088338202314596,-1.0634830786877372,0.15574701393497192
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,708000453,-5.699441235816614,-20.06442515750181,-58.73690103605982,2.951100645982561,-1.0525197375130126,0.14718321073419627
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,712000453,-5.697539215303891,-20.313989074105407,-59.30038768332537,2.990692003651153,-1.0417679436735003,0.13875405027086324
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,716000453,-5.701167287246422,-20.549871680632886,-59.82156355951465,3.0274031496278084,-1.032555882106878,0.1310562347995605
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,720000453,-5.697750562575828,-20.775087940730195,-60.27377204675591,4.4871648217300315,-1.0226111781183915,0.1310187362264295
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,724000453,-5.700045258219739,-20.97544396173298,-60.60993873420395,4.513138357133707,-1.017150984165918,0.12599507533518953
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,728000453,-5.71283940326795,-21.183245706335565,-60.94351386398025,3.1118221287452545,-1.0139966966994753,0.11422257368833069
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,732000453,-5.74433364926326,-21.31852874679557,-61.0330283753476,3.1241303353082657,-1.0183437474806447,0.11313601465945718
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,736000453,-5.8139591649626325,-21.44380426801495,-60.97526053863888,3.1511403854025812,-1.028260045197726,0.10603605352898528
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,740000453,-5.789137263796714,-21.576378929444534,-60.74702420575476,3.169880741089022,-1.0307838940003482,0.10256302703429147
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,744000453,-5.760424208375508,-21.68859486437702,-60.490028232423235,4.613385628659015,-1.032621981718663,0.10602012399290205
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,748000453,-5.760356015078655,-21.820222919388833,-60.31809346113945,4.630690103116026,-1.037090056231504,0.10281740665117778
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,752000453,-5.788564155332235,-21.971182992234198,-60.21036216520472,3.222439192564231,-1.0445959735233894,0.09284241790810555
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,756000453,-5.7956571966474515,-22.10241630994373,-60.086324662702964,3.238804505656253,-1.0489787647676856,0.08975335695198508
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,760000453,-5.821226864463665,-22.2321154647022,-59.97970760204996,3.2558994049337677,-1.0553983930724022,0.08657998177593064
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,764000453,-5.845786500869675,-22.361756537220607,-59.895049973493585,3.272300240332267,-1.0612552147583822,0.08348937190797256
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,768000453,-5.874304037417925,-22.49091691314956,-59.82132090889626,3.2885351691137346,-1.0674056397046578,0.08040956250401757
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,772000453,-5.907936120249892,-22.619553598413745,-59.761890538105,3.3045725999142066,-1.0739195837935935,0.07735080356419288
"[0.005000000000000022, -0.00899999999999999, 0.035]",4479,776000453,-5.942638260724738,-22.748119346235303,-59.73447278082291,3.3198501088356216,-1.0799173668738615,0.07438604516841342
