insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,336002118,-0.0025470076819816834,-0.12125444135774543,0.132164930826157,0.01642748214927972,0.0032124359123490986,-0.0019402051618689353
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,340002118,-0.02227602185129507,-0.16570996584533937,0.13545573156937252,-1.4067293305729156,0.0019116972864396953,-0.01692612344651634
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,344002118,-0.0031405576567025695,-0.14628339129468415,0.13751341166556585,0.019397468059653172,0.004005196711545089,-0.0021195419539595806
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,348002118,-0.003284504861320592,-0.15114952449855323,0.1385118400294303,0.019952891680229817,0.004151286499421758,-0.0021467557785395663
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,352002118,-0.02263720526168722,-0.1768189876182813,0.1377189925072848,-1.4054771884243589,0.002240858130793555,-0.016988754023788244
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,356002118,-0.0032675426158023657,-0.14673797299957947,0.13748460458256773,0.019372292999320834,0.003974200935155547,-0.0021137357884816743
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,360002118,-0.0030450566174936577,-0.14044650994182994,0.13606878714465154,0.018597586646065006,0.003665412375708943,-0.0020599005953502725
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,364002118,-0.0028778241059769227,-0.1337439899173578,0.1346293559185341,0.01778808949122987,0.0034420629150098137,-0.0019964920655754503
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,368002118,-0.0027353197917437955,-0.12811382111582148,0.1334203298649399,0.017113683260264162,0.003243920865999561,-0.001955904402553277
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,372002118,-0.00262349842291254,-0.12441869447700782,0.13262627509852365,0.016675703298305172,0.0031064270372116454,-0.0019300295351324381
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,377002118,-0.002542055661893472,-0.12300039518666495,0.1323125138498682,0.016515697245638533,0.0030359253998351043,-0.001921147633345499
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,380002118,-0.00253834626369398,-0.1234914906337039,0.13241169783910323,0.016577413714141537,0.003045151893602993,-0.0019249793267080428
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,384002118,0.002798686793152372,-0.12496258387553283,0.12818340700050257,0.015060417060011239,0.003781242956331754,-0.00035432398215978766
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,388002118,0.0017184351352163008,-0.12703834973834915,0.1304195707438467,0.015890229516104554,0.0038687132405925695,-0.00030069433074481067
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,392002118,0.00022056039512841075,-0.12993573446457063,0.13189638985181773,0.016614429338668274,0.003766733996562799,-0.000922266638990199
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,396002118,-0.0008124663906384777,-0.1318743304332699,0.13289001807345358,0.01709338984610978,0.003754467157713215,-0.0013261103885527925
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,400002118,-0.0014805351150421475,-0.13290404057430116,0.13348353690346215,0.01737583881376617,0.0037373417322454916,-0.0015825649177569345
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,404002118,-0.0018437068800236656,-0.13320162173135053,0.13374023108848831,0.017508603253963057,0.0036257345339436586,-0.0017540868693527445
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,408002118,-0.021362639552803264,-0.15945333606014245,0.1332556400966709,-1.4077444047969547,0.0016295886407688975,-0.016710294936652936
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,412002118,-0.00217993948599704,-0.13229880489360113,0.1337592982022393,0.017504180650216666,0.003495843178600966,-0.0018943304326752841
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,416002118,-0.002275114874879025,-0.13162380333041135,0.13366846305667224,0.01744992722568592,0.003458520403327725,-0.0019300608610004488
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,420002118,-0.0023300246254698287,-0.1310487887007561,0.1335738425459212,0.017397914009656373,0.0034269203600936216,-0.0019511770126955374
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,424002118,-0.0023622061169005226,-0.13068422596865226,0.13350737152632064,0.017364729217441838,0.0034039159472103453,-0.001964018590352834
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,428002118,-0.002382657185587056,-0.13056761738492817,0.13348244433223044,0.017356931367684486,0.003390344594516037,-0.0019723896427253362
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,432002118,-0.0023976002150551956,-0.13067482278562892,0.13349743763956923,0.017372906275531647,0.003385197237028681,-0.0019783462141210184
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,436002118,-0.02167213070237206,-0.15771717234830973,0.13299718699830976,-1.4078612066638825,0.0014517857414042545,-0.016841937855616107
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,440002118,-0.0023461844306806867,-0.13128895331376178,0.13355786556821414,0.0174432772232557,0.0033143759912113158,-0.001985498256367957
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,444002118,-0.0023542525344467657,-0.1316207959968736,0.1336072483971229,0.017480436078556955,0.00331880714488908,-0.0019872291557481714
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,448002118,-0.002358918619114969,-0.13189648366213547,0.1336400162025626,0.017509766665825793,0.0033152489371481852,-0.001990131868829792
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,452002118,-0.021542301909867556,-0.1588240332415527,0.13305282858861034,-1.407749135443294,0.0012886581343900527,-0.01685340559386944
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,456002118,-0.002226488302064622,-0.13216154153594672,0.1335805671504673,0.01752633871103801,0.0031852016661622073,-0.0019824711005840268
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,460002118,-0.0022249456360279307,-0.13211732560099776,0.13353392571681155,0.01751480684042958,0.0031741815645096594,-0.0019806976655486475
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,464002118,-0.00015914705359865167,-0.12945740290356156,0.9319382837733343,0.016327518566019855,0.0034782740326806394,-0.0004844208924590365
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,468002118,-0.0041233937229956386,-0.13436569028184664,-0.18236803420700554,0.018148432925557484,0.0029578894725981186,-0.0034348940949364692
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,472002118,-0.005104841538361216,-0.13512076830076225,0.7101704626027399,0.017297780223401032,0.002820327331396477,-0.003991676952852963
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,476002118,-0.001178199540632252,-0.13000009222201037,0.6394010035281035,0.016835322850509787,0.003220755670684694,-0.0009357977574343534
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,480002118,0.0007863780111868612,-0.12803786411205564,1.7292807572475155,0.015510495027196786,0.0037475194961054115,8.223272292573469e-05
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,484002118,-0.004220217467049925,-0.13366674590590577,0.03639308701757571,0.018127253704068008,0.002834342467004536,-0.0031310204600747404
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,488002118,-0.0023608794432807834,-0.13140026762292045,0.07170406529108675,0.017917922042287288,0.002975268131858888,-0.0017183064600461706
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,492002118,-0.02931181547177658,-0.1671414601612824,-1.3141241621860686,-1.4046436594016167,-8.272542814502515e-05,-0.021828524705956392
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,496002118,-0.015325005493230681,-0.15043175898865258,1.3925899064453304,-1.4094496752960661,0.0019309919298151623,-0.012230917100232386
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,500002118,-0.004602945045737994,-0.13396989972982531,-0.206275843010161,0.018858303101317947,0.0025183815103790863,-0.0033183198854752627
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,504002118,-0.004065986492395091,-0.13325960205559007,-0.21316986680714933,0.018902184800783345,0.002536667995181263,-0.002895242966124867
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,509002118,-0.0282117788389189,-0.16537823007587527,-1.4697622316174694,-1.4042110347633112,-0.000247079165726527,-0.020862336069078002
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,512002118,-0.003901099779505035,-0.13300198083396353,-0.02531769868704714,0.01888232652410607,0.002466261596830277,-0.0027467948633504435
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,516002118,-0.009187724067924674,-0.13900703188410368,-1.36913977511308,0.021154143817913057,0.0015408628791484524,-0.006203385135488293
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,520002118,0.0005012344254838874,-0.12796086802678808,0.07020252048436504,0.018426513499238156,0.0032049438303671796,4.4071174986837214e-05
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,524002118,-0.0029941293660138424,-0.13162618294339623,0.09410200716386541,0.018895495766823006,0.002436436239485529,-0.0019886044938084435
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,528002118,-0.007000739246126264,-0.13587489724569934,0.0959909905659373,0.019457816261382627,0.0016190680894310194,-0.004372887873593467
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,532002118,-0.003954135309859885,-0.13303570647624952,-1.1509246208835364,0.020637152885252613,0.0022186674909270288,-0.0028005696127797464
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,536002118,0.004939598332672435,-0.12278086805448751,1.4882720473835889,0.016668932498880767,0.0037807497355031305,0.0029704692383862863
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,540002118,-0.007081140135099251,-0.13583890665617382,-0.009321043688601094,0.019876112131042595,0.0014377031853278766,-0.004341613530191413
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,544002118,-0.004309475810754249,-0.13317989403791586,0.02857673176974629,0.019656912898281392,0.0019793681562649823,-0.0028629176094073783
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,548002118,-0.03307135172292852,-0.17040284822989626,-1.453601590928912,-1.4026419233777367,-0.00169134819032557,-0.02369640882766666
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,552002118,-0.004390997336048086,-0.133266493925003,-0.013968532185330673,0.019927680253280983,0.0018478109070130255,-0.0028925939712994286
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,556002118,-0.004023815100636985,-0.13298336933881494,-1.2227196248376302,0.0213331376161979,0.0018735050419527166,-0.002697967460149109
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,560002118,-0.027460808815425397,-0.16417353296930592,-1.0218280726882583,-1.4035540220476386,-0.0008732421361130616,-0.02007270080935114
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,564002118,-6.23422539923757e-05,-0.12827592509963104,1.5757120609434594,0.01787438145581774,0.0025102692844420904,-0.00011413202052990012
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,568002118,-0.007448969379573955,-0.13601566093235817,0.047634453248377895,0.02052235166290675,0.001014754390088246,-0.004473832791149601
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,572002118,-0.003905794541489427,-0.13214806036005378,-0.034527183656983595,0.020305682310963996,0.0017170273755777732,-0.00233320559917638
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,576002118,-0.0017966839271794655,-0.12959755480389745,0.15057139751209547,0.019892224619525473,0.001894919728955502,-0.0007537370357265649
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,580002118,-0.013742540543366877,-0.14346047382915827,-1.2673881508648748,0.023129005557413568,-0.00014654291847904233,-0.008680362896012705
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,584002118,-0.0038802090082310503,-0.13186638673041884,-0.0904011355691452,0.02064580528241286,0.0015541874935673938,-0.002179219731005544
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,588002118,-0.013647599964691226,-0.14308085173829177,-1.4254094852841632,0.023486633794505135,-0.00020216541266937504,-0.008475641365611686
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,592002118,-0.011429432978978693,-0.14112439136254729,-1.3935117727536834,0.0233526464760985,0.0002498488565219059,-0.0074428034782949015
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,596002118,-0.00951121001554689,-0.13837762272730636,-0.09840445345720283,0.021699773817585893,0.00037210148756749994,-0.005845390201359824
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,600002118,-0.004075550139732431,-0.13211227345869148,-0.1303644799053103,0.021148931178359726,0.0012657099031134766,-0.0022865862723547292
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,604002118,0.0050071407768361165,-0.1219539933868461,1.2500565791601908,0.01860402845302364,0.002869279830925775,0.003461080413472706
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,608002118,-0.009194112016478573,-0.13764914786455407,-0.2914003950629329,0.022199132162332907,0.0002970704549645209,-0.005426917305794976
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,612002118,-0.005270341356861663,-0.1333983988426901,-0.2696041728925991,0.021832456587276144,0.0010267870753812858,-0.0030464337763445593
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,616002118,-0.0037217603859135417,-0.13145630112489748,-0.1293507731935435,0.021560062577002465,0.0011398751616402691,-0.0018742756739945632
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,620002118,-0.0038854856598832255,-0.13166306942113515,-0.03738908036097044,0.02159063863244068,0.0010747501121617375,-0.0020022114587252005
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,624002118,0.0018235235970585073,-0.12485717983797073,1.3101493723526438,0.019438993482766037,0.0019306896109791971,0.0018344106751835842
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,628002118,-0.0045327874676135416,-0.13207836258312255,-0.2263927864424531,0.022099972236295035,0.0008745225891035879,-0.0023528361466369496
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,632002118,0.015694876308512906,-0.10857287096399482,2.9641038404555005,0.015972426203879703,0.003956119412469983,0.011210012652323964
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,636002118,-0.012302814992700806,-0.14126798705724042,-1.5742535557252246,0.024876639169628373,-0.00036805000222872586,-0.0076483473582520944
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,640002118,0.01411021950495095,-0.11067468922474077,2.9745325167009184,0.016423483679361278,0.003592934134822201,0.009970316785441025
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,644002118,-0.007836301881439744,-0.13568839228588558,0.058060020884870056,0.02259557534878079,-0.00012234583133596821,-0.004281222024060338
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,648002118,-0.00388706992639698,-0.13143574642879763,0.19815938938396016,0.022062844687038313,0.000610479208100756,-0.0018943596891299874
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,652002118,-0.0033190931497014686,-0.1305727686720619,0.18997845728633322,0.022066106190685747,0.000633764337671483,-0.0014045189260774582
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,656002118,0.003359468749900174,-0.12268128128338063,1.697869793734391,0.01958087251811616,0.001625630675321288,0.0031418116949977204
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,660002118,-0.013548467574312939,-0.14201533324616733,0.10144166166729818,0.023635101560961908,-0.0012330088983663057,-0.007872953013912665
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,664002118,-0.004133767996970739,-0.1315010021084273,0.22628829184771249,0.022411727130034836,0.0004419216630815459,-0.0019307101050023978
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,668002118,0.0016255396184342574,-0.12469536297279227,1.59606679492191,0.020214062340519173,0.0013445397543203619,0.001950100398330934
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,672002118,-0.006574296548512104,-0.13475189073280447,-1.1996870747214103,0.024566492983876392,9.520560182685323e-05,-0.003829820479775037
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,676002118,-0.005014267823687746,-0.1325076290160876,0.16794120053732442,0.0228771644938027,0.000199207891719011,-0.0025053482137258887
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,680002118,-0.004642526194771235,-0.13204004584819629,0.15753051278544206,0.022927576355702778,0.00020079041633813688,-0.00222231524459654
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,684002118,0.0007763323809781841,-0.12591759890057475,0.2897321107793651,0.02217326044947407,0.0010440585014588333,0.0012758562082657576
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,688002118,-0.005137446356231645,-0.13266569946859263,0.12463191153663189,0.023222716019417083,-2.128874510809453e-05,-0.0025943858389758656
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,692002118,-0.01254078986323548,-0.14130037558306618,-1.396792772330599,0.02600953954678223,-0.0011575961997860595,-0.007573669138401629
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,696002118,-0.011300609084084368,-0.13968736998036135,-1.3619647945919766,0.025878893436526024,-0.0010648755908988505,-0.006603636189765005
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,700002118,-0.01642229027326947,-0.14543429322562318,-1.365180076070434,0.026627046135152516,-0.002000590163220073,-0.009838703556261374
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,704002118,-0.007980809354302676,-0.13587293302506254,-0.07956296572689325,0.024247855860914574,-0.0004534148553247963,-0.00452054561865739
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,708002118,-0.012630247233182679,-0.1410660583055261,-1.5307201868935927,0.02655357820168594,-0.0013065587533966916,-0.007444890422359685
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,712002118,-0.010972804349021259,-0.13910151732575393,-1.3368345825535286,0.026198055253422975,-0.0011794421569015778,-0.006225691248561982
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,716002118,-0.011195501434095978,-0.13942152679421937,-1.2096935537740023,0.02618292521612328,-0.0012461335016744624,-0.006402111908294927
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,720002118,0.006236158851702256,-0.11918966513774087,1.7002115864876544,0.02074486861318095,0.0015186061054814903,0.005088805513415617
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,724002118,-0.015381968979663818,-0.14380137448503838,-1.271055728306301,0.026923249914452857,-0.0021659778433222865,-0.008897306703098629
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,728002118,0.006599742485361548,-0.11859314819574251,1.7726403050304498,0.020773475174415607,0.0014833554946800387,0.005427296639537504
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,732002118,6.515772913273654e-05,-0.12622531050335617,0.3291614060590362,0.023330722645816787,0.00036366673714516295,0.0010626101542710042
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,736002118,0.001000868633597718,-0.12494046021665994,1.6636662305187642,0.021790705588022624,0.00037658306234700234,0.0018314454647690992
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,740002118,-0.008018974267880341,-0.13568088186501726,-0.01991763863376761,0.02500863072377693,-0.0009268994645608153,-0.004385267083112487
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,744002118,-0.03494829783690956,-0.1705109530405533,-1.4827092426608282,-1.397568064758648,-0.004365297109782285,-0.02364773143069565
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,748002118,-0.006337551010135889,-0.13351297761496106,-0.03553290669555054,0.02498352877213264,-0.0008177484530567103,-0.0030242333341783945
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,752002118,-0.01414677152771493,-0.14193035359024186,-0.015567788481810396,0.02599306910112112,-0.002398794553397421,-0.007663745494749963
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,756002118,-0.012783321898351852,-0.1410222696000769,-1.3765723151385245,0.027529593328640883,-0.0019007243719622036,-0.0072939149519534174
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,760002118,0.005991139864239825,-0.11913452878021324,1.590692999130038,0.02183191179600072,0.0010471229438107077,0.005187580194998598
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,764002118,-0.0051677266041825765,-0.13181939057971093,0.18370296014407828,0.02493156076304323,-0.0008517984281481983,-0.00202302979002561
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,768002118,0.0061045444890288625,-0.11881890325310174,1.7069098012481447,0.02185377741974162,0.0009434824558511856,0.00533558769191822
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,772002118,-0.004146221787694082,-0.13045301644256746,0.2725112174554205,0.02484692387596535,-0.0008636913581543393,-0.0012475523140395017
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,776002118,-0.013089225746738542,-0.1412019279698704,-1.1870031925273814,0.02779619692235394,-0.002167827122124155,-0.007449010878086304
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,780002118,-0.0056664637838929055,-0.13235512294647478,0.2887234220910315,0.02521770478056032,-0.0011811895539637352,-0.0023596132837283568
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,784002118,-0.011944713801923856,-0.1397837482931532,-1.1637911771667007,0.02776814174764633,-0.002202487621762783,-0.006586281729190457
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,788002118,-0.0072814386285485755,-0.13432782784757258,0.17828568852658222,0.025760704691224517,-0.0014095595208194478,-0.0035086119254732484
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,792002118,-0.013922624778526349,-0.14188742331223914,-0.113194619611658,0.02705997370735594,-0.002492537291152619,-0.00782540735549897
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,797002118,0.0010552034718631642,-0.12849404712087775,4.453919502816216,-1.4077169660267081,0.0008530068073016039,0.00042315678766574605
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,800002118,-0.005387743870002459,-0.13182336589820842,0.008846320490292214,0.02596110161470508,-0.0013075930987895834,-0.0019493129510488871
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,804002118,0.002072121952878203,-0.12302880555994378,1.5787184869937398,0.023306761672873794,-0.00023666768878416455,0.0031375284563506245
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,808002118,-0.000565709641633827,-0.12641075835853144,0.20141470735062228,0.025334427689552824,-0.0005188578888175588,0.001118949487586396
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,812002118,-0.020220667018995164,-0.15344065801713036,0.3024067947821223,-1.3998611926559235,-0.002536826436042583,-0.013850039453814245
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,816002118,-0.008303123256714118,-0.13564608473572193,-1.1286298771836485,0.02804414101031391,-0.0017765653595229747,-0.004206246010366621
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,820002118,-0.002583384258194432,-0.12880118747525593,0.22763702481578463,0.02585391958463848,-0.0008793130791162618,-0.00036461589145830864
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,824002118,0.0017113120639772328,-0.1231712751755687,1.7225503615827762,0.023614794584923354,-0.0004982763943819357,0.0029717096046373292
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,828002118,-0.0062636786544176815,-0.1326574778165739,0.15667963251362949,0.026532427159158406,-0.0017938023152677118,-0.0024745402506087255
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,832002118,-0.03270480110865237,-0.1677962950551226,-1.2649538638968139,-1.3960227944035632,-0.004808838845163477,-0.02201882517285489
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,836002118,-0.030419364786812952,-0.16493189897957272,-1.15038258843596,-1.3964094877575546,-0.004607977812678632,-0.02028166824012448
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,840002118,-0.011294217401425444,-0.13835155130494847,0.19344970360457836,0.02741409193541014,-0.0027672286935904733,-0.005583913563010134
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,844002118,-0.004003238365545503,-0.1295632452784492,1.560352763426888,0.02498226320478572,-0.001702612753388122,-0.000560950393545312
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,848002118,-0.011862661524112639,-0.1387582480109728,-0.08913133777245008,0.027983866750631886,-0.002883217122295445,-0.005851092392313628
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,852002118,-0.014013120957874436,-0.14158105230758444,-1.5377192696070487,0.03003586023950164,-0.0031091508063132434,-0.007491273772181839
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,856002118,-0.005401968289474812,-0.13172387526055473,-1.052127068501136,0.028480598723799516,-0.0019181776991787913,-0.0017167850304885546
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,860002118,-0.030732244638593087,-0.16587913296958412,-1.234525225266978,-1.395575415598175,-0.004499145424437412,-0.020897954169038696
"[0.002000000000000019, -0.010999999999999992, 0.17]",,12649,864002118,-0.018594542384652468,-0.14642637354122456,-0.13214312666118389,0.029318665573398323,-0.004126582711866389,-0.010189288356587223
