grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,204000753,-0.19873601945642633,-6.8888949537755595,-4.97576215709941,0.42832086286061877,-0.27171913292640676,0.038311804259047164
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,208000753,-0.2024109440825259,-7.777563640814927,-1.867928845385431,0.5816512798130165,-0.27687876554997476,0.05747151458584039
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,212000753,0.09155345755437244,-8.060744649536218,-3.517263743951741,0.5348919092404004,-0.26420932338998393,0.035374696567940525
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,216000753,-0.02142961230551424,-8.203145644263639,-3.54362991549813,0.5414561026403992,-0.28190620912733283,0.03982462545480691
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,220000753,-0.037777750377890856,-8.241426476004875,-3.8120105063660894,0.535173251915328,-0.2912257963076875,0.04118363565236802
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,224000753,-0.042513177446519,-8.256677070013943,-4.020224808585599,0.5297436464582322,-0.2952803930468789,0.0423402048568628
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,228000753,-0.03895180041858187,-8.292270320325118,-4.087424463847377,0.530261709330563,-0.2981267528790634,0.0439812557374205
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,232000753,0.02178267098347758,-8.379023391660652,-4.02319648709091,0.5379476685910209,-0.2909733545608889,0.0433666923578078
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,236000753,0.053453747657064454,-8.517503455264194,-3.751357633611695,0.5551471013251055,-0.28805919307460054,0.044246721938190306
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,240000753,0.09283920109309846,-8.707865332411021,-3.421883505791307,0.5767310628370157,-0.2828374270724291,0.04477525776435935
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,244000753,0.2907683712803689,-8.923962341380703,-2.8837396419649384,0.6070322754323421,-0.2692271921064807,0.03987193813445523
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,248000753,0.35434030912148046,-9.225185163295496,-2.4415851039375216,-0.7889872621433126,-0.2608103483131828,0.03247482065031882
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,252000753,0.41735399993164096,-9.408210047886277,-2.0264738959863617,0.6618881628068827,-0.25286164168018915,0.03923276894533785
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,256000753,0.47560272574067325,-9.632222005473636,-1.6347261774472095,0.6873949397827086,-0.24577584475872885,0.03897114547324083
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,260000753,0.5298005506837915,-9.844827521515617,-1.2782941667254342,0.7110257521905049,-0.23932840398837363,0.03891509534317514
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,264000753,0.5848656529741991,-10.069393703970906,-0.9089280842494256,-0.6905398188273808,-0.23380505182298805,0.031744832569370975
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,268000753,0.632961575351517,-10.205144949244469,-0.6066057337233106,0.7539977297195877,-0.22826985086192314,0.038751882938842276
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,272000753,0.678158430585212,-10.414452439164947,-0.30870717953017657,-0.6510612682760837,-0.22389184062962408,0.03196635730211661
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,276000753,0.7300222067033211,-10.545786170197468,0.015630684781852366,0.7941017871738321,-0.21806155749004108,0.03899281422967731
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,280000753,0.7775233379560427,-10.716418957817424,0.32051523436260965,0.8139133976631503,-0.21301520987002714,0.03913416750508878
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,284000753,0.8256509884272614,-10.938667698756452,0.6402934753013696,-0.5898153463520188,-0.2080146766568977,0.03239036807823552
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,288000753,0.879081140153128,-11.105107215348731,0.9871081299670443,-0.5485497850938625,-0.2024994072971691,0.03200694770940901
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,292000753,0.9303876367544976,-11.292155957729705,1.3200515935940196,-0.5269615152791429,-0.19675390072882237,0.032435647113886905
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,296000753,0.9831491045639231,-11.481704053740883,1.6618349668420995,-0.5049550764225252,-0.19082952690415667,0.032529482419860055
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,300000753,1.0349196260127933,-11.67996114219238,1.994891114178226,-0.48295277978023105,-0.18482185753984437,0.03275107169775536
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,304000753,1.084548261330742,-11.861503590000464,2.3328203708886672,-0.4609920928256317,-0.17957586752391824,0.03294892498014698
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,308000753,1.1401584999019907,-12.058302544966978,2.674398528685458,-0.43914295506015233,-0.17306873884645235,0.032975519852063845
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,312000753,1.7321452780747635,-12.248485099825366,3.9004739518486673,-0.3880176077792894,-0.13930126190260436,0.015628806489613754
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,316000753,1.8657886024610035,-12.437479784897269,4.444044623270427,-0.3583057810218464,-0.12587470430942804,0.011732302845181428
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,320000753,1.9231905307735566,-12.61250118210608,4.753103589194174,-0.33787169893807517,-0.12054662430534335,0.011600526439252253
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,324000753,1.9998496145769131,-12.79563043229782,5.140687104690988,-0.3149995860507939,-0.11307188233131216,0.010923038298663146
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,328000753,2.0676512925411967,-12.986577207875948,5.494765914359267,-0.29269487712434683,-0.10633508032402639,0.010701453976089487
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,332000753,2.1459134885311077,-13.166088491911697,5.89715023133553,1.1571338337310384,-0.09771830717414037,0.017402131249808737
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,336000753,2.2113369318486162,-13.357744090870588,6.247550705842423,-0.24676693784651887,-0.09239876937525315,0.009792684491302769
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,340000753,2.2719627675240943,-13.536962227521197,6.57619486706148,-0.22545519129851813,-0.08671119638512623,0.009694121937045514
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,344000753,2.3505367001989996,-13.724993372898712,6.973783333895637,-0.2020365763272775,-0.07896902341580642,0.009022174238704751
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,348000753,2.4216654762154963,-13.912855350803241,7.34497770573298,-0.1792154959173053,-0.07202052418965518,0.008662657747286116
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,352000753,2.4912899449918027,-14.110274210074811,7.710006947935488,-0.1562629857645867,-0.06501022553863456,0.008480769276605887
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,356000753,2.565957496510619,-14.30653917100517,8.10121454152806,-0.1323507537139702,-0.05759248818187329,0.008124801855431501
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,360000753,2.6406126278671147,-14.493345702685964,8.491833294634098,-0.10882028655233628,-0.050380932639710274,0.007620304451315115
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,364000753,2.709983468425258,-14.678533599307933,8.853491573246865,-0.08647853982947351,-0.04367278505221567,0.007289437312912608
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,368000753,2.7784109509204775,-14.86962632070352,9.209421712751158,-0.06415758924137918,-0.036925181189590206,0.007132473698262063
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,372000753,3.0603389510529055,-15.052837467589594,10.388278589726818,-0.016333574462448708,-0.024923092590028006,-0.0009201063762297526
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,376000753,3.0297782879345023,-15.242761882818508,10.37092404682856,-0.0028754694033066297,-0.015649361190274436,0.0032704370658810378
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,380000753,3.3227204356090554,-15.428010987952682,11.595826287294178,0.04636707865435519,-0.003701030286954121,-0.005169997414905113
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,384000753,3.386939318554875,-15.611704284388122,11.9304124406641,0.06746104314980361,0.002203061130946038,-0.005500054160027426
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,388000753,3.468754788860115,-15.794304155519441,12.336294761948752,0.09114009234834408,0.009488737281779014,-0.006148207307586535
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,392000753,3.5902530241844968,-16.098942240477605,12.912060346598128,1.5517857098196737,0.022663627353556703,0.003558687597921155
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,396000753,3.6275174019379874,-16.170752113718276,13.133376165234202,0.13833379234115567,0.023772556286638213,-0.0071227576027292
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,400000753,3.7160255377597617,-16.3557256049355,13.562465987145577,0.16299096971806915,0.031774748612652504,-0.007980617821418325
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,404000753,3.805130265271408,-16.529246781565114,13.990737703527408,1.613233309852556,0.04063416633310579,-0.001571244188164428
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,408000753,3.877161546229067,-16.722324616834086,14.362524389654643,0.20990129924885398,0.046057352200846946,-0.00918716788155001
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,412000753,3.9601196763667654,-16.909648037620315,14.770366999077236,0.2337890996276656,0.053524058138780306,-0.009782385889639339
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,416000753,4.04053149081502,-17.107009594895292,15.179050164600717,0.258067861979729,0.06083882703384358,-0.010111699519513677
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,420000753,4.128114473262071,-17.303386548396357,15.61220002152573,0.2832590986647189,0.06885522192033483,-0.01070834350722246
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,424000753,4.2168185260379785,-17.49044015230643,16.042450810928486,0.3080022979238677,0.07685259905275915,-0.01152671131311929
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,428000753,4.298616048502936,-17.676201205450567,16.446818179670835,0.331673770680339,0.08410722414714311,-0.012099011657212742
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,432000753,4.381702783228115,-17.859892588731583,16.853767057232083,0.35533701913830207,0.09144322895492746,-0.012693098299043942
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,437000753,4.464946555001864,-18.04524821021609,17.26482859683746,1.8052500927139057,0.09986704335129087,-0.005801776797309734
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,440000753,4.551623660882603,-18.234264402325838,17.685472804781718,0.4035675866115105,0.10659095988995737,-0.013835695783002339
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,444000753,4.630560199128096,-18.427170306944916,18.0841250604991,0.42722157959442475,0.1136278097648507,-0.014110909675594183
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,448000753,4.718470241981439,-18.61869981014994,18.513276316019983,0.45198983493584055,0.12153685679381382,-0.014687649913899509
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,452000753,4.807567321282185,-18.802008892033538,18.940344214172256,0.47638446332050444,0.12946731133518763,-0.015483759078142964
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,456000753,4.890751505912708,-18.97894385510454,19.337537732643582,1.9254380338182366,0.13736612730645065,-0.008676963015524432
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,460000753,4.977733296103067,-19.167206820075705,19.74146021165165,0.5230179231833354,0.14434123023894924,-0.016701380073037696
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,464000753,5.071210654773124,-19.350960862786614,20.149030181490726,0.5467009933945892,0.15305590883754505,-0.017568939401961393
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,468000753,5.165586520638421,-19.544544428345816,20.55768644298813,0.5707844070493541,0.1619344612552127,-0.01825220471395598
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,472000753,5.264180881999282,-19.73833887832405,20.993266195323365,0.5958701250746863,0.17112334616660974,-0.019095145965560757
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,476000753,5.361922762901364,-19.924067718112155,21.429044468500972,0.6206571048636066,0.18002010220893427,-0.020092484592688586
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,480000753,5.455618954214431,-20.11783908893195,21.834820071698978,0.6445980386573924,0.18875212821357068,-0.020766216083748797
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,484000753,5.554555695755027,-20.300464465870938,22.27356864445279,0.6693284918618205,0.19765846654893598,-0.021797982672495324
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,488000753,5.648300993846561,-20.48361773850685,22.680606589909058,0.6928745952017981,0.2061525999293788,-0.022642536964884767
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,492000753,5.743606181049681,-20.674487477188123,23.089850762670405,0.7167634176854237,0.21495159711587797,-0.023332640323971678
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,496000753,5.84291394210761,-20.864871428236107,23.523342309351364,0.7415482096533825,0.22406232834065043,-0.024173267742885272
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,500000753,5.9417041618764195,-21.055709740086527,23.952518247755396,0.766187544100261,0.23317094946334016,-0.02501662229391209
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,504000753,6.04035909708677,-21.237508613384925,24.38682049714942,0.7906610858235363,0.24198641962323242,-0.026020931981346154
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,508000753,6.136375166557194,-21.427990702263447,24.79210456078059,0.8143652914257553,0.25089560530178445,-0.026738580392423467
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,512000753,6.235983360107591,-21.60845448257021,25.23072562674999,0.838903391654888,0.2597321758813289,-0.027750881583653977
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,516000753,6.3324175119722454,-21.799077166711832,25.636439315637073,0.8625941132200219,0.2686919354330707,-0.02845138252828157
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,520000753,6.433252798746083,-21.98880382083433,26.07331363041605,0.8874031881982059,0.2778886368556748,-0.029294136990777278
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,524000753,6.533222658765694,-22.17919909663648,26.504651291397334,0.9120372671269452,0.28704266264350164,-0.030121091290670962
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,529000753,6.65109358317526,-22.383106817299605,26.991075078359234,0.9391095324084959,0.2978614556297928,-0.031223304861403914
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,532000753,6.714153178123368,-22.528102115071917,27.293990944240687,0.957691823578279,0.3027526771483978,-0.031662010741657656
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,536000753,6.823514513002294,-22.71196809106398,27.75072658188975,0.982530077918004,0.31275451860306547,-0.03290374181559355
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,540000753,6.9223872275641485,-22.898714057802202,28.17586409716157,1.0067112357938297,0.32171788086082775,-0.03368963820107361
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,544000753,7.023239817220853,-23.089155173423023,28.610111614904593,1.0313903836815925,0.3309361863896201,-0.0344846316050572
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,548000753,7.124871697887757,-23.28118163087963,29.048002517935902,1.0562695962780948,0.3402515299190797,-0.035296275326394025
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,552000753,7.226691040372027,-23.47316897761855,29.48615593453223,1.0811487575007428,0.3495729034008591,-0.03610615498179634
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,556000753,8.978759368639128,-23.694642567662484,33.50896930440844,1.226781886279455,0.473016166945189,-0.09919193363380632
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,560000753,9.368925025552278,-23.863276235385477,35.48421660798198,2.731474289215922,0.49787384850388927,-0.09727979165736314
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,564000753,9.586624100176909,-24.024314413399452,36.18455531721624,2.7646421379078046,0.5153637981383089,-0.10214832919335973
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,568000753,9.776895581190027,-24.21217720482656,36.80028927267159,2.794662923047759,0.530722974590981,-0.10603007828900901
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,572000753,9.955764019485176,-24.405823900699794,37.410568269725275,1.399348661095201,0.5443318303124893,-0.11682800673907559
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,576000753,10.16389643095334,-24.591331052678036,38.05749182000346,1.4315154703535924,0.5611721078465642,-0.12120488906291146
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,580000753,10.364586289897733,-24.797269053533384,38.71661504798746,1.4641467205502732,0.5772427899884331,-0.12513517613587422
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,584000753,10.57986686542277,-24.992284162922488,39.423064576268374,1.4986845090052334,0.5974287113435157,-0.12985553394688842
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,588000753,10.721878985101892,-25.186286105156192,39.94475276400509,1.5258749485048186,0.611071104412797,-0.13198028101111264
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,592000753,10.817127068631498,-25.36784046058922,40.33832405483041,1.5489156688501087,0.6191785168550563,-0.13262373230185073
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,596000753,10.96672593834425,-25.554910269508845,40.92553121409837,1.5782587589837187,0.6318768594167611,-0.13497416054241837
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,600000753,11.085725232093086,-25.74097596454323,41.39938806402547,1.6038623027747758,0.6422375615029542,-0.13634397466666817
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,604000753,11.215373751280513,-25.93679562326328,41.91459338242154,1.6313149499176074,0.653615237002022,-0.1377607639905887
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,608000753,11.33992077575949,-26.12234399504485,42.41494975016856,1.6578597817017666,0.6644328285779506,-0.13934235268808237
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,612000753,11.440636758277819,-26.3018129928562,42.82597556122893,1.6813303217712592,0.6731365220103518,-0.14015701368161185
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,616000753,11.589779082724753,-26.488049013543602,43.40834777819312,1.7103669004667843,0.6859832962452502,-0.14250028242785526
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,620000753,11.714030830318837,-26.683577728894292,43.89957811633005,1.7368736066667336,0.6970693132198684,-0.14377122163383635
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,624000753,11.844851377286734,-26.878691809523517,44.42206534726991,1.7645174247700373,0.7086142408844524,-0.14526716095853462
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,628000753,11.970081619883779,-27.06480772228464,44.9244675885849,1.7910998158614262,0.7195437895460673,-0.14685094186091208
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,632000753,12.099146586430264,-27.259553629335244,45.434891274124695,1.8182491172622963,0.7309416527525424,-0.14826739158161756
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,636000753,12.18377466682675,-27.49478368792316,48.371682619990324,1.9198479997717952,0.7066142523642133,-0.15666315467907926
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,640000753,13.077321935589262,-27.611150146157648,52.64996466091689,2.0772571177591415,0.7598770852379361,-0.17607957369407257
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,644000753,13.16778692663503,-27.773995034144733,52.786218973554085,3.515252031317166,0.7728388406493402,-0.17041729683561233
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,648000753,13.318993520082708,-27.96253536442365,53.379378398609475,2.1186496419036587,0.7847130445426304,-0.18018777300267136
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,652000753,13.493318624096945,-28.1499860440941,54.01499660054425,2.1495287663501683,0.8001968362398543,-0.18326764184023853
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,656000753,13.654953292816801,-28.33478630166953,54.60236741465738,2.1790327938829677,0.8143879368823527,-0.18586846495352424
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,660000753,13.86995898442925,-28.535247806634544,55.36179328802203,3.6404204846599217,0.8349904124658974,-0.18267355099483434
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,664000753,14.038942115391155,-28.731249176127832,56.02002975249363,2.2464904072331073,0.8482512731459421,-0.1928962616959752
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,668000753,14.219080672934588,-28.93176828028333,56.67437504295425,2.2785388299885367,0.8642623064787182,-0.19589553145073954
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,672000753,14.4053086125383,-29.12579858493107,57.35455200782246,2.3112364789471807,0.8805857489588041,-0.19918759865895003
