grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,972999966,-0.2116416281632419,-6.846779636819467,-4.98068985199501,0.48827507642312307,-0.17968306748586294,-0.291625018101069
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,976999966,-0.21264705413581414,-6.987593758338332,-4.990663470264032,-0.9343590691922048,-0.18071692809800433,-0.29397902717887986
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,980999966,-0.21206058334986855,-6.869508302879449,-4.9906455398669305,0.48839003729546404,-0.1803069858987409,-0.29169239723190593
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,984999966,-0.21224891495638742,-6.871222160661397,-4.995310467723623,0.48806052061406036,-0.18059382855868666,-0.2916395228611728
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,988999966,-0.21236921321441554,-6.873649348716559,-4.998313643808329,0.4877730942288493,-0.1807783292752837,-0.2916016478299271
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,993999966,-0.2131590966041222,-7.0108757562428,-5.003148575992311,-0.9349577235755733,-0.18149700941875155,-0.2939887404940969
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,996999966,-0.21327918504322757,-6.908145973251222,-4.999926772423173,-0.9181509634881392,-0.18158589330287694,-0.2983510581070701
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,999966,-0.2132551543737961,-6.918031570012199,-4.9991747570178,-0.9180880735660618,-0.18154964086194197,-0.2980562122443385
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,4999966,-0.2132530999842071,-6.923164807975201,-4.99894672151591,-0.9182353481874314,-0.18154217801802047,-0.2981534177073447
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,8999966,-0.2133164213233968,-6.908119326201549,-5.000746538287737,-0.9192267438201653,-0.18164546977298074,-0.2980004059182929
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,12999966,-0.21328861966121654,-6.896965012778017,-5.00037016657787,-0.9200774966357886,-0.18161207485844838,-0.2978575760433648
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,16999966,-0.21318682234561043,-6.89115277732508,-4.998043650912617,-0.9206990554501192,-0.1814609645957835,-0.29777272904832297
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,20999966,-0.212991011212266,-6.9046029249212255,-4.992901685224069,-0.9205130006290239,-0.18115134183177198,-0.2979588862817112
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,24999966,-0.21287402457146276,-6.9122656789667145,-4.989636442035673,-0.9205536403259489,-0.18095941744321986,-0.2981320164495275
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,28999966,-0.21282850459592811,-6.913156705409457,-4.988281067005406,-0.9208937570907259,-0.18088179941245408,-0.2982344388050619
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,32999966,-0.2128796845366459,-6.893974795896125,-4.989846580505663,-0.922088436692146,-0.18096829919342333,-0.2980508100132998
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,36999966,-0.2128091578653158,-6.8971750156682985,-4.988071317782435,-0.9223737533680638,-0.1808585134703152,-0.2980884539997879
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,40999966,-0.21276698875741523,-6.900831668875782,-4.986881352183881,-0.9226195891354485,-0.1807880579953715,-0.29814526314674467
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,44999966,-0.17970330300541804,-6.795597356948803,-5.012782112007265,-0.9432412048336671,-0.1499847313104828,-0.29522923056433137
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,48999966,-0.21300795284791785,-6.903890754592483,-4.986853875463584,-0.9231788078722748,-0.18101262927187117,-0.2983635351703251
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,52999966,-0.21296363656894501,-6.903766876928759,-4.987641791343943,-0.9236294463972335,-0.18098937301863438,-0.29838522652966026
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,56999966,-0.21299529739552353,-6.88730767884037,-4.990214534314175,-0.9247611474886358,-0.18108487049614252,-0.2981053286701922
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,60999966,-2.49385706996756,-7.054849103196625,-3.143067869245572,-0.7622467862659164,-0.4462778270129986,-0.23356915440043544
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,64999966,-0.7260942374354262,-7.261503729942801,-4.379878525878416,-0.8735032026229386,-0.24796040602916095,-0.28141038723886314
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,68999966,-0.742923933075549,-7.390634690615529,-4.545882098520892,0.5205125579217542,-0.22678768330068122,-0.28303259348368853
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,72999966,-0.84876268225344,-7.535957964842954,-4.620396695781906,-0.89611123650038,-0.24073363017728383,-0.28847934708860523
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,76999966,-0.7787576788483386,-7.642742557303263,-4.708550368375155,0.5220440671841053,-0.2381646390350503,-0.28476228073320276
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,80999966,-0.8179403288664302,-7.787146471891439,-4.7356580799777905,-0.8951740559581627,-0.2456636553003847,-0.29303738415032976
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,84999966,-0.8342762531192723,-7.911684019920207,-4.782325226460541,-0.8914070474844582,-0.24934674948139313,-0.29742657905714043
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,88999966,-0.7340747902916374,-8.144226056616171,-4.639975812604037,0.5427738416471507,-0.24883175146400288,-0.2918810683990015
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,92999966,-0.7030177555700416,-8.158991975213048,-4.477381093877058,-0.8857702222896926,-0.2480439158281375,-0.30158172591113946
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,96999966,-0.5428246566106403,-8.281482974266247,-4.230770932620651,-0.8853956888225835,-0.24328381906410956,-0.3031599294016805
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,100999966,-0.5287555499525995,-8.40171839569962,-3.9464995970439407,-0.8767240427473296,-0.24722481205897806,-0.3000845653753032
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,104999966,-0.4731488534412191,-8.52573994980508,-3.621079786505957,-0.8719335694461678,-0.24505383061570105,-0.3010559059922511
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,108999966,-0.43308206000670724,-8.648594998652024,-3.260814063439666,-0.8670965346804221,-0.24535610500519156,-0.3010817933086042
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,112999966,-0.4041754430173324,-8.769769582692787,-2.8830837940760317,-0.861801951950998,-0.24780952637760612,-0.30156834442051655
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,116999966,-0.2122964207827968,-8.891546975415059,-2.46761888852242,-0.8651862507432517,-0.24699776099596488,-0.305670289144248
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,120999966,-0.1625149284319059,-9.014032709645392,-2.023763435566531,-0.8630976572220389,-0.247941857885343,-0.3060159694365554
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,124999966,-0.1251668781999986,-9.134945495012209,-1.5686750828471698,-0.8602751401966191,-0.2512863652321252,-0.3067048551419967
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,128999966,-0.0645837116768812,-9.236354251026388,-0.9775586700326286,0.563446175655128,-0.25246663107866524,-0.30068762003239585
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,133999966,-0.022849551361712184,-9.3577592894189,-0.49107276527748756,0.5650693582109679,-0.2553030898738775,-0.3014692603387434
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,136999966,0.007443555229127763,-9.499590689766372,-0.10721564990439969,-0.8557656238779636,-0.25902445656528805,-0.3086509199815067
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,140999966,0.04862573302557116,-9.622043773262156,0.4069580723873045,-0.8553729962223076,-0.261909549574198,-0.30929787904188016
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,144999966,0.08616668643790404,-9.742970628217142,0.9161408108205285,-0.8539208731344641,-0.26591944342394036,-0.3103006270648134
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,148999966,0.10680137746881663,-9.864755876653367,1.4272996774326439,-0.8530682605915464,-0.2718870440965347,-0.31112149260877436
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,152999966,0.15006064994051294,-9.966673451329044,2.043815356400712,0.5703004047560563,-0.27546030544223055,-0.30581978470052795
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,156999966,0.38781941273741927,-10.088956476853461,2.52829638117377,0.5674348160086222,-0.2846095800704487,-0.31115014503353766
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,160999966,0.4160196611805618,-10.231414637425814,2.9257261975400786,-0.8539679608380525,-0.2898805030985019,-0.31865060177496635
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,164999966,0.45394487551764795,-10.354205764668427,3.416018994934607,-0.8524062020315624,-0.294510174458688,-0.3198908216332859
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,168999966,0.4806692744540404,-10.475243603954741,3.880542603142299,-0.8497394077823356,-0.3030510062410565,-0.3210471787429431
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,172999966,0.5391959994448968,-10.581165345121567,4.441780426797919,0.5749354686841603,-0.3027244761376088,-0.31643350740166115
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,176999966,0.5673162990150644,-10.724411377787447,4.834488704910246,-0.8460663624355889,-0.3079902345823181,-0.32391110397585277
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,180999966,0.6091402034652449,-10.849374364373162,5.308482538478058,-0.8443418044739857,-0.31169008495708483,-0.3251414062562721
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,184999966,0.6444553355028739,-10.972907463551355,5.7629900437364245,-0.8412043806139546,-0.3168712054059139,-0.3265540113290614
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,188999966,0.6906852598599964,-11.07867777800545,6.257908956972411,0.5860972814845059,-0.32015431905143216,-0.321743758995717
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,192999966,0.7184843433897843,-11.222783107561014,6.635744891593369,-0.834288346884589,-0.32520746300500375,-0.32920031715404474
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,196999966,0.7560078019057117,-11.348272886444398,7.067546317078056,-0.8307308466622696,-0.32925762695185157,-0.33050275444423544
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,200999966,0.8033797064449659,-11.455464369299985,7.543349025998804,0.5974741832698744,-0.33243498562668783,-0.32563259236803327
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,204999966,0.8334836120504938,-11.600294406731013,7.921106403749489,-0.822915486969167,-0.3371256936384591,-0.33311729382890837
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,208999966,0.8758915546944233,-11.727809107205687,8.344739758445552,-0.818808641819001,-0.3404271313877255,-0.3343148849379769
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,212999966,0.9137338844584961,-11.853676676027316,8.761383978762161,-0.8142044905397244,-0.3447341996735632,-0.3356725867498318
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,216999966,0.9526102085580905,-11.980803798924399,9.16969631680762,-0.8096236271402468,-0.34839041227678474,-0.3369471982271842
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,220999966,1.0007369186524269,-12.09052540016836,9.62857439370882,0.618566005459055,-0.3516268375151014,-0.33189896007475905
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,224999966,1.0346856115651746,-12.235966037223234,9.99735922253067,-0.8005292165197999,-0.35546113351693354,-0.33945142388613314
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,228999966,1.0835622527132551,-12.346372266486018,10.451075979720288,0.6279749873221162,-0.3586551407072649,-0.3344241691038222
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,232999966,1.1174081645301548,-12.492203773286642,10.818095695090252,-0.7909678791623803,-0.3624900809698423,-0.341993925170646
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,236999966,1.1450075270464368,-12.61892654761828,11.200321855714568,-0.7864326154802007,-0.3701616923514977,-0.3428798951351981
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,240999966,1.1985338459445687,-12.749464763585355,11.614034766588986,-0.7803825185343596,-0.36921632868945314,-0.3446174440339965
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,244999966,1.2412941475470347,-12.988875270731508,12.218224955279636,0.6547014851800639,-0.37956796067792853,-0.33620479204143333
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,249999966,1.3019428405598399,-13.13214789605724,12.766533835588168,-0.7648236696422305,-0.38381873884359585,-0.34759818264429626
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,252999966,1.3225161361742075,-13.138319895762574,12.848382046596539,-0.7650761726722545,-0.3806638522293618,-0.3479057631558911
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,256999966,1.367597494739415,-13.249518460390856,13.27282984760391,0.6655947819128938,-0.38398935517279287,-0.34282760552237074
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,260999966,1.3978109198533852,-13.396722416839712,13.650289604796363,-0.7537754160759298,-0.3888963994558591,-0.35021675380990935
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,264999966,1.4386642712276416,-13.52808268132503,14.052749183941172,-0.7486561330991695,-0.39235060584709425,-0.3511647097167542
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,268999966,1.4853025889568023,-13.640194570953412,14.477647971245581,0.6822054785804826,-0.3955281291672538,-0.34604446666931404
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,273999966,1.5241069795641116,-13.770843084110254,14.875979263486288,0.6879671504493039,-0.3993949834197398,-0.34712251477341316
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,276999966,1.554908812232159,-13.918767676677774,15.25500790587303,-0.7312723653752081,-0.4043651707337189,-0.354449889529099
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,280999966,1.5961016256659402,-14.051083994330941,15.658945498551724,-0.726007904229745,-0.40791357426761904,-0.3553714621314743
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,284999966,1.6353646312205243,-14.18119745426894,16.064327621080633,-0.7199198068957557,-0.4121760656855659,-0.35649457254056427
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,288999966,1.676216148191757,-14.313917515146914,16.465220193351165,-0.7144936192661083,-0.4157173994019979,-0.3574385390551065
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,292999966,1.7242463555877607,-14.428187435253577,16.89859493870024,0.7156898865597776,-0.4193721544859708,-0.35218872032960513
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,296999966,1.759719458210907,-14.68655924522216,17.477532673164376,0.7264298978654781,-0.42935202582447357,-0.3499675980372393
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,300999966,1.7964563050366145,-14.709714765655248,17.66397657799752,-0.6964317943643187,-0.4272725495395899,-0.3606555540173925
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,304999966,1.8382805181952964,-14.840936197614155,18.072932310494572,-0.690145926500547,-0.4314376150228546,-0.36179316225330777
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,308999966,1.880543262324949,-14.974772029543221,18.475287776182437,-0.6845187934299859,-0.4349223376844607,-0.36273570847551895
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,312999966,1.9220194916553333,-15.106406921693655,18.880683426390725,-0.6780384950385991,-0.43906706925938677,-0.36390726606737916
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,316999966,1.9632485370283634,-15.239437081472328,19.278878659517062,-0.6717266834587116,-0.4428626521304111,-0.3650193291512174
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,320999966,2.005317603710586,-15.373768601027551,19.682606928325686,-0.6659061065743771,-0.44660188125401756,-0.36609639694343876
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,324999966,2.0487269313223786,-15.503450112863927,20.30107759965228,-0.6542737269083605,-0.4561009351766623,-0.3664797167554518
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,328999966,2.1884360016594053,-15.640944050751317,21.18547048562771,-0.6305488425572314,-0.4576827586531818,-0.37536723610183576
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,332999966,2.475356824520846,-15.774961923166432,22.411208899308583,-0.5991603622637449,-0.44505125482329483,-0.38726390198586025
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,336999966,2.7995418724415284,-15.908551865909843,24.295232590122886,-0.5465577167366522,-0.4372830912164609,-0.40292593409530697
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,340999966,2.8875632164767646,-16.04674026959902,26.0160868617329,-0.49798382755500575,-0.45025401993774383,-0.40692337375769644
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,344999966,2.894538241882281,-16.18133405138483,27.932474217373027,-0.44444592694506546,-0.479587603606621,-0.4067976682030433
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,348999966,2.850981642185764,-16.317052868835788,29.877616736285127,-0.38914299990289736,-0.5149449451919875,-0.4055170223594402
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,352999966,2.835321201841448,-16.438527287873693,32.22886946694469,1.1040050797176777,-0.5539621204618503,-0.3987114339904294
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,356999966,2.8404771311081554,-16.59015954401184,33.89667036097246,-0.2742934779111168,-0.5792792212687212,-0.4050369772048858
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,360999966,2.864401497899971,-16.727045188934163,36.02250751226459,-0.21316347991097784,-0.6090789147566653,-0.40581790424751163
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,364999966,2.8891252338492386,-16.864238606922633,38.18955165002969,-0.1507010383970241,-0.639452101126454,-0.4065632721617378
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,368999966,2.916847445301327,-17.00173810570727,40.40345958010498,-0.08682706919738264,-0.670139617374758,-0.4073621961263847
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,372999966,2.84657596339433,-17.136720855985377,42.88621912189039,-0.017478052261439753,-0.6380415848196191,-0.4057810912924635
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,376999966,2.967633271071774,-17.27473107589565,45.01540218695562,0.04087896834120863,-0.6565902831095504,-0.4092283190245657
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,380999966,3.0942402715234865,-17.413886108691663,47.14980991341879,0.1011639460477402,-0.6744224846157232,-0.4129083588583601
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,384999966,3.212460254935584,-17.55211047242142,49.428620884441926,0.16604532761570612,-0.6938492862166868,-0.4160774785645162
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,388999966,3.3162410832849565,-17.689102421334074,51.91992020090507,0.23771202669563168,-0.7184404868841443,-0.41875811274285457
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,392999966,3.3221555999310626,-17.824255208803855,54.349649860880255,0.307416869229449,-0.7524658126964704,-0.41932122169804065
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,396999966,3.1327111786676776,-17.94773509881969,56.866820696026345,0.37919710286847963,-0.7354443947995053,-0.411963097561539
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,401999966,3.072620346619966,-18.19099702232804,59.545081706707876,1.872869117350246,-0.7863326348871154,-0.39723348569169825
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,404999966,2.8547541903055516,-18.19971180964984,61.720450522885265,0.5006910054025775,-0.7833645899733684,-0.40202799258447475
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,408999966,2.9283495651224305,-18.33341738452437,63.22679536486283,0.5543389364937289,-0.7793047695406368,-0.40227569850488193
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,412999966,2.895429434995939,-18.463323188602093,65.12821014598515,0.6012999694549093,-0.8110101572075284,-0.39915713894924437
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1714,416999966,2.9268706830280697,-18.593122501632607,66.55060222079153,0.6633492379059693,-0.8111479827178674,-0.3930814887062394
