insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,568001167,-0.09009115666973799,-0.056667524711794925,0.1527996590543097,-1.4203773609410537,-0.0024385505924722217,-0.013307990831354893
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,573001167,-0.07081944771691395,-0.0305392090567409,0.1533579905516511,0.005177562907763722,-0.0007120999027736552,0.001442502163310655
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,577001167,-0.07081284758246797,-0.030113487471416178,0.15329880370249782,0.005138580346602306,-0.0007286505093608842,0.0014654413286483148
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,580001167,-0.07080849885192336,-0.029908305597071916,0.15327265758859454,0.005122047848228728,-0.0007389482067325925,0.0014798783118265824
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,584001167,-0.09007182919026485,-0.05524059218549304,0.15262150419441767,-1.4205002626260321,-0.0025013109604196115,-0.013215551410414417
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,588001167,-0.09007635514019685,-0.05536525857201724,0.1526530243745441,-1.420480623829648,-0.0025001853695921783,-0.013209407558733927
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,592001167,-0.09015697042799586,-0.055577321637077404,0.15273897041105045,-1.4204477929570203,-0.0024144292303828196,-0.013205458075443682
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,596001167,-0.09026157819624353,-0.05582936413388673,0.15284102234131325,-1.4204109790119643,-0.0023144711187323974,-0.013205207156911453
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,600001167,-0.07895416598860255,-0.03961389611188437,-0.09304387487303956,0.006463385650455067,-0.0017125984331087807,-0.0038491257089244
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,604001167,-0.08028475952956726,-0.04457519299050894,2.648161311066964,-1.4243970217880446,-0.0008874502282751884,-0.006211955370083094
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,608001167,-0.08969596133062724,-0.05521922026111703,0.8972178424062278,-1.421240639793567,-0.0022972551951796483,-0.012570974576228494
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,612001167,-0.07552947760333512,-0.035460540878483826,0.4686569068723472,0.005542006990487236,-0.0013056247181186809,-0.0012117124928807121
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,616001167,-0.10020525223821486,-0.06676172422803539,-1.0301497929594206,-1.4176656235995386,-0.003825456982505915,-0.01956994367264983
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,620001167,-0.09111203372959703,-0.05655131327167773,0.2859429773030442,-1.4201409246208359,-0.002485095029055362,-0.013472449667904812
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,624001167,-0.10007716662443578,-0.0662586215297516,-1.171975205647577,-1.417373967905454,-0.0038691788032919616,-0.01936338804915383
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,628001167,-0.09715251640988859,-0.06301015455460401,-1.2076018401601019,-1.4175555838613532,-0.0033605635617585117,-0.017555512825629505
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,632001167,-0.09119551376846485,-0.056095113045648404,0.16969875644178956,-1.4197698510542698,-0.002597107359176065,-0.01341397291794258
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,636001167,-0.09037586060637087,-0.055038794720911,0.27883993456950407,-1.4199240746526152,-0.0025617650149968307,-0.012782746132294465
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,640001167,-0.1004316726929616,-0.06603038181392762,-1.1767073232089906,-1.4170100600375393,-0.004054453265456726,-0.019474009743504883
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,644001167,-0.09100629127876697,-0.05559246309850252,0.30275820333650216,-1.419705434501486,-0.00269929447577566,-0.01319337222918332
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,648001167,-0.052983376337751464,-0.009040089478736135,3.423084055085095,0.00017633685886508932,0.0015253612401018302,0.014478792277404978
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,652001167,-0.08622221230048516,-0.050161600752318236,1.6705383120338055,-1.4216629115528274,-0.00208186309062508,-0.009905738494366045
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,656001167,-0.09080351428257777,-0.05518156172755262,0.24302246168675623,-1.4194035928987456,-0.00279003668099409,-0.01291146875886462
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,660001167,-0.08732690295600304,-0.05152894469160607,0.34056890206593593,-1.4197908450954984,-0.0022332411422747445,-0.01070519225200886
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,664001167,-0.09136249730202783,-0.0558045142872281,0.27810911386219317,-1.4191849082160926,-0.0029167774979609318,-0.013235625097398812
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,668001167,-0.08100768290898502,-0.040374036277357916,-1.0713617334332568,0.009104746024953592,-0.0025577025263705533,-0.004436159295163361
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,672001167,-0.09271371307180315,-0.057393540158336975,0.2695098981292503,-1.4188190251675254,-0.0031214422648270235,-0.014218498797481605
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,676001167,-0.07259898712087476,-0.0311531705754593,-0.9235166006233051,0.008160205690696198,-0.0013080312736121202,0.0010443475909003574
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,681001167,-0.09365325432849875,-0.05826189506439228,-1.1512034341029036,-1.416859058369337,-0.0032762747008052706,-0.0148684284871618
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,684001167,-0.09954112675611732,-0.06416820397669554,0.07935019729263004,-1.4176367532885177,-0.004408296763846464,-0.018285038292651212
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,688001167,-0.09152469168836341,-0.05542532971498382,0.10613602720201598,-1.418456737131542,-0.0031583603829534734,-0.013101355387758667
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,692001167,-0.09695624530762487,-0.06159671927069077,-1.163342460415329,-1.4162578542494906,-0.003953264652670319,-0.01680765959986244
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,696001167,-0.07302829608584399,-0.030885865937804624,0.1839630870606399,0.007370791365883866,-0.00152538200203034,0.0010941150774201325
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,700001167,-0.09180902395541007,-0.055440145609249925,0.17661860323519107,-1.418235195002857,-0.003186319199762977,-0.013139775291488298
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,704001167,-0.08796962532462704,-0.051239876119847594,0.2970411494714327,-1.418707606616303,-0.0025100132717789103,-0.010638914724406284
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,708001167,-0.07281185765019288,-0.030233101680193997,0.24104956958391455,0.007531472051669763,-0.0014531703066965607,0.0014632574464595594
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,712001167,-0.08707927275124633,-0.0499572588229249,0.357452933773601,-1.4187273795635593,-0.002504429230058558,-0.009858768302021037
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,716001167,-0.09968293655675114,-0.06408512064510141,-1.2369420848383754,-1.415291994684746,-0.004238783302919713,-0.018468835309345427
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,720001167,-0.09361612123314156,-0.057127407449419465,0.13787344994425155,-1.4175082136687052,-0.0034646732076872855,-0.0142410834697356
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,724001167,-0.09757223754697869,-0.061493211729446884,-1.142468118864013,-1.415500195961096,-0.004122703248485848,-0.016824283546295393
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,728001167,-0.0812285511237879,-0.04320157003848557,1.8651331179544357,-1.4208002172861045,-0.001873460849219688,-0.00573252240856692
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,732001167,-0.09251026469026286,-0.05564286071276747,0.25776623457326764,-1.417537752775555,-0.003481471491216581,-0.013313969381513413
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,736001167,-0.09691036364372912,-0.06035306623730108,0.197334350920368,-1.416885152956333,-0.004201278940175857,-0.01612739570593566
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,740001167,-0.09084312048095627,-0.0534655556893604,0.30937019710452063,-1.4176522886717646,-0.0034017705541594667,-0.011963207791376912
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,744001167,-0.09838392666839763,-0.06210061973554559,-1.1430838469925817,-1.4149634500943247,-0.004394460609288275,-0.017243518468034097
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,748001167,-0.08145010340444986,-0.043093959781884905,1.8647339486394543,-1.4203459842296002,-0.0020884515081143196,-0.005711406944594183
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,752001167,-0.0916320975081375,-0.05417553101202621,0.2700950644105973,-1.4172470123254732,-0.0035918760377716685,-0.012442671411495937
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,756001167,-0.08313890067330038,-0.044896069716395814,1.6457224826753283,-1.419688604616077,-0.0023230621843481902,-0.006892907590077879
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,760001167,-0.0851044812459349,-0.04664571245787741,1.6399473475901587,-1.419422349038435,-0.0028145209165337803,-0.007849958600457119
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,764001167,-0.08176988623473386,-0.043027519819997195,1.6495384248775338,-1.4196921109574858,-0.0022728113586797383,-0.0057345396758660405
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,768001167,-0.10029320264618669,-0.063727508374539,-1.409774791310177,-1.4138546406892432,-0.004806104589129001,-0.01833970584258368
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,772001167,-0.08151330878363444,-0.04268022232598234,1.6898119949242236,-1.419569642699685,-0.0023364408555750504,-0.00549859683539311
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,776001167,-0.09747547851791977,-0.060261716628764006,0.11646932074087601,-1.415800524009359,-0.0046565284877218005,-0.016126035963506535
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,780001167,-0.09792851477499209,-0.06055565711144695,-0.008600730828739245,-1.415506865321856,-0.004737751631026188,-0.016369547293327513
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,784001167,-0.08846807585183475,-0.04996468593512837,1.3234622064775081,-1.418023022826719,-0.00337916308852515,-0.010039346026802426
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,788001167,-0.08686032390043241,-0.047996478220500904,1.3027248944769774,-1.4180974746680346,-0.0032753307787124486,-0.00880436919032021
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,792001167,-0.0683577067567318,-0.027274777251724558,4.354887173610361,-1.4237040221254142,-0.0008367988571504892,0.0038240776028033163
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,796001167,-0.09834680349679698,-0.06048210413010402,-0.28913552582556434,-1.4146796531630437,-0.00495582100211045,-0.016392329215486612
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,800001167,-0.09500911852597488,-0.056741461995693854,-0.37406558803342094,-1.4148147219681495,-0.004420617026200557,-0.014229212003340597
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,804001167,-0.10135462466367218,-0.06343042301189783,-0.3438273598308861,-1.4140487099525623,-0.005608517730598006,-0.018086429166420226
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,808001167,-0.09473506955978206,-0.05625095269288494,-0.2971169222664827,-1.4146879214989583,-0.004406451873603778,-0.013915411165348668
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,812001167,-0.09463593285016675,-0.05602692676925791,-1.5146308812170872,-1.4131856540528682,-0.004320910341914508,-0.013806583080003626
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,816001167,-0.0977357007443917,-0.059112914285918805,-0.15827282213500382,-1.4143104924605328,-0.004952703249997081,-0.015585999986297144
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,820001167,-0.08852183961844323,-0.04901709001323873,0.08967228341387212,-1.415540817555562,-0.0036061869753583053,-0.009565438977155755
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,824001167,-0.09365253980724836,-0.054695987818517366,0.11341314920927204,-1.4148654313541251,-0.004410634305934913,-0.01297141811911326
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,828001167,-0.09726612867479684,-0.058388340772234315,0.11518175122407115,-1.4143847212496743,-0.0050654119592207225,-0.01516602124388583
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,832001167,-0.08339395223280838,-0.042998631606295135,1.5564855412815675,-1.417540209494423,-0.0030248925021785222,-0.005997961225325005
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,836001167,-0.09984259941073304,-0.06131035248502137,-1.345204473922223,-1.4121519700452776,-0.00537429735688888,-0.01704380066216915
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,840001167,-0.08721152376856184,-0.04722074800202414,0.45727436931998255,-1.415650396691603,-0.0037224862131923775,-0.008430335501424219
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,844001167,-0.08206193014205121,-0.037862445838248604,-1.1792612222636123,0.013664530954112686,-0.003850211218979549,-0.003527913869536603
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,848001167,-0.09368734361274822,-0.05431350179198979,0.31673606004188315,-1.414537803427784,-0.004681938277658726,-0.01274721870334622
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,852001167,-0.06999053483025869,-0.024056261636255627,0.2899880959287202,0.010697303775361211,-0.002278949921632911,0.004798105102743783
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,856001167,-0.09556083447934666,-0.056379402344981955,0.12838042164871055,-1.4138800132294103,-0.004937173386074356,-0.01405729154496782
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,860001167,-0.09457719482613469,-0.055018446198573656,0.02566177225303079,-1.4137973525235883,-0.004883025656501672,-0.013235787033265056
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,864001167,-0.08462953372548737,-0.04404666746382979,1.4853736765702479,-1.4165219544185779,-0.00348069707497356,-0.006623931989430593
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,868001167,-0.09580966856914674,-0.05626295645634194,-0.11701073062202738,-1.4132500534213412,-0.005084196663121987,-0.014022915068687664
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,872001167,-0.09865571942655393,-0.059237475826526165,-0.04855368657672443,-1.4129244626435629,-0.005670671467404409,-0.01570248905488253
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,876001167,-0.09934131294979914,-0.059842835630748326,-0.11690379183163557,-1.4126529892395947,-0.0057795667547348994,-0.01612626550467594
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,880001167,-0.10234411368196777,-0.06316118121500303,-1.6615767765734333,-1.4103634643560192,-0.0060805176174598685,-0.018295319090569945
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,884001167,-0.09966766114073405,-0.05986253204608438,-0.26743404767268686,-1.4122091281137767,-0.005904389072058591,-0.016208059814962344
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,888001167,-0.08883094835588856,-0.04775696936035878,1.166231840139325,-1.4150111802498913,-0.004426626201630368,-0.008933305405069814
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,892001167,-0.08848316014775448,-0.04727068961302727,1.199491786140218,-1.4149709332229774,-0.004448307603686419,-0.008628696410322545
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,896001167,-0.08858692803468765,-0.04731832090935306,1.2212940827290737,-1.4148585242097305,-0.004513109004055105,-0.008665077952797529
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,900001167,-0.08868402983132723,-0.0473315581683984,1.235593467942877,-1.4147415393289995,-0.004576793876998941,-0.008687998907914496
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,904001167,-0.09235398070281675,-0.051662619404401866,-0.15445919327893165,-1.4125250755224004,-0.004952493615113851,-0.011429830271362185
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,908001167,-0.09304559901219017,-0.05213719968575781,0.0789020515977299,-1.4126769472012466,-0.005346118524395149,-0.0115368301559311
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,912001167,-0.09492929722237048,-0.05427582605303982,0.10607139587511227,-1.4123555320087853,-0.005574236714681935,-0.012894444563983976
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,916001167,-0.09502668258372282,-0.05424557778735739,0.12394442175568798,-1.4122702721878864,-0.005629932705464968,-0.012908874921208152
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,920001167,-0.10099620427066108,-0.06086500962114094,-1.2647789414172905,-1.4098607774005947,-0.006451234862965838,-0.016926840522996728
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,924001167,-0.07494256438397523,-0.027903466001909294,-0.7106863222124105,0.014449588883140074,-0.0036873863587537636,0.002347575553339254
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,928001167,-0.07098207163240972,-0.02654076998930499,4.976905009437246,-1.420484413172117,-0.002277649504551671,0.0038346731955587465
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,932001167,-0.08891589993626048,-0.04747376037180473,1.821191856947884,-1.4145376490221233,-0.00449229872129131,-0.008963609688607432
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,936001167,-0.08858153999161927,-0.04638655767958788,1.6420649685154451,-1.4143882755450639,-0.00476312404299839,-0.00819933457873076
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,940001167,-0.06417470261003921,-0.015243085973613901,1.6688359141340037,0.010683996745663282,-0.0022836320253681874,0.009892199951313518
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,944001167,-0.10673980186645793,-0.06657749545393443,-1.4145672257442996,-1.4084850526088246,-0.007309112242511517,-0.02035456787958906
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,948001167,-0.0958633060157707,-0.0543833756473866,0.033672037038748215,-1.4113369350177338,-0.005811680807480846,-0.013019234884964703
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,952001167,-0.10006498389641794,-0.05897592403774432,0.050242038354930685,-1.4107716236086314,-0.006521899468749592,-0.015698475760115682
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,956001167,-0.09673626975389998,-0.05537234924437762,0.07455672903825317,-1.4110612718342912,-0.005984855804756051,-0.01362262697657371
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,960001167,-0.0906302224070355,-0.04848093779372853,0.24258311727693638,-1.41189702221379,-0.005187650086823314,-0.009489819313419384
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,964001167,-0.10166996170515236,-0.060757825005467225,-1.1867993563501535,-1.4088476164951365,-0.006788856606608329,-0.016878926294401908
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,968001167,-0.08838534893055422,-0.0455784700427575,1.822323265838449,-1.4138558041738163,-0.005085049046557821,-0.007692124321754812
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,972001167,-0.08273755407622602,-0.0355090708306367,-1.2793160338235339,0.01707192489498871,-0.005139274002540217,-0.002450090659738474
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,976001167,-0.0919197467185407,-0.04962307025641621,0.2573658458961603,-1.4113929106812124,-0.005479353001030862,-0.010305911455281203
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,980001167,-0.09686919393037657,-0.054856013450500285,-0.0026531168178749454,-1.4104166563627722,-0.006252087018337127,-0.01346346118429459
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,984001167,-0.08599774630915719,-0.04282554146768369,1.5797805100346984,-1.4134175510558848,-0.004759256716089122,-0.0061884916475634655
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,988001167,-0.10153188497570159,-0.06007972708020226,-1.2169694514888576,-1.4082672861562804,-0.007029261517596752,-0.016506636547014758
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,992001167,-0.0915049083036305,-0.04891471967235006,0.30266763827089704,-1.4111029039183642,-0.0056125630918929525,-0.009830885686575835
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7983,996001167,-0.10630813180466264,-0.06499288520297952,-0.025460307062189713,-1.4089029711698857,-0.007850885391563311,-0.01943431962284639
"[-0.012999999999999994, -0.0019999999999999844, 0.17]",7984,1167,-0.10207420234456516,-0.06033038094171239,-1.3631428554269256,-1.4077480520140426,-0.007204856527158077,-0.016730814454920195
