grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,960000882,-0.13460523643071048,-6.960716583539241,-4.964565452266628,0.4336787462398285,-0.04518194381311909,-0.5449496162451619
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,964000882,-0.13389002117792198,-6.939916569022531,-4.949561165192005,0.4327665507150176,-0.04427860548584031,-0.5448745978606769
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,968000882,-0.13299846388224698,-6.9187490926011925,-4.930571020884162,0.43186683693945793,-0.043140296799085764,-0.5448405064726636
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,972000882,-0.13194892698250907,-6.9108907506127535,-4.907851226698483,0.4315383283204328,-0.04179691222663026,-0.5450012200684838
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,976000882,-0.1309952322092009,-6.897579822363262,-4.887107014811731,0.43094910031185507,-0.040572454074167555,-0.5451277525333245
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,980000882,-0.13018563572043707,-6.878898568639319,-4.869440199013351,0.430058906142882,-0.03952926554591306,-0.5452066170723849
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,984000882,-0.12952514433514087,-6.857948296658977,-4.854996780532618,0.42899193740908115,-0.03867509595679146,-0.5452301951581878
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,988000882,-0.12907837546549922,-6.824230081589186,-4.845350535233301,0.42729928611415013,-0.03809117056946802,-0.5450515704059425
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,992000882,-0.12867018918596446,-6.79969897476345,-4.836478656903825,0.425935040434381,-0.037555694129468714,-0.5449113506849186
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,996000882,-0.12820766439185283,-6.814963577735849,-4.825910061073834,0.42653673385056745,-0.03696826486403239,-0.544993259411842
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,882,-0.12806087246765735,-6.799323539983068,-4.822761448321263,0.4251931828391099,-0.036761660475486374,-0.5450511081030085
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,4000882,-0.12799463253571972,-6.801636440679248,-4.821131462139235,0.4248215718733763,-0.03667209026798769,-0.5451352776354652
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,8000882,-0.1281487026433264,-6.790672919926954,-4.824574037288711,0.42384093029360326,-0.03686683898366758,-0.5450049566802347
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,12000882,-0.12825574962646902,-6.800906988487076,-4.826811854947493,0.4237399103952618,-0.03700348903619588,-0.5450802361791192
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,16000882,-0.12846136462690477,-6.812283589542556,-4.831256945568626,0.4236842544399898,-0.037270831015354486,-0.5451419323181546
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,20000882,-0.1287480199373488,-6.822573129890683,-4.83754198525364,0.4235646308325486,-0.03764531341239766,-0.5451894619462453
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,24000882,-0.1290816591473829,-6.831517811032098,-4.844927613883376,0.4233798190374287,-0.03808256310558883,-0.5452112577093191
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,28000882,-0.12942444451198745,-6.8396787397801395,-4.852565850299845,0.4231677821046901,-0.03853316757942481,-0.5452128337114613
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,32000882,-0.12981657931800894,-6.832496025985216,-4.861512731795033,0.4223091421663818,-0.03904726353974153,-0.5450274508177163
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,36000882,-0.13045955645788448,-6.833113494248246,-4.86172839545374,-1.0042589040471908,-0.03989492785647061,-0.5519140438754931
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,40000882,-0.1301112330173575,-6.86579715692067,-4.867924985546683,0.4230693069480731,-0.039451981311843604,-0.5449977697238632
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,44000882,-0.13029238339508004,-6.860172693682015,-4.872156042030454,0.4221274615488614,-0.039681095500483723,-0.5450873154706037
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,48000882,-0.13037188200569588,-6.868131718646927,-4.873884958032333,0.4220476248911874,-0.03978862936058687,-0.5451729956391338
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,52000882,-0.13104446692260707,-6.895958474628154,-4.874504609494451,-0.9832774946571239,-0.040695487642690736,-0.5528012385852101
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,56000882,-0.13108760526188368,-6.897016327535103,-4.875356688227484,-0.9835921467023351,-0.04075094966258977,-0.5525142019549224
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,60000882,-0.131055139988269,-6.912603452078871,-4.874406018017675,-0.9829983575630271,-0.04072473413127624,-0.5524954256915974
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,64000882,-0.13106511599363124,-6.9052894288485565,-4.874738974055628,-0.9839570399624143,-0.040726725066168076,-0.5526559004728898
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,68000882,-0.13114759800370995,-6.880954784699793,-4.876890130101966,-0.9853928301527569,-0.040833457385889144,-0.5524024730301522
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,72000882,-0.1310131692985833,-6.881370204991827,-4.873863300902338,-0.9857267721597063,-0.04065208491450205,-0.552402123821665
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,76000882,-0.13092326396915965,-6.868154119834454,-4.871973829156001,-0.9866216198495992,-0.040528657249464375,-0.5522484479016171
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,80000882,-0.13076259005324997,-6.860258584325227,-4.868380905963578,-0.987279027613009,-0.040309381697663946,-0.5521730440177826
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,84000882,-0.13057144971628645,-6.856095931688288,-4.864012438315465,-0.9877623063512497,-0.04004927147571266,-0.5521515814856751
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,88000882,-0.13032176474858248,-6.869439293655781,-4.858042952193342,-0.9874817664454876,-0.039713109177595726,-0.5523590359240115
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,92000882,-0.13019155655174608,-6.875722807504036,-4.854847205826047,-0.987534853668586,-0.039538301287179695,-0.5525139150639655
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,96000882,-0.13022772582735595,-6.85910520338237,-4.855772162029252,-0.9886438328555329,-0.03958459038513512,-0.5523939732804171
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,100000882,-0.13016998510575972,-6.86294102243065,-4.854344063716921,-0.9888845587245707,-0.03950498564939382,-0.5524685825536548
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,104000882,-0.13016167243978788,-6.866156592435299,-4.854074193197675,-0.9891559881393941,-0.03949359329560373,-0.5525186657222924
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,108000882,-0.1301965624640561,-6.868028628197337,-4.854828866444215,-0.9895057308081066,-0.039541035169282215,-0.5525512661553287
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,112000882,-0.13021430100790637,-6.886837947677086,-4.855010515931804,-0.9888489967782365,-0.03958187419054936,-0.5525110944642098
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,116000882,-0.1303382169407422,-6.8811070260536855,-4.85792714328084,-0.9898309257873589,-0.0397381658943476,-0.5527152776156674
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,120000882,-0.13048248932493184,-6.875475194133547,-4.861387898145972,-0.9905602507502,-0.0399353129763325,-0.5526364872691679
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,125000882,-0.12976464221200779,-6.823948768837312,-4.860200940995693,0.43290277537267585,-0.03895828096740017,-0.5449110600668055
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,128000882,-0.1306377826249259,-6.875075120398832,-4.865154523922127,-0.991483842646288,-0.04014838665137134,-0.5525355041976574
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,132000882,-0.13066865769262093,-6.878065464106404,-4.865884947479355,-0.9917715299061429,-0.040191477852942345,-0.5525366149838319
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,136000882,-0.13068720813282814,-6.88082795772621,-4.866307853573089,-0.9920550921018347,-0.040217817182168006,-0.5525532098207295
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,140000882,-0.13076059923632455,-6.865369421112889,-4.868261653094262,-0.9931387499799389,-0.04031746104022667,-0.552355860973135
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,144000882,-0.13068119621926733,-6.874194107846142,-4.866295926041385,-0.9931275343681575,-0.04020697855221221,-0.5524399982943876
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,148000882,-0.130625352105815,-6.880699407294046,-4.86486493253569,-0.9931991209339281,-0.04013036035337415,-0.5525282807486924
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,152000882,-0.1300141065143893,-6.976949013570594,-4.8678538287322315,0.4346911758384877,-0.03912257997155273,-0.5417141128397803
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,156000882,-0.13066668126750164,-6.875757631567326,-4.86580809025984,-0.994179619570614,-0.04019040950366533,-0.5525582224501548
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,160000882,-0.13070794271346303,-6.857239147137919,-4.867069639432707,-0.9954135400974565,-0.040244022878175176,-0.552325245723968
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,164000882,-0.13059108064210867,-6.867268514833655,-4.864175515989556,-0.9953370809242593,-0.04007890171081395,-0.5524079341295027
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,168000882,-0.1305094406579469,-6.87552279181745,-4.862069373852972,-0.9953218640105559,-0.03996464711071371,-0.5525195258732475
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,172000882,-0.1305364461767876,-6.861008086338153,-4.86286761968986,-0.9963425101693848,-0.04000075035997275,-0.5523762576242959
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,176000882,-0.13002978947451443,-6.810642145406941,-4.851278218385426,-0.9987850403723931,-0.03925584766591657,-0.5516635783056559
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,180000882,-0.1303430974624607,-6.885666878689206,-4.857936169290742,-0.9957288733633798,-0.03974093385657654,-0.5523348726222238
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,184000882,-0.130419857405624,-6.867136698302594,-4.859832552632707,-0.9971947509581909,-0.039834302738352464,-0.5525149549505971
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,188000882,-0.13041627229347402,-6.870527283595322,-4.859662097693819,-0.9974629460572592,-0.03982845531924108,-0.5525810064046289
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,192000882,-0.1304910415521362,-6.854352522858312,-4.861719441323446,-0.9986088896552272,-0.039933164676808214,-0.5523770647510661
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,196000882,-0.1304959728288971,-6.846542458311604,-4.861995912535354,-0.999371543582655,-0.039937199339305285,-0.5522397313669496
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,200000882,-0.13045617119069458,-6.8454120016064195,-4.86106633746115,-0.9998089190166483,-0.03987763743424892,-0.5521855929633207
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,204000882,-0.13035094992257268,-6.865643708196238,-4.8581517339713916,-0.9992694872352015,-0.03972675195934683,-0.5524354375045926
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,208000882,-0.13034051226803617,-6.875949851437658,-4.8576474736504185,-0.999193788365231,-0.039713518602152165,-0.5526205232855351
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,212000882,-0.13044976611181877,-6.85908221638886,-4.860544967047236,-1.0003823496710247,-0.03987083963143695,-0.5524545182863297
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,216000882,-0.13044438414453197,-6.867572484061567,-4.86029681816553,-1.000430138753194,-0.03986295906256758,-0.5525471502811344
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,220000882,-0.13052014063982043,-6.854433095834573,-4.8623970384002355,-1.001449362723719,-0.03997216440648403,-0.5523697436985604
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,224000882,-0.1304818777792641,-6.8674336652264625,-4.861270514115688,-1.001273962899363,-0.0399164485127491,-0.5525050638226099
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,228000882,-0.12969899541815727,-6.8260473328075975,-4.85810089999606,0.4227020548376841,-0.03883765997927763,-0.5449501656761558
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,232000882,-0.13046295582541334,-6.900050819416913,-4.860467355845312,-1.0003875651326657,-0.03990960698292055,-0.5525392133276723
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,236000882,-0.1306372603602471,-6.870336874233166,-4.865043025926713,-1.0024103192625353,-0.040150161379288354,-0.5526262974138112
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,240000882,-0.13070569685917602,-6.852508699122554,-4.86714639527842,-1.0036614507639965,-0.04024855344190266,-0.5523425672891499
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,244000882,-0.13062368790961626,-6.867210094833513,-4.864919936499836,-1.0033801317946118,-0.040126622466380796,-0.5524580459789725
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,248000882,-0.1305784312715631,-6.877676211861952,-4.863575734113569,-1.003270372455861,-0.0400604126811476,-0.5526028208866282
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,252000882,-0.13033508356824006,-6.849532208536277,-4.865475049984857,0.25055593262222564,-0.03973766439190335,-0.54858897174829
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,256000882,-0.1299962987119442,-6.829024653665649,-4.865614362750842,0.4399163009053011,-0.03928287578678742,-0.5450031096730841
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,260000882,-0.1298947017747267,-6.8458780685994265,-4.862708755663,0.4403320423003575,-0.03913006690435675,-0.5452159245131855
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,264000882,-0.12986147700818823,-6.8542572024209525,-4.861613977549162,0.4403509954102329,-0.039080846692139945,-0.5453855165193406
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,268000882,-0.129926093834417,-6.835088780334964,-4.86353818259124,0.4390763795723357,-0.03917726611341267,-0.5451871325790268
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,272000882,-0.12988126565418723,-6.8446984916420215,-4.862212215320476,0.43912093552388964,-0.039108654755990346,-0.5453018711369324
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,276000882,-0.1299201098740628,-6.8300388746913026,-4.863457338737973,0.43805042849736364,-0.039166410912287355,-0.5451190181667732
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,280000882,-0.12986139114045694,-6.8436405303324195,-4.8616897174052465,0.4382853486804935,-0.03907622333830793,-0.5452814568593494
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,284000882,-0.12989995224226836,-6.830400681844438,-4.86289654489055,0.4372801075938709,-0.03913423130143641,-0.5451279293098352
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,288000882,-0.13032978182649615,-6.824597703017801,-4.857749029685401,-0.9894497146129301,-0.039658856229949496,-0.5519144921940936
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,292000882,-0.12982058168653648,-6.842863078757732,-4.86057765451778,0.4370812744987913,-0.039009328601100055,-0.5452612535071878
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,296000882,-0.1298183116229295,-6.851904008961676,-4.860258636041488,0.43710335847271864,-0.03900666267596495,-0.5454417974823865
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,300000882,-0.1298616867222478,-6.853131951157705,-4.8613157520655665,0.43673325824086195,-0.03907504580311642,-0.5455136720237013
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,304000882,-0.12996080313332362,-6.830503191708397,-4.864388763026641,0.4352406089836912,-0.03922922841892418,-0.5452142034785822
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,308000882,-0.12997459427694102,-6.821174770618468,-4.865038014099474,0.4343861477227282,-0.03924907616442132,-0.5450100174236403
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,312000882,-0.12989573783911706,-6.842373648427583,-4.862566144874073,0.43498584184685496,-0.0391245719601824,-0.5452451962340396
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,316000882,-0.12988305519320414,-6.853345115199182,-4.861935213303095,0.43510888205214715,-0.03910529687996872,-0.5454446338067436
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,320000882,-0.12991525680814553,-6.855433715238871,-4.862687539157173,0.43479317186608635,-0.03915732420267223,-0.5455340915503226
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,324000882,-0.12995949559851072,-6.85383740978617,-4.863896815485605,0.4342884679944997,-0.0392286995378347,-0.5455402189396733
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,328000882,-0.12999574126590674,-6.852334728249468,-4.864936636271185,0.43378601524395133,-0.03928747681209713,-0.5455166322579188
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,332000882,-0.13006007872598427,-6.830297476322628,-4.867198144674031,0.4323338481924891,-0.03939057023323743,-0.5451841206249176
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,336000882,-0.13003947540837144,-6.822863764583567,-4.866893031240446,0.4315997335548024,-0.039355813409843066,-0.544994987325525
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,340000882,-0.1299802770848758,-6.823520960052778,-4.865285385932188,0.4312825219404989,-0.039258034941884,-0.5449543093892628
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,344000882,-0.12992001308747045,-6.825540746950169,-4.863525261339898,0.4310453035602789,-0.039157980984374285,-0.5449875665134547
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,348000882,-0.1298347253707,-6.84813161922435,-4.86056181860071,0.4317676573494136,-0.03901717637907279,-0.5453535374977847
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,352000882,-0.129836964735628,-6.854713260957597,-4.860300148049651,0.43169893311028185,-0.03902073719971774,-0.5455653002461252
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,356000882,-0.129917963444872,-6.8301402810426115,-4.863013316950077,0.43012220601560514,-0.039154530514972016,-0.5452856843071382
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,360000882,-0.1299302578536387,-6.818856863217247,-4.863678995009598,0.4291737021608041,-0.03917385620243202,-0.5450654939919015
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,364000882,-0.12990257561852153,-6.81762391498656,-4.862985171491065,0.4287253890264019,-0.039126057922803464,-0.5449845154878946
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,368000882,-0.1298683912608024,-6.819881350509102,-4.861956176827508,0.4284587992849105,-0.03906691385969534,-0.5449956921413284
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,372000882,-0.12984458731764348,-6.8215615815853505,-4.8611819239845016,0.42816591232353907,-0.03902500570417969,-0.5450327356621051
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,376000882,-0.12979729231254333,-6.844789993616452,-4.859209638266847,0.42888168665971804,-0.03894306900273882,-0.5454018734427342
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,380000882,-0.12982797645543334,-6.8518330742048,-4.8597870706038275,0.428794352636103,-0.038995041683008935,-0.5456068242560752
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,384000882,-0.12988902005425745,-6.850741833795658,-4.8615267449785,0.4282844081603332,-0.03910031791707659,-0.5456481950748059
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,388000882,-0.12998136711952127,-6.825339071850317,-4.86487264794442,0.42660916119152825,-0.03926114481988485,-0.5452664262663062
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,392000882,-0.12995686494233244,-6.841149725941433,-4.863944669388754,0.4269233088199492,-0.03921834489027855,-0.5453876008768028
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,396000882,-0.1299620986743926,-6.850802549923251,-4.863876178769779,0.4269632355024997,-0.03922740198265651,-0.5455349604810619
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,401000882,-0.13053732718115377,-6.969077007968178,-4.867194853076743,-0.9969127779087399,-0.03987274265843074,-0.54809884922145
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,404000882,-0.1300162388398612,-6.8225642074744774,-4.8662640237476325,0.42480263108604255,-0.03932420149925456,-0.5450659144426572
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,408000882,-0.12998146333942034,-6.822637533533014,-4.865268362986507,0.4244443059765214,-0.03926178315546197,-0.5450174577786319
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,412000882,-0.12994375273768136,-6.824209972997842,-4.864054058980692,0.4241753196229263,-0.03919305067685476,-0.5450408600266017
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,416000882,-0.11682706482669548,-6.769545910818334,-4.873696074018445,0.40886036300118545,-0.025807804736425646,-0.5381213398581185
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,420000882,-0.13001943758809215,-6.830380198874766,-4.863083204897233,0.42383893133949746,-0.03925737528177781,-0.5454259847645923
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,424000882,-0.1299925525857214,-6.820799197715925,-4.863460601544029,0.42295615849513646,-0.03923266692721089,-0.5452427186582962
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,428000882,-0.1299522642891149,-6.818630473846207,-4.862961483362495,0.42244525882866535,-0.03917455222829912,-0.5451337261973745
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,432000882,-0.1298878019256431,-6.844005830099896,-4.860687392896882,0.42327172482117215,-0.039062456078163874,-0.5454897627628985
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,436000882,-0.1299248913410972,-6.826968595464777,-4.862428243972833,0.4220382109510755,-0.03913908175263685,-0.5453208840521556
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,440000882,-0.12992954271601465,-6.8186237941093,-4.863023739756429,0.4212172053665195,-0.039153234711917506,-0.5451517571569516
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,444000882,-0.1299161091007907,-6.81733897256402,-4.862802032115374,0.4207511658308538,-0.03913058092079534,-0.5450825404603699
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,448000882,-0.13038706558650945,-6.840978863477827,-4.857374817118448,-1.0046082491467558,-0.03967376315970286,-0.552265717662953
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,452000882,-0.13050769348180014,-6.87559743819082,-4.860450792856888,-0.9835096541611785,-0.039910671119353244,-0.5532649186789347
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,456000882,-0.13058394796460743,-6.848930195426366,-4.863462616717483,-0.9852248205871109,-0.04005575983930268,-0.552613638370135
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,460000882,-0.13056722194872916,-6.865514572252086,-4.862624406750639,-0.9848580809418002,-0.040022132597726925,-0.5527700629832211
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,464000882,-0.13058084750855786,-6.87350684232599,-4.8628318663940515,-0.9848981790409295,-0.040047356561319636,-0.552923094587252
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,468000882,-0.13060735262560946,-6.875257070029426,-4.863648532019713,-0.9852467593407482,-0.040099737361019516,-0.5529817592598598
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,472000882,-0.1306319954214647,-6.8749784066366715,-4.86451234732729,-0.9856951665036304,-0.040149849792057365,-0.5529832147126333
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,476000882,-0.13064898576671907,-6.874924892821815,-4.865142842991231,-0.9861250416958324,-0.040185285168035115,-0.5529714576897584
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,480000882,-0.13065852256256222,-6.875424653584698,-4.865504650748754,-0.9865154900099511,-0.0402057924100616,-0.5529668820751289
"[0.017000000000000032, -0.010999999999999992, 0.035]",6585,484000882,-0.12995143459302538,-6.8225467357531,-4.8640664814385275,0.43687697238575884,-0.03920111241333457,-0.5451255710571308
