insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,616001973,0.012135586123940834,0.10906016174144462,0.032923963406776835,1.415695809477341,-0.0005853795150785324,0.013603163889029074
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,620001973,0.010794580809315502,0.10839998178764532,0.034042276534414384,1.4160476610592745,-0.0009232880376177643,0.013355767033016719
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,624001973,0.00994450154903298,0.10906226833654564,0.034537525819441584,1.4161458152640678,-0.0011755421568427904,0.01321502383780604
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,628001973,-0.009497648331353026,0.0849252397890865,0.03410141639083264,-0.009432023251286559,-0.003190306839088497,-0.001600565238136148
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,633001973,0.00898413915194951,0.1129477097943159,0.03448528611144752,1.4159012229728378,-0.0015684872796651872,0.013118487015884417
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,636001973,0.008898403691836698,0.11363587853210788,0.03441454026030044,1.4158417095791322,-0.0016153034602111038,0.013119620325593717
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,640001973,0.008777273873068647,0.11462726605411966,0.03431079553465821,1.4157569478216085,-0.0016824271535047508,0.013126862565295522
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,644001973,0.008697259601752383,0.1150335141455745,0.034289232203683184,1.4157306861552785,-0.0017189795697649668,0.013133475507939862
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,649001973,-0.010191815264985804,0.08880444828104572,0.03384926619270345,-0.009718167228592867,-0.003514629617273557,-0.0016031687617849566
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,652001973,0.008591201358070288,0.11435731721601883,0.03448617480099614,1.4158341657768903,-0.0017285289383706104,0.01312933386031545
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,656001973,0.00855075547664752,0.11361205466143964,0.034648108731481386,1.415927357364635,-0.0017167234209397586,0.013118725093682948
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,660001973,0.008516588387215918,0.1128508361811118,0.03480427511337325,1.4160193425750447,-0.0017028713231658221,0.01310546375551408
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,664001973,0.00848939600883869,0.11222453565122414,0.034925605902031975,1.416093050425778,-0.001691701795337619,0.013092420582465819
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,668001973,0.008469948486228063,0.11182262304902046,0.03499526281931509,1.4161385838016363,-0.0016858740814137407,0.013081967657946447
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,672001973,0.008458348613112454,0.11166933956979541,0.035009668810424444,1.4161536836020874,-0.0016860775675014983,0.013075539472309161
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,676001973,-0.010364195661186237,0.08578978219438405,0.03442884181458794,-0.009358105794261995,-0.003475856233895569,-0.001663462947240929
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,680001973,0.008454716127939577,0.11194925186730487,0.03491063700432662,1.416113361729343,-0.0017001735057193823,0.013075353363712572
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,684001973,0.008459098707335133,0.11223402420161221,0.034829880813205705,1.4160761410335834,-0.001710105220605218,0.013079901776231195
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,688001973,0.00846489857726307,0.11251190646945552,0.03475060536823804,1.4160399909976702,-0.001719305396237547,0.013085751504296639
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,692001973,0.008470386398869045,0.11272577208596424,0.03468498131498521,1.4160116834189997,-0.0017263973358431217,0.013091573599901402
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,696001973,0.008474377534926747,0.11284459563389682,0.03463954373140865,1.4159948259269994,-0.0017307229517841138,0.01309636107538198
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,700001973,0.00847631402114657,0.11286356905504213,0.03461522445633847,1.4159898852015709,-0.0017323149069053967,0.013099552119008956
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,704001973,0.00847621199854931,0.11279895734197787,0.03460848697065444,1.4159948295343026,-0.001731734425664766,0.013101037159367973
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,708001973,0.008474513160679598,0.11267994409971038,0.034613083648388,1.4160061190984594,-0.0017298398201395226,0.013101074439338778
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,712001973,0.008471889738582816,0.11253979480167331,0.03462194201215851,1.4160197660034695,-0.0017275479678892092,0.01310015226252842
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,716001973,0.008469051694671936,0.11240826130323356,0.034628774114160876,1.4160322364790525,-0.0017256390096332952,0.013098837660822787
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,720001973,0.008466592776800841,0.11230645544888418,0.0346291534250156,1.4160410520453164,-0.001724633352902738,0.013097644320499174
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,724001973,0.008464896849582959,0.11224464134444112,0.03462096805615289,1.4160450396203466,-0.001724748727219838,0.013096942612171036
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,728001973,0.008464108709408613,0.1122227081136753,0.03460430561869288,1.416044262713483,-0.0017259274506679079,0.01309691857306286
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,732001973,0.008464159824349116,0.11223260521750156,0.034580924987757555,1.4160397212176385,-0.0017279124024741632,0.01309757962284891
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,736001973,0.008464831054765531,0.11226179722386753,0.03455351684295849,1.4160329341009723,-0.001730344850240706,0.013098794755189186
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,740001973,0.00846583108662291,0.11229681089456811,0.03452494987815413,1.4160255153715091,-0.0017328599023109792,0.013100352724934372
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,744001973,0.008466871191657066,0.11232614447177625,0.03449765658973192,1.4160188296342155,-0.0017351608902905769,0.013102022862689938
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,748001973,0.008467722066442918,0.1123421064180139,0.034473249110973825,1.4160137775805728,-0.0017370627594629484,0.013103605949417979
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,752001973,0.008468245791558915,0.11234146546545887,0.03445238806966344,1.4160107240353266,-0.0017385032804466682,0.01310496628333005
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,756001973,0.008468401961092054,0.11232505846248841,0.034434872102885095,1.4160095497411795,-0.0017395266198974024,0.01310604436826529
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,760001973,-0.010349609322392483,0.0863014226511325,0.03388278911782905,-0.009484634574246753,-0.003522872546481648,-0.0016300734558271912
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,764001973,0.008467836819506136,0.11226162235325887,0.034406272461115606,1.416010797856464,-0.0017408236233696917,0.013107448123878901
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,768001973,0.008467333454845904,0.11222529614813759,0.03439290579505894,1.4160119342264057,-0.00174139203879764,0.013107925896938932
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,772001973,0.00846683682088456,0.11219209738578861,0.034378849883268,1.4160126762814709,-0.00174206757899531,0.013108376851341669
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,776001973,0.008466432881745756,0.11216477735341357,0.03436352990756575,1.4160127032062,-0.0017429149987349124,0.013108877459509505
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,780001973,0.008466169121212452,0.11214427325377763,0.034346757412638595,1.416011911706369,-0.001743949529607991,0.013109476500536121
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,784001973,0.008466053984493849,0.11212994302616508,0.03432867800778894,1.4160103859682727,-0.0017451456089006001,0.013110191683103095
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,788001973,0.008466064275250096,0.11212006091831661,0.03430966467587382,1.4160083372875945,-0.0017464512302115542,0.013111013480400335
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,792001973,0.008466157128964868,0.11211241427185215,0.03429019034165037,1.4160060322710482,-0.0017478046131577107,0.013111913211157344
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,796001973,0.010323739790478847,0.114603946556608,1.173381937862235,1.4144964476997177,-0.0014796517638552276,0.014540943312956134
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,800001973,0.0072803081870065345,0.11100946613176532,0.8856037590169379,1.4152412331794557,-0.0018904674014957878,0.01237178645608697
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,804001973,0.000998053627143114,0.1034459460781747,-0.9186240141285502,1.4181088502183268,-0.002830399837353559,0.007963042564717748
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,808001973,0.008119796934920653,0.11202819266577002,0.43148142681900836,1.4157529843584276,-0.001828913849602709,0.013089570139235562
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,812001973,0.007984092479448757,0.11190298981567359,0.29678631404063793,1.415996128895097,-0.0018593945166064385,0.013040115512187922
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,816001973,0.0016902944131019781,0.10443541955654112,-1.191926944640187,1.4185386481007354,-0.002809338854855792,0.008669298441322831
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,820001973,0.001735776866522598,0.10452729775850678,-1.148218285535883,1.4185602600419887,-0.002833248891415896,0.00871858742883641
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,824001973,0.007897022615169669,0.11202179740837259,0.28076933287807293,1.4162467392045577,-0.0019504571643581547,0.013060990807433087
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,828001973,-0.0014287285205810685,0.10090658453913903,-1.3407150190893162,1.4193530885095222,-0.0032102079163083275,0.006386678032912069
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,832001973,0.001987448184207208,0.1057242742902531,-0.09764278375720181,1.417566329068282,-0.002912734343384349,0.00920589253846868
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,836001973,0.0020497945064194,0.10558136255728989,-1.3379523046639008,1.4190313167134208,-0.0029331038273507914,0.009161012260066298
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,840001973,-0.01707875144206339,0.07927639778563211,-1.244938141074254,-0.006402450098936585,-0.0047919718487089424,-0.005796812076992286
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,844001973,0.004273492138299639,0.10863402394619648,0.2238627175225787,1.4171642873569263,-0.00279790906208488,0.01097396135820805
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,848001973,-0.004334253054514403,0.09837341955992862,-1.3793003423353767,1.420154438442336,-0.003989130226380477,0.004855488641894334
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,852001973,0.0003864864920138933,0.1001036628183396,1.6589541556607585,-0.01162704718980967,-0.0022453674384315114,0.0063741628839835696
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,856001973,0.0007163918318424667,0.1042071592423941,-1.3134748392174167,1.4196115068676458,-0.0032433628874015685,0.008290105958378313
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,860001973,0.007501864535870428,0.11231951445708255,0.1723247502824492,1.417176774872213,-0.002303239347685171,0.013082937511047138
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,864001973,-0.0044413388742508,0.09844755564564167,-1.4128323485631853,1.4205604218481833,-0.004137444727908668,0.004932115435921702
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,868001973,0.02534971248057971,0.1336582947594298,3.046712054286676,1.4118547651620825,0.00032183671804120184,0.025571914311105254
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,872001973,0.0007287908944501043,0.1045286356922368,-1.4284996842873348,1.4200966397881691,-0.003381859715596014,0.008483316999208568
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,876001973,0.019049086763209377,0.12617905831348608,1.636328882460635,1.41442389160908,-0.0006813296506980038,0.0211996638122956
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,880001973,0.007022722466151321,0.11208844759986825,0.06693551139397158,1.417810853545358,-0.0025325582617953257,0.012909622363589002
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,884001973,-0.018018327851177796,0.07890157339274495,-1.34514546589741,-0.005194011895081729,-0.005281223235114152,-0.006075786988241932
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,888001973,-0.0004135399779854332,0.10332534185686981,-1.3616442940262914,1.4205492634967802,-0.0036483518719439,0.007716167303699423
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,892001973,-0.0034550527032848888,0.10023763395646235,-1.3862129903527531,1.4210180444677885,-0.004301512973499233,0.005941780790407386
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,896001973,0.0007240526200179009,0.10490932874036751,-1.276071922999101,1.4204653585524754,-0.0036121185146555934,0.008643640982867351
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,900001973,0.006928438368709933,0.112356769030999,0.19678110659584291,1.4181141227942575,-0.0027315716984696037,0.012990548592199946
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,904001973,0.012095637903486334,0.11844018848090876,0.28179459352922365,1.4174297858172544,-0.0019377762357323247,0.016519073340850843
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,908001973,0.005007593150370693,0.11019667391902921,0.07302956835684427,1.4186793319569948,-0.0029915178468395975,0.011633008741092882
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,913001973,0.018976903255365385,0.12687428159529013,1.6182883823137146,1.415279573128788,-0.0010400014763554122,0.02147309596970634
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,916001973,0.011902183961617185,0.11852772211234175,1.4590274890244004,1.416440892538843,-0.0020765135812558233,0.016553484477392716
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,920001973,-0.0008966448356690915,0.10337625597727573,-1.462579640849146,1.4214306900287388,-0.003987362609520262,0.0076711425008476886
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,924001973,-0.0032694826103218944,0.10094928711170148,-1.3394365073438905,1.4216599201347573,-0.0045762520218465275,0.006357478571370284
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,928001973,0.007751530272653073,0.11388490673334495,0.16749667972086968,1.4186559655036532,-0.002904831766252336,0.013885944518905985
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,932001973,-0.006940467152631247,0.09259808887410692,0.35530925229116406,-0.007447512276520296,-0.004013858187818076,0.001866664127895018
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,936001973,0.006322261254005035,0.11227152044044963,0.27027241850780115,1.4188955773602323,-0.003119764151005122,0.01285643471744824
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,940001973,0.006229420014888354,0.1122748792151338,0.19080676469299007,1.419071436159301,-0.003165131572193891,0.012818564040434383
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,944001973,0.005282340815076392,0.11139953900718425,-0.08737330447623748,1.4195852919381289,-0.003289105167537776,0.012230794244611043
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,948001973,-0.0068966717296480295,0.09307472843008391,0.20487332041935957,-0.006947231381682961,-0.004149162920889626,0.002100397111051311
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,952001973,0.01265954443057854,0.12005677669024628,1.5609437237584842,1.4170070012540665,-0.002332045763742352,0.017405971270550546
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,956001973,0.012853095968317907,0.12041561507784948,1.5305018588676909,1.4171017001103072,-0.002349423363144143,0.017601271224556098
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,960001973,-0.010144091444739822,0.09012160200390973,1.387667730895231,-0.007587415801870057,-0.004906207786389172,0.0003627459597901894
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,964001973,0.010948556324558933,0.11814945464545978,0.027564071173330262,1.4191989611327722,-0.0025982114174899484,0.01621013444709013
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,968001973,0.0015138113483886828,0.10716784891011599,-1.2429108665308917,1.4219094738356213,-0.004193734515590575,0.009888522134811978
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,972001973,-0.019735806345190343,0.07834232488064785,-1.313408707468657,-0.003047231203736178,-0.0062711739587519855,-0.006594975673008346
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,976001973,0.004749777328060312,0.11103992865869117,0.06175231649647017,1.420249642117797,-0.003647866777052644,0.012006625204248084
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,980001973,0.00046073799290013984,0.10648834563778564,-0.08517439090651635,1.4210326784900031,-0.004421508686972553,0.009339135589976233
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,984001973,0.002162650531698729,0.10869081801154934,-0.056202579719332846,1.420859913023165,-0.004290844205258604,0.0106734488417711
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,988001973,0.009578264466791886,0.11690993536506866,-0.010178022392700825,1.419987662652616,-0.0029644464061324705,0.015381719557594181
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,992001973,0.007940596163763136,0.11489359428641954,-0.10505412707965434,1.4204289098492944,-0.0031677533685801063,0.014161168644026167
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11940,996001973,0.010497713727784852,0.11838981065546506,1.2195457097721807,1.418717215703002,-0.0029660443593417796,0.016240985384607443
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,1973,-0.0006103982796750174,0.10543192287820702,-1.6071958483906954,1.4233753991528313,-0.004713330233233615,0.008701331939975965
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,4001973,0.005838782915949969,0.11298613256380108,-0.020582743171829065,1.4208973635115973,-0.0038194181773724134,0.01314556234907785
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,8001973,-0.0016133074927092705,0.10453929198079592,-0.2648914861813374,1.4222424437353975,-0.00491188171280077,0.00809294597900967
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,12001973,0.005601820330330631,0.11307421361044767,-0.16057259838303395,1.4212800937211985,-0.003927583488166353,0.013105581790701787
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,16001973,0.005526549251509805,0.11300628909606658,-0.09195169611551535,1.421322621430944,-0.003980490213535859,0.013062954932454518
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,20001973,0.013306795656061743,0.12244644024272588,1.4790195269459225,1.4186547915091556,-0.002949182326523525,0.018599137421735634
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,24001973,0.005136175925309516,0.11269379074920494,-0.03675403433585345,1.4215097169313518,-0.004107363288688881,0.012823197299329764
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,28001973,0.0052725967454783085,0.11290924950314007,-0.010732129328168583,1.4215615297516027,-0.004136762863000021,0.012946549713439448
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,32001973,-0.001114782973693329,0.10538194752549046,-1.3940139619661949,1.4240179216503202,-0.0051140736881164495,0.008547181575535495
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,36001973,-0.01839627903261154,0.08134169080107512,-1.1640454715726278,-0.0018070151095244125,-0.006804882050415517,-0.0049416587259475675
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,40001973,-0.008942482209207125,0.0923311654928618,0.29599705880212923,-0.004552268978428975,-0.005286638114787912,0.001381588899203201
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,44001973,-0.003971799941623333,0.09835761724801273,1.621489218407568,-0.006572746516654293,-0.004524010586289151,0.004830946992250923
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,48001973,0.008239788021269123,0.1164416440507221,0.07292257407572222,1.4215385080827252,-0.0037194157415298967,0.014884702631418223
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,52001973,-0.005077227422229158,0.10128674716137276,-1.3523912817084316,1.424903766798741,-0.006009284337439302,0.006188849169547178
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,56001973,0.004454815244876675,0.11231657369712167,0.03321091375593355,1.4222480587121447,-0.004482553061769479,0.012558728521078144
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,60001973,0.011105818535006695,0.12039753896769056,1.4354840407014322,1.4199221881662747,-0.003553804187247711,0.017276219036089113
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,64001973,0.0035491387159951038,0.11137253266121938,-0.07791008216427286,1.42269670009452,-0.004646185962941862,0.011979372053109866
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,68001973,0.003162109724147766,0.11102584268793159,-0.16337394273929107,1.422942361522891,-0.004722734408407869,0.011751352845323082
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,73001973,-0.014948347446611665,0.08593076677453126,-1.4439477168848498,-0.0010831615791275784,-0.006485267315896492,-0.0023692639867142484
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,76001973,0.005314495015090237,0.11374667189538812,0.09235843607075722,1.4225729520185701,-0.004595572830714767,0.013411457962416634
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,80001973,0.016116752359975728,0.12646014145117945,1.6133661251917815,1.4195738005654257,-0.0029481525080158333,0.02073628044563927
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,84001973,0.004279885333744682,0.1127747385829192,0.05157194434928769,1.422923280269007,-0.0047823050849339355,0.012706903677153103
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,88001973,-0.00901370569064619,0.09333083288129096,0.184928370192047,-0.0032995840157890033,-0.005761673311117099,0.0018322575135464314
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,92001973,0.00979710156287994,0.11923450087860132,0.28506160352765164,1.4221221518833116,-0.003997950066541134,0.016452289721496316
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,96001973,0.009099241769692346,0.11843244129842745,0.226656260711664,1.4223651248664644,-0.004106484789536458,0.015942051212149616
"[-0.003999999999999986, -0.011999999999999993, 0.17]",,11941,100001973,-0.001254286435556029,0.10674053919342974,0.023063505221148972,1.4240202067152012,-0.005798622101101825,0.009142796038269757
