insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.019, 0.17]",,10092,328001597,-0.05907003383883708,-0.15262108518059847,-1.4090937115318027,0.026243428181340178,-0.0012888332296742133,-0.006980104397812187
"[-0.02, -0.019, 0.17]",,10092,332001597,-0.039493166855580464,-0.12592228131401306,-1.3797621660474313,1.4520578387889396,0.0005704403992208285,0.00901132944069269
"[-0.02, -0.019, 0.17]",,10092,336001597,-0.04212886737726701,-0.12886120128030853,-1.3658412605119281,1.4524418759696334,0.00011201902099522432,0.007244704384623185
"[-0.02, -0.019, 0.17]",,10092,340001597,-0.041201463784669934,-0.12725281105552355,-0.09568154361064529,1.4509559277262263,0.0001731075908150137,0.0081746195169011
"[-0.02, -0.019, 0.17]",,10092,344001597,-0.024517818809124847,-0.10685781973194786,1.50948185649926,1.447205343586426,0.0021900500542210155,0.020874025156935233
"[-0.02, -0.019, 0.17]",,10092,348001597,-0.030865427650357602,-0.11464492948616645,0.14145623452461464,1.449660197655154,0.001364009016923351,0.016015267627982527
"[-0.02, -0.019, 0.17]",,10092,352001597,-0.03586115391816591,-0.12057853705926114,0.1250949012563396,1.4503758714025392,0.0006851004240715497,0.012275555187626297
"[-0.02, -0.019, 0.17]",,10092,356001597,-0.01757077895180048,-0.09776185004860771,3.067541704695735,1.4448495460165187,0.002875496824530477,0.026404960255442672
"[-0.02, -0.019, 0.17]",,10092,360001597,-0.03122933966421304,-0.11470656043982963,0.14301078157157576,1.4500223095947815,0.0011812693718559197,0.015822351702989068
"[-0.02, -0.019, 0.17]",,10092,364001597,-0.03537784871232652,-0.11946240751611192,0.025699062291511865,1.450753333757466,0.000570570869801168,0.012844837436825796
"[-0.02, -0.019, 0.17]",,10092,369001597,-0.04048452907385969,-0.12854873202098105,1.7186471529326468,0.021448949455084243,0.0005249769583660635,0.007815879142173854
"[-0.02, -0.019, 0.17]",,10092,372001597,-0.03830452021592606,-0.12305502669880752,0.01900869160815688,1.4513508115548515,0.00027092048287646886,0.010508355967830701
"[-0.02, -0.019, 0.17]",,10092,377001597,-0.02644405411551748,-0.10805801867136644,1.4798802318164945,1.448372418543196,0.0018431041693885986,0.019811362582800668
"[-0.02, -0.019, 0.17]",,10092,380001597,-0.03258231934688566,-0.11564998649753555,0.09596195201905999,1.4507693978951943,0.0010553170521458988,0.015112757838674745
"[-0.02, -0.019, 0.17]",,10092,384001597,-0.03467299556411141,-0.11799246038306244,0.2209402982928097,1.4509529448701515,0.000636837226168252,0.013734740906580084
"[-0.02, -0.019, 0.17]",,10092,388001597,-0.0476917132431291,-0.13400151471792476,-1.3628967845325128,1.4544697645214781,-0.0009851692374550636,0.0037148777337075167
"[-0.02, -0.019, 0.17]",,10092,392001597,-0.03703474154662828,-0.12068071849320106,0.04561263247801861,1.4516514321286775,0.0003263733638951827,0.011929045487663548
"[-0.02, -0.019, 0.17]",,10092,396001597,-0.025459675186107478,-0.10634964727758422,1.6022249664778059,1.4485537735319498,0.0017241949225063058,0.020831840873565044
"[-0.02, -0.019, 0.17]",,10092,400001597,-0.0478448526350857,-0.13383944943719506,-1.4771713432918858,1.4549301084212292,-0.001148426642170186,0.00376428831798023
"[-0.02, -0.019, 0.17]",,10092,404001597,-0.0431785267257464,-0.12794261525314354,-0.18139654982805098,1.4529884904630423,-0.0005593018497427327,0.007354018846187554
"[-0.02, -0.019, 0.17]",,10092,408001597,-0.03715083601095087,-0.12032272248296216,-0.19978720453068632,1.452418792419536,0.00010596265909401659,0.012093639679323226
"[-0.02, -0.019, 0.17]",,10092,412001597,-0.038245648943697697,-0.12168896707813204,-0.22444725614367655,1.4527217456235193,-4.8025307996857336e-05,0.011228425444906293
"[-0.02, -0.019, 0.17]",,10092,416001597,-0.029311942962036264,-0.11042356183676816,1.298251917614273,1.4499799429449796,0.0009121176115317597,0.018274822312709826
"[-0.02, -0.019, 0.17]",,10092,420001597,-0.061379959737828504,-0.1525157346049273,-1.7407623529661507,0.029455417116677873,-0.0022618775037667183,-0.0073881895206809045
"[-0.02, -0.019, 0.17]",,10092,424001597,-0.03968215201805014,-0.12284425168351376,-0.3603394097816093,1.4534342922740155,-0.00015815947704778122,0.010377981299371758
"[-0.02, -0.019, 0.17]",,10092,428001597,-0.0429589417408453,-0.12683260319011858,-1.6046773491721638,1.4553859868744508,-0.0007274856597827561,0.007984719555493819
"[-0.02, -0.019, 0.17]",,10092,432001597,-0.03370404795970777,-0.11504569993797098,1.0489823093585464,1.451334911579659,0.0005200140335177572,0.015102818927335004
"[-0.02, -0.019, 0.17]",,10092,436001597,-0.048298997650318476,-0.1327827506292003,-1.8401174271581802,1.456559721029945,-0.001515212324196047,0.004174210243463927
"[-0.02, -0.019, 0.17]",,10092,440001597,-0.03689518792342078,-0.11892772168383203,-0.15444878481260815,1.4533673699234573,-0.00012463725331579578,0.012786464454930258
"[-0.02, -0.019, 0.17]",,10092,444001597,-0.0411684721125814,-0.12382995296387556,-0.1959384915049398,1.4540360148569629,-0.0007514489718752904,0.009711654033261796
"[-0.02, -0.019, 0.17]",,10092,448001597,-0.04125554482949745,-0.12376744884469204,-0.22323301122296257,1.454210052290468,-0.0008189276993961769,0.009709964688626088
"[-0.02, -0.019, 0.17]",,10092,452001597,-0.06250592889209372,-0.15300629653755493,-1.620308283823121,0.030503302800823917,-0.0027670825291966628,-0.007903935904761461
"[-0.02, -0.019, 0.17]",,10092,456001597,-0.03857495157135071,-0.12060990531705862,-0.14691861745314583,1.454080068775479,-0.0005091504460029705,0.011605016425409898
"[-0.02, -0.019, 0.17]",,10092,460001597,-0.03970634167664522,-0.12229739778267401,-1.3379313866475755,1.455724951050937,-0.000717135952882253,0.010598488032473291
"[-0.02, -0.019, 0.17]",,10092,464001597,-0.0663933206447408,-0.15743054977454563,-1.5770559720053328,0.031271503917821075,-0.003516186734567106,-0.010648618964239714
"[-0.02, -0.019, 0.17]",,10092,468001597,-0.044042340922106404,-0.12678377577256406,-0.2549123463467602,1.455215287244924,-0.001322842546663816,0.0076920143910599315
"[-0.02, -0.019, 0.17]",,10092,472001597,-0.043221686945330406,-0.12594143753397447,-1.4225849640361758,1.4565865177352417,-0.0012753296011644988,0.008318809096230423
"[-0.02, -0.019, 0.17]",,10092,476001597,-0.04393360702720611,-0.12671397809330287,-1.2810750974871752,1.4566225722845831,-0.0012559062854489156,0.007808862516852505
"[-0.02, -0.019, 0.17]",,10092,480001597,-0.04307092059111395,-0.12535826451099474,-1.1755952046074896,1.4564793191937198,-0.0010888278366610882,0.008629913011196505
"[-0.02, -0.019, 0.17]",,10092,484001597,-0.06261627983759183,-0.15184717321774066,-1.3530731135207574,0.031096595060143173,-0.0026551898446749433,-0.00733260792090587
"[-0.02, -0.019, 0.17]",,10092,488001597,-0.03977437470936662,-0.12048313943126665,0.04798629795773124,1.4548532666848342,-0.000289456862698656,0.011463427370287549
"[-0.02, -0.019, 0.17]",,10092,492001597,-0.042220758779211776,-0.1231941449655487,-0.18739437754045696,1.4555413112575213,-0.0004193655109958616,0.0096891795182113
"[-0.02, -0.019, 0.17]",,10092,496001597,-0.036612978127761375,-0.11620453127410713,-0.08924279750602082,1.454859706482216,0.00038967349434892995,0.014068949686630389
"[-0.02, -0.019, 0.17]",,10092,500001597,-0.0390045109415883,-0.11866974870389946,-0.025989253501172982,1.4551509655162647,0.00011458190081781172,0.01261850133530834
"[-0.02, -0.019, 0.17]",,10092,504001597,-0.06306268609992866,-0.15109194934571057,-1.3892597183550421,0.03170375746815868,-0.0021713412945530974,-0.006892744275952378
"[-0.02, -0.019, 0.17]",,10092,508001597,-0.03308633778861436,-0.11051537425847968,1.548006959683967,1.452767866937299,0.0012893103340481105,0.017565403453752182
"[-0.02, -0.019, 0.17]",,10092,512001597,-0.03325147051394678,-0.11079222004737233,0.29248450450842256,1.4543374044129964,0.0012223557837974797,0.017405438426541048
"[-0.02, -0.019, 0.17]",,10092,516001597,-0.05849730947827986,-0.14470374055683166,-1.1521182761734998,0.031121716660179155,-0.0012020812956842208,-0.0030797021570583283
"[-0.02, -0.019, 0.17]",,10092,520001597,-0.06394458348653476,-0.15102479579361017,-1.2165576662831867,0.03193321644707403,-0.0017768159022778507,-0.0070486519725531105
"[-0.02, -0.019, 0.17]",,10092,524001597,-0.05088547790257142,-0.13173737198088276,-1.266819910493851,1.458548746339504,-0.0007878561973537757,0.004294004325785111
"[-0.02, -0.019, 0.17]",,10092,528001597,-0.045341518632798616,-0.12458655716463696,0.08244872316251417,1.4563874185182342,-5.561346844440429e-05,0.008657578569859603
"[-0.02, -0.019, 0.17]",,10092,532001597,-0.04649349163876915,-0.12615025533765944,-1.3140794595657077,1.4582593583427212,-0.00020318489161852415,0.007725622084555406
"[-0.02, -0.019, 0.17]",,10092,536001597,-0.043666565508967026,-0.12265506517297453,-0.06035162618751855,1.4565853672195024,0.00018886400588635777,0.009792364971579537
"[-0.02, -0.019, 0.17]",,10092,540001597,-0.03642780552365177,-0.1138145025677968,0.11979256719474662,1.4555913409873562,0.0009673059261896544,0.01536512362226844
"[-0.02, -0.019, 0.17]",,10092,544001597,-0.04041741431975293,-0.11851649266597875,0.11112696821180279,1.4561801832735584,0.0003770687398861883,0.012487504479676531
"[-0.02, -0.019, 0.17]",,10092,548001597,-0.04492445767944986,-0.12405128500532214,-1.1696013698566148,1.4583053612535437,-0.00025716633659689236,0.009123663858930653
"[-0.02, -0.019, 0.17]",,10092,552001597,-0.04719790102633953,-0.12683314501940046,-1.2279932148568662,1.458754105307494,-0.000504888262050307,0.007301455024255055
"[-0.02, -0.019, 0.17]",,10092,556001597,-0.04443340120544487,-0.12298898171157546,0.12054960978921514,1.4569157550799812,-0.0003110515210531517,0.009659977941783832
"[-0.02, -0.019, 0.17]",,10092,560001597,-0.04349408878490196,-0.1217480161183726,0.21064630360290693,1.456780362990313,-0.00027434481770449715,0.0104421595498021
"[-0.02, -0.019, 0.17]",,10092,564001597,-0.03753295925411043,-0.11423047798812291,1.6702970539379045,1.4544444705748847,0.00039613928509307783,0.015039859842170406
"[-0.02, -0.019, 0.17]",,10092,568001597,-0.05161378468431799,-0.13166699163771334,-1.3194552613348627,1.4597396367773443,-0.0012692830599413396,0.004225327048167721
"[-0.02, -0.019, 0.17]",,10092,572001597,-0.0484835896444078,-0.12795414612441114,-1.3389392002774727,1.4594936243242889,-0.0008484018407880489,0.006476414168749056
"[-0.02, -0.019, 0.17]",,10092,576001597,-0.040689492280174155,-0.11814904811576632,0.17460178346198063,1.4568651021260535,-1.7065580550035264e-05,0.012577594222883015
"[-0.02, -0.019, 0.17]",,10092,580001597,-0.022535858141965293,-0.09558601414692092,4.348712537920306,1.4499467439396434,0.0021003729346734668,0.026445878622178537
"[-0.02, -0.019, 0.17]",,10092,584001597,-0.03017483977638169,-0.10488836960932346,1.3637208983142983,1.4544290390682142,0.0011921384663822199,0.020704709411361016
"[-0.02, -0.019, 0.17]",,10092,588001597,-0.03470664096515136,-0.1104451065047467,1.307175874554563,1.4551783787709964,0.000548789623677437,0.01732675346553536
"[-0.02, -0.019, 0.17]",,10092,592001597,-0.039205124120813506,-0.11598525810510374,-0.004955129707290951,1.4573513104729452,-9.060734761812128e-05,0.01398158735900673
"[-0.02, -0.019, 0.17]",,10092,596001597,-0.023755743776168126,-0.0969153990530831,2.969677528406109,1.4521583656461499,0.0017899499960435383,0.025639074028031478
"[-0.02, -0.019, 0.17]",,10092,600001597,-0.05250848529559188,-0.13199942599631775,-1.6004593009573505,1.461040465987293,-0.0017475568502930416,0.003952676869983601
"[-0.02, -0.019, 0.17]",,10092,604001597,-0.03030402879800731,-0.10473154802749285,1.4298944131527733,1.4549553489260219,0.0009136481902549676,0.020731479661057733
"[-0.02, -0.019, 0.17]",,10092,608001597,-0.046273058460132244,-0.12400790879475743,-0.1894863683466781,1.4588822784033366,-0.001118107882416286,0.008814280406661934
