grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,508000115,-1.4578786759074152,-5.4563669079590635,-3.371060366011804,-1.2052970760826143,-0.7449832079625058,0.48080629054375584
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,512000115,-1.476731493470879,-5.530876542024759,-3.368909039745276,-1.2071928895220356,-0.7489530997982586,0.4802623695233589
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,516000115,-1.0955684220794255,-5.372257695871211,-3.9029028652973494,-1.2102267042157104,-0.7323713671526553,0.48012549400627247
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,520000115,-1.4404544171462514,-6.038787823051511,-3.6376987546552524,0.23733200208400784,-0.7558936663220923,0.49221486671191034
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,524000115,-1.476181703926306,-5.9527878940185825,-3.6112130636002497,-1.1966313665900432,-0.762232039440396,0.48018887490164286
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,528000115,-1.289339995909637,-5.712483981334618,-3.856119244854913,-1.2186296050698329,-0.7625187955618227,0.4836158413726744
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,532000115,-1.456796577822464,-6.151416369734764,-3.8091854654138313,-1.1901752270945734,-0.7694553318624885,0.4822343574562372
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,536000115,-1.4148805890320484,-6.194099583667395,-3.967521337705202,0.23631994857990057,-0.7717914468132614,0.4921834291616719
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,540000115,-1.481603107198701,-6.140912218056659,-3.8432496427022738,-1.199503545114047,-0.7775332705559339,0.4844483324056331
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,544000115,-1.5417369476820264,-6.162657978004529,-3.7184861392971484,-1.2089013941400375,-0.7829914472909633,0.48111464934970727
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,548000115,-1.5871367541078494,-6.189221357266624,-3.6276483691572903,-1.2166121498791491,-0.787472890238072,0.4784863496180634
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,552000115,-1.6534153385931754,-6.19104306565181,-3.48965946277184,-1.2279797781145212,-0.7936253589597204,0.47494877674037017
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,556000115,-1.7892494224429722,-6.1605790757903724,-3.2027994843649026,0.1733329158772326,-0.8055739002892257,0.4747941659477214
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,560000115,-1.8276266544608069,-6.043723651188288,-3.1248586925606983,-1.2649625839081389,-0.8103861348900334,0.46666914774440205
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,564000115,-1.9632757149379125,-6.006633952384349,-2.8405601094106894,0.1357334782773174,-0.8224374872118977,0.4671182241887573
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,568000115,-2.036788367759561,-5.977264984115144,-2.6932242490558203,-1.3051152842087217,-0.8304986894423074,0.4565223368792851
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,572000115,-2.080447901991257,-5.8237803894416595,-2.5989991903414413,-1.320123586708358,-0.83510629796897,0.455841098027988
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,576000115,-2.135834536060933,-5.84672763307066,-2.4864479357989273,-1.3293395341025054,-0.8403669762319257,0.4534091791824141
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,580000115,-2.2336907681000424,-5.942442758742654,-2.293390831271701,-1.3425122177325557,-0.8496625610236612,0.44790196768012236
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,584000115,-2.2458359615138335,-5.759068057142621,-2.289629835095079,0.07154248287630305,-0.8522344848503527,0.4556240533995334
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,588000115,-2.311645003342056,-5.888991341210081,-2.211480979527514,-1.3604888221702978,-0.8592695319199608,0.4444761578383821
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,592000115,-2.3268295089506688,-5.751225132453841,-2.1922438108387343,-1.370351340014424,-0.861490611034576,0.4449192023884562
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,596000115,-2.3627494271709075,-5.726702740266173,-2.144782335468828,0.048139259164782844,-0.864993291914259,0.4507775232373039
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,600000115,-2.4126694558519874,-5.8567144182439055,-2.092688175722749,-1.381946893337032,-0.8715125025968857,0.4403386358548809
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,604000115,-2.4565099754233324,-5.767561009483149,-2.036054026363165,-1.3940136050913323,-0.8769821254762762,0.4387063854223442
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,608000115,-2.487388956063471,-5.7117642534366855,-2.0018850233556407,-1.4024591804568938,-0.8808559547348587,0.4378768554216632
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,612000115,-2.4898516511602473,-5.608246815677431,-1.9949131924261803,-1.4069511687097607,-0.8811475254315839,0.4390664378661043
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,616000115,-2.5060743831639676,-5.652336747583053,-1.9714630720102644,-1.4069414209941349,-0.8822331806170373,0.4385569760988805
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,620000115,-2.5145449277095646,-5.69140971642537,-1.95987587478667,-1.4060766610603435,-0.8826120341269887,0.4382173469948154
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,624000115,-2.5245107223406795,-5.713344653749188,-1.945207579914828,-1.4058422147075835,-0.8830586921740561,0.43780295214854115
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,628000115,-2.5549062067481403,-5.807998450601327,-1.9106005435916265,-1.4063045639681957,-0.8857102768194656,0.43571227334764384
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,632000115,-2.5473334504068865,-5.667558497396816,-1.912922505079739,-1.409618206875054,-0.8845305024719512,0.43724274272940566
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,636000115,-2.5784622194238227,-5.755862704732805,-1.873871168388681,-1.4094778652503068,-0.8867627900139465,0.4354492203233663
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,640000115,-2.5884273639788646,-5.699619214678751,-1.8565351234085261,-1.4120181312478666,-0.8871504501800364,0.43554155182226884
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,644000115,-2.5571895016991837,-5.676467289782556,-1.886745658546742,0.018362654388314414,-0.8813525682106438,0.4495319923404609
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,648000115,-2.5615469793574808,-5.635517307950575,-1.8749896525747438,-1.404733567669986,-0.8813934835494716,0.4387002759686873
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,652000115,-2.5465031379719925,-5.680472722290567,-1.888938673855038,-1.3975331239432744,-0.8781375613781677,0.43964395090414554
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,656000115,-2.5325634557518413,-5.714315476062257,-1.900672687093783,-1.3906698138685534,-0.8749229220991577,0.44051760958904174
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,660000115,-2.5528303296674886,-5.784709624384254,-1.869283208498934,-1.3878242357110575,-0.8753298643410361,0.4391549810784148
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,664000115,-2.5332488943819795,-5.68458923186701,-1.8869641660174175,0.04056315429334062,-0.8709074409115556,0.4483025677141962
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,668000115,-2.5038899265343146,-5.645302961143246,-1.92103251468569,-1.3795690544622135,-0.8672203429084352,0.4437001327819365
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,672000115,-2.475593871315959,-5.721630462994054,-1.9525210087151859,-1.3678112583491648,-0.862019665324915,0.44545993327866684
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,676000115,-2.4882809427016257,-5.819998575239752,-1.927980075979689,-1.3615070366642095,-0.8611468507448772,0.4444447583845039
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,680000115,-2.4702992674785555,-5.777899790663194,-1.9485952091059007,-1.357457966125843,-0.857852949669706,0.4460143698860623
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,684000115,-2.441786113441599,-5.725457165724119,-1.9760329767529576,0.07573395622362755,-0.8518064663593496,0.4557645639992607
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,688000115,-2.401378687623851,-5.714296644759698,-2.0266055936605643,-1.341470736813989,-0.8469287746024463,0.45166504338101526
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,692000115,-2.3909992164623155,-5.877876536021476,-2.0389497066581574,-0.07358533515348897,-0.8433351315405505,0.4553606212407477
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,696000115,-1.8563648377789332,-5.758095410036265,-2.284062058202844,0.13359919621088462,-0.8085058892188843,0.47919334252119006
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,700000115,-2.1753720061698276,-5.8106823023503695,-1.6194686633775461,0.11845149571523977,-0.8267840392436416,0.4656662116156133
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,704000115,-2.0992042850656114,-5.894156518879577,-1.579079438966513,0.12289131689439187,-0.8179032636619599,0.4667604878485071
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,708000115,-2.089280712451245,-5.778074540269608,-1.4324738412378206,0.11488897763658673,-0.8140982079823229,0.4667098424816299
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,712000115,-1.9634395159013034,-5.63876341744534,-1.5359602794781821,0.1178601554104517,-0.8066753094951673,0.47206347449044983
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,716000115,-2.069138726222438,-5.747654024477757,-1.1511603945710167,0.10847704447394102,-0.8050867363626553,0.466705518018808
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,720000115,-2.0264944911931377,-5.633541437305356,-1.1781643632098344,0.10792140170568065,-0.8010350860957455,0.4693203920882265
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,724000115,-2.089384242413332,-5.708383246941085,-1.0415280174335138,0.10329305163637253,-0.8028925159845597,0.465999217959981
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,728000115,-2.101448030671705,-5.64057556948438,-1.0268282173605012,-1.3285407674913863,-0.8049683107487362,0.4592490837609601
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,732000115,-2.1253571965793725,-5.633463239456752,-0.9837794047093382,0.09374606958732534,-0.8062897092628019,0.4653474543573934
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,736000115,-2.1555021073243106,-5.627175944226643,-0.9293665280535821,0.08937214653281605,-0.808865772596338,0.46428665748541165
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,740000115,-2.1621568674529357,-5.55197382189535,-0.9160216918503092,0.08608499761767585,-0.8092076029570189,0.4652495562703867
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,744000115,-2.1818809436251585,-5.626591759434012,-0.8836480474696771,0.08643311904249001,-0.8107524325241605,0.4640851692941333
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,748000115,-2.241223278432383,-5.7277683090483045,-0.7756303516238496,0.08099783198660088,-0.8162843562695011,0.4599347888561333
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,752000115,-2.2736739313499243,-5.558895958868856,-0.7091224474666342,0.06863941848185906,-0.8195650070640386,0.45971174533869796
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,756000115,-2.338483061637971,-5.620623091234263,-0.5928750703579535,0.05942331546946811,-0.8259479875090273,0.4557814482183235
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,760000115,-2.3801870099122504,-5.5690211357997565,-0.5088939082156916,-1.3791098203110232,-0.8306770464953683,0.4522174277203789
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,764000115,-2.431498011357655,-5.431461722521292,-0.41172635513175493,-1.3905995276357976,-0.8358943762290632,0.44637056670754316
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,768000115,-2.4672247130429716,-5.4422128640047305,-0.34356366160335217,-1.397370927217299,-0.8381677276509171,0.44463055206742597
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,772000115,-2.5195834115580125,-5.514596165770769,-0.25280738947222847,0.02199125896171994,-0.8420206563853758,0.447938583784525
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,776000115,-2.5970102323853355,-5.3866164401550485,-0.09887035800697141,0.0030124579162179588,-0.8527038343732561,0.4448709460009383
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,780000115,-2.6197310027891723,-5.240363395945582,-0.05137117784951428,-0.00873515213475723,-0.8559707446046355,0.4453094981858271
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,784000115,-2.65888682917349,-5.2619077747329515,0.022384453937103643,-0.014315030726046674,-0.8598439690919861,0.4436583749223967
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,788000115,-2.7280195795345974,-5.324005076841489,0.15622334257569115,-0.02376014252841946,-0.8647800539919774,0.439564976050707
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,792000115,-2.772300731582723,-5.253787546146162,0.23845882905490523,-1.4616851315184394,-0.8700152784030996,0.4310023283677651
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,796000115,-2.80372069165207,-5.228953817121907,0.2997894842967641,-0.04262662130727082,-0.872524589303145,0.4366690960777753
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,800000115,-2.811894087360206,-5.133571971818047,0.31817483684207826,-0.048038853132732234,-0.8734886972522772,0.437520830353619
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,804000115,-2.824902945235966,-5.205270527942385,0.33945392839486477,-0.04713636859217904,-0.8744916793371118,0.4368317307988838
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,808000115,-2.8545460378068404,-5.222017749562264,0.39760090669137504,-0.050182688693659966,-0.8769244168345696,0.43534366117279505
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,812000115,-2.875342821201976,-5.2287243597274795,0.43246171610899165,-1.478640970535793,-0.8793467851880634,0.4274807423353353
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,816000115,-2.8935303213647567,-5.222049596412939,0.4672758933222356,-0.055699132161842996,-0.8801609780609421,0.4335801182999116
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,820000115,-2.9151936050743754,-5.198030305010969,0.5069880877614823,-0.05935679440445335,-0.8818549159662784,0.43284314529882506
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,824000115,-2.9352317010996027,-5.1730809259575725,0.5435589030941266,-0.06243633933925835,-0.8832556528358044,0.4323130478663735
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,828000115,-2.950949320888657,-5.154559361684802,0.5715040437062031,-0.06427394748836196,-0.8841204441967638,0.4320468963346159
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,832000115,-2.9883206504007838,-5.214082639919506,0.6374532630139056,-0.06634757084505324,-0.8868332210627206,0.4299020787186921
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,836000115,-2.9865327011627474,-5.055347878498231,0.6372019857038564,-0.07027630734781126,-0.8860381432356029,0.431765592595702
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,840000115,-3.004171157521844,-5.166814434789329,0.6616831834896963,-0.06663497443994523,-0.8865609879104404,0.43062860981224804
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,844000115,-2.990257262977853,-5.055643520664542,0.6372936216413159,-0.06556777510815512,-0.8841848923553406,0.43293339212511334
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,848000115,-3.014483254823589,-5.148342818554048,0.6771809258000996,-0.062199366833455866,-0.8848956581088098,0.4315514792271773
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,852000115,-3.0028285612296206,-5.133328705694299,0.6484859613289924,-0.05845775557370059,-0.8827842106814171,0.43275243396309804
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,856000115,-2.968573526254837,-5.069350304788717,0.5808840977883847,-0.051595850048638175,-0.8781462102712656,0.4360644709258948
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,860000115,-2.9360868170818657,-5.172965970547724,0.508148179346045,-1.4624203639968996,-0.8736002826717393,0.43118007318237084
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,864000115,-2.9390578356172568,-5.305282235214176,0.5054130761923075,-0.029135052003825546,-0.8719701483299879,0.437023429877606
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,868000115,-2.938073426728804,-5.260325893939756,0.4991253609618136,-0.026211009768182136,-0.8703096537994564,0.4378499444125241
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,872000115,-2.899967939150078,-5.157921143744261,0.42133944861431516,-0.020282687224240092,-0.8653849834778082,0.4416486718796982
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,876000115,-2.87612971971572,-5.216523570894572,0.3667317384173545,-0.009263881225616222,-0.8613403288813504,0.4434992990877618
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,880000115,-2.866133231523199,-5.360336556130905,0.334466493936576,0.002123501040537823,-0.8587893946745004,0.4433422513766414
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,884000115,-2.8638117672768986,-5.280105483321639,0.32071297691435774,-1.4203772683485258,-0.8572403862443008,0.4381513129895567
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,888000115,-2.8464613609894216,-5.277497035453865,0.28119967834804527,0.010539462649934883,-0.8539434301286813,0.4466361164247635
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2819,892000115,-2.801639607386222,-5.22579519479393,0.18879235456608612,0.020205020710166666,-0.8482306322240838,0.45090562715874277
