grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,828000098,-0.21060068239346813,-6.846567596724999,-4.946657646347569,0.48333938490538175,-0.8137080633784008,1.16886237864327
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,832000098,-0.21157243942573148,-6.879119647258521,-4.969038164494778,0.48528693949255275,-0.8150690182062115,1.168622536581158
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,836000098,-0.21271556444335324,-6.942615222333899,-4.994377490756214,0.4883127180731389,-0.8166271750397409,1.1682648204974269
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,840000098,-0.21413353179173633,-7.00056691697379,-5.024885381062278,0.49041977448582996,-0.8185026870871397,1.1670905742165902
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,844000098,-0.21559326329724735,-7.017598954169324,-5.05713379968063,0.49089933448701384,-0.8204237428268669,1.166833688274743
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,848000098,-0.2167513148834403,-7.016358551108752,-5.083031255347306,0.490605713414364,-0.8219352615341997,1.1669089045787884
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,852000098,-0.21743399556700516,-7.011424842505675,-5.098532081414005,0.49017114980325016,-0.8228187504206069,1.1670931608775048
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,856000098,-0.21769230556222346,-6.994776991283451,-5.104754004567045,0.48928388472393847,-0.8231484815565919,1.1674008207153632
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,860000098,-0.21735803284870256,-6.9969895343155155,-5.097610655242656,0.48918003206617655,-0.8227117072285384,1.1674140481543152
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,864000098,-0.21673207050229307,-6.99700663490544,-5.083854112842026,0.48901838826930755,-0.8218992039608348,1.1673379851541885
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,868000098,-0.21595078836907364,-6.989717352775363,-5.066566552430807,0.48854572877686075,-0.8208861549242954,1.167225772099039
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,872000098,-0.2151062012920397,-6.974071617725404,-5.047835833524045,0.48769880967792256,-0.8197877790327687,1.1671389217376664
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,876000098,-0.2142513760610883,-6.952159456838665,-5.028853420871137,0.48655346951324274,-0.8186689129428782,1.1670994419076461
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,880000098,-0.21349490368246532,-6.913518179517775,-5.012178753833078,0.48467756321178734,-0.8176710536086887,1.1672709217231712
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,884000098,-0.21262624234658672,-6.894126937247448,-4.992768536727516,0.4835413684309391,-0.8165114998512406,1.1672441706708014
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,888000098,-0.21185618868883724,-6.877706556281536,-4.975431296553854,0.48251666243210445,-0.8154720548305334,1.1672060042260348
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,892000098,-0.21120645736585744,-6.877482498359042,-4.960310265244612,0.4823935864394254,-0.8145817267783988,1.1672825852675845
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,896000098,-0.21083690747945355,-6.846022853892928,-4.9522632733298,0.4804282295593465,-0.8140723837773772,1.1671688060377523
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,900000098,-0.9653406516999901,-6.255566136823666,0.7304498052012747,0.15244848201904349,-0.9676419887391495,1.1354827971457078
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,904000098,-0.8795504406239886,-5.961067378045821,-4.962184861354784,0.4060716134438386,-0.8982772144713665,1.1509876052275705
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,908000098,-0.8536907384004268,-6.088275067965997,-5.270895921045531,0.4160978188375404,-0.8947805219665494,1.1529032285823737
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,912000098,-0.7135727258775743,-6.408757605006512,-5.519577141027554,-0.987202399529049,-0.8764272123183736,1.1508855805495777
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,916000098,-0.6580993424481146,-6.58674277726309,-5.5033828662597415,0.445442984239116,-0.8589637162687328,1.15739752909443
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,920000098,-0.606355080018385,-6.706737045386576,-5.558490622435796,0.4503521144884509,-0.8493220272248456,1.1579278178349024
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,924000098,-0.5617880031285059,-6.740020351480715,-5.57765733259283,0.44828972128957345,-0.8418748608935205,1.1587821352421512
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,928000098,-0.5635558001616398,-6.688359271656322,-5.532344577673054,0.43839922746641036,-0.8399926709291513,1.1591545038342126
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,932000098,-0.6265901593880228,-6.5684748296345905,-5.35564662417152,0.41899661110675834,-0.8518675968159021,1.1577842945551104
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,936000098,-0.6720871685826062,-6.463790725934484,-5.187461584064399,0.4006627170864543,-0.8599855549934815,1.1574713798875733
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,940000098,-0.7094543448280219,-6.377271036241358,-5.0319331621896595,0.38395980649933015,-0.8663154095502676,1.1575686855325045
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,944000098,-0.7444239400767281,-6.316071213482341,-4.887815773566784,0.3692813047649106,-0.8722822901577938,1.1575512178610132
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,948000098,-0.785828104219712,-6.255194651634557,-4.745387747672789,0.35476811894438864,-0.8790131456389787,1.157150671082704
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,952000098,-0.8243713842930698,-6.233124525727094,-4.61840190965372,0.343233677348567,-0.8851116197964379,1.1566495593798503
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,956000098,-0.8644135579519817,-6.196851655781481,-4.488608897029108,0.33085514082058254,-0.8915220045388647,1.1559407884261712
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,960000098,-0.9015187250468071,-6.183479727502391,-4.36656500655487,0.320155038066403,-0.8972983626784682,1.155264240140874
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,964000098,-0.9386880486974839,-6.165244375624138,-4.245217603452476,0.3092786716529744,-0.9030802836625871,1.1544728982260724
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,968000098,-0.9774245036111243,-6.137711490707078,-4.118575720944483,0.29762035095019246,-0.9090841983463065,1.153690197643334
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,972000098,-1.0206058584556628,-6.079417582266725,-3.977614272773044,0.2835065088556372,-0.9158250151295425,1.1529135813442313
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,976000098,-1.0646931147701413,-6.019173009245365,-3.8329732155548815,0.26903953699327904,-0.9226624050235688,1.1522953373511617
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,980000098,-1.0864453122363242,-6.034267739729095,-3.765838797561898,0.26199120052812214,-0.925414281940563,1.1571606971408661
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,984000098,-1.1386300502205609,-5.994908279172035,-3.5909045200165526,0.2480105456926377,-0.9337391090931573,1.1510428121989753
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,988000098,-1.1796963768414759,-5.9503784604267365,-3.457288608797093,0.23504995389023614,-0.9399925411932083,1.150307780646246
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,992000098,-1.2221849564089144,-5.900540982989941,-3.3184779368979687,0.22151796201123763,-0.9464090967791072,1.1496606493510753
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2735,996000098,-1.2647847896761475,-5.850847115069436,-3.1793402233629724,0.2079704327420378,-0.9527978659853873,1.1490630992960358
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,98,-1.310012037068021,-5.782714657529975,-3.0320152524376196,0.19298333647504817,-0.9595916545379143,1.1484373802431367
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,4000098,-1.3514744418452975,-5.744835049073166,-2.8960906602803025,0.1802269784478409,-0.9656682702379984,1.148005719955354
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,8000098,-1.3730020681736372,-5.704458480518857,-2.8371563291072537,-1.2561535738488914,-0.9732219534267248,1.141815151958831
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,12000098,-1.386102559498703,-5.693353779253055,-2.774675405298879,0.16297137683781454,-0.9716693778867198,1.1484096634961507
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,16000098,-1.3996922570973842,-5.674990907519602,-2.722007462942596,0.15538781431936005,-0.9735406616119884,1.1487865810561084
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,20000098,-1.415311521449253,-5.636698998142796,-2.6659951917736766,0.14678011060859092,-0.9765749467897731,1.1489256959666434
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,24000098,-1.4291713169948383,-5.622539590235491,-2.6145052918708958,0.14000875950987457,-0.97904640989843,1.1491598673878185
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,28000098,-1.441747793049841,-5.609765539749991,-2.5685230100793577,0.13394250302216887,-0.9811959322817825,1.1493330530019439
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,32000098,-1.4536512822365333,-5.595702842151245,-2.524804230218005,0.12824986439746988,-0.9831272593457376,1.1494689688966495
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,36000098,-1.4659152349832794,-5.558644925347435,-2.480220941627916,0.12156224767485008,-0.9851310077176991,1.1496119454799616
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,40000098,-1.4763394494943893,-5.54646559843667,-2.4410084931197638,0.1168987433375398,-0.9865872543266514,1.1499070722427824
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,44000098,-1.486930886514437,-5.510639114411891,-2.405261735150872,-1.3146884766069467,-0.9886030131476851,1.1439629865303698
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,48000098,-1.4942357095137893,-5.514073396608646,-2.3744986693100225,0.1090276399690922,-0.9887869529039823,1.150398428317061
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,52000098,-1.500625364147235,-5.5144059957240055,-2.3506766471866385,0.10718760236198799,-0.9892675205846186,1.1505635576442241
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,56000098,-1.5061522399270446,-5.513817173672291,-2.3298868412661884,0.10588715116476977,-0.9895361552089526,1.1506769068471427
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,60000098,-1.5119450254540614,-5.489599655354124,-2.3085693965923966,0.10365862325362674,-0.9898937814646287,1.150780328366912
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,64000098,-1.5159963877089475,-5.465566779356228,-2.2953881200136177,-1.3234483883646,-0.9902772189001428,1.144902931842185
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,68000098,-1.5190437353539672,-5.477922406341141,-2.280082423759258,0.10321031813687848,-0.9894295391316043,1.1513476608686934
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,72000098,-1.5196423350010484,-5.490792743476511,-2.277236675196489,0.10530042896912611,-0.9885501393085223,1.1514918986108331
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,76000098,-1.6047989687972979,-5.505168534889259,-1.9820400510147014,0.09641056730200642,-0.9920102821545871,1.14961725343645
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,80000098,-1.2479898472365005,-5.481277430370362,-2.9383283531155806,0.1361604284640156,-0.9726343191477224,1.1619252297278537
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,84000098,-1.2778252518418145,-5.521458382158494,-2.7076449731880032,0.13065986226591114,-0.9711792729517814,1.1602715059138309
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,88000098,-1.2741147173479654,-5.55376893161142,-2.7100532378688786,-1.2707453695360411,-0.9692975535721826,1.1533740752363928
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,92000098,-1.2690648556442736,-5.560642658565683,-2.7240484196473203,-1.2659383351866058,-0.9669852493963378,1.153745593462659
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,96000098,-1.263747626508871,-5.568369392776264,-2.742404368989212,-1.2606226053195608,-0.9646460217232116,1.153750324122612
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,100000098,-1.6118145678032492,-5.578547707848543,-0.9613882694567017,-1.3288970104997717,-0.9839638192514617,1.1432039946987915
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,104000098,-1.2603859084363083,-5.61255112696553,-2.768801687887364,-1.2480978219497096,-0.9608058373656204,1.1540383483741
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,108000098,-1.2417732077414863,-5.649761603326699,-2.843170476974146,-1.238165467247287,-0.9567176417594531,1.1535713643117058
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,112000098,-1.234020518398418,-5.682734832388158,-2.869559120908396,-1.2303174884623065,-0.953529041491861,1.1532979184730605
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,116000098,-1.204767626901907,-5.715751485809136,-3.5206959877299457,-1.1964200028794827,-0.9449431690804981,1.1531542879276446
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,120000098,-1.1084765554678642,-5.702995963070033,-3.5272871382920012,-1.1929268706756204,-0.9417905389791017,1.1554026685611636
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,124000098,-0.22165792792148642,-8.516828161488831,-3.3457444276952497,-0.9786301148078487,-0.7970240454523944,1.1374022949271434
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,128000098,-0.22583301150531424,-8.97669114692543,-3.5896602102799005,-0.9110638813461751,-0.8011701441876062,1.1147333635217043
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,132000098,-0.33478157387341007,-8.90005591244358,-3.8886099160396324,-0.9205541624567429,-0.8251240146472774,1.1129999570354163
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,136000098,-1.3155837763654994,-8.874500795461316,-4.08105797061056,-0.7083558201430002,-0.9431249605927875,1.1842207185455158
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,140000098,-1.3276571735313711,-8.997657374991864,-4.315543898941781,-0.7029031897696975,-0.9463022283493987,1.1857570535577073
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,144000098,-1.348060598102977,-9.120080880413408,-4.610804088553467,-0.6953340326243964,-0.9507763848256642,1.187575831343955
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,148000098,-1.3644690108845567,-9.243266436561953,-4.978290577423191,-0.6901005717491255,-0.9551639367195959,1.1889231343630016
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,152000098,-1.3569116334275946,-9.365471298861433,-5.411320276099161,-0.6861582040701921,-0.9569995188858744,1.189605151404522
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,156000098,-1.3580215365218764,-9.487164544936565,-5.9048722069129305,-0.683876491622071,-0.9603577126308039,1.1903917503543977
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,160000098,-1.3630720432200363,-9.586764840370972,-6.588766799454206,0.7387384395988839,-0.9646426227764124,1.1975099574958223
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,164000098,-1.3748356307812073,-9.70789228553787,-7.192415515912327,0.7381588072730588,-0.9700233294586899,1.1983502465776619
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,168000098,-0.9907260385873718,-9.847394016826815,-7.80266392795761,-0.6902800350899776,-0.9278918191557777,1.1825868316737038
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,172000098,-0.3153494547025838,-9.91366023416791,-8.535622453764484,0.7163475037764454,-0.8445437186711566,1.1688319816034478
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,176000098,-0.26650731735722577,-10.003574783873466,-8.621799658209742,-0.7097311909891286,-0.8424600874362684,1.1598096051620956
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,180000098,-0.26496664031414596,-10.019621018862386,-8.646802665417786,-0.7111676734011885,-0.8444068061799888,1.1598361522713707
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,184000098,-0.26635912681996504,-10.02096678287378,-8.65008963775073,-0.7123157231116806,-0.8456209052655129,1.160668251771402
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,188000098,-0.2682304411622925,-10.03395790581699,-8.645685104216787,-0.7118911436536173,-0.8465900937570894,1.161769321598323
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,192000098,-0.2702694943292727,-10.026068548758232,-8.64415868964151,0.7137783900938571,-0.8466862608913116,1.1694287334186921
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,196000098,-0.2747935581655018,-10.118380450848775,-8.662555010276195,-0.7078845483566494,-0.8484667425380714,1.1631072246263296
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,200000098,-0.2824978795014701,-10.153558839154423,-8.727759201009487,0.7173097388159605,-0.8493823179444719,1.1694761727020153
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,204000098,-0.2862483248357608,-10.260301283153792,-8.793066684699248,-0.7059827184395537,-0.8511122475076662,1.1622853691973978
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,208000098,-0.28429274552467365,-10.325870389200434,-8.86742395372912,-0.7061268364284627,-0.8515597556098174,1.1613515630841198
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,212000098,-0.2822907953599434,-10.38321147750772,-8.923235291041976,-0.7057602990612952,-0.8520476662519585,1.1607075692893665
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,216000098,-0.2818850416310863,-10.433886230473266,-8.962747768810411,-0.7049644167627535,-0.8526711093580194,1.1603774941226488
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,220000098,-0.2826400089384741,-10.481294652778088,-8.992619062233324,-0.7038535995182833,-0.853340215317363,1.1602729447127584
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,224000098,-0.2841010829816144,-10.529018113774626,-9.019004137819389,-0.7025004765056417,-0.8540151108127098,1.1602702623592824
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,228000098,-0.2860226876783505,-10.579513543793642,-9.046833987821122,-0.7010008877202771,-0.8546888071248561,1.1602627982753082
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,232000098,-0.289462002997803,-10.6428076853527,-9.09408503002834,-0.6986845369959591,-0.8555478133001845,1.1605202426110137
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,236000098,-0.29020792449926136,-10.670921280440378,-9.156354374161786,0.7253067324900537,-0.8554126561758588,1.1661209984155423
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,240000098,-0.29130311666212216,-10.766682608114944,-9.19507203407647,-0.6973083449659679,-0.8566658046144425,1.1591348851194185
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,244000098,-0.2917342590128995,-10.82306644343403,-9.23708608134731,-0.6961776717564838,-0.8571460469115497,1.1587387427011453
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,248000098,-0.291693578425604,-10.83872932735194,-9.277911857572418,0.7288612502221228,-0.856821978497395,1.1650286886215828
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,252000098,-0.29367994028745814,-10.929178009340252,-9.303771914405576,-0.6934228109753511,-0.8580827074493533,1.15829096932256
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,256000098,-0.2951365896601229,-10.982036195930675,-9.333834843103954,-0.6918608820613923,-0.8585289557413067,1.1581553930852797
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,260000098,-0.296413084944983,-11.030867143213651,-9.358716055339677,-0.6904230659923795,-0.8588884770866724,1.1580108754586793
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,264000098,-0.2981534445996243,-11.081257578329893,-9.383758156065781,-0.6887730162309186,-0.85927107547022,1.1579661125801153
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,268000098,-0.3007255665947526,-11.140232180792387,-9.419543580584348,-0.6869474067386638,-0.8597692958473344,1.1578904841836857
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,272000098,-0.30523574868825176,-11.217587500989739,-9.473933390022964,-0.6861920497804477,-0.8598610857807721,1.1622718605652524
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,276000098,-0.3040748047438422,-11.274707933862057,-9.53523662193363,-0.6847460570029764,-0.8606144243762093,1.1568229409728297
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,280000098,-0.3041023228735369,-11.33448719847581,-9.584952237597761,-0.6829681448092171,-0.860836274515383,1.1566532125007343
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,284000098,-0.3042097944740133,-11.38750171752408,-9.617318818019118,-0.6823620373752789,-0.8610343814213952,1.1558521589160002
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,288000098,-0.3049061726990785,-11.43001868287314,-9.635167814657184,-0.6810403536311322,-0.8611667596255749,1.155701927964097
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,292000098,-0.30668183431263507,-11.47820976954484,-9.653521292395713,-0.6790733802167881,-0.8613747491298795,1.155858978502478
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,296000098,-0.30713548943745067,-11.623162820506616,-9.700018717222262,0.7541830791884693,-0.8597951125803273,1.1659473073094082
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,300000098,-0.31073222831617575,-11.584002209445009,-9.70290783419283,-0.6753835232769426,-0.8616955096890945,1.1557279279063837
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,304000098,-0.3133126119208405,-11.644648873318026,-9.740085303639441,-0.6735071950715182,-0.8619463855270952,1.1555790595780833
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,308000098,-0.3142929462630466,-11.666640819724087,-9.786075074846307,0.7517553593207023,-0.8612276799444312,1.1616940962300193
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,313000098,-0.31591272273020865,-11.729096602065741,-9.832278870328578,0.7531494533492017,-0.8613766422313619,1.16132440115705
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,316000098,-0.31669745074381406,-11.790024144251287,-9.877742575645328,0.7544619798721082,-0.8614049029358704,1.1608454627638438
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,320000098,-0.3180656166732092,-11.885071436837544,-9.911113306766534,-0.6678946693222898,-0.8622215756434417,1.1539075225509043
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,324000098,-0.3188052189575835,-11.941214276083937,-9.947211571418583,-0.6664249693244,-0.8621906978331629,1.153545561116038
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,328000098,-0.31982358829721197,-11.995516943070427,-9.97860027691016,-0.6648251688945181,-0.8621395406112053,1.153278010190599
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,333000098,-0.32146501897640045,-12.145968952264235,-10.030181371640186,-0.6588126852287159,-0.8611752474464187,1.1571112159232686
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,336000098,-0.32263041358536937,-12.103782998870626,-10.036384095802108,-0.6613492776795904,-0.8619822512923144,1.1528952670081354
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,340000098,-0.32388869145555743,-12.154088218970053,-10.060196402049826,-0.6597256541022243,-0.8617843080416141,1.1526575001242665
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,344000098,-0.325567710973782,-12.205584434993279,-10.084043301926389,-0.6579138335500756,-0.8616171692386794,1.152553295877328
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,348000098,-0.3280236273634747,-12.26521813820365,-10.118435732467766,-0.6559504070102044,-0.8615856151001438,1.1524666252961009
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,352000098,-0.3294831027555369,-12.322255536530342,-10.15320527096366,-0.654415738939403,-0.8613650710381011,1.1520675089750243
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,356000098,-0.3313770929215109,-12.38431176053529,-10.196189220143443,-0.6527715200131248,-0.8612578659887463,1.1517632396072557
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,360000098,-0.33202819018682056,-12.440845434920407,-10.23299801969832,-0.6514051335993798,-0.8609304324929539,1.1512535456757036
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,364000098,-0.3333976753122084,-12.500478807521175,-10.272774033130146,-0.6497719968109215,-0.8607257482360707,1.1509611861172626
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,368000098,-0.3344901233037087,-12.559405110932811,-10.31188227982092,-0.6482431732676225,-0.8604518941216293,1.150575887545834
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,372000098,-0.3351058036123443,-12.611518318332028,-10.340807905367937,-0.6467779494183812,-0.8600275097183082,1.1501574939156294
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,376000098,-0.3366889476960143,-12.667629278811575,-10.371968932126544,-0.6449217004577728,-0.8597356709257912,1.150024783925963
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,380000098,-0.3378749140141371,-12.71963908046068,-10.398231150880248,-0.6432982736571486,-0.859292317167943,1.1497236570362814
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,384000098,-0.3398532497496343,-12.777530726438965,-10.430720075228312,-0.6413706976139858,-0.8589825640390977,1.1496055898654574
"[-0.004999999999999987, -0.005999999999999988, 0.035]",2736,388000098,-0.34160093532910185,-12.837317730096157,-10.468181336214004,-0.6396690880041902,-0.8586187357107449,1.1492866008538514
