insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,732002106,-0.005504208731405114,0.22033093121131309,0.4158079388559557,-1.4665300073199057,-0.013096288253419741,-0.01033628134980756
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,736002106,-0.005088917915204716,0.23487445359735304,0.41281522377397906,-1.4682836060214708,-0.01323414522801658,-0.00986266533603769
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,740002106,-0.004788985657151301,0.2434582628766382,0.4110683451419703,-1.4693024053032062,-0.013256159491759234,-0.009452972258925357
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,744002106,-0.004614571033108361,0.24481319078649655,0.4108563663441842,-1.4694275889520916,-0.013126547099212071,-0.009092456598949236
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,748002106,-0.004625570523093314,0.2427558647875525,0.4113080444674466,-1.4691667228226772,-0.013058462068466836,-0.009050135724110425
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,752002106,-0.004725339197023282,0.2362975192657828,0.41269414167303964,-1.4683664974018533,-0.012914098330807144,-0.009070513584583342
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,756002106,-0.004889008248706528,0.22846897587124637,0.41435371665715337,-1.4674092165775665,-0.01278586320137759,-0.009197275761841095
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,760002106,-0.005068245150968376,0.22115031785022055,0.4158918618341083,-1.4665226336673656,-0.012696195950195166,-0.009380350844164706
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,764002106,-0.005222885183026826,0.21568298683554943,0.4170288888798055,-1.4658674506826277,-0.012654608976276072,-0.009570064475047213
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,768002106,0.001645942322987315,0.21191680394118428,0.40894333255623394,-1.4674523997297066,-0.008686548640902514,-0.0128674282240938
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,772002106,-0.0003435392409609772,0.212219586056678,0.41204094204049113,-1.4668049768483444,-0.010146927758121038,-0.01143899624564601
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,776002106,-0.0020698519908033397,0.2138160330091985,0.413635581139129,-1.4665497290127725,-0.011189315147514589,-0.01079890854041951
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,780002106,-0.003158882110222583,0.21670577544994885,0.4142870686498341,-1.4666062408276672,-0.011898560454437435,-0.010336027989478483
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,784002106,-0.0038301560938591717,0.2199961106297632,0.41441805642077156,-1.4668112710567467,-0.012376468876866498,-0.009983362255263334
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,788002106,-0.004240502472686314,0.22292125140768349,0.41434118504995254,-1.467036533345224,-0.012691026394162808,-0.009711344901456476
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,792002106,-0.00449524823342351,0.22497166683509207,0.4142622050085585,-1.4671977663834195,-0.012889521970872675,-0.009506582976637062
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,796002106,-0.004662307730983917,0.22593434743152585,0.41428978645730297,-1.467255040861557,-0.013006806761470091,-0.009362067629870463
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,800002106,-0.004782531260169254,0.22586512225070443,0.4144534723855813,-1.467206299435678,-0.013069694844807522,-0.009271399521262977
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,804002106,0.016078653686900868,0.2517382115530413,0.4154857527632174,-0.04198877492803016,-0.01100231629712295,0.005672177801488765
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,808002106,-0.0049575408481014605,0.22373057043211553,0.41505561438804506,-1.46690348817677,-0.013110573421758975,-0.009215645298876321
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,812002106,-0.005024065676157874,0.22236895876277352,0.41537521662107935,-1.4667283150329284,-0.013115398451543914,-0.009227794049795776
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,816002106,0.01589042798561824,0.24800503560984843,0.4163632250050533,-0.041508200351785596,-0.011021308786841877,0.005635690292726397
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,820002106,0.01585736601986798,0.24735448422827488,0.4165025854443911,-0.04142817673122545,-0.011030716482189673,0.005612246488481368
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,824002106,-0.0051348912975306416,0.22014358811321166,0.41586147342038515,-1.4664518723230162,-0.013141096093688187,-0.009293968378538353
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,828002106,-0.005142178022726984,0.22023740185944973,0.41583450441102343,-1.4664644450267004,-0.01315618382035949,-0.009303456278238142
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,832002106,0.015841540705991863,0.24776623964644529,0.4163936610054009,-0.041481416524100645,-0.011075012660395844,0.005591055661313224
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,836002106,-0.005127283819271022,0.22115329003153406,0.4156211039275064,-1.466578190016191,-0.01318641437886231,-0.009295181284834128
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,841002106,0.015868291360442432,0.24882744410065882,0.4161478315391136,-0.04161204220778414,-0.01109948046585063,0.00561408124980603
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,844002106,0.015881863147322817,0.2492193747742082,0.4160539135629904,-0.04166000416091628,-0.011106382467856224,0.005627984860998317
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,848002106,-0.005087547940811343,0.22238020916865686,0.4153286518319561,-1.4667286275290208,-0.013209991576392632,-0.009255908519256478
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,852002106,-0.005080018723171653,0.22245987796866196,0.4153003807797049,-1.4667385017654013,-0.01321125844810278,-0.009247244732401447
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,856002106,-0.0050764421574410745,0.22238221009405557,0.4153050258097686,-1.4667294040246222,-0.01321065777467284,-0.009243116157154008
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,860002106,0.015901344816922236,0.2491609936209933,0.41601938191816856,-0.04165436805211109,-0.011108269638509027,0.005649039599017275
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,864002106,0.015864999034485627,0.2489419608988488,0.41607591338672734,-0.04162697785762076,-0.011065148962001226,0.005648566972411853
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,868002106,0.015758376383815942,0.24874881515196634,0.41615800162573535,-0.041598991006940866,-0.010959324457076036,0.005641317216796948
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,872002106,-0.00524529969131049,0.22159919765630676,0.4155031568302441,-1.466629009286549,-0.013045790127746981,-0.009262032882806984
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,876002106,-0.0052439918865497814,0.22149811867939206,0.41551189968111757,-1.4666180785821281,-0.013048319445765955,-0.00926601955634962
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,880002106,-0.005240598076460046,0.2214711893216208,0.4155050175713839,-1.4666162283427482,-0.013051800862404095,-0.009268226101606408
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,884002106,-0.005236165987889452,0.22150485812467302,0.41548520479633666,-1.4666216904488423,-0.013055937258864059,-0.009269036830589925
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,888002106,-0.005230870948948363,0.22157751883243115,0.41545714609014084,-1.4666317928731525,-0.01306026456043291,-0.009268456906926556
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,892002106,-0.005225117603836982,0.22166465144941405,0.41542608699685246,-1.4666435396670705,-0.013064389586810277,-0.009266837756368884
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,896002106,-0.005219379222208387,0.2217444396759749,0.4153966545256189,-1.466654289740102,-0.013068052670116237,-0.00926470761693686
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,900002106,-0.005214061735292819,0.22180153719053664,0.4153720764492732,-1.4666622065241421,-0.01307114793102554,-0.009262606274241511
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,904002106,-0.005209421663740055,0.22182865276367103,0.4153538614508676,-1.4666664405961198,-0.01307370821101067,-0.00926096311054915
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,908002106,-0.005205539253714697,0.2218261495092939,0.41534189737896554,-1.466667071823067,-0.013075866037155104,-0.009260029439395343
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,912002106,-0.005202336622805226,0.22180020307759207,0.4153348501298382,-1.4666648786025605,-0.013077803913125241,-0.009259864917305474
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,916002106,-0.005223601357821517,0.22176528951578156,0.41534297030942113,-1.4666605351043218,-0.013053830571747638,-0.009259883406097139
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,920002106,-0.005151305829488972,0.22169071427808262,0.41529640925737965,-1.4666593963707686,-0.013144485422804997,-0.009270165317848203
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,924002106,-0.0050500271060892055,0.22165375100288465,0.41524777831270754,-1.466661913446997,-0.013233081925117796,-0.009261518986170933
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,928002106,-0.005041261964566279,0.22163002333549642,0.4152402676116722,-1.466660820463097,-0.013234725477577425,-0.009258772155131267
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,932002106,-0.005040757725637002,0.22160778760559552,0.41523020140910916,-1.4666595812331793,-0.013237631618785217,-0.009261548152904947
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,936002106,-0.00503919522730889,0.22159677520099308,0.4152179674811123,-1.4666597068551215,-0.013240648972495606,-0.009263531490506738
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,940002106,-0.005036812388881873,0.22159437763639112,0.41520407807816895,-1.4666608707981288,-0.013243712444209632,-0.009264846271233279
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,944002106,0.01598221116910481,0.2486085771522255,0.41584414290544913,-0.04161785491351172,-0.011188734102750009,0.005625677086217723
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,948002106,0.0160259299204204,0.24861351936859144,0.4158084824566153,-0.04162184661958182,-0.01123050093539485,0.005627464845730637
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,952002106,-0.004934677056676717,0.22158283630830944,0.41510532938576716,-1.466670183111273,-0.013359487340080689,-0.009271886883194691
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,956002106,-0.004830346850083267,0.22155662888915906,0.415037954716972,-1.4666742226305622,-0.013471879248303842,-0.009274413805138715
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,960002106,-0.006316774448382911,0.2198919227269016,0.3732986020083189,-1.4664478049001868,-0.013880512229129283,-0.010198543568900278
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,964002106,-0.0010357167364757336,0.22534833835494084,1.3794323300812295,-1.4681405906422003,-0.01282485358760832,-0.007202394972087217
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,968002106,-0.005808440749889954,0.22064078496475226,0.9370545771839573,-1.4670599852331276,-0.013755100218499294,-0.00986588498413199
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,972002106,-0.016206226390725664,0.20997752279982507,-0.6665623696900127,-1.463982568200374,-0.015662889791905166,-0.015883665446018366
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,976002106,0.012508260900285118,0.2398552331224213,3.6664087440806057,-1.4722089759265904,-0.010698019566005523,0.0012405786330099006
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,980002106,-0.005307340628455781,0.22141439637524307,0.5098889579968855,-1.4664390229522741,-0.01375828129433554,-0.009368068908236132
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,984002106,-0.0012430964590777194,0.22550043023838384,0.4924700514611722,-1.4667644053454907,-0.012933404910243362,-0.00710986053420333
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,988002106,0.00029670333624187695,0.22718045416752908,0.6070583901520301,-1.4670288029029022,-0.012887085150932343,-0.006086720484902747
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,992002106,0.00951856612881763,0.24211933485055326,-0.9702152310648557,-0.03871867564160186,-0.012917757530845508,0.0018580900472124073
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12590,996002106,0.0031598741603321434,0.23554987880769396,-1.0230574079798238,-0.03782017822925371,-0.014079744595077381,-0.0019029811355380372
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,2106,0.0065410269805706855,0.2339662120053294,2.0399584218345055,-1.4691699275147294,-0.012148033736652186,-0.002277574331337115
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,4002106,-0.005335908958841895,0.22165403479001178,0.46297332736427066,-1.4658921450014932,-0.014354832899209746,-0.00935718215565405
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,8002106,0.027283107244511995,0.26070113208642276,1.9851922646202524,-0.04384336713163636,-0.010310981133132002,0.012429366386257149
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,12002106,0.009477362190419836,0.2422546295562018,-0.9728383411502861,-0.03829604986922622,-0.01340626107447318,0.0018492486192004387
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,16002106,-0.006413444609991381,0.22057177562366803,0.41234262138784317,-1.4654182690421427,-0.014627171052883248,-0.010000383219339729
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,20002106,-0.005774696152047842,0.22149282842749862,0.30208570082496067,-1.465301547642657,-0.014597198793235122,-0.00948185282719656
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,24002106,0.00048383816205760377,0.2280456831002482,1.629888921787689,-1.4674494526313069,-0.013611566621479942,-0.005685123947965276
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,28002106,0.004650197623833674,0.2322938080245205,1.607027858650433,-1.4677625809327226,-0.012786766687512885,-0.0033355195019623973
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,32002106,-0.008106346048927682,0.21971640603402243,1.53998723546065,-1.4662155857360146,-0.015496173218782772,-0.010263002373569419
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,36002106,0.012304409262343274,0.24036075043746763,3.072899861131212,-1.470152412197215,-0.01183458793233988,0.00137402751796957
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,40002106,0.001010971031450314,0.22887809189464114,1.6335351454356868,-1.4671058711340554,-0.013881602780906332,-0.005182176132583788
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,44002106,-0.013247969103604706,0.21394331859360527,-1.32984865762635,-1.461891856165055,-0.016214522754434135,-0.01388568447966447
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,48002106,-0.005750880358797561,0.22184634498395184,0.1793036132489405,-1.4644231788066975,-0.01523257185939314,-0.009292254003566605
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,52002106,0.004987948330321623,0.23271489492723774,1.7885592969409814,-1.4673762922176317,-0.013427693487989945,-0.0030902376302811008
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,56002106,0.020795861188468323,0.2543956280741213,0.5514854451707265,-0.0402404651239964,-0.012325708272547475,0.008746767093609088
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,60002106,0.010518316757121837,0.23847517097023996,3.329412251560413,-1.4695941132726276,-0.01257777317276143,0.00020001144923607883
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,64002106,-0.005875129659529077,0.22191476662557186,0.2886246237879533,-1.4641649595535802,-0.01553105053781828,-0.009312042094585804
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,68002106,-0.009193711926003545,0.21878260207254385,0.43356625726280384,-1.4639190908369795,-0.016370282632579447,-0.010946799177430508
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,72002106,-0.012026049900786262,0.2154761285659461,-0.9716796288725646,-1.4618193348621196,-0.016664948756159648,-0.012970493141757966
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,76002106,-0.013482733220050114,0.21381026408520043,-0.9984896060591666,-1.4614880009859954,-0.016864867420828378,-0.013951095606800135
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,80002106,-0.0030460171241476486,0.2244150892100336,0.5103786825537817,-1.4643038341049752,-0.015076575895523303,-0.007922222420441369
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,84002106,-0.005948118818234316,0.22189577954607564,0.47973085349956435,-1.4639328493276689,-0.015888944043663866,-0.009261119412896326
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,88002106,-0.012081791302940625,0.21549913749019112,-0.9409696636419334,-1.4615020226544941,-0.016962071434738657,-0.012940811108997474
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,92002106,-0.013928367230563232,0.2134081948880766,-1.091434719044237,-1.4609704707807034,-0.0172835687044805,-0.01420484571333823
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,96002106,-0.009617244538821956,0.21832014085425477,0.43536936185933683,-1.4632376885741243,-0.01705222025227643,-0.01118730350084872
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,100002106,0.005538034680662718,0.23382135023677364,1.9686435050493465,-1.4666178987267124,-0.014253227783179556,-0.0024621586330012823
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,104002106,-0.0060689861918110655,0.22187932162423252,0.4160555456216173,-1.4634023096972635,-0.016335647097330153,-0.009278681799518643
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,108002106,-0.007501037579967451,0.22034969977422314,0.2917335567478574,-1.462963321620838,-0.016527817112778953,-0.010213577143257699
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,112002106,-0.0059500294348939775,0.22220796962159994,0.3358248880228025,-1.4631482003647884,-0.016415900011860718,-0.009107645785569454
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,116002106,-0.011873060479477116,0.2163166783996786,0.11277273689560019,-1.4621051630794626,-0.017509422549947973,-0.012476779336568211
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,120002106,0.004551474953171819,0.23869757809844394,-1.1859481708832362,-0.034980011341957384,-0.01634173005934536,-0.00020918079802190181
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,124002106,-0.001139672316018081,0.2272890522559443,1.656524617775844,-1.464887319315072,-0.015691813583970537,-0.006223761478626577
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,128002106,-0.0008034232623409521,0.22773371466597503,0.3497602204601833,-1.4633600289216748,-0.015746728140195343,-0.006038888400898945
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,132002106,-7.481903633610454e-05,0.22857620997711514,1.7743646989007296,-1.4649839956895974,-0.01577722578739016,-0.005462646400097498
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,136002106,0.0051751121508084585,0.2340083331236702,1.8271986757723795,-1.4655568703873567,-0.014865291708230643,-0.00244256070917398
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,140002106,-0.002455276147220853,0.22589807214071378,0.33644086888113023,-1.4628156008811766,-0.016218469941878144,-0.007152443259588234
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,144002106,0.00374327672221908,0.23243616595240546,1.7788989310724048,-1.4650993325802555,-0.015276047357520917,-0.003391519690381581
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,148002106,-0.0009397960047830001,0.227666639630689,0.4304345603157067,-1.4629492826158317,-0.01621510677403054,-0.00608610034998304
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,152002106,-0.011812329603618443,0.21664184709270273,0.28818218172617804,-1.4614367850549985,-0.018271160477069337,-0.012274271337552226
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,156002106,-0.006856376594373881,0.2218720614838663,0.21994595864656574,-1.4618337200216536,-0.017359409636128587,-0.009399616762236912
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,160002106,-0.01246801764544414,0.215962845085798,-1.1115315057498947,-1.4595575770114615,-0.018399213833941386,-0.012738917446363865
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,164002106,-0.007961016061581672,0.2205397689545201,0.30973300446078156,-1.461571238460714,-0.01758875401310689,-0.010135446460826175
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,169002106,0.009759779438160032,0.24438548564517326,-0.9191535712835694,-0.03472930838833346,-0.016286299118257352,0.002972845695024054
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,172002106,-0.011669691004149385,0.21695268123542277,0.437897097538098,-1.461157315639257,-0.018589380219594276,-0.0120596122813494
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,176002106,-0.0067002419068816765,0.2220728839797399,0.43113338729667205,-1.4616321623150508,-0.017704483135497828,-0.009245115873075777
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,180002106,-0.011296637547821176,0.21743674364481613,-0.8474179777159137,-1.4595917485736338,-0.01863056676979563,-0.011854803603414801
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,184002106,-0.007550926662844071,0.22120920926743892,0.3824714504003808,-1.4612895312775909,-0.017957360687095414,-0.009783106966913147
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,188002106,-0.012697570156696703,0.21583247580593046,-1.0050023748264536,-1.4590241766548633,-0.019040289648189657,-0.012822837690693895
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,192002106,-0.0059187863503056826,0.22311450388022536,0.4047478839184464,-1.4613687935600568,-0.01797989927738447,-0.008634403649239342
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,196002106,0.0058352006880016405,0.2353818779092567,1.9614067452961415,-1.464441609699014,-0.01596907079726273,-0.0016506105774112267
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,200002106,0.004611883210446921,0.23390982704160734,1.9501672939939816,-1.4641530439368207,-0.016150239872063876,-0.0025031089938359063
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,204002106,-0.005446623654084215,0.2237238639100898,0.5293689161901298,-1.4613128512331663,-0.018082201051613955,-0.008233378138468694
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,208002106,-0.00698611764968704,0.22202281924886158,0.4914683232608823,-1.4609640331066385,-0.018289778200277773,-0.00925255406221416
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,212002106,-0.003064384316119717,0.2258859592488669,0.47993122271053323,-1.4612770106057502,-0.017490776639553618,-0.0071616107917552435
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,216002106,-0.017405169198081938,0.2116104281326372,-1.0669744748288998,-1.4578359722170549,-0.020300619383223473,-0.01516132977611881
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,220002106,-0.004675249295458261,0.2248774334800956,1.8508852517508387,-1.4625830329115395,-0.01831732706453154,-0.007519505909859406
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,224002106,-0.007085077498290515,0.2221883388399739,0.3377393153774477,-1.4604303472397948,-0.018571062299247765,-0.009212620459998974
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,228002106,-0.010913183840986607,0.21855932205971662,0.3524576137683866,-1.4599620818915435,-0.019460036722079355,-0.01116618656306273
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,232002106,-0.011314170637815368,0.21807219305279268,0.24860053050710107,-1.4596845516543022,-0.019667811388345557,-0.011464582260258496
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,236002106,-0.006965028449179178,0.22239688932313229,0.3068037459191686,-1.4601255693425041,-0.018864197517636627,-0.009071612330775386
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,240002106,-0.0013200314360179433,0.22836405508838276,1.6325497788639147,-1.462196045851584,-0.017924926578011424,-0.005679828672637291
"[0.0010000000000000182, 0.008000000000000024, 0.17]",,12591,244002106,0.0008948967859034318,0.23090307479917804,1.8337003335273216,-1.4626496110476928,-0.017753538741418107,-0.004134507662187217
