grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,8000849,-0.20567626679871703,-6.9677455203854874,-5.0056351380568245,1.8832369805169882,-0.29422622107200785,-0.02032342853051083
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,12000849,-0.20584404687882837,-6.927596516064473,-5.001783510840033,1.882808385501626,-0.29436069262372455,-0.024578030045719207
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,16000849,-0.20521739314575366,-6.901902225849443,-4.987379581056249,1.881451006485337,-0.29346143808955866,-0.024488305901084202
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,20000849,-0.20465948894717595,-6.883037851958446,-4.974426163220297,1.8803451907200612,-0.2926547197917124,-0.024434372401577184
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,24000849,-0.20329229850940722,-6.895036644745186,-4.950309732268751,1.8790032917434598,-0.29078411365491064,-0.020141966195185133
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,28000849,-0.2038660604731924,-6.874043452699879,-4.955367320135252,1.879241968965375,-0.29148444573099713,-0.02457192905015179
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,32000849,-0.2037620047238589,-6.863386854984988,-4.952868102316343,1.878344848103759,-0.29132734603676985,-0.024544646764300345
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,36000849,-0.20285604431266915,-6.882083531739571,-4.9396040829734265,1.8771369522260106,-0.2901235583965549,-0.020187606759488615
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,40000849,-0.2029178840915789,-6.892991408240553,-4.9407576635521195,1.877100829224036,-0.290202567098496,-0.02028591626740057
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,44000849,-0.20311892756500532,-6.902332290179904,-4.945288594706337,1.876969797608953,-0.2904889446526016,-0.020357935186164848
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,48000849,-0.20431432277258885,-6.884639528068549,-4.965311940207629,1.8771987518944195,-0.2921127994857142,-0.024722900733100045
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,52000849,-0.2046749534747078,-6.879918058247157,-4.974200135726184,1.8764357183327998,-0.2926524829143876,-0.024574616679582294
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,56000849,-0.204075494337435,-6.907837789309951,-4.968502970370414,1.8755505429023498,-0.29190875976521646,-0.020106651734019907
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,60000849,-0.2042913338986055,-6.927800200473453,-4.973456881704816,1.8759079326667925,-0.29222343027027553,-0.020201044188988056
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,64000849,-0.20542499169661832,-6.9176265572670435,-4.991965178937386,1.8765413364005226,-0.293761977479191,-0.024666035512875086
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,68000849,-0.20480864261266146,-6.941539758034542,-4.98589392433796,1.8755370838022354,-0.29299491137303313,-0.0201975716062179
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,72000849,-0.20585728540811316,-6.9281059823277955,-5.0024697646927,1.876077069104575,-0.2944126835742633,-0.02464600023848143
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,76000849,-0.20601918923115556,-6.924224024167274,-5.006633217640669,1.8754824047637553,-0.2946636758184307,-0.024548400486149605
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,80000849,-0.2052022817574203,-6.949210383206093,-4.995742758954892,1.8745929171478053,-0.29359690913872605,-0.020075150792056237
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,84000849,-0.206961006433979,-6.957952918820716,-5.006797299796844,0.46980775964670674,-0.2954746384397489,-0.031450488379748516
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,88000849,-0.20696549239500714,-6.952107727132811,-5.00706729433006,0.4691928141732412,-0.2954874844170494,-0.03139571430417804
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,92000849,-0.20690954550067464,-6.947095763656291,-5.005854118698057,0.46862662622500983,-0.29540867392709014,-0.03134810011957092
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,96000849,-0.2068059962486025,-6.943457222879734,-5.003422196429838,0.4681311380509966,-0.2952558458920248,-0.031322369168652504
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,100000849,-0.20580771370120118,-6.967386330399957,-4.987949807573255,0.46724327358015305,-0.29390564519065554,-0.026873344591902316
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,104000849,-0.2053270739454568,-6.895346945375239,-4.991086662654487,1.891545118653227,-0.2936671379636625,-0.024531534905335398
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,108000849,-0.20646954547185065,-6.939967486502923,-4.994976494266204,0.46696231111523134,-0.29474108098973173,-0.03144152247410266
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,112000849,-0.20553037350291492,-6.958865510187156,-4.9810631222510136,0.4658104067587815,-0.29348013448453814,-0.026903134250425852
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,116000849,-0.2042361626742441,-6.928378065145176,-4.972301804636576,1.890532322115197,-0.2921310294438943,-0.019950648846930978
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,120000849,-0.9994190492074201,-6.453098704396406,-1.0003057495738261,0.24851833069675167,-0.4059180520594913,-0.08349125371445879
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,124000849,-0.8720520576495553,-6.241426601091761,-4.7723545957063465,0.3936926031520559,-0.37023979661408746,-0.05236707728280196
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,128000849,-0.787687404219961,-6.2374998151345515,-5.2519367244306085,0.40518242158532036,-0.3649836315479317,-0.04921378835768617
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,132000849,-0.7668060006939472,-6.537254963069825,-5.3894196735380895,0.41839867202189296,-0.3652343498860592,-0.05093499250548159
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,136000849,-0.723611931019602,-6.6590689553853215,-5.352831515639071,0.4199856458188501,-0.34860269588353154,-0.051237387852386365
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,140000849,-0.6668426416930668,-6.735516842534682,-5.413315794045083,0.42095638087453946,-0.33917539688947623,-0.046160454208099916
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,144000849,-0.6015460346989268,-6.731210297368102,-5.4643588230791185,0.4170576114147805,-0.33424834951604643,-0.04533267739341193
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,148000849,-0.5546873088151559,-6.672554927128966,-5.460796031652192,0.4078036114809327,-0.32615751326999315,-0.04475544276816086
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,152000849,-0.6111089342407181,-6.588018901960465,-5.337119795725139,0.39279204289107283,-0.3326776805577762,-0.0469707799025116
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,156000849,-0.6682376091903739,-6.502747271843841,-5.130855153607872,0.3750384684113526,-0.33402310130476537,-0.04935532016234801
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,161000849,-0.7085792186515913,-6.348847683955178,-4.932595066826432,1.7804945061848945,-0.33811668921074667,-0.04854797802598591
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,164000849,-0.7431934261717483,-6.345191985388979,-4.805495796665875,0.34384839753207797,-0.3426673003798964,-0.05719702774818115
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,168000849,-0.7763050649478894,-6.313110202280871,-4.6953009422399,0.3317811988366631,-0.34643140882649,-0.05387212687832337
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,172000849,-0.8151233005377465,-6.287982934536208,-4.564597190341274,0.32030545923032216,-0.3510887840191748,-0.05572457497326971
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,176000849,-0.8529797527453239,-6.26480568763314,-4.4376200420643155,0.3091560067290565,-0.35562247817521225,-0.05758511906981338
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,180000849,-0.9027087841189881,-6.205727198816936,-4.271305297939158,0.2952449274925927,-0.3618754465033457,-0.06465151712215093
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,184000849,-0.9452631484634186,-6.147983298609341,-4.1287792952476465,0.28139405497212644,-0.36699529608342485,-0.06658434735642765
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,188000849,-0.9769100460216872,-6.123034732644512,-4.021800552565145,0.2699702737206119,-0.3704435827006288,-0.06333711878810293
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,192000849,-1.0273273933169091,-6.063911193470012,-3.852813424370165,0.2559383053834592,-0.3767230876297327,-0.07037355609853753
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,196000849,-1.0693166137047898,-6.010918048309062,-3.7123728785073364,0.24246460900041034,-0.38174915671408405,-0.07225212177820878
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,200000849,-1.1114188271473977,-5.961110904854061,-3.5711572370293627,0.2291452862009209,-0.3867431537899899,-0.07414210356540318
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,204000849,-1.1417222806134344,-5.946436539031058,-3.469045599514871,0.21856449135238543,-0.39000070628644357,-0.07088592055486781
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,208000849,-1.179898715189037,-5.9262367377067084,-3.340960697662968,0.20761311422145834,-0.3944679013272049,-0.07281099230032781
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,212000849,-1.2297994700471202,-5.868382040757245,-3.1747596804765017,0.193854744241305,-0.4006833851253976,-0.0799026699076261
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,216000849,-1.2582127608855727,-5.811351538751636,-3.0941802695795744,0.1820834416447532,-0.40836605646231544,-0.0814939702919239
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,220000849,-1.2651515061979581,-5.793885990307759,-3.043727869557146,0.1739171178434814,-0.4058846591333304,-0.07713908811119444
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,224000849,-1.2810187280111673,-5.708896216269358,-2.9740295322585464,1.5892353863071755,-0.40752492974432497,-0.07565086377525741
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,228000849,-1.2891997344103427,-5.766332839182235,-2.9444449054788695,0.1598261496635922,-0.40932931783427673,-0.07877691445754223
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,232000849,-1.3012189777422822,-5.7507582502328365,-2.8970181481101243,0.15324714065204126,-0.41145562867326346,-0.07966061633247859
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,236000849,-1.3192618197314276,-5.6356828796485825,-2.819517527045158,1.5673797048350888,-0.4140924072344368,-0.07861994161870864
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,240000849,-1.3295339911722128,-5.657625454343859,-2.7871569926705675,0.13772740249820115,-0.41641091030162547,-0.08591158396213684
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,244000849,-1.3402733633204775,-5.624066551984559,-2.7448237803831237,0.13138713268905033,-0.4180000785936328,-0.0863609801474592
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,248000849,-0.2943020595915229,-6.02529980308407,-2.1083180991553885,0.2314298222613589,-0.2754251528892031,-0.09518980990130198
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,252000849,-0.42755815589163104,-6.3153200472876545,-2.342262475366571,0.18132885819189482,-0.3023146689966352,-0.10924096467523002
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,256000849,-1.1347873795807368,-6.416915619113753,-2.6656450738755995,0.20454817780321333,-0.36338672528818683,-0.08173407285758497
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,260000849,-1.0729804218651204,-6.536146947829406,-1.4825059128086853,0.2782767279391586,-0.3642918061741165,-0.07652411768211516
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,264000849,-1.027247087488472,-6.668573627995541,0.11530046748409006,0.33338371290164015,-0.33463314122845456,-0.07599403941543355
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,268000849,-0.9833948743824896,-6.772838011847333,1.570289398874781,1.8097311625511483,-0.30084592734102694,-0.07113511641040732
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,272000849,-0.9745393414884591,-6.927748819237932,2.2539895879569594,0.4193574216815322,-0.2957098156331053,-0.06856371267384787
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,276000849,-0.9639712890850871,-7.031621655631568,3.13453542880902,1.879808125799424,-0.27471932753520134,-0.06441665841883733
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,280000849,-0.9503128845260963,-7.185052528407959,3.639978516521724,0.4870537872806977,-0.269890656752014,-0.06243835172087232
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,284000849,-0.9366803899931976,-7.291914699174495,4.270017053347971,1.9447450680377876,-0.25684972994288535,-0.052747726067773115
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,288000849,-0.9358653057864984,-7.417850669172423,4.881352627193092,1.9705746311568721,-0.24327677222606822,-0.05636363359708995
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,292000849,-0.9202257447355693,-7.566259391716845,5.383236329206852,0.5761090779886247,-0.2346877938175122,-0.05927283283188755
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,296000849,-0.9032751722957673,-7.694679602631181,5.915342888376744,0.6051448840278529,-0.22412658870276175,-0.05669000483161907
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,300000849,-0.883887644984603,-7.827682221331926,6.375741653242136,0.6338671435293085,-0.2180895080480501,-0.04934507962655616
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,304000849,-0.8701620045058133,-7.951115455970706,6.9101353619888215,0.6613276677984589,-0.20407336834833487,-0.05186469101138713
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,308000849,-0.8529615925211328,-8.079157675730391,7.39493716110551,0.6893147831994134,-0.1942867905346129,-0.049468727221848696
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,312000849,-0.8357595599482867,-8.21251948080971,7.808248530362857,0.7158686027626764,-0.190160146508375,-0.042159285625359325
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,316000849,-0.8229693198524737,-8.340671732648625,8.238373389336799,0.7418864761855722,-0.18196416858732878,-0.04004351933538803
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,320000849,-0.8004362486782568,-8.463319216186306,8.689300141436016,0.7687612260659213,-0.1673755161556812,-0.04288633207639812
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,324000849,-0.7710070841461055,-8.570670360048048,9.13283316329344,2.2188472370222208,-0.15517511527864908,-0.03501542434333496
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,328000849,-0.7563348447178828,-8.71914534031968,9.453263312079661,0.8192804118291406,-0.15024435892225535,-0.03829043411674645
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,332000849,-0.7364605610591235,-8.846776993953856,9.783764243825585,0.8432352627573612,-0.14278383603888112,-0.036044294087592986
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,336000849,-0.7188982665820346,-8.974408597291557,10.082896708756552,0.8664053686541393,-0.13614038609349088,-0.03396546617961108
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,340000849,-0.7021056338310354,-9.101962792236105,10.342790677578819,0.8886013237758974,-0.1302527621578035,-0.03194827490070596
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,344000849,-0.686442155763126,-9.235616099161318,10.545961682772205,0.908130954224525,-0.12964881166029793,-0.02527363869909834
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,348000849,-0.673961625159424,-9.362874210044488,10.71923427274496,0.9280659555815517,-0.12549470002688415,-0.023585088807376833
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,352000849,-0.6479779204951639,-9.48394950383684,10.853965321336347,0.9485062332682362,-0.11655674664721682,-0.025857915118274948
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,356000849,-0.6221232455694121,-9.589485765203849,10.916794180046946,2.3911704179039033,-0.11236244525362013,-0.016862388008912113
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,360000849,-0.6155801374872598,-9.744423389402895,10.92657025086819,0.9802319070959022,-0.11549022529221664,-0.017604613753437075
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,364000849,-0.6070007053001071,-9.865066833631472,10.866243059907097,0.9961268874388529,-0.11303902586677336,-0.019840925862107853
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,368000849,-0.5958375756846794,-9.969983421203434,10.684180878831244,2.432734842047332,-0.11476685177496673,-0.011077368345912043
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,372000849,-0.5951950855937722,-10.12431677328914,10.526352182620586,1.0174604695683565,-0.1204179027745631,-0.012237004462052965
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,376000849,-0.5983627919390728,-10.25047588865402,10.238255105308767,1.0260557365077394,-0.12595546124990645,-0.01044297788939268
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,380000849,-0.6168383876918604,-10.370033445141509,9.84779548611815,1.0339421974957557,-0.1338885122597821,-0.01197596079359575
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,384000849,-0.6256863219881378,-10.501788174799763,9.370232332296688,1.036019603084581,-0.14449855714600937,-0.0067869191923421515
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,388000849,-0.6606960393829711,-10.620149457435305,8.764325554954688,1.0385108208704716,-0.15887985130931542,-0.009431599408776636
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,392000849,-0.6873581125164133,-10.619885769007366,8.105017856636353,1.020551745128391,-0.1732754735387929,-0.010553340450803025
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,396000849,-0.7247580517652396,-10.874097259974915,7.261236785588734,1.0305113244978652,-0.19385757904539236,-0.004964981403661004
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,400000849,-0.7956702246807766,-10.969764957840349,6.07378265887743,2.4423693008042964,-0.22271087707946335,-0.0020636917903241805
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,404000849,-0.8437275874379286,-11.120544716746362,5.302390497603991,1.0133476271968873,-0.24359000447698376,-0.004116582571584249
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,408000849,-0.9228766629633768,-11.214115505227557,3.8990977278024044,2.4213707991835265,-0.27730046685255294,0.0009111072618732535
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,412000849,-0.9668695802983144,-11.359047309384344,2.970578065082856,0.9886256011379966,-0.29996839940343417,-0.0026481675900014434
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,417000849,-1.0386435874456674,-11.458088538072932,1.3500994024448243,2.389340703277579,-0.3362534422907863,0.008027242808056674
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,420000849,-1.096192649842868,-11.602334346280605,0.29684728790142856,0.9534710877352419,-0.3627767090025913,0.00480130977125804
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,424000849,-1.1416325116941608,-11.698464520558115,-1.5562739202869942,2.3479940343563452,-0.3990505111324131,0.014427194482806563
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,428000849,-1.167151466084683,-11.839309445076836,-2.7906144178394774,0.9071102924621819,-0.4241497227714255,0.009845124419168738
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,432000849,-1.223559227364794,-11.832720193102496,-4.443370242955675,0.8639896319801071,-0.4595592652502544,0.010409809510251555
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,436000849,-1.2548865404619414,-12.078913577821734,-6.2865260063852,0.8483450006505772,-0.495621722178332,0.018597014125133378
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,440000849,-1.277779986122336,-12.18877135757706,-8.210575580813673,0.8153775179852223,-0.5385547015607786,0.01817643734058339
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,444000849,-0.290909060799486,-12.276303814509523,-9.69228216657492,0.7581479364960608,-0.42724043792108474,-0.01188620154020268
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,448000849,-0.297100705647551,-12.144789423713252,-9.668647275516879,0.7483194497341266,-0.4380411216128311,-0.016305805066874235
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,452000849,-0.2989026019871378,-12.248932276966002,-9.650365579448895,0.7546745976012139,-0.44059315231370016,-0.011765240933417184
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,456000849,-0.30153192583005467,-12.214709779361709,-9.608577694107598,0.7545926993164868,-0.4430568989681467,-0.01462827176792667
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,460000849,-0.30378657851261814,-12.215424897326798,-9.576517679939078,0.7552947841743661,-0.44474611672417,-0.013653383797228011
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,464000849,-0.30848635632662535,-12.250313356090544,-9.599589710792465,0.7556303224217988,-0.44755671811972053,-0.013235413334427109
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,468000849,-0.31916456682758804,-12.320818717524807,-9.741318832707615,0.7503728317130063,-0.4521590022448695,-0.010306437354094127
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,472000849,-0.31868143929600656,-12.377268144410309,-9.960851667389745,0.7426822883079943,-0.4573174501252234,-0.01619916220683764
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,476000849,-0.31885626587639804,-12.311378251890199,-10.112877531420198,0.7274218949732192,-0.4612183978715116,-0.017872924799017892
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,480000849,-0.312987572656541,-12.477261712803234,-10.238363693603198,0.7322347918309857,-0.46490324070033145,-0.019050064286750813
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,484000849,-0.31350531538407417,-12.518484135406593,-10.275573854905266,0.7306323371349288,-0.46681196785584633,-0.01552825995121945
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,488000849,-0.3153253137076164,-12.55319604861615,-10.307127767401186,0.7304316047961679,-0.4693448210112536,-0.015630848285557858
"[0.005000000000000022, -0.0009999999999999835, 0.035]",,6420,492000849,-0.31795672435553635,-12.581590376435884,-10.34311152896818,0.7310476803504966,-0.472739277580316,-0.019526735839322414
