insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10934,996001769,-0.13511951149801527,-0.16525520716510123,0.26773423104652494,-1.4071181306636602,-0.00453378116494374,-0.01952176795987533
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,1769,-0.13506767473988684,-0.15392285059349398,0.2661382871007021,-1.408420546981078,-0.004648073540369668,-0.019059450008940434
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,4001769,-0.1350944668705807,-0.1516287620326917,0.2662100048610867,-1.4086433652473316,-0.004588754311428689,-0.018762014497896464
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,8001769,-0.13524701053867894,-0.15671821762368943,0.2676773718827903,-1.4079927571240467,-0.004413683304665406,-0.018656847469696647
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,12001769,-0.1354994867555887,-0.16644020406865145,0.2700068282930843,-1.4068022902368964,-0.004185443876856487,-0.018719239320780144
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,16001769,-0.13581436653373052,-0.17776805469899415,0.272602320359411,-1.4054339971097067,-0.003946593902221074,-0.01889462620448703
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,20001769,-0.11748294380174729,-0.1651466706380269,0.27602740826024785,0.021769773798880787,-0.002081913188425988,-0.0045784764028494775
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,24001769,-0.1177103625178274,-0.1717071149343976,0.27749555351595845,0.022543692546553862,-0.002001322856844845,-0.004798670580892388
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,28001769,-0.1365276628224807,-0.1992802088424135,0.2774311378713037,-1.4028839176159624,-0.003649912428875246,-0.019541203799412613
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,32001769,-0.1365995554786893,-0.19944390709441961,0.2775135369864721,-1.4028771547508614,-0.003689749612789006,-0.01964798430025903
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,36001769,-0.13658975307705745,-0.19681032278441002,0.2769981937823758,-1.4032011294950373,-0.0037704968189185006,-0.019677356537308652
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,40001769,-0.1365210367350237,-0.1925455592780949,0.27613724627543945,-1.4037145739839507,-0.003866591567470601,-0.019641575142093595
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,44001769,-0.1364219569421547,-0.1878699713113594,0.275191706211789,-1.4042712816484089,-0.003955319787233846,-0.019563021778395195
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,48001769,-0.13632003674929338,-0.18380241650896778,0.2743778981752669,-1.404750381597135,-0.004020687662316336,-0.019467389575595438
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,52001769,-0.13623667925380778,-0.18100410075936324,0.2738350733395727,-1.405074528880337,-0.0040550529351929265,-0.019377796187751376
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,56001769,-0.13618442680184978,-0.17972996262801466,0.27361578700398326,-1.405215196883907,-0.004058712713253421,-0.01931078193913518
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,60001769,-0.1295214487611251,-0.1795526417072093,0.2637494202567652,-1.4077223833512886,-0.0007618633244442785,-0.020223822400758252
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,64001769,-0.13327264144490314,-0.18241432540102842,0.267347161506855,-1.4065221014936973,-0.0020972570258070977,-0.02091166726902685
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,68001769,-0.1343070309743824,-0.1838189720069927,0.2700745723622866,-1.4057776925786059,-0.0028130744660991303,-0.020255758200983708
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,72001769,-0.13499470863134366,-0.18566615236704465,0.2720772623890113,-1.4051790938604831,-0.003267260794364568,-0.019841011493781105
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,76001769,-0.13548600264898336,-0.18734273051051709,0.27350825083219377,-1.4047309775388919,-0.003545947674301053,-0.019596777481317405
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,80001769,-0.13581100273769509,-0.18842442319643204,0.27444626678760287,-1.404440657452974,-0.0037456154534040165,-0.01945516507255662
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,84001769,-0.13602256657636863,-0.18873986310235935,0.27498904508606614,-1.4042977330537068,-0.0038877810399003954,-0.019366708269882484
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,88001769,-0.13615236621290805,-0.18834887842279535,0.275230172859267,-1.404275095611613,-0.0039940590605717086,-0.019304471240640747
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,92001769,-0.13622440360372268,-0.18745463513437066,0.27526600082824615,-1.404335334091793,-0.004075520130213839,-0.01925348351782429
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,96001769,-0.13625825324517699,-0.18632480079472735,0.27518801305870255,-1.404437985464646,-0.004137361707665321,-0.019207593720675688
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,100001769,-0.1175676327279957,-0.15985804539545612,0.27567563615880175,0.02114012146756228,-0.0025314008339494265,-0.004543151101589848
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,104001769,-0.1362705535847285,-0.1843369951505025,0.27497998959144354,-1.4046343790143834,-0.004211438604204698,-0.01913022383373994
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,108001769,-0.13626916182901117,-0.1837898818648256,0.2749395165377919,-1.4046858620456157,-0.00422754827648486,-0.019102520099915657
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,112001769,-0.1362701908729843,-0.1835986412880004,0.27496263143180144,-1.4046975700960027,-0.004233127845431617,-0.019084182515057956
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,116001769,-0.13627541996639542,-0.18370963615377534,0.27504171721103177,-1.4046752866780208,-0.004231365164648282,-0.019075215339193465
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,120001769,-0.13628516881794672,-0.18402106784095906,0.2751546676721972,-1.4046315003339056,-0.004225626932836901,-0.019074748458996663
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,124001769,-0.13629587484753936,-0.18441840577228774,0.2752819782446423,-1.404578741549187,-0.004218927728410149,-0.019079298609936426
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,128001769,-0.13630693788002607,-0.184797445535958,0.2754025849761348,-1.4045292188897955,-0.004213150545873345,-0.01908719250170364
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,132001769,-0.1363165651472047,-0.1850730785617838,0.27550395022971585,-1.404492162187916,-0.00419980605898973,-0.019091828717063206
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,136001769,-0.1363396752573961,-0.1852413924227161,0.27558247668942926,-1.4044684396376532,-0.004191009051341621,-0.019103195351374908
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,140001769,-0.13634299535582856,-0.18525666635957805,0.2756229975318014,-1.404463433235169,-0.0041921370052412366,-0.019108331820810644
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,144001769,-0.1363424689820517,-0.185148411167658,0.27563718955443406,-1.4044731751596307,-0.004195036519474393,-0.01911011733083624
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,148001769,-0.1363393491895734,-0.18496086554465307,0.2756345165266083,-1.4044922550441363,-0.004198775913051067,-0.0191092082674203
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,152001769,-0.13633472363417148,-0.1847433617378158,0.2756255602399662,-1.4045147236870497,-0.004202418361515803,-0.019106378110989027
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,156001769,-0.13632971213941752,-0.18453976501318792,0.2756196568516671,-1.4045353474002324,-0.004205250958263185,-0.01910261670214378
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,160001769,-0.13632524585956896,-0.18438100406604185,0.27562333972743147,-1.4045504806486049,-0.004206879894660398,-0.019098881608467264
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,164001769,-0.13632192719554248,-0.18428190820396217,0.27563969800512567,-1.404558421551812,-0.004207237628788274,-0.019095910729574596
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,168001769,-0.11761705387654314,-0.1591261105887476,0.27630648567792093,0.021152927720781478,-0.002546859286535308,-0.004480663294061547
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,172001769,-0.13631932669686248,-0.1842490897090716,0.2757073213326322,-1.4045546176803667,-0.004205098536228191,-0.019093609344347003
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,176001769,-0.1280858210349174,-0.1745165489475795,2.3387504417550815,-1.4079669303521272,-0.003052656761885597,-0.013153586205603238
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,180001769,-0.12785202477212498,-0.17433072951971518,2.64817829995944,-1.4082841767956227,-0.0029154520559847574,-0.013133345523587383
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,184001769,-0.14560039723216328,-0.19422692989946277,0.6609955370803249,-1.4038882078993364,-0.005619726357521726,-0.02514889354991749
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,188001769,-0.12540256668194394,-0.17136211514604938,2.182962797096593,-1.4079206622382494,-0.0027209714432452348,-0.011207050471272701
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,192001769,-0.13691006412757029,-0.18449158341123173,0.5086931396725483,-1.404502935979196,-0.0043086189651085904,-0.019219840867051835
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,196001769,-0.11882842008233041,-0.16352725874000562,3.383458448663262,-1.409958986603128,-0.0018916830373618687,-0.0063802586079889055
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,200001769,-0.13706211604256802,-0.1843288078770513,0.2757750496176925,-1.4040323455227333,-0.004387444379255534,-0.01919428339166992
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,204001769,-0.13517350808608247,-0.18199009808841637,0.40346038149324315,-1.4043487491041375,-0.004254273659646035,-0.017746872700703686
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,208001769,-0.13444106027610536,-0.18082357569119623,1.7483513928248442,-1.4059663222315875,-0.004237586918154235,-0.01708187914625524
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,212001769,-0.1242590960684612,-0.16543199982901768,-1.1708054113001403,0.024347620286158556,-0.0036697592797788614,-0.008635454160445123
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,216001769,-0.14147949255653125,-0.18855452751065194,0.21709384485002658,-1.4031320778357912,-0.0052331671981231676,-0.022038132942387392
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,220001769,-0.13821842977158239,-0.1848479542618744,0.2265562106969412,-1.4033869840474378,-0.004714793510441573,-0.019919149244131806
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,224001769,-0.1455650863900526,-0.19263549570118244,0.0926604125409014,-1.402357267152701,-0.005962134709907696,-0.02460934780312965
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,228001769,-0.14480342881680508,-0.19196238857854198,-1.3687278014835265,-1.4005167425817735,-0.005665547149928063,-0.024415871968592087
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,232001769,-0.1468932583886477,-0.19405851364957627,-1.3076060341984785,-1.4002977596253845,-0.00616980360329511,-0.025569634916108
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,236001769,-0.12619736573566598,-0.1707345155345621,1.799157114625011,-1.4062403468313835,-0.0032746089093790287,-0.011340317009850127
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,240001769,-0.1425622646191409,-0.1891081556112848,0.1176957495841151,-1.4022554884941902,-0.005614052524280488,-0.022584156906805798
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,244001769,-0.138568012337131,-0.18453168118931096,0.16144378043259877,-1.4026420538371827,-0.005028712428717275,-0.019873165597634655
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,248001769,-0.15175170707062507,-0.19930040109082192,-1.5880684601318897,-1.3988966962502263,-0.006807870191705256,-0.02901904395250915
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,252001769,-0.15331591560059066,-0.20061923476258592,-1.6034301357893845,-1.3986555397772311,-0.007243038964582005,-0.02971238815589368
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,256001769,-0.12954300567329757,-0.17398557985120533,1.3537672232315323,-1.4047062549676306,-0.003812668507614081,-0.013581630920471328
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,260001769,-0.1375323533151887,-0.18271594156369986,-0.03506532986027722,-1.4020714740409528,-0.005121424028346588,-0.01884181769295721
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,264001769,-0.13971905030897241,-0.1850907537312967,-0.16462001389341197,-1.401505113392772,-0.005378559142523276,-0.020416872514411374
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,268001769,-0.13159422135681564,-0.17561572535594117,1.3895833449331647,-1.4042145798743726,-0.0044361969922714906,-0.014578052409487043
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,272001769,-0.1373794220809515,-0.1821099694620667,0.10121618513318964,-1.4019025486234418,-0.005281755104498687,-0.01859308404651975
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,276001769,-0.1313035563408287,-0.1752043289029821,0.42834957519122696,-1.402905038559033,-0.004515032821531539,-0.01440302501670291
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,280001769,-0.13912377729784298,-0.18395220523798805,0.15212917761846256,-1.4015331206138966,-0.005554367424582707,-0.01989650656096608
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,284001769,-0.12873146671611335,-0.17190778446073196,1.6110291502135645,-1.404362876824634,-0.0041261806307320015,-0.01264126444660692
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,288001769,-0.13706035476608242,-0.18104726576151364,0.14632854581865118,-1.401602953664368,-0.005462172815045019,-0.018167611059064157
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,292001769,-0.12664992168526834,-0.16941886382033822,1.8458498896849136,-1.404699900121776,-0.004036978943433023,-0.011051773176749718
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,296001769,-0.13845786005021193,-0.18272936335550227,0.2877250529876676,-1.4013738322409404,-0.005692254288218068,-0.01922363215980206
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,300001769,-0.14177714369390765,-0.18617837196852705,0.2722345157469164,-1.4009185804502098,-0.006307669418016304,-0.02127371453809003
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,304001769,-0.14040301942914923,-0.1844118657052487,1.6360960921241414,-1.402620928124496,-0.006237951689640475,-0.020147521334091853
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,308001769,-0.11457054884955387,-0.15151900409188457,0.4045300346521188,0.023894306174811086,-0.0034307234310683166,-0.0009961834988831105
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,312001769,-0.13996237187125982,-0.1841467973845905,0.24555966709264965,-1.4007348852199983,-0.005993802216034738,-0.020199825352175658
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,316001769,-0.13961751325794453,-0.18362832715921762,0.24570576685685452,-1.4006843623591574,-0.00600754736520448,-0.019893797509276348
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,320001769,-0.13103820419287265,-0.17348461139112104,1.7845043905765898,-1.4034704501238366,-0.005006477003966059,-0.013646921138539776
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,324001769,-0.1257970748382018,-0.1639518460915923,-1.0472719247659406,0.02730595721873319,-0.005151935457343493,-0.008651464654059325
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,328001769,-0.11014547061231261,-0.146090834812723,1.9579612367839694,0.022025792697394797,-0.002981404272955568,0.0021688926617838976
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,332001769,-0.1283932613096413,-0.1703461300303708,1.9094663146298743,-1.4036202900311352,-0.004633391189458047,-0.011956644613878246
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,336001769,-0.1423532539943249,-0.18589230477760132,0.31594147892334945,-1.4000685266437687,-0.006746351153972929,-0.021379138751698928
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,340001769,-0.12443891934209372,-0.1617916660411538,-0.9721093595652839,0.027367820332964643,-0.005198222801220842,-0.007473387527382724
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,344001769,-0.1382137575517023,-0.1814830007429613,0.26379754711004466,-1.4001762935076019,-0.005924749857756595,-0.018975907322398268
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,348001769,-0.1294426788053621,-0.17114740348268853,1.6847110031597694,-1.4028397045351542,-0.004906527153900386,-0.012618811964612595
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,352001769,-0.13240415249348297,-0.1703336578621073,-1.4612011575911623,0.02921361346722795,-0.006327236970052552,-0.012843438252168847
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,356001769,-0.13845805052485155,-0.18093950686266425,0.14483869206405586,-1.399789509655975,-0.006346749365447435,-0.018554885847245264
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,360001769,-0.13733463397808443,-0.17964700363022068,0.3179016570639064,-1.4000362630808447,-0.006295480707850132,-0.017719835825269977
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,364001769,-0.13916489772387586,-0.18172438571338922,0.3057709994312461,-1.3996814845665964,-0.0065143510647130975,-0.01907406644917055
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,368001769,-0.13871536318507416,-0.18113525294595156,0.41089711977329557,-1.3997775271871535,-0.00651737787172324,-0.01872987427643463
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,372001769,-0.13936875843390178,-0.181692745157795,0.3668407669061011,-1.3995566669825794,-0.006601289048154602,-0.01914707114991993
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,376001769,-0.13002655363462912,-0.1709919324184579,1.7520857968963348,-1.4021646227999676,-0.0052686445275313964,-0.012748448720527245
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,380001769,-0.1448431751579639,-0.18773264440333648,-1.0609684758358924,-1.3970450384602198,-0.0074480783857096,-0.022883967242047616
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,384001769,-0.1283055235261395,-0.16518055508355012,-1.117658091876141,0.029116586229144203,-0.006038558253323223,-0.009959348816039843
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,388001769,-0.12818909477458235,-0.16490167261359012,-1.141279335401542,0.029218605892454064,-0.006071174065857887,-0.009819097244829064
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,392001769,-0.1390205835479394,-0.18073675570126113,0.37827942781659374,-1.3991587054032573,-0.006791866464142093,-0.01868530406259525
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,396001769,-0.1407232937155385,-0.18267510369291706,0.33288706461873474,-1.398784365140929,-0.006993537693434471,-0.019936560762492842
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,400001769,-0.13465139687348987,-0.17560287469452796,0.455054034797314,-1.3995645131181083,-0.0062106147868489225,-0.015673682406020684
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,404001769,-0.12804942465222224,-0.1644333142510881,-1.0277326362313701,0.02942698716201486,-0.006234607307094353,-0.009611795408674555
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,408001769,-0.12999431891254198,-0.17017306792993558,1.8751823720187488,-1.4015943644912705,-0.005617901016469973,-0.012440839822469234
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,412001769,-0.1410028362785425,-0.18254170536660475,0.2946812723514043,-1.3983509562268066,-0.007192638677654295,-0.019991670664311942
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,416001769,-0.11597844655599931,-0.15025441279940388,0.531572966578139,0.026412181491164033,-0.004730967917028983,-0.0010735618787088824
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,420001769,-0.13822486358546376,-0.1791540741146509,0.5895935061215489,-1.3989024167725788,-0.007022286372301734,-0.01785940569377871
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,424001769,-0.1400444530132126,-0.181237897933606,0.48414274052927553,-1.3984525087790105,-0.0072339492668606065,-0.019225091506866323
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,428001769,-0.12834443790622851,-0.16410860065578525,-1.0106207371094413,0.02994314438018353,-0.006483318398552429,-0.009605318967652914
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,432001769,-0.136159949358307,-0.17668194681879612,0.48723146094839365,-1.398719113748086,-0.006662580581969335,-0.016570132803300712
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,436001769,-0.14120307440999302,-0.182263452425369,0.40465345431818633,-1.397952089420549,-0.007432626798983932,-0.019939490753976302
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,440001769,-0.14759818035428585,-0.18947156054286296,-1.16315508257442,-1.3952463815678855,-0.008313456575978373,-0.024393025777419513
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,444001769,-0.12737223823090982,-0.1624464424035974,-1.1538469221361147,0.030339295769863106,-0.006556559154394903,-0.008656265295982549
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,448001769,-0.13455884847495364,-0.17444255312900658,0.5084550728540975,-1.3985881155804565,-0.006684554101114348,-0.015214917460550162
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,452001769,-0.14617681930201942,-0.18762526938257906,-0.9693130410943667,-1.3953860879517355,-0.008316224276998518,-0.023252638681193483
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,456001769,-0.13524357990844604,-0.17509351674105922,0.6213093042331437,-1.3984685901316234,-0.006835506016060422,-0.015694339909329263
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,460001769,-0.1295776051590487,-0.1684090881874436,2.0449741740984244,-1.4007463300217373,-0.0061028757475725115,-0.011685987208264987
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,464001769,-0.14599007453101537,-0.18706528076769402,-0.8686999279260945,-1.3953086625796123,-0.008423061778075502,-0.023033912824838396
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,468001769,-0.14091887350638072,-0.18102333728389297,0.4350190529846998,-1.3973608707872054,-0.007742241753361356,-0.019437132549512647
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,472001769,-0.1388457188838006,-0.17850596403422614,0.508535654363726,-1.397641428797768,-0.007590902782581899,-0.017855818053742718
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,476001769,-0.14211907948787705,-0.18229355874058584,0.30545019378140736,-1.396869544862431,-0.00793443731436494,-0.02027745946963959
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,480001769,-0.1404614795183986,-0.18014339483583797,0.29795523140672486,-1.3969934453981159,-0.007820613965628276,-0.01894285260847627
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,484001769,-0.14099332424842131,-0.18060515222498985,0.17997463023278826,-1.396682223145498,-0.007912062766008754,-0.019262900636081496
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,488001769,-0.14588429362057176,-0.18628992276817513,-1.0718110928053477,-1.3945344319122523,-0.008635553718452593,-0.02264669940354928
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,492001769,-0.14446126583215357,-0.18442335062144544,0.288166040672305,-1.396233969339324,-0.008567214309209259,-0.02147051432628891
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,496001769,-0.14664249268273105,-0.1869398009207064,-1.114060855181215,-1.3941996516259194,-0.00879700134814887,-0.023127487730270603
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,500001769,-0.1411197618232194,-0.1804857795657373,0.2741314435811404,-1.396391154799003,-0.008086550932193681,-0.019249929438596287
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,504001769,-0.1442244089891085,-0.18364817712089554,0.2637528599000305,-1.3959678516519538,-0.008682184452117658,-0.021121659009378336
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,508001769,-0.1429269032681787,-0.18220958169250423,0.03174994612010451,-1.3956737984267331,-0.008345091548377037,-0.02047298395983168
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,512001769,-0.14070922774338707,-0.17943374326613082,0.11846743244192481,-1.395968005333127,-0.008189163082766848,-0.018739066239867277
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,516001769,-0.14469120067380314,-0.18376570365146883,0.04862166514883626,-1.3953289006815193,-0.008873472412864847,-0.0213210704668122
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,520001769,-0.14196215343373841,-0.18085354977354307,0.11669524497464323,-1.3955685835559195,-0.008412225298368381,-0.0196571328822803
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,524001769,-0.14099331226555922,-0.17950014667233383,0.1741758189970639,-1.395668474912536,-0.008372595984245335,-0.018845545975741843
"[-0.012999999999999994, -0.006999999999999989, 0.17]",,10935,528001769,-0.15127870105452312,-0.19134701346267668,-1.4524753925447058,-1.392352803772132,-0.009622949595668562,-0.026215262608904263
