insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,820001966,-0.1274518152865779,0.17196082293149395,0.6656139210030148,-0.05620982053637613,-0.021290491344042817,0.02284551917022125
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,824001966,-0.12901732634275442,0.11376025537411749,0.681721237387265,-0.049148430092872175,-0.01994951175387283,0.022980130789087116
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,828001966,-0.11000986923334333,0.05761719555325939,0.7028772802509309,1.386026525616693,-0.015419834813253486,0.038451072715722526
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,832001966,-0.13275869784071537,-0.0125687045994205,0.71248793021757,-0.03386854599110145,-0.0162017665866232,0.024242769655353644
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,836001966,-0.13419593740469538,-0.05544707023451245,0.7224929939356564,-0.028747902808394787,-0.014753891965955113,0.025033823530684937
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,840001966,-0.13510497543486022,-0.07682615774095503,0.727567202163037,-0.026263220569532342,-0.013901080732050985,0.02571638076008083
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,844001966,-0.11407470270047532,-0.048491292548320075,0.7283052955166553,1.398524907408487,-0.011610171311259743,0.04105250622205474
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,848001966,-0.13531753743726893,-0.06213757946812848,0.7249858983350066,-0.028262271079640744,-0.013977216872903764,0.026404874693189334
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,852001966,-0.13486374845848764,-0.03756696905756485,0.7199392199398389,-0.03130452353784685,-0.01462453972242117,0.026387727657982446
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,856001966,-0.13423689309890674,-0.010839632141701472,0.7143957641536893,-0.03458978192011353,-0.015409754332277537,0.026193519057396406
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,860001966,-0.1337233351039378,0.012236589417058852,0.709672827125182,-0.03739075064352826,-0.01600446534557487,0.02590138918076658
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,864001966,-0.13328178419346376,0.02783311994845583,0.7064806242543433,-0.03926750572526072,-0.016550572372609373,0.025590968659946964
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,868001966,-0.13299493016204217,0.03462217464746864,0.7051160271022638,-0.04006107848044338,-0.01685352621154057,0.025328529350419862
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,872001966,-0.13289870456377373,0.03327649630204377,0.7054471932591184,-0.03986343841523721,-0.016925422398157863,0.025153043169315437
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,876001966,-0.13299461612841013,0.025947897913241036,0.7070252001389505,-0.03894140827930315,-0.0167863610015071,0.025071085027856196
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,880001966,-0.1332071608283344,0.01549599738995866,0.7092432041872456,-0.03765009419635801,-0.016522771415231396,0.02507789474321119
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,884001967,-0.1311343934868417,0.00255251960799896,0.7054703881542217,-0.037964156997456255,-0.016788778471101606,0.02346766133834581
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,888001967,-0.13085313387308428,-0.004136093739013802,0.709440693230043,-0.036499991357576755,-0.01616670256004049,0.02503049837388957
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,892001967,-0.1321549434166751,-0.009758857142212918,0.712028609226536,-0.03538765440530067,-0.01578141789260612,0.025206724147355586
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,896001967,-0.11169027821464544,0.014675500965566357,0.7142218718797864,1.3903356605659907,-0.01351302593815129,0.04012754872914612
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,900001967,-0.13337259443656385,-0.010583980085273836,0.7135990965816141,-0.0348497835345718,-0.015616643537447628,0.02538766187850673
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,904001967,-0.13358287802199548,-0.007215445470350801,0.7132321712096683,-0.035152975412218845,-0.01569845563003569,0.025407876906585913
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,908001967,-0.13366740465094074,-0.002847894066366763,0.7125315635419938,-0.035613394815659616,-0.015819905659128164,0.025384523860015745
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,912001967,-0.13367561606387734,0.0014135500362293385,0.7117736786043345,-0.036083532908190774,-0.015954428140856125,0.02533449679206709
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,916001967,-0.133663369552949,0.004741057721053821,0.7111695098909507,-0.03643874655152346,-0.016076935094001543,0.02527185574843989
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,920001967,-0.1336572068259605,0.006670844614410143,0.7108200487960517,-0.03664633175389742,-0.016144795964535552,0.025210200898096308
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,924001967,-0.1337057251239247,0.007181363140047026,0.7107621153327663,-0.036676799786829806,-0.016036721462947545,0.025154709023434654
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,928001967,-0.1338481035790492,0.00642531331423335,0.7110055199118612,-0.03657629136238927,-0.016010712697017926,0.02511924616374285
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,932001967,-0.13387609105099996,0.0048876238139072825,0.7113242562457884,-0.03638438251773746,-0.015990002449264518,0.02510023596905206
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,936001967,-0.1339211005213426,0.0030282896602944476,0.7117012812202077,-0.03615578272711706,-0.015952198571147935,0.025091392531687295
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,940001967,-0.13396698197470308,0.0013035351627905811,0.712043557990313,-0.035947072843900196,-0.01591414877046038,0.0250900913404921
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,944001967,-0.1340044541710116,2.221324607987185e-05,0.7122882481739765,-0.03579409947014622,-0.015886128541621414,0.025091510965781647
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,948001967,-0.1340345629601878,-0.0006640729735352124,0.7124109056801657,-0.03570011830481268,-0.015878030557771483,0.025090136190247095
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,952001967,-0.13404010788943133,-0.0007624786687880913,0.7123957086474242,-0.035691117488834134,-0.015858962360034035,0.02508420702739897
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,956001967,-0.11286008347578153,0.026178792381790217,0.7131218149230207,1.3894100497994677,-0.013588764318528845,0.039854518426727395
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,960001967,-0.1342317210208317,0.00025325026652467386,0.7122275619520835,-0.03581754043489527,-0.015717880349784386,0.02505023629836868
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,964001967,-0.13420776903381232,0.000970149552644628,0.7120396361638299,-0.03591194859850533,-0.015754403889516544,0.025026912870606585
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,968001967,-0.11279335429232318,0.02812654586755059,0.712598782660919,1.3891521640024376,-0.013700248323642139,0.03978069074490574
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,972001967,-0.1341587697961305,0.0020063963331029555,0.7117479723782623,-0.03605010495831085,-0.015827125406186138,0.024973722741189003
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,976001967,-0.13414566016919788,0.002189027464057247,0.7116741119346948,-0.036076264980326345,-0.015852635638570867,0.0249465503072802
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,980001967,-0.13414303097474073,0.002151541226492526,0.7116518976938124,-0.0360601114074639,-0.01587566583021882,0.02492071936597906
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,984001967,-0.13413421105369944,0.0019449986125970042,0.7116547764704784,-0.03603717808163087,-0.015873543110449084,0.024898026230827694
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,988001967,-0.13418131034579683,0.0020247431749673694,1.8776383522193925,-0.037352198799292635,-0.015632768230321448,0.025097702356401505
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,992001967,-0.13061445794881943,0.005207240890673148,1.5045989763047203,-0.03719696694370356,-0.014910588798127788,0.02696551928284173
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11906,996001967,-0.12040703616426895,0.020126775327735658,-0.33120380285646434,1.3913943388942036,-0.014746723309608134,0.03524039406773834
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,1967,-0.13585002211879948,-0.00027909904538958585,0.9606743211205497,-0.03584893031929037,-0.01587946185675837,0.02406460176469717
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,4001967,-0.14096036201268197,-0.005310396016140473,-0.6361754809121152,-0.03338642354590382,-0.016801975767693378,0.02114379272372416
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,8001967,-0.1324572533775767,0.002853835399999838,0.7374742842654101,-0.03570144475350312,-0.015183245154299696,0.0258431875241963
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,12001967,-0.14059495691923274,-0.00477050491724107,-0.6692409799435168,-0.03322812889798521,-0.016843962886943897,0.0214369608675226
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,16001967,-0.14038792185599136,-0.004214725297657651,0.5759617877610879,-0.03463046544493986,-0.016891449362189892,0.021717680360209116
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,20001967,-0.12283585992216473,0.013804782527413906,2.2891177045465447,-0.038485375249483145,-0.01369512024713515,0.03210472713770346
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,24001967,-0.14854917602952422,-0.011185435687982803,1.6983994008335088,-0.03502682404771629,-0.018387511863182437,0.017647618778298582
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,28001967,-0.1347967092665317,0.002246137510550028,0.45215334922022166,-0.03489212335844005,-0.01579795792961325,0.025110825742722998
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,32001967,-0.12422401732454941,0.012565713737100026,2.082502387528347,-0.037791409566324985,-0.01399936815696634,0.031152443228848026
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,36001967,-0.11259561857563949,0.029347517394324285,0.7316947938676677,1.390042944570519,-0.013743008941336399,0.04042716845179768
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,40001967,-0.1304197751794851,0.006197548334652581,0.866155457395827,-0.0355009139657283,-0.015119201598683851,0.02746386121186145
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,44001967,-0.13058238120196763,0.005949484970201979,0.9542212832754728,-0.035496465257361276,-0.015189864448058588,0.027350428188930048
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,48001967,-0.13363643339210823,0.0032800249428497352,2.2598797289483272,-0.03667338338552062,-0.015973935906547165,0.02598480522672969
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,52001967,-0.14189238190087528,-0.004890445529250442,-0.6916112785988666,-0.03224043501036755,-0.016950116066070775,0.020989239330187467
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,56001967,-0.1358519743072083,0.0010546191222626788,0.81325652437625,-0.03455328399622104,-0.01599849886366811,0.024565957552021442
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,60001967,-0.1204969072046932,0.021350153599211552,-0.6256370745104078,1.3930202310145108,-0.014951195902711767,0.03576731468692751
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,64001967,-0.14077514637939936,-0.0037332467481547837,0.7325014103673411,-0.03379507925850489,-0.01700559735040086,0.021862823653849686
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,68001967,-0.14599630100909272,-0.008768935888946672,-0.7998071571664553,-0.03139543393208055,-0.017962065020865836,0.018874536884581544
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,72001967,-0.12648193620511572,0.01017410230471505,2.155422146385682,-0.036707126259045264,-0.014448603511523883,0.029858084976467886
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,76001967,-0.13478131483433992,0.002365705669282292,0.7663230461030643,-0.03422428654973286,-0.01613293422040285,0.02538744726614474
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,80001967,-0.1303987424305728,0.00653934623290553,2.149495521141681,-0.0361650579499071,-0.015360204615626483,0.02781986819916203
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,84001967,-0.13982479857461244,-0.0022575068163916967,0.7361621271969412,-0.033522076664014744,-0.016887344251568237,0.02272268054731577
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,88001967,-0.12563230630276,0.011495047888537613,2.2683300317697714,-0.0366564147695323,-0.014291927435251317,0.030613740498568714
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,92001967,-0.1374048241709721,-0.00027498137417936164,-0.5465450974975781,-0.03204575741048199,-0.01631633333990412,0.023675033174931914
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,96001967,-0.14798040634604392,-0.010633688792077933,-0.7436187304893238,-0.030615832149337274,-0.01824041137796506,0.017719056754904386
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,100001967,-0.14731543998582092,-0.009668443107806013,0.3876834983392925,-0.031936964030141235,-0.01825349342238436,0.018351201810115084
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,104001967,-0.14024994894387677,-0.002553148908223335,0.4867952279997141,-0.032758174552196095,-0.01717769586470519,0.022537969121607243
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,108001967,-0.13773089949900164,-0.0005280563246881087,0.5528605663538428,-0.032886898210666926,-0.016575879495461354,0.023645684759081825
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,112001967,-0.13635860563471913,0.0008628196982183312,0.7222199199841342,-0.03317981987087615,-0.016499150555796316,0.024542671485873385
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,117001967,-0.12440832291918547,0.013106477959238916,2.395753335709884,-0.03631863866160523,-0.01427991011440266,0.03163642227145079
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,120001967,-0.14335679680595875,-0.005903732536289397,0.6783259484654494,-0.03218933536363888,-0.01744833610702501,0.020581321569594593
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,124001967,-0.13104729705660856,0.006491918541723152,2.204382076678421,-0.03524489931609276,-0.01545190104097327,0.02779566891595532
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,128001967,-0.1323028759603896,0.00516467951970867,0.8112419780914948,-0.03339095713119122,-0.015617361957527498,0.02688635395655216
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,132001967,-0.13727494211887326,0.00012535726663287505,0.7789090573273825,-0.03273774872398105,-0.016542929331476053,0.02400196920222196
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,136001967,-0.14325148723889647,-0.0058947258930732715,-0.6427802613574016,-0.030358398240549977,-0.01765690707007117,0.02054802875414681
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,140001967,-0.14469368904110058,-0.007560467592199416,-0.680830471844402,-0.030005508205737996,-0.017858050265858294,0.019569672245877218
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,144001967,-0.1374282095215772,-0.00017020300041359349,0.8200715689297802,-0.03249646320724242,-0.016786867612957668,0.02395677368621099
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,148001967,-0.13760223011539519,-0.00027399084622814485,0.7843388352341663,-0.03235837401488384,-0.016863772861475113,0.02384744907041693
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,152001967,-0.1378031163833201,-0.00015913971082071043,0.7609886222240583,-0.03225039936010732,-0.016687402210680657,0.023837526098613046
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,156001967,-0.13789710401648358,-9.863108214247518e-05,0.7455587596499882,-0.032138384470921544,-0.01672634170601972,0.02381904181704278
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,160001967,-0.13794394348063332,-4.100675962348532e-05,0.7353977028613627,-0.03205738090072141,-0.016794618799557792,0.02377689856192644
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,164001967,-0.13214117864893093,0.005828484920968435,2.128947165949427,-0.034229848699131926,-0.015872441665542913,0.027172388336400552
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,168001967,-0.14172856185642912,-0.003472222607257436,0.6092394107840207,-0.03140867727424612,-0.01771072858430478,0.02178581814590104
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,172001967,-0.132168521896249,0.005702388506847456,2.045719694674659,-0.033899081708373524,-0.01600144889741162,0.027121957143762032
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,176001967,-0.14738008912566125,-0.009161283839418388,0.3026426802430535,-0.030153862642080087,-0.018788630492505565,0.0186075811202374
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,180001967,-0.12697064743452985,0.010599152314668459,1.9833019833909589,-0.03412610751799927,-0.015152717940677407,0.030021288125355428
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,184001967,-0.13960230988608535,-0.002077522125425446,0.40174879414667686,-0.030771127688429933,-0.017290292022342335,0.022574788732210763
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,188001967,-0.13862501425188906,-0.0006079312850602037,0.39683465053841616,-0.03082229035462869,-0.017078780771487168,0.02331566170357785
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,192001967,-0.14250571862205852,-0.0038801742683407525,0.3801872170260765,-0.030359494751587057,-0.01782585693622063,0.0213461567655292
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,196001967,-0.14226988409764263,-0.0033238138014635155,0.4820029228165481,-0.030464594840817982,-0.017862917519754662,0.021513291417503397
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,200001967,-0.1482180129217519,-0.008515809252306994,-0.8516792642904711,-0.028281138379317117,-0.01892494214398388,0.017957345886342208
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,204001967,-0.12822925030964427,0.017135383816462735,-1.0224632173581867,1.3973322357167197,-0.017017394501313676,0.03178025635263518
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,208001967,-0.12885907705307215,0.011303109204593653,1.9950475570402588,-0.03343334686806099,-0.015434787542273565,0.028858615552551273
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,212001967,-0.1373815924540247,0.0029702403659186416,0.6607234577095404,-0.030915388415202916,-0.017144413498691113,0.024189046851668297
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,216001967,-0.14037248039719108,-0.0005721655307553419,0.5540574036771417,-0.030234534934482138,-0.017477821600233145,0.02221381323610136
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,220001967,-0.13999730861150095,-0.0004513099145100341,0.5972259934321933,-0.030184098170307427,-0.017462332883501297,0.022518896485539175
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,224001967,-0.151056595793709,-0.01169692795872379,-0.913662144113907,-0.027092193859361124,-0.01941821391934484,0.016215467229492103
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,228001967,-0.13214279606818802,0.007200013040625564,2.079766281144032,-0.032558749758304195,-0.016311235637096244,0.027413528000526127
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,232001967,-0.12483293964327646,0.01925078093637289,-0.8090542128864406,1.397671975136653,-0.01629689137543955,0.033762283016987846
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,236001967,-0.1462794543039636,-0.007051920393486455,-0.788246179461666,-0.027416770682969993,-0.01837325713406268,0.019081519700435964
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,240001967,-0.14501154977467978,-0.005252037343403515,0.49755407202584223,-0.029007181881088195,-0.018255478762880806,0.020129646197927245
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,244001967,-0.10860872097580299,0.03603070318650303,2.1028016470633126,1.3927771217060252,-0.01344997464975628,0.043262642803351264
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,248001967,-0.12376177905074848,0.02128924632746987,-0.6810791324569756,1.3976726194433697,-0.01625582129967862,0.03464263117217245
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,252001967,-0.133489571538775,0.006757787929998926,2.2310341193366625,-0.03206471968413327,-0.016394015990831123,0.02681439414947963
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,256001967,-0.14384330572124793,-0.0033563380828844913,-0.47199040450734486,-0.027773744546029988,-0.018301824769450636,0.02083405234292758
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,260001967,-0.1365940660700793,0.0036530830864691666,0.8572521151849166,-0.029923140086933753,-0.016785948770002612,0.024678728636114478
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,264001967,-0.14360488469256166,-0.0026459491706862792,0.7957379110165448,-0.02911084764343519,-0.01833963614716594,0.021192986022174426
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,268001967,-0.1348058061853099,0.005808649728765047,0.9069416121216243,-0.030049744588774407,-0.01666631823319653,0.02594048950398481
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,272001967,-0.1252370260571095,0.020395146384174723,-0.6947423141910747,1.3983585358330055,-0.01661405318363185,0.03380713459691649
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,276001967,-0.15342912637555955,-0.01265182352405958,-0.9695542675998858,-0.025598495511167663,-0.01980392155272681,0.015235777938527886
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,280001967,-0.1455389938665475,-0.004130670504990164,0.3783747138701443,-0.028011269661698313,-0.018436379229541888,0.020238460542099185
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,284001967,-0.14007195532764838,0.0012542213550403858,0.4942696894188572,-0.02863065807038434,-0.017466817582267202,0.02335346470459236
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,288001967,-0.13403754621324632,0.007246665558035659,2.083896046208878,-0.031036020388929053,-0.0164728841364985,0.02692718474374224
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,292001967,-0.1438080056588576,-0.0022097796985125484,0.6928003310004307,-0.028316373225693248,-0.018325038388390613,0.021482544594496805
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,296001967,-0.14422397542959997,-0.0025521599817359686,0.6870967060143833,-0.028172423996559726,-0.01840473310903179,0.02122200423617525
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,300001967,-0.1405419451330513,0.0010043455442989568,0.6967235820022424,-0.028451999011263718,-0.01766168723173478,0.023121637153648816
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,304001967,-0.1286414014080305,0.013115217486657116,2.255255220430321,-0.03150816160181735,-0.015657827103268795,0.030088311157557973
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,308001967,-0.1465002082317185,-0.004751965079785592,-0.6943623269260968,-0.026020406508737937,-0.018756208360910964,0.0196655894055065
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,312001967,-0.13691925566852714,0.004640325243725485,0.8245151715537062,-0.028667277490793897,-0.01699676938697836,0.025027671079788177
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,316001967,-0.1496415113191577,-0.007236677910118061,0.6352974149823467,-0.02709340544763461,-0.01954118816446515,0.01835172884987539
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,320001967,-0.15108772301870232,-0.00855661202225555,0.3844187395947287,-0.026514908460963937,-0.019721550393257292,0.017464861191277853
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,324001967,-0.14448722536005604,-0.0016895656515227842,0.4845654514117612,-0.02730277290473948,-0.018498203161876114,0.0214144726174494
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,328001967,-0.15701997068459694,-0.014116638077078747,-1.1143180085424156,-0.02393848334923554,-0.02059605758571692,0.01418747523644931
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,332001967,-0.14274230841662083,-5.2369434795807024e-05,0.29633777443237364,-0.0269618396920408,-0.01791828306441645,0.02216285352285592
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,336001967,-0.12342097066916913,0.024622284105587866,0.4557639934109048,1.398242026903727,-0.016470286483549756,0.03605018683417466
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,340001967,-0.13547053401065356,0.007393299549807608,1.925674676528974,-0.02947637997821162,-0.016824693348282516,0.026589690754224876
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,344001967,-0.12571560722241693,0.022174084872016664,-0.8874487952489645,1.4003119582985177,-0.016807693553890335,0.03444695334942233
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,348001967,-0.1409008441978411,0.002050308221177133,0.6804587218997895,-0.02725047062974051,-0.017887385094373265,0.02345976898110383
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,352001967,-0.14212177289104422,0.000675768264382981,-0.5684927869294114,-0.02555716072992653,-0.018074035584685344,0.022533721223971917
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,356001967,-0.1419518546289038,0.0010900586417665892,0.781081495891236,-0.027037414709402574,-0.018071425459040835,0.022800147345388475
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,360001967,-0.1525259307329042,-0.009185982371340273,-0.7804332040530895,-0.02400685132038083,-0.020023935547072824,0.016828659966642873
"[-0.004999999999999987, 0.01600000000000003, 0.17]",,11907,364001967,-0.13926660361657123,0.0037393753500705174,0.6421028942651503,-0.026921362492920764,-0.017469693883755966,0.02409615321223789
