grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,872000427,-0.13936127331795978,-6.964394692643054,-4.917172336849321,1.8880404943769733,-0.7735782883960837,0.9924759520620337
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,876000427,-0.1404258276598354,-6.964478974193737,-4.942079687226892,1.8876729712816174,-0.7750789691777014,0.9925553483866411
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,880000427,-0.14111564148210473,-6.946817839238449,-4.958778411052922,1.8866272097818673,-0.7760591132514233,0.9928920543669831
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,884000427,-0.14118080356486304,-6.948370998962229,-4.960842870827335,1.8864598695600066,-0.7761631440761303,0.9929861553603041
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,888000427,-0.14172493253930582,-7.051731732728188,-4.958324807875579,0.46277667469106776,-0.7764466912631336,0.9899136853091666
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,893000427,-0.1407381641546417,-6.922818840809262,-4.931444761332649,0.45883224174971493,-0.7751073396514442,0.9866165039426409
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,896000427,-0.13986269488832134,-6.920969178249647,-4.911220414553849,0.45869366270260037,-0.7738862266595142,0.9864527902371928
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,901000427,-0.13898536317289134,-6.909730670137666,-4.890881184656177,0.45813801321918357,-0.772657419446516,0.9862974870359941
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,904000427,-0.1377593601416453,-6.899094665502327,-4.8828212090537395,1.883883671301476,-0.7714190771730874,0.9927301489888968
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,908000427,-0.136983898130387,-6.875333097259896,-4.864903752200847,1.882715966133783,-0.7703260667056142,0.9926913604527234
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,912000427,-0.13628134416475135,-6.850354742685617,-4.848679759968606,1.8814429725266648,-0.7693282373595605,0.9927026627091204
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,916000427,-0.13572773737758947,-6.813648232484529,-4.836128502909251,1.8796263893873424,-0.7685406273242593,0.9929040120499674
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,920000427,-0.1351192042806879,-6.800610618684524,-4.821930517336556,1.8787551747710642,-0.7676592965430589,0.9928795486464208
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,924000427,-0.1347124881991016,-6.778351267331958,-4.812518399663286,1.8774743306982602,-0.7670647009622976,0.9930082164834284
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,928000427,-0.13518521038176998,-6.880622276691039,-4.808014903057982,0.45336002175694357,-0.7672596733823065,0.9899157090233677
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,932000427,-0.13415499495384733,-6.755949481034383,-4.79939932950824,1.875713141562838,-0.7662347039040527,0.9931061393483059
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,936000427,-0.1339752454244862,-6.767973345191426,-4.794744073020748,1.8757704569638194,-0.7659536670256779,0.9929249601135758
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,940000427,-0.13406003520256995,-6.763160520291521,-4.796614881080863,1.875092392765072,-0.7660674795340771,0.9929623291019228
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,944000427,-0.13416272285190722,-6.775281588257364,-4.798743723926137,1.8750859935541335,-0.7662079343016037,0.9928272118623933
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,948000427,-0.13438992142431644,-6.801171156143661,-4.802984155741461,1.8759266140288897,-0.7665009074192429,0.9928269578976274
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,952000427,-0.1347152343836827,-6.8050924238799935,-4.8112001340881285,1.8752893305142049,-0.7670057989473448,0.9925668621844701
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,956000427,-0.13520109161437904,-6.792006514319541,-4.823170816317171,1.874171008083259,-0.7677353473633739,0.9928071314992652
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,961000427,-0.1361984270471876,-6.801451930800465,-4.82618931648503,0.44762143523231257,-0.7686696172571734,0.9863471269282785
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,964000427,-0.13576814784032368,-6.815708551775122,-4.836818921518789,1.8741309572832585,-0.7685841584615504,0.9928127533323267
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,968000427,-0.1360048173504559,-6.828205387470947,-4.842416506658807,1.8741954254247504,-0.7689355201850602,0.9927703353856612
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,972000427,-0.13621464678432435,-6.8378116761229295,-4.847395097102984,1.8741600753305625,-0.7692475685238406,0.9927311375102771
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,976000427,-0.1363810663975264,-6.860156663374877,-4.850481522132846,1.8749546776465758,-0.7694628595323465,0.9928016685871317
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,980000427,-0.1365197373073933,-6.858700667299186,-4.854441325699854,1.8742263740424776,-0.7696975161046957,0.9925550037238233
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,984000427,-0.13647375331212913,-6.813271767747321,-4.854474405826741,1.8918942300438528,-0.7696578484942488,0.9931277312513369
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,988000427,-0.13756038023447423,-6.863656391277364,-4.858538437171708,0.46724770202278076,-0.7707024313882754,0.9860172070871064
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,992000427,-0.1375343299612755,-6.852517500320135,-4.858200900744292,0.4664333112720479,-0.7706716358857223,0.9861749668917734
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4350,996000427,-0.13740709399671633,-6.8457521415068525,-4.855302694810465,0.46581552373631474,-0.7704861665573737,0.9862566547276245
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,427,-0.13716517333225758,-6.857614048496702,-4.849116125233568,0.46601263020669037,-0.7701134909239992,0.9860849425588791
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,4000427,-0.1370457179466032,-6.847761174014015,-4.846210181119115,0.465287290198354,-0.7699320503972177,0.9861281550217691
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,8000427,-0.13691000895597707,-6.8377702109280065,-4.842975643934341,0.4645269361991452,-0.7697278924840982,0.9861762353956443
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,12000427,-0.13676214029019015,-6.829866603563738,-4.83941153374589,0.4638479787582225,-0.7695033741199451,0.9862182184916667
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,16000427,-0.13654872918983396,-6.857295354769242,-4.8329102184704205,0.4649402138309984,-0.7691324605652323,0.9861501388269284
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,20000427,-0.6083227257941898,-6.487626920416632,-0.7166389819591243,0.2020117331818989,-0.8271808316033687,0.9425146298701947
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,24000427,-0.5781841518691602,-6.0997933301247045,-4.7237307058698565,0.3944177093320669,-0.8330006676912824,0.9731473227463704
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,28000427,-0.6075253795005153,-6.206436069533328,-4.970902420299208,0.39975032554663237,-0.8389655723621001,0.9715157480588205
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,32000427,-0.509424333759784,-6.374243888807291,-5.249292640194415,0.41347717544056906,-0.8322189003011675,0.9739983562478313
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,36000427,-0.44127072713975385,-6.544986330922383,-5.4106844550044535,0.424303422016022,-0.8263091056424463,0.9748945777955378
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,40000427,-0.3990011647666189,-6.635679418806035,-5.462604481213862,0.42679358291508196,-0.8207466117547433,0.9745986658488542
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,46000427,-0.25361804031648527,-6.6045600593074125,-5.549311258071997,1.844561026105482,-0.8051953639485077,0.9842985301090313
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,48000427,-0.259083110833806,-6.574558340004499,-5.505245555700679,0.4137372094746655,-0.8068893408809031,0.977181416689253
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,52000427,-0.37291642446221906,-6.481173167996255,-5.421924464603311,0.39964307424749324,-0.805018065187299,0.9731857226501034
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,56000427,-0.3969586099384483,-6.38756810444541,-5.270748061271712,0.38299650720075984,-0.8093104167462336,0.9723043186176696
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,60000427,-0.41949096491275745,-6.286021399576386,-5.120442605819473,0.3658953954592443,-0.8132583496127372,0.9716483574366186
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,64000427,-0.43902095415543035,-6.235513108938898,-4.990051392830942,0.3526285362116217,-0.8166506041972693,0.971026781766487
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,68000427,-0.4585479651667986,-6.180373276777519,-4.86177999912905,0.3392969784823894,-0.8200595946054497,0.9702650071735935
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,72000427,-0.475749220514163,-6.163152765601874,-4.747224427269542,0.32880111595136996,-0.8229658580595305,0.9694652024648746
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,76000427,-0.49418142864125475,-6.1227648674803765,-4.62654122584544,0.31677936534981554,-0.8261258965138242,0.9685593508984687
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,80000427,-0.5113377261045047,-6.105023160062182,-4.512379486508724,0.30634253234525366,-0.8289923122814213,0.9676824648271679
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,84000427,-0.5303522798124952,-6.055693837880405,-4.387857076742444,0.29366672998137877,-0.8322398355866016,0.9667060813669366
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,88000427,-0.5393718094833421,-6.081508962599184,-4.329064959157138,0.2875017801266072,-0.8333133578925582,0.9713742680634634
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,92000427,-0.5650093018256548,-6.011296890909612,-4.158707559115834,0.27239337688803433,-0.837971136053799,0.9648390379397875
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,96000427,-0.5842413364377594,-5.960834276507713,-4.031073228660233,0.2594450172527557,-0.8412069130498989,0.9640205989225703
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,100000427,-0.6051423758334911,-5.884442474365071,-3.893708577941192,0.24457264335260598,-0.8447568401001109,0.9632044807724855
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,104000427,-0.620395408896764,-5.817568165412966,-3.8185191821437225,0.23240580349900108,-0.850480630921324,0.9627138299950236
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,108000427,-0.6239664576633255,-5.818466331096466,-3.7787305239329516,0.22671023505698773,-0.8496884486360097,0.9632321456391577
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,112000427,-0.6298474953718962,-5.780882554670509,-3.7324836400491925,0.21785686417642158,-0.8505949154316702,0.9625621878200608
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,116000427,-0.6362608867237247,-5.772090645218907,-3.6940586555913466,0.21162252358821487,-0.85243921086729,0.9623224789810595
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,120000427,-0.6410830066956696,-5.785215517314071,-3.670417808311596,0.2080310520225368,-0.8537714880206181,0.9625058452440394
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,124000427,-0.6461371422648559,-5.789672749097114,-3.640801962049787,0.20374062977686858,-0.8550741621307124,0.962138931502457
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,128000427,-0.6511268678055331,-5.780887094899298,-3.6110855541872073,0.19900731543195493,-0.8563225103397729,0.9618049701326081
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,132000427,-0.657033416343042,-5.738929684080431,-3.5713168456730155,0.19193008435290781,-0.8578025144615341,0.9610979509079269
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,136000427,-0.6625321892149636,-5.6741448664944825,-3.5383172428066967,0.18449479882803,-0.8592074230539053,0.9610938946612607
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,140000427,-0.6670348534990798,-5.627459185093388,-3.5098657411956555,0.1787623276184097,-0.8601897108788319,0.961279662356826
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,144000427,-0.16610478560386582,-6.48412884817627,-3.0061840502268353,0.24755690500575367,-0.782265608902802,0.9536150849876018
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,148000427,-0.19652189201578737,-6.676612996337835,-3.2742304457749007,0.2731745468786124,-0.7930061284417265,0.9519753647810016
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,152000427,-0.7391477565719391,-6.764339079189606,-3.047384774902161,0.29045454911137136,-0.8302136099885424,0.968239515410728
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,156000427,-0.6687982926723981,-6.872927668001244,-1.428957807804828,0.4021338108108907,-0.8316507629254003,0.9717012929598476
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,160000427,-0.5812959865144183,-7.003303066988025,-0.0978239107453227,0.4554716245048088,-0.8061594099209887,0.9717684025152781
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,164000427,-0.5321964712711524,-7.1327944611349015,0.9738465456714449,0.5016523435142538,-0.788812345101135,0.9730265043312782
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,168000427,-0.4947422689077953,-7.2414047771181185,1.964098896709011,1.9703325363584354,-0.7738753545909196,0.981485960760295
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,172000427,-0.5104569702946113,-7.389795426930474,2.540490327592834,0.5799547172356797,-0.7729819711901451,0.9782949100776189
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,176000427,-0.5007088363436485,-7.520516295424144,3.163651987853677,0.6114259297454343,-0.7630355531968336,0.9785946367624261
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,180000427,-0.48900183292878086,-7.628695226199054,3.797718791944856,2.070350589098993,-0.7552256367094878,0.9872135671942642
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,184000427,-0.5009903712870447,-7.778737689958376,4.272768350172473,0.6749715299886155,-0.7515450802347695,0.982071201513039
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,188000427,-0.4951135293231677,-8.017102057777045,5.009454708257268,2.1531809975806406,-0.7472937069830659,0.9974647074167352
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,192000427,-0.4877068453768037,-8.03675590597204,5.259498803025918,0.7346622260252609,-0.7392904452151321,0.9852534516097138
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,196000427,-0.49341424833290887,-8.165372417665031,5.715160583400278,0.7641578040427466,-0.7350560228206138,0.9869512875535118
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,200000427,-0.48930377363146943,-8.294452923091894,6.145687480098108,0.7919129360588979,-0.7299620510953587,0.9880851123249
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,204000427,-0.48191988347611914,-8.401810800259769,6.607106110153895,2.2464999878551613,-0.7240588788923618,0.9962107645562999
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,208000427,-0.5010973144792881,-8.551664479198042,6.947916654623301,0.8473844768416192,-0.7228038684790279,0.9906489659215949
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,213000427,-0.48677485470279663,-8.65907608458204,7.342417259382245,2.2994993972388347,-0.7167153019520106,0.9984434996166857
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,216000427,-0.5062654089284497,-8.808781459859517,7.628638259252023,0.8988223206686241,-0.7161913112312857,0.9927988273231174
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,220000427,-0.4925267908365766,-8.916046537592557,7.949027017000757,2.3487941586510077,-0.7109045164158796,1.0004483844100132
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,224000427,-0.513101832833901,-9.065537764332666,8.167021393130256,0.9461709376723901,-0.7113340676968957,0.9947424873458628
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,228000427,-0.5115143958117307,-9.194042568842885,8.371099892159263,0.9674596649872972,-0.708885814055943,0.9954830026442352
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,232000427,-0.5230543096905169,-9.32182684896026,8.527691717002762,0.9884596391359775,-0.7087331668174373,0.9965888193558959
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,236000427,-0.512847462113263,-9.428623696020049,8.627488526221152,2.4321366238639888,-0.7060430121801817,1.0042169738389835
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,240000427,-0.5322909193868235,-9.577583732307405,8.671321191171915,1.0245653713585832,-0.708263156604035,0.9987486585518911
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,244000427,-0.5410521758365312,-9.705116943319222,8.645899570378772,1.039832075251779,-0.709549485484462,0.9998371788240589
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,249000427,-0.5429205260200021,-9.811253846552704,8.512892974371088,2.476914114847795,-0.7103881430404931,1.0074669011406954
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,252000427,-0.5723707419707025,-9.958087051353225,8.394824663306409,1.0663664381073235,-0.7171641713621689,1.0032377698193082
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,256000427,-0.5830742356166363,-10.086917623008686,8.131937235103376,1.0726053969893372,-0.7196885718408421,1.0028998028527802
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,260000427,-0.607498670707113,-10.21359452157986,7.780547345530524,1.0785924931483162,-0.7262185976898329,1.0039875051254215
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,264000427,-0.6366238138298668,-10.339702810651792,7.328260473333518,1.0816316219322024,-0.7343996548863829,1.0051857475934534
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,268000427,-0.668877622914235,-10.465223163467474,6.767971837751107,1.0815437880279735,-0.7440137414259873,1.006541019533122
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,272000427,-0.7027190553772855,-10.590252590093215,6.102450021863664,1.0784315620582872,-0.7549382064778141,1.008424354903379
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,276000427,-0.7442016928136514,-10.714408478556603,5.356448246782877,1.073485751391241,-0.7677199221067662,1.0106031971724456
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,280000427,-0.7955482216113714,-10.817012844881098,4.3089348084952555,2.4843535565765498,-0.7839371334674976,1.019573632561608
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,284000427,-0.849561247970364,-10.962998725377924,3.605675498083812,1.0552757051371364,-0.7985012945684395,1.015209619197972
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,288000427,-0.9134081980073216,-11.086939513547037,2.609866966235728,1.0427298349149794,-0.8164659217174809,1.0177408080444743
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,292000427,-0.9794365710556718,-11.210709409195982,1.515837560431832,1.0268303117281556,-0.8356202964388492,1.020200948418131
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,296000427,-1.022370335461427,-11.331799504267021,0.33595766853197784,1.0091426443710734,-0.8525880387869712,1.0219924965820806
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,300000427,-1.0412235480308232,-11.558847110034112,-1.3574218185544504,2.415192994513149,-0.8710249358193868,1.0345606043876145
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,304000427,-1.0844734423231677,-11.571930339734994,-2.4059215888389183,0.9611131815284336,-0.8882791207810417,1.0247699095580942
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,308000427,-1.1237083023888628,-11.68854672411501,-3.8911123284152094,0.9360391168493273,-0.9082909665187413,1.0267280203021527
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,312000427,-1.1715225046142501,-11.809333125001656,-5.484868739637379,0.9042547792292254,-0.9306308894182342,1.0276094711467993
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,316000427,-1.2388444978366162,-11.92843925264925,-7.191874526758729,0.8703969521434323,-0.95632937518227,1.0285532905898198
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,321000427,-0.30089327282413425,-11.993196298158814,-8.330136101170103,0.8299360009891272,-0.848399780744409,0.998807618484605
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,324000427,-0.24066632592963366,-12.073041057550281,-8.330057582171833,0.8365205916258305,-0.8419430167055874,0.9969874084216668
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,329000427,-0.2233200692968619,-12.17839763201388,-8.198793941375115,2.276221835586937,-0.8398335501494318,1.008346498713257
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,332000427,-0.23001291000574592,-12.118032125522346,-8.078160805922785,0.8527413516515783,-0.8417775420617695,0.9991333014790796
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,336000427,-0.24828427914106233,-12.167409198691828,-7.999648167787399,0.8607349437472368,-0.8436981590671693,1.001069811511336
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,340000427,-0.28928833642620105,-12.237881264776913,-8.030190261296688,0.8634480469247612,-0.849040724515069,1.0024110683262633
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,344000427,-0.3049407039446882,-12.309283935245315,-8.136300627520889,0.8614433633332441,-0.8515128873441501,1.0021875124652342
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,348000427,-0.28992149222775754,-12.377797796619591,-8.26381516725826,0.8581570045406024,-0.8504805595610844,1.001053615635763
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,352000427,-0.2646047456390481,-12.430986723758775,-8.303100059160505,0.8588998489019839,-0.8481665788011328,1.0000876141750485
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,356000427,-0.2816996770158793,-12.443988038921033,-8.138453580521531,2.2979797536332223,-0.8560075152270918,1.0040456372352302
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,360000427,-0.3100184383140343,-12.551099737164035,-8.163640121276666,0.8769211889939175,-0.8605424363636633,0.9978703948603986
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,364000427,-0.3352179812710734,-12.629254352777004,-8.278135191582168,0.8759578691769092,-0.8638934043898768,0.9981913998692504
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,368000427,-0.29808137421438374,-12.693532563606976,-8.327204780729996,0.8763451420852977,-0.8603719966322655,0.9960336317250612
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,372000427,-0.281873063169783,-12.748447798991013,-8.32068520486776,0.8802478130345107,-0.8589448915716225,0.9954429495767493
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,376000427,-0.2828591855195587,-12.802937990265399,-8.297985448377354,0.8851017268714918,-0.8593770491268526,0.9956192910888464
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,380000427,-0.2990806038172094,-12.866436509482227,-8.307594150489308,0.8887580282854788,-0.8616481993973581,0.9961175128321776
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,384000427,-0.30934842643069327,-12.932854809352683,-8.345377726510579,0.8908152567019482,-0.86326958301412,0.9961178223398481
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,388000427,-0.3035546627729286,-12.993468388154387,-8.36552195982479,0.8934266247748139,-0.8629738125046488,0.995626319389998
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,392000427,-0.3180672559462663,-13.05517595634355,-8.329834938046636,0.898796642660137,-0.87194247127446,0.9913662001246818
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,396000427,-0.34377757740482706,-13.086086036090535,-8.344268366770075,2.326500765462992,-0.8752520921059926,0.9981900220835955
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,400000427,-0.34802751223308115,-13.19139965570476,-8.382706841864453,0.9046625843539359,-0.8773524795606673,0.9908902609312955
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,404000427,-0.33477900313068737,-13.255071784535588,-8.407759442829722,0.9072833370857376,-0.8767331146902538,0.9896678406281658
"[0.004000000000000021, -0.0009999999999999835, 0.035]",4351,408000427,-0.33366257774158004,-13.319791770564255,-8.435691813371113,0.9099449273717041,-0.8775749376925751,0.9889846681029486
