insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,112002193,0.022120413199602063,-0.005284930409143129,0.13676590852228188,-0.002617152354224439,0.0011924611021142395,-0.0018772199166973702
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,116002193,0.021141317674242377,-0.00527154146860731,0.13800019359823068,-0.00232807040037164,0.0006360705359668151,-0.0013083289970926004
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,120002193,0.020499091561917537,-0.005254747636502799,0.13880082019992912,-0.002140572217291581,0.0002705584370316094,-0.0009358330212052013
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,124002193,0.020078081709104245,-0.005230726115001971,0.13931595196870106,-0.002020299957623539,3.0250437817902487e-05,-0.0006919258038473874
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,128002193,0.01980228726266603,-0.005201910314063696,0.13964382378200924,-0.00194411615409118,-0.00012787664593116865,-0.00053222192214053
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,132002193,0.019621737345491497,-0.005173654424368124,0.13984966485316974,-0.0018963914234657597,-0.0002320090120956353,-0.00042769350417476426
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,136002193,0.019503572171393035,-0.005151592671719385,0.13997670502160275,-0.0018666223212278066,-0.00030062545230946647,-0.00035937015513298753
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,140002193,0.019426197577539772,-0.005139874903415276,0.14005338928573252,-0.00184787058824476,-0.000345859221739353,-0.0003148551240121644
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,144002193,0.01937544740547359,-0.005140311337312298,0.1400981758989701,-0.001835700970139298,-0.00037569578612750565,-0.00028603812315416977
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,148002193,0.019342056359977655,-0.005152313710535594,0.14012279151078033,-0.0018274227115626651,-0.00039540579398877895,-0.0002675975367015804
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,152002193,0.019319989819907235,-0.0051734133816925265,0.14013448481184554,-0.0018215241459436093,-0.00040847725608916807,-0.0002560247897120671
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,156002193,0.03990518131123305,0.02220495910164466,0.14080681532006878,1.4231702403212785,0.0016570696558704245,0.014754257085513117
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,160002193,0.019295566205902615,-0.00522864993158656,0.1401347259558463,-0.0018142441405826215,-0.0004231647389925097,-0.00024494253278145584
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,164002193,0.03989046333153318,0.022149820318711377,0.14079440500856322,1.4231745250795889,0.001647842621415374,0.014759478831740003
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,168002193,0.01928472643666973,-0.005279937832805004,0.14011655364591746,-0.0018115938416150001,-0.000430317151083881,-0.0002419690665762808
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,172002193,0.019281896348308958,-0.005299656166217304,0.14010302340987124,-0.001811738499773563,-0.00043259317550736753,-0.00024188222518850555
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,176002193,0.03988241763026329,0.022093478527644095,0.14075275601116743,1.4231736432694337,0.0016411984579184358,0.014759577031297433
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,180002193,0.019278969861202977,-0.0053278202553848075,0.14007043886859094,-0.0018141218102785128,-0.0004358953435061874,-0.0002429538279934973
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,184002193,0.019278310099736073,-0.005338601583542157,0.14005256058774052,-0.0018159144317844156,-0.0004371742636328779,-0.00024381207758947254
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,188002193,0.039880537031184216,0.022060397087130923,0.14069915748077122,1.4231683279532528,0.001637444444348879,0.014756952046932115
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,192002193,0.019277735576819666,-0.00536030899735529,0.14001597248746123,-0.0018196710280116157,-0.00043929543496690204,-0.00024584356439269484
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,196002193,0.019277618814012742,-0.005373110270703307,0.13999784722996367,-0.0018213664804263008,-0.0004402043449177606,-0.0002469694420005608
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,200002193,0.019277537317021365,-0.005387700631320769,0.13998000984721415,-0.0018228659999710572,-0.0004410453367180711,-0.00024815455427712463
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,204002193,0.019277463778377413,-0.005403915156540151,0.13996245548912967,-0.0018241838449657433,-0.00044183948013543084,-0.0002493913019016025
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,208002193,0.019277388072247936,-0.005421303372360242,0.13994510826782758,-0.001825370911988644,-0.00044260523962946774,-0.00025067056340152827
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,212002193,0.019277311050425128,-0.005439285322896836,0.13992785828381216,-0.0018264947999884207,-0.00044335787610805255,-0.00025198165220802204
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,216002193,0.01927723896253436,-0.0054572973507038824,0.13991059514228965,-0.001827621553763592,-0.00044410865256061527,-0.00025331304129178056
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,220002193,0.019277179162492886,-0.005474900829085527,0.13989323239840346,-0.0018288023112158491,-0.00044486464256232594,-0.0002546538709886359
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,224002193,0.03987978130338399,0.021916185615793893,0.1405407978036095,1.4231562231823398,0.0016301860924798905,0.014745655295083926
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,228002193,0.019277115042216908,-0.005508053488815889,0.13985805062920065,-0.0018314194861870359,-0.00044640119855909877,-0.0002573310442781085
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,232002193,0.01927711158274087,-0.005523635943681882,0.13984024485612778,-0.0018328492577355249,-0.00044717936160054705,-0.00025865826444698703
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,237002193,0.0398797754849321,0.02186960888253786,0.14048735254936418,1.4231519138135844,0.0016278548773278612,0.014741676641107482
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,240002193,0.0192771426686702,-0.0055537489413151064,0.13980441073707084,-0.001835834106765466,-0.00044873978606874143,-0.00026128821824736304
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,244002193,0.03987981779147276,0.021839631104743518,0.1404514973446105,1.4231489147532155,0.0016263020414138962,0.014739057316662474
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,248002193,0.019277187168810828,-0.005583927121064036,0.13976859508591133,-0.0018388073976101094,-0.000450288049437253,-0.0002639021993683377
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,252002193,0.01927720346217021,-0.00559939514342922,0.1397507693757376,-0.0018402472827137029,-0.000451054930566297,-0.00026521050444389127
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,256002193,0.019277213267461624,-0.005615154981864379,0.13973300638569697,-0.0018416516694943486,-0.00045181772673130727,-0.00026652238838681397
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,260002193,0.019277216831380062,-0.005631156090442957,0.1397152951242333,-0.0018430269425415702,-0.000452577733833337,-0.0002678383358712122
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,264002193,0.0192772156255675,-0.005647311271980371,0.13969761696286298,-0.0018443838070210106,-0.00045333662839941447,-0.0002691580980044017
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,268002193,0.019277211779849368,-0.00566352268655379,0.1396799510890574,-0.0018457341515032422,-0.0004540957868188755,-0.00027048064500362345
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,272002193,0.01927720742844702,-0.00567970383005445,0.13966227923558705,-0.0018470884270509469,-0.00045485622716334717,-0.00027180468761831
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,276002193,0.019277204360731715,-0.00569579420332289,0.13964458872494134,-0.0018484538013181506,-0.0004556184965748278,-0.0002731288416840394
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,280002193,0.019277203682757815,-0.005711765350264741,0.13962687369116722,-0.0018498335880685612,-0.00045638258623270644,-0.000274452090431615
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,284002193,0.019277205772177564,-0.005727619102593451,0.1396091346884667,-0.001851227426207247,-0.0004571481698453228,-0.00027577373849541065
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,288002193,0.01927721038060537,-0.005743380140007304,0.13959137709430536,-0.0018526322223588743,-0.0004579146925364208,-0.00027709375154699734
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,292002193,0.019277216803783692,-0.005759085833464184,0.13957360890339743,-0.0018540433914715493,-0.00045868144320249105,-0.00027841214489374155
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,296002193,0.019277224146635297,-0.0057747757421982016,0.1395558385425133,-0.0018554561165977645,-0.0004594479225004111,-0.0002797294697665653
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,300002193,0.015665299813711675,-0.009179053154982242,1.2896583540052333,-0.0027107678408853086,-0.0012188926955014612,-0.002155760423749653
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,304002193,0.017658962880442997,-0.007654582899041529,-0.3655966790475489,-0.0010278531087910547,-0.0006324088525573313,-0.001436919125955921
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,308002193,0.011908008062802178,-0.013647862790270082,-0.7953952315208248,0.00019949267218555278,-0.0016849611284122101,-0.004819305666861118
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,312002193,0.018876814302870304,-0.005847580018629728,0.54839986112475,-0.0021197149475222776,-0.0005432808899158426,-0.0003262236328906154
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,316002193,0.014954425078032851,-0.009691170993988862,0.3964503449658423,-0.0014456793260548828,-0.001420392518563629,-0.0024120445816336322
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,320002193,0.008534337088090926,-0.016567005791474188,-1.2168429984166025,0.0012178409758891728,-0.002534336387404079,-0.006351243459190192
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,324002193,0.024898039143104456,0.0009639817940207962,1.6715312960607704,-0.0038972518987245852,0.0004374747160965642,0.0035545236907782995
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,328002193,0.0265136635017425,0.003028909229742638,1.7650082412521328,-0.004170289937599714,0.0005716944724240003,0.004753790111321321
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,332002193,0.035323177227414015,0.017917436303246603,0.17064670273305893,1.424126623507237,0.0004999694304398394,0.012643832074946876
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,336002193,0.018515948339006327,-0.005644615280408161,0.16272739984495388,-0.0012024567013846355,-0.0007582962899735923,-0.00030670438432325864
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,340002193,0.02130657761814736,-0.0029869173394896364,0.15729412668016352,-0.0013835877611099168,-5.600484661050231e-05,0.0010730719717889636
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,344002193,0.022366119541326945,-0.0016143240313155616,0.1668010817470318,-0.001471864323724592,1.5889505261545978e-05,0.0018613744080490102
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,348002193,0.03298908995612343,0.015312583270459257,-1.2412115160732,1.4263664167329415,0.00012522477181842184,0.011017295566920604
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,352002193,0.012742154799210204,-0.011642777712252084,-1.132427675590968,0.0012831440645144632,-0.001946265519447321,-0.0037126595517761873
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,356002193,0.044353414589869244,0.027544526103069344,0.4597755186675805,1.4232373681556263,0.0021040561047526163,0.017935436509913694
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,360002193,0.018118695492369274,-0.005740466440682823,0.3744346854613241,-0.0008969828617120257,-0.001036050053185078,-0.0003704368068351005
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,364002193,0.04246779413674723,0.02544766437438284,0.2943359187907433,1.4238458845396034,0.001840581192523394,0.016676448950947387
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,368002193,0.023434581038714652,4.1981078606312394e-05,0.39276644418047724,-0.001419254651549462,-9.690837990472545e-05,0.002858233054620657
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,372002193,0.03895053436840973,0.021900280178185128,-0.9563648840709575,1.4257622011816633,0.0009756839296440889,0.01476506431682742
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,376002193,0.008006592358209552,-0.01701062315185098,-1.3012174761533188,0.002639171566903631,-0.0026537655348156663,-0.006848592408696952
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,380002193,0.021934685272691157,-0.001607683112178293,0.22978551861224616,-0.0007717969293381532,-0.00035853911548966444,0.0018960129040522244
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,384002193,0.01728565866859416,-0.006553688435888105,-1.0601973895035073,0.0012870150955217596,-0.0013099173821142784,-0.0008456775567491637
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,388002193,0.007210966822194131,-0.01686411363960616,-1.2644688991525328,0.0027972993008054114,-0.003292140883102812,-0.0066107738057105125
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,392002193,0.011487878207768254,-0.012423361849485559,-1.273052974714492,0.002396617642282939,-0.0024326976632149666,-0.004183463141341381
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,396002193,0.01783641845447509,-0.005411883606560863,0.23489502620456193,1.0050943575645732e-05,-0.0013863198705150737,-0.000186043369588329
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,400002193,0.04246651072996921,0.026029819280831035,0.32492107145701254,1.4245284048954685,0.0015106536073932197,0.017014339235065262
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,404002193,0.010216375122577781,-0.013778615822682028,-1.249603874269102,0.002805534768533846,-0.0026840326190660235,-0.004991721178965847
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,408002193,0.014511794464311223,-0.008183549699575465,1.498268344989512,-0.0007951642807819681,-0.002319163837384397,-0.0016657237192797825
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,412002193,0.022856774890730736,0.00022000863672921867,0.15048421098852316,-0.00018169910256249366,-0.0005601240255690421,0.0028839874025340384
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,416002193,0.023606400451837428,0.0012372004510545764,1.5490678250740473,-0.0017420049447018915,-0.0005503712064979238,0.0035457203370219126
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,420002193,0.01633324617487525,-0.006667000441421322,0.03320543245762053,0.0009642639459499502,-0.0017700084568161856,-0.0009796376288519482
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,424002193,0.01187758107461101,-0.011384061454315031,-1.215494575409977,0.002956023353532178,-0.0027063777951435997,-0.003578187557033513
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,428002193,0.027965418875623538,0.01137491349443387,-1.1529410076968745,1.428485327141043,-0.001601830703339191,0.008853138966822799
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,432002193,0.027248237664238506,0.005122818475133073,1.7448296241203636,-0.002032492849017409,0.00011678917750945761,0.005651930752957834
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,436002193,0.01744168488983172,-0.005094368876692457,0.28768011330045695,0.0008305071739840297,-0.0018174744783289176,-6.087499571766353e-05
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,440002193,0.00578879127161297,-0.017524922543117327,-1.3005084778985463,0.004117987131591283,-0.003942580092708314,-0.007077636373291424
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,444002193,0.011218685593541722,-0.01179700801461614,-1.1837150077305587,0.0034040206447762955,-0.0029663343283483634,-0.0038633566492382587
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,448002193,0.021974071727323075,-0.00016259193459866594,1.680958979054548,-0.0009984279808372687,-0.001033083902075571,0.002708226108220829
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,452002193,0.02289173345189066,0.0011454384984546095,1.532434948055105,-0.0008973290515146282,-0.0009663237433668037,0.003426111656752606
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,456002193,0.028705533774115277,0.007506312745841015,2.72208613239264,-0.0028320380376707366,2.8972732264875845e-05,0.007007361344605556
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,460002193,0.015060015723126152,-0.006948541082362425,-0.44356086247612225,0.0025006182550462164,-0.0022604437357869323,-0.0012788481408498864
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,464002193,0.01577176365980687,-0.006224374530340526,-0.366801182768139,0.0024510232645928998,-0.0022442962833522095,-0.0007779558382079443
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,469002193,0.02774056462753799,0.012125819920967729,-1.5700668373221944,1.4298989068139334,-0.0020156991508021305,0.009252762869959297
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,472002193,0.037002943044697256,0.021835181999872333,-0.07332317092165397,1.4272463830439674,-0.0002304288700268886,0.014618668286256103
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,476002193,0.011399935987014498,-0.010570995107284986,-0.1535958448563548,0.003049168231079369,-0.0033190331669555873,-0.0031634850776660617
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,480002193,0.009175254860593618,-0.01314037419351699,-1.5772125963803134,0.005041326851232597,-0.003571347972049166,-0.004757184910310325
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,484002193,0.016310714500586188,-0.005188531472276381,-0.07774992769673617,0.002560785350055106,-0.002454228611779685,-0.00024013580653464706
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,488002193,0.009038033872849793,-0.013107456697634134,-1.5270331243072697,0.005204119805185314,-0.0036844155576750692,-0.004766031738501653
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,492002193,0.02148607143723963,0.000319808163249391,0.09404690496938173,0.0019383521883851174,-0.0015652015509123318,0.002823319502412852
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,496002193,0.04809576933648446,0.03428675877746912,1.65473049964163,1.42453869003504,0.001510941697534185,0.021504722964619305
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,500002193,0.008396505028018697,-0.013744108135236743,-1.4139937798383642,0.005457115486704245,-0.0038935851829803303,-0.005125026738679012
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,504002193,0.009920303453129664,-0.01183367898237897,-1.370791426880487,0.005273308644192509,-0.003776213942496165,-0.004000299338215829
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,508002193,0.015837332271605054,-0.005363041013442427,0.05763348771827026,0.003050986574311798,-0.0027778101308778558,-0.0003301301468649209
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,512002193,0.022862903185965677,0.0022488643513653983,0.3520146688257384,0.001906396156898582,-0.0016422876568681355,0.0040025656695254486
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,516002193,0.01272546086674703,-0.008188602125088096,1.528986455655538,0.0019358500640820342,-0.0036680245869731287,-0.0017451654130792027
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,520002193,0.011988391160750678,-0.008892832714762378,0.018383006437542093,0.003783323950964368,-0.0037480417043959102,-0.002254818494468208
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,524002193,0.012146416317440789,-0.008711085397241192,0.04803381665304585,0.0038239777200097524,-0.0037758508301871663,-0.0021235654277276528
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,528002193,0.02715647858880793,0.007127116234711295,1.6197368013815492,0.00035324925210789004,-0.0009277045769505721,0.006682636180282475
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,532002193,0.019609961952596844,-0.0012354304850017428,0.10572762895475307,0.003106340571152666,-0.0021838152342479322,0.0019166029004246687
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,537002193,0.03565148257894396,0.02132679968512896,-1.138626339521192,1.4300899694849338,-0.0010554981969921329,0.014181256405939174
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,540002193,0.00785483494131356,-0.013558647851468209,-0.04734129992763769,0.004932942821416875,-0.004393570022418469,-0.0049731945492850205
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,544002193,0.019979422801535862,-0.0005383451910354609,0.14452810678437444,0.0032731865602544374,-0.0022712427763602605,0.002298774069733528
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,548002193,0.011344700587991696,-0.0091159614641807,0.018621175648494415,0.0045017442947825614,-0.004108147486473479,-0.0024082720862561857
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,552002193,0.015559112789545748,-0.004792980678164582,0.06142346048170566,0.004059874526791685,-0.0032621557682392943,-4.763259589082858e-05
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,556002193,0.009519554377069417,-0.011341474834761556,-1.3101809287780597,0.006426950503220397,-0.004362357457471044,-0.003730155433728566
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",,13017,560002193,0.015447286721149311,-0.004892969684965109,0.21035040818242834,0.004092606112577224,-0.003365343937478449,-7.687226165392635e-05
