grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,4000630,-0.1764364097587961,-7.029796779077103,-5.007318249067774,-0.973427174515714,-0.41762072231273717,0.14350042347711964
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,8000630,-0.3658154595632869,-6.886217179453839,-3.3480165400765696,-1.0688800598115111,-0.4301428574658498,0.13118357664388594
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,12000630,-0.04420121383012088,-6.733628534770137,-4.179225565613432,-1.0429760199346563,-0.4278959772144202,0.14536296048276862
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,16000630,-0.2159439655901782,-6.6326433455734195,-4.349590522967086,-1.0487476110899803,-0.4505553125306163,0.13770934876132135
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,20000630,-0.36965162473815094,-6.574333952786304,-4.492056584113527,-1.0531321874730775,-0.4703164907198565,0.13122561503656713
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,24000630,-0.5227355063638766,-6.548031881370164,-4.65451458601728,-1.0544796198790518,-0.48905665139893134,0.12478581035478505
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,28000630,-0.5343045603780272,-6.558439761074394,-4.824279793328408,-1.053117518010593,-0.4965656686030106,0.12298063591003282
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,33000630,-0.4032884940291615,-6.616850259559321,-5.07465667944774,0.3752242735104925,-0.4859145915514219,0.1379583830630633
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,36000630,-0.33196697421609944,-6.525253924073403,-5.169176428203604,-1.0546953073582688,-0.47997280828976413,0.1296776769945993
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,40000630,-0.2578576281198463,-6.492429690846001,-5.214771739202851,-1.0619150244208941,-0.4724780118543018,0.13165859770315658
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,44000630,-0.20004534516982625,-6.451535688094121,-5.254821569512989,-1.069830388253819,-0.4660594804279396,0.1332778238284447
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,48000630,-0.14860091973562936,-6.426863119003104,-5.305213348485367,-1.0761749776748732,-0.46043708734641836,0.1345214793809434
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,52000630,-0.17703473291963537,-6.398572578782565,-5.194795343382999,-1.0884336579038105,-0.4666516969375309,0.13272870319017288
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,56000630,-0.19820517433989865,-6.3656683337124065,-5.083523265515719,-1.1010202929271995,-0.471792153772529,0.13117662567523175
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,60000630,-0.19908689086385334,-6.3285076304619965,-4.973119928930801,-1.113995360283258,-0.47430605136605264,0.13045224079703682
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,64000630,-0.18887576383439042,-6.28867172391111,-4.863181346926051,-1.1272105678729827,-0.47543718695477255,0.13023458230243234
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,68000630,-0.17566269900531126,-6.1704899520727565,-4.73236262428342,0.28013026123003704,-0.4762417466405505,0.13747058166418502
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,72000630,-0.16798957378377538,-6.191160236301782,-4.633830457864246,-1.155276055420127,-0.4778987083573707,0.12993222445523037
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,76000630,-0.1574467301998607,-6.138877268494652,-4.51869388460883,-1.169511033674059,-0.4792196447848022,0.12984863476633246
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,80000630,-0.14363426472356244,-6.038111330482279,-4.393807856306152,0.23920495914541795,-0.479875065888675,0.13717366603075876
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,84000630,-0.13569291508749126,-6.0703513487809,-4.300594049508245,-1.1951711280726516,-0.4814519360336448,0.1296712386520501
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,88000630,-0.12911509111242145,-5.9975699865798475,-4.18458694446581,0.21593188816641384,-0.48268263301724,0.13661899340497344
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,92000630,-0.13395681433558182,-6.02667328712324,-4.093876607504402,-1.2183845726387252,-0.4858276139888565,0.12861084726490787
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,96000630,-0.13977867420894713,-5.9962812298242065,-3.9949745182384344,-1.2303983542132793,-0.4889638921118145,0.1278399262955493
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,100000630,-0.14761750981591232,-5.963014696414948,-3.9609482484123646,-1.23924926313942,-0.49386517712086336,0.12719152855299676
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,104000630,-0.14515557218579236,-5.931332532389179,-3.920028851933459,-1.2484603242508858,-0.4945584180124428,0.12696286694500797
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,108000630,-0.14785326960693929,-5.90521621608245,-3.8860105558920743,-1.2566371120701354,-0.4971873992079382,0.12661439848828532
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,112000630,-0.15017291702439015,-5.864914916510848,-3.853344499002729,-1.265267244477666,-0.5001337943241778,0.1264084972564136
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,116000630,-0.15096969444183203,-5.801206548059056,-3.8217362615478248,0.15189474733337932,-0.501917575800658,0.1335395512107641
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,120000630,-0.15368250238455577,-5.842664889360084,-3.7965119677825285,-1.2773709907218567,-0.504524087575195,0.12590206262828588
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,124000630,-0.15455663012236656,-5.835042954923216,-3.7716586743116345,-1.2823474602328442,-0.5062681134702386,0.12565615739026897
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,128000630,-0.15498818847754295,-5.806401675628779,-3.746804858736347,-1.2881553048621803,-0.5080053200611309,0.12552495304770434
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,132000630,-0.15531106137684028,-5.779799669019274,-3.722302296301514,-1.2933790858848853,-0.5094400980930621,0.12542096011262308
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,136000630,-0.15504640092305738,-5.7593350713853155,-3.700698582375459,-1.2975499430064827,-0.5104861981302273,0.12535257540956496
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,140000630,-0.15253362839629755,-5.784749541405961,-3.694304706155396,-1.2972824533944065,-0.5104498401335171,0.12549971040487848
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,144000630,-0.15223973259046725,-5.771671233852487,-3.671107909144869,-1.3001988352822422,-0.5109248662823942,0.12506557104543228
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,148000630,-0.15061102281427058,-5.754842828607125,-3.655126611131193,-1.3022490455316345,-0.5109937165183759,0.12500388011092467
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,152000630,-0.14846903119829888,-5.7401774697141255,-3.6417743730625176,-1.3035074264103876,-0.5107216492028845,0.12498962191037738
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,156000630,-0.14419822799163565,-5.770121910434648,-3.643634223505451,-1.3004462081897283,-0.5094142360941462,0.12521052332532923
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,160000630,-0.1421184092695787,-5.760580818921056,-3.6286042451682476,-1.3006580294620995,-0.5086225308796405,0.12484945440753704
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,164000630,0.04273691939435953,-5.746177856960746,-3.9782479119557053,-1.285103093436496,-0.5067566524881666,0.13078931376641167
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,168000630,0.10844260659672006,-5.750056629902862,-3.57492067600176,-1.2991585378075525,-0.4981581802998536,0.1341521727094143
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,172000630,0.11201095798055966,-5.763734149929707,-3.633234196855181,-1.2928927173619587,-0.495621652247321,0.13424853633900777
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,176000630,0.1155534031483832,-5.781683083383886,-3.638586596778378,-1.2885072007449256,-0.4930453522621131,0.13415377215636987
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,180000630,0.11873270615730819,-5.798422026016559,-3.6461022391358995,-1.283709240235265,-0.49044134689780283,0.13405963834361492
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,184000630,0.1827342838813265,-5.819056720794073,-4.196456946890294,-1.2525957562109389,-0.49316403501411127,0.1376863191359476
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,188000630,0.10177801455838148,-5.785697846953144,-4.130261799911819,-1.2549341140823562,-0.48721300956503844,0.1342829733477258
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,192000630,0.1303038130432405,-5.793205574462436,-3.659214470827145,-1.2718204446134238,-0.4820092312920562,0.1341053968593221
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,196000630,0.13231518651558943,-5.819670376627139,-3.686674942002,-1.2645019259580588,-0.47918748185314963,0.13424310277037627
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,200000630,0.13504444572381685,-5.828322125837175,-3.7019853043653406,-1.258709221867448,-0.47634261553084417,0.13433213943701763
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,204000630,0.3200352051253365,-5.8749185795063745,-3.3250171002807445,-1.2641294141020631,-0.46713615253354246,0.14113842314513275
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,208000630,0.28652261105822413,-5.874627292104117,-3.6135879959288424,-1.2488797586144205,-0.4654978959866977,0.13928618792104763
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,212000630,0.299741631700073,-5.893330860686837,-3.567065120108495,-1.2456094948799041,-0.4605893059122735,0.13959899382570287
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,216000630,0.30274291968288297,-5.9365875271401345,-3.636965539167967,0.21024640168796543,-0.45491048889557956,0.15167102452027856
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,220000630,0.30663497840048365,-5.938352523354384,-3.637037244109621,0.2149545791481562,-0.45261717098305504,0.14666119976481995
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,224000630,0.3093194200083295,-5.936227215385749,-3.660352033195318,0.21960426274739647,-0.4498508719571664,0.14676900083897
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,228000630,0.31287401749963123,-5.910841218417889,-3.6726173722876823,0.22216236041120846,-0.4474645386601536,0.1470284955127627
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,232000630,0.31562152063413834,-6.042079872091687,-3.697533265324484,-1.1952639839347148,-0.4448609423731416,0.14408070899319686
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,236000630,0.3176639659665567,-5.914088885478059,-3.7061295177014415,0.2301512310433656,-0.4428046677833495,0.1474354427155253
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,240000630,0.3191105427814804,-5.941236469244327,-3.7266952965168407,0.2354303084279969,-0.44052461810122717,0.14751095839429104
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,244000630,0.32075784206358887,-5.948897296828984,-3.7506446025752123,-1.1855494722523714,-0.4386263436858644,0.14096992319245832
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,248000630,-1.521407870136193,-6.597301797057506,-3.49739833519555,0.5904772825678994,-0.6102404264834531,0.29607590151575014
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,252000630,-0.2113892917955032,-8.318760258764694,-3.4418597677642904,-0.9766294274901456,-0.4855036440463256,0.1682999846440661
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,256000630,-0.27268919303272365,-8.33237822191072,-3.529712922320954,0.4489402675407511,-0.49359050933335413,0.1729906367691693
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,260000630,-0.8413263401765079,-8.216594288458603,-3.662561693668163,0.6438295081543988,-0.5695146708311114,0.16691480916568485
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,264000630,-0.9584378709335628,-8.344659330976693,-3.7846559391521257,0.6502448464337854,-0.5863645002751665,0.17091482220866927
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,268000630,-1.0438481670352437,-8.489777772116637,-3.9690633195252367,-0.7647593824412713,-0.5987882557767369,0.16672060124009522
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,272000630,-1.1206763528381676,-8.59121270395295,-4.111181608588634,0.6724530839851814,-0.6080690912220903,0.1756414521079953
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,276000630,-1.2012330756953824,-8.71498536694254,-4.313506558774723,0.6822913901352962,-0.6191222953697542,0.17782961606761738
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,280000630,-1.2853445748694894,-8.860923602830319,-4.605966576777657,-0.7360959095190776,-0.6319061513172354,0.17327952849977646
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,284000630,-1.3876038277871114,-8.98314884654179,-4.874689645585809,-0.7283199827685879,-0.6456019174587997,0.1758939165877131
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,288000630,-1.4906556319058213,-9.08264483985539,-5.105717928245644,0.7059663230220505,-0.6583828709816171,0.18538181880064092
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,292000630,-1.605581574208014,-9.204438124552215,-5.435039393540061,0.7114690563450238,-0.6742298636289474,0.18848958454320847
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,296000630,-1.7258341018126335,-9.32528348535362,-5.793760769897066,0.7164227396918669,-0.6903437570678599,0.1916048640720455
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,300000630,-1.8399103251910733,-9.445667061666702,-6.1731593280176575,0.7204357681411498,-0.7063263141706002,0.19467877028309827
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,304000630,-1.721802361095476,-9.562002167763659,-6.253131855687458,0.7317870482837354,-0.6918633609006755,0.19129813127115822
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,308000630,-1.6217475207718952,-9.67638946329242,-6.342321367400389,0.7426406584798286,-0.6798650313562626,0.18831892239019482
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,312000630,-1.5529979004732726,-9.798884971942217,-3.7928775743789522,0.8183842176601166,-0.6837492999228627,0.18516089837459382
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,316000630,-1.7676214205156395,-9.91651572291383,-4.766107917584682,0.8078043713221519,-0.7101545251402286,0.1882227527555815
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,320000630,-1.9318194567852804,-10.03324973986906,-5.721048375128289,0.795453246175589,-0.7315737355652727,0.19097236255879144
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,324000630,-1.7663328979009831,-10.143747980328689,-5.770285674378631,0.8075852811764532,-0.7102539270249721,0.18589247307205065
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,328000630,-1.69122673554827,-10.252508407337784,-5.799335460153351,0.8188916856023307,-0.7018579921901469,0.18338650721124813
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,332000630,-1.7750167734677083,-10.367788990458246,-4.284073862986347,0.8627134647987558,-0.7282702489078687,0.1819447465182841
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,336000630,-1.8403001094444222,-10.480110109312902,-5.481958742607457,0.8415437086106423,-0.7356765006226973,0.17977954415355912
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,340000630,-1.7465778635387488,-10.585424228949307,-5.453556211542558,0.855983585306106,-0.7233357201322915,0.17525199559948537
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,344000630,-1.7448046745552177,-10.690272427765413,-5.362030506663498,0.8691241399142766,-0.7252809848698901,0.1737666047945744
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,348000630,-1.8249824284044232,-10.955066663058748,-5.375241168301333,-0.5527138053898374,-0.7532106136834811,0.16135737906233769
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,352000630,-1.7287024406997467,-10.906634930541706,-5.230058854581575,0.8797776163681985,-0.7401341213542493,0.16070765959205266
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,356000630,-1.8087516493801494,-11.027276616856302,-5.035367066753086,-0.5317325124079002,-0.754983376504127,0.1529931925706314
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,360000630,-1.8331977690625025,-11.113210379751955,-4.941581946202035,0.9058038127684584,-0.7596724927133197,0.15937325489674953
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,364000630,-1.8248963046054045,-11.224419294127294,-4.157820286966739,0.9099167994551156,-0.7809256235049583,0.1464519657556185
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,368000630,-1.9464128663792908,-11.32968251258719,-4.684289659311235,0.9098153490763055,-0.792823667086608,0.146991245225133
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,372000630,-2.011336366575088,-11.449250505167523,-4.483122219715684,-0.501090380519254,-0.804941677257679,0.13892958147101916
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,376000630,-2.053097174951839,-11.534636808810923,-4.36049297858292,0.9366348612141413,-0.8118039799048768,0.14521292524583257
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,380000630,-2.1116432118783908,-11.637347011915079,-4.209994389044221,0.948934361361095,-0.8223671693734187,0.14459117739077545
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,384000630,-2.07087804377137,-11.746256627717372,-3.2727714275618567,0.9435638667167805,-0.8407789234058214,0.1305945246732526
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,388000630,-2.1899050033625223,-11.848707759230502,-3.9504789878205315,0.9452617311482445,-0.8485516091209561,0.13020105678007654
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,392000630,-2.2587117568939803,-11.952769626964564,-3.7377234967459962,0.9586223733838124,-0.8614322766438858,0.1291756480002329
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,396000630,-2.3195057132149417,-12.057047240751638,-3.5843369806359995,0.9695968629206857,-0.8727108232013765,0.12846332609584515
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,400000630,-2.3662265981198467,-12.160674381012427,-3.462927211781839,0.9802873233152525,-0.8815218691021611,0.12737819593367916
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,404000630,-2.4625860381939093,-12.284311338557993,-3.240321770552029,-0.47006592573149864,-0.9069057163855551,0.10722997923518285
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,408000630,-2.4596185981102145,-12.369009653793087,-3.1601797824034428,0.965898737563115,-0.9065919763804061,0.11157281441373554
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,412000630,-2.4617025405424116,-12.473040480513529,-3.1281506909578702,0.9728481821715558,-0.9094780985766064,0.10868852825706739
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,416000630,-2.513549529112054,-12.578240181802439,-2.864275623500406,0.9821386733969895,-0.9196950500454707,0.1067490000225812
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,420000630,-2.544391652033999,-12.68181712001796,-2.7987133152185333,0.9899178179256023,-0.9261820864169121,0.10424277985938413
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,424000630,-2.544803119158691,-12.784164598860315,-2.7769917045847246,0.9978217212534977,-0.9313623291218466,0.10150421266407142
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,428000630,-2.123895651120769,-12.887306834160952,-2.3281277799068967,0.9616457530709792,-0.8846920069454971,0.09071144688649391
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,432000630,-2.3763769569540014,-12.98847757246864,-2.935391214318857,0.9735695602187604,-0.9107879012382021,0.08793269770604789
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,436000630,-2.3438086896865626,-13.086008839527574,-2.6117712578194396,0.9830598350896187,-0.9084489745682985,0.08700455782647014
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,440000630,-2.3996672465079465,-13.189677463693663,-2.555778522955962,0.992399760076941,-0.9210602020269795,0.08607253760128802
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,444000630,-2.4188313839554088,-13.304335793115204,-2.417183852842565,-0.4249765778042961,-0.9257133478107328,0.07826968991108055
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,448000630,-2.464343809326692,-13.388399626970187,-2.360412632164368,1.0099584522441678,-0.9324810260401001,0.08361972179307156
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,452000630,-2.496457894606625,-13.487893416854575,-2.234722614093246,1.0192436507616385,-0.9387906834597928,0.08257898249091077
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,456000630,-2.4789971750622293,-13.588647159084815,-1.4717693928612867,0.9771033859720848,-0.9441710568736806,0.0741851912147313
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,460000630,-2.6453494202595595,-13.687806708738426,-1.7094053113234224,0.9876094199746643,-0.9636034192436734,0.07176550969436324
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,464000630,-2.7697415816775095,-13.78659384287731,-1.8062018588730222,0.9984591534681553,-0.9793753328568625,0.06997659256015885
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,469000630,-2.775453963890352,-13.902662627199152,-1.5806305625514812,-0.422180282601193,-0.9854009915171464,0.06221363089278903
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,472000630,-2.832136378799863,-13.98396655799981,-1.5031660504916866,1.013467197391138,-0.9927909187401265,0.06773389531785123
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,476000630,-2.207676199072284,-14.08280512289365,-0.1636317762842232,0.956286074714455,-0.9139158720685014,0.07288895117175637
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,480000630,-2.147858197438108,-14.183538400567773,0.28328702186039756,0.9566410643907595,-0.9120847090276041,0.07301283605555596
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,484000630,-2.0503860158788263,-14.297157359421178,0.8378128621460199,-0.4696442563508646,-0.9071307943933334,0.06711350238449985
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,488000630,-2.0189606071233865,-14.378882453855311,1.1685995573661678,0.9609855330311319,-0.9067209668937066,0.07377356710436393
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,492000630,-2.0437399673347243,-14.492854696599501,3.130790218148366,-0.5505582007671961,-0.8984172326475454,0.07246074425969626
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,496000630,-1.9420495472927215,-14.574256639458758,3.79644246731087,0.8717105924850359,-0.8906164529230953,0.08134813381140929
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,500000630,-1.7795318679894183,-14.671445286588568,4.6985720096118655,0.8620128374216198,-0.8779484603903751,0.08483914194433478
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,504000630,-1.5637050248197997,-14.782704307682465,5.8358284686858966,-0.5788618692421821,-0.8605097297957606,0.08301268570745433
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,508000630,-1.458543388929375,-14.863132015165695,6.523003887235946,0.8429000197215142,-0.8523664170283426,0.09213427174840763
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,512000630,-1.6358461349638078,-14.96860172138133,8.78067852184698,0.7364480679887186,-0.8380262316429481,0.0876475137545357
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,516000630,-1.5424056328174454,-15.07060009599445,10.305993478410779,0.7053213883539505,-0.8295931663730721,0.09277155792776322
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,520000630,-1.4386706844916248,-15.173711173512139,11.843521961701201,0.6783830573639998,-0.8244758544435012,0.09464993382559048
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,524000630,-1.2602172142475994,-15.293642116624486,13.763771496014149,-0.783533442880928,-0.8118825591344828,0.09134580331003087
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,528000630,-1.1585858795872335,-15.379114962897514,14.913241378524855,0.6258229481254414,-0.8039817469983952,0.10018586997304635
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,532000630,-0.9910611549453194,-15.482686302925686,16.440028017930914,0.5997751493039217,-0.7903128067580509,0.10353772232731785
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,536000630,-0.7858794371539168,-15.5869368250493,17.9580539052086,0.5741610694270095,-0.7716381843997795,0.10769697366949642
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,540000630,-0.564482738107869,-15.692412593311984,19.473400092431437,0.5484585361103114,-0.7509701348116073,0.1121248759277205
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,544000630,-0.3416339129813491,-15.79721786947243,20.964133012442176,0.5240997541564071,-0.7296764969307863,0.11689380540517413
"[0.010000000000000026, -0.00899999999999999, 0.035]",5347,548000630,-0.1207565452392885,-15.903930855537455,22.441325459583247,0.49964346491792977,-0.7087016729540854,0.1225035083930588
