grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,876000615,-0.13620409533398675,-6.940401782150621,-4.871392909286687,-0.9795140005617733,-0.11922250878861143,-0.3994992418177989
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,880000615,-0.13862707520901071,-7.090624072579482,-4.924695524555631,-0.9740345795391874,-0.1228182650231024,-0.4010001172703057
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,884000615,0.48783213647828083,-7.062292548428034,-3.6552916507423916,-0.9091770624167483,-0.060159682845617166,-0.40840455016294924
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,888000615,0.1157771249676611,-7.439272792802891,-4.42029222030609,-0.9371558871484515,-0.11703069534848173,-0.40481011172026726
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,892000615,0.033657041854204595,-7.800365737539402,-3.7676521904313987,-0.8914885759473448,-0.12782344778635196,-0.398410581190057
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,896000615,-0.0031558392313181804,-7.91760571195139,-3.9309056920247585,-0.8934417730915523,-0.13262013850549967,-0.3963704547839908
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,900000615,-0.10382713725237858,-8.243645735277445,-3.7062518821599078,-0.8673185721215529,-0.14838632140350755,-0.3896117858492749
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,904000615,-0.04975830011005519,-8.310461200157814,-3.940045932439741,-0.8734847676204822,-0.14184946832445602,-0.3913532647786983
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,908000615,0.044682897101186975,-8.465117978023885,-3.8132155994014276,-0.8589284006471747,-0.1312837467522473,-0.3931977939363289
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,912000615,0.24355439169857815,-8.601524140095407,-3.526937785915475,-0.8395047197593359,-0.11863899150535523,-0.3995942998283716
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,916000615,0.2830012325477751,-8.740135783074155,-3.2963558360037357,-0.8223426935811149,-0.11540400907571165,-0.39941593526896974
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,920000615,0.3280550359714044,-8.886931317024304,-3.0370199219695344,-0.8037093819838267,-0.11132007237353811,-0.3993748637506065
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,924000615,0.3767174547322094,-9.047381244028266,-2.7565578382456106,-0.7836806658576008,-0.10649025277567116,-0.39938607696263456
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,928000615,0.6039797539493172,-9.221290001189963,-2.259977506584276,-0.7546647867824706,-0.09227946011839304,-0.4064229326033441
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,932000615,0.661805807868992,-9.414740048423049,-1.9606163159584895,-0.732627282283395,-0.08599194568599867,-0.4065927676257483
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,936000615,0.7310255655638601,-9.613842494512895,-1.5999518764074718,-0.7077027969389402,-0.07866317296126499,-0.4070878458526332
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,940000615,0.8400388116348835,-9.917118540512535,-1.0259561819018712,-0.666776047282637,-0.06935236896387072,-0.4078285364506913
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,944000615,0.8612519860851795,-10.01196649085345,-0.9268203729794067,-0.6599106598333772,-0.06474150168595776,-0.4078414892669298
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,948000615,0.9751064714987161,-10.306372289124736,-0.32973676448906186,-0.618291515446282,-0.055334202927470225,-0.4085948034974865
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,952000615,1.0451942183123752,-10.512050460385886,0.008664502753862102,-0.5949611410761035,-0.047434651793264795,-0.40895257974846255
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,956000615,1.0631933573994146,-10.587063401796877,0.10901064715394959,-0.5879482986751863,-0.04403010896394441,-0.4086386692887549
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,960000615,1.1873653647549884,-10.862120489488749,0.7294110937454388,0.8792701919113503,-0.03261167177816306,-0.4025815356012324
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,964000615,1.183691060004355,-10.930886345036598,0.7132862332699652,-0.5451809568090972,-0.03244904197118734,-0.4088664876904939
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,968000615,1.3021284072974948,-11.22872138570727,1.30619125671927,-0.5046029665708431,-0.02220195474077319,-0.4093186894087938
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,972000615,1.313825683996016,-11.29308842672826,1.37267376902233,-0.4994925474522938,-0.01953631368708983,-0.4088840132085311
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,976000615,1.3808337434226368,-11.457295346525619,1.7137465250687374,-0.4767028875191018,-0.013381537557719883,-0.40915767903639516
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,980000615,1.4899791335343564,-11.756195791819733,2.243107718680518,0.9872132087533158,-0.0025105000932093835,-0.4020401545268055
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,984000615,1.5565878526881776,-11.9500884078214,2.594022274503402,-0.4147129027092955,0.003104715339849823,-0.40909750820508683
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,988000615,2.1696296241405117,-12.148786197952134,3.7798724134283876,-0.3587267177271336,0.03708407084473034,-0.42935359656018424
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,992000615,2.2531769094328387,-12.221832510403196,4.043026094788953,-0.34459916023888953,0.04681563281865084,-0.433031369714222
"[0.009000000000000025, 0.009000000000000025, 0.035]",5274,996000615,2.3392921280345043,-12.38334929437254,4.40908976838403,-0.3209740160392631,0.053947151884586125,-0.43396997245125113
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,615,2.411086616455578,-12.541970467669785,4.711491004817409,-0.30024368820840985,0.059904772536782364,-0.4343573149972338
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,4000615,2.475572178810456,-12.694218678797398,4.987804534874984,-0.2804828089484665,0.06499557066056663,-0.4344351563453077
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,8000615,2.629239033974664,-12.982488877114264,5.631028547205034,-0.23887598547930347,0.07713531817928218,-0.4359891589183729
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,12000615,2.6947389314555914,-13.174093840829663,5.920390589088697,-0.21722981668297325,0.08341784250287079,-0.4355417203406171
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,16000615,2.793572423299943,-13.387055356438744,6.346442646044098,-0.189755650528302,0.09306159477213818,-0.43599766780779553
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,20000615,2.89023611858354,-13.59271983852894,6.7724254449316845,-0.16206323718222496,0.10224501281772128,-0.43652821546578313
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,24000615,2.908961472955224,-13.671680321926576,6.865945357775651,-0.15523634049000268,0.10575086836133926,-0.43597274496145916
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,28000615,2.989894573987232,-13.832085224380684,7.2174710547328935,-0.13187891408009367,0.11229805517280936,-0.43644525193273387
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,32000615,3.0708879386020924,-13.993151652327816,7.551524129498494,-0.11017419176678048,0.11913717170641366,-0.4369104884685094
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,36000615,3.1443801809041267,-14.158927760518873,7.859027140314005,-0.08910491259475939,0.12537106978212503,-0.43682104281908063
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,40000615,3.2959366879335286,-14.445239868302231,8.500818528266,-0.047304850851285246,0.13714953725157744,-0.4378561592732127
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,44000615,3.6389893649463847,-14.51450996678749,9.574301404048594,-0.0037925129635091315,0.1535584547055315,-0.45027685235457854
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,48000615,3.7364312642400983,-14.700826956680435,10.020377294452318,0.023947655785766964,0.16158148586048957,-0.4508671516312339
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,52000615,3.8364956324615545,-14.876784467969507,10.422141343963034,0.04933330325960872,0.1700154550057383,-0.4517256608694281
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,56000615,4.008421874095313,-15.179752012208674,11.125980338042911,1.5202262109915168,0.1844278910294145,-0.44571339105055874
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,60000615,4.0156193203755555,-15.259355344627878,11.170607559067502,0.09869277199608312,0.18556171748154413,-0.4519166522830674
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,64000615,4.133579808305207,-15.429726849312896,11.643996493631706,1.553016521118015,0.19629114776351744,-0.44586215642738397
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,68000615,4.295271054792007,-15.734309187348412,12.309129492083922,0.17012622783964487,0.20766373213477,-0.45421197205629815
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,72000615,4.3051413580486155,-15.81073808076653,12.36175088938543,0.1748588601790355,0.20996112117180235,-0.4529719037250357
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,76000615,4.472747264166698,-16.09216313059644,13.034127313854299,0.21844168568745864,0.222416460445408,-0.45427335813394665
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,80000615,4.57179616047701,-16.2914887568997,13.45269265325486,0.24431800418732696,0.2310325240976784,-0.45436107810312165
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,84000615,4.600742920139948,-16.363734980198878,13.573564645339495,0.25182913903585225,0.2348155904371619,-0.4537682497482181
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,88000615,4.775791459155857,-16.65650816998315,14.289880334908084,0.2970680528123434,0.24801192672755082,-0.4551556936435258
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,92000615,4.887574386156252,-16.84519171735832,14.678578324467818,1.7479622937276518,0.25925429322735016,-0.4481105238687763
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,96000615,4.911815845454977,-16.914889206036698,14.75626216623846,0.3275443003884613,0.26195595256171345,-0.45490247806167383
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,100000615,5.021152541569962,-17.077384188065068,15.174435715344053,0.3530570341279643,0.2707088224687152,-0.4558109426935875
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,104000615,5.118018248029599,-17.238906395915265,15.521301364216542,0.37546348331365853,0.27876975996539965,-0.45629341008810054
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,108000615,5.2182523988867455,-17.40933087261466,15.878960997359401,0.39857151743199704,0.28727512485766893,-0.45658255326127317
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,112000615,5.3248114529722095,-17.576758917676003,16.273152464072396,0.42313341316466635,0.2961699475599454,-0.45722715056804264
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,116000615,5.479777059611578,-17.8599116057269,16.8251415254107,1.884998562640471,0.31137864301090856,-0.44753699136491404
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,120000615,5.533411856754583,-17.930278115968225,17.028572001389456,0.47146735517101357,0.31414743435868464,-0.45792036794079133
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,124000615,5.723847959450341,-18.25051332200163,17.748327777275467,0.5173057371276191,0.32975339666243875,-0.45873844987473417
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,128000615,5.764510462806887,-18.336889584317085,17.877507762276565,0.5256404725202699,0.33558180689433437,-0.4583306414586778
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,132000615,5.885255493927515,-18.518409053387877,18.33851944337612,0.5535632489083474,0.34572276315138906,-0.4591021683116113
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,136000615,5.99169416091231,-18.700448080444996,18.712973018946453,0.5777649255726606,0.35512313437294907,-0.4592586450832289
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,140000615,6.101028062125515,-18.869032825897328,19.114501716497287,0.6025966946923501,0.3641758713039427,-0.4597264037411015
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,144000615,6.281319958522541,-19.16055249357889,19.78946823143073,0.6454063073380456,0.3781308382104578,-0.4604635877394194
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,148000615,6.312052607734957,-19.230810916728068,19.854368485593614,0.6502958350312216,0.38278793468712313,-0.45969811789599213
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,152000615,6.430661815561145,-19.399421417458868,20.302379486578253,0.6770385217737047,0.3923377339176163,-0.4603528334421415
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,156000615,6.521571443129111,-19.562263454939064,20.627232804549863,0.6987520655198096,0.3997901427739674,-0.46021223325705296
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,160000615,6.716770417066265,-19.857782386866287,21.350872593625763,0.7432488400706293,0.41513550840592905,-0.4612476799264038
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,164000615,6.75201916427265,-19.93402584354954,21.42946052404039,0.7488812213672317,0.42038462548787525,-0.4604788751040969
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,168000615,6.8740540816357445,-20.11035024889747,21.892277544901294,0.7764704072079435,0.430402430884368,-0.46102024725990154
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,172000615,6.9839631765647825,-20.29385069756868,22.272960035842747,0.8008021512892166,0.44017053267800643,-0.4609778948510649
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,176000615,7.09751036139395,-20.46798868347318,22.68897900352868,0.8262757652552394,0.4496886410717772,-0.4612389869050757
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,180000615,7.285362208666667,-20.78107506124455,23.371207260378608,0.8699334224779319,0.46502229520945015,-0.4612813866349348
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,184000615,7.329144006878051,-20.855471754710784,23.49826733968965,0.8775307394733131,0.4707411108989903,-0.46081461520906586
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,188000615,7.525532577220798,-21.165583156728985,24.235530296468383,0.9234046642151187,0.4863296172091365,-0.46112130203386337
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,192000615,9.04779996501547,-21.402612269683416,27.610023794960124,1.0643826321851084,0.5885842848691281,-0.5205377620138979
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,196000615,9.386464194358481,-21.45406065346122,29.151706372725897,1.1295794269032062,0.6066021734277909,-0.5272799032006996
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,200000615,9.656825017765188,-21.74490013231746,29.97441705911525,1.1778203080331724,0.6274485945238075,-0.5310189136347307
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,204000615,9.772487809390139,-21.795154672982946,30.227402957426637,1.1894001075702283,0.6373104129568747,-0.533718142733373
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,208000615,9.974230120868032,-21.937630282980955,30.804385560422443,1.220376383929887,0.6519777048137737,-0.5378163771319453
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,212000615,10.170886809572599,-22.084544649719167,31.348610826171168,1.2495841844913977,0.6662902754376152,-0.5417095906900921
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,216000615,10.465534420429774,-22.372598383148144,32.287846354047005,1.3018379001898772,0.687497545305724,-0.5461590014012142
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,220000615,10.591391464848972,-22.44859763160556,32.55583261427428,1.3149611321897883,0.6981180877270177,-0.5487188315145579
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,224000615,10.821525115334435,-22.632153085807182,33.24579463217273,1.352185432968561,0.716590486783926,-0.5531238833821668
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,228000615,11.024438821612241,-22.81618531453475,33.8440364581181,2.81068560802,0.7365623788787459,-0.5488338760481077
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,232000615,11.142439202487997,-23.005843722182483,34.26300981474786,1.41057816038413,0.7451758939277384,-0.556142596834127
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,236000615,11.289207643078019,-23.198086829080047,34.76337499648811,1.4399214870233084,0.7573169967767338,-0.5566439306990066
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,240000615,11.542359807435384,-23.504228691740586,35.63679340876921,1.4908096858033137,0.7766093917747701,-0.5587160605512226
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,244000615,11.678861420479429,-23.722709128168226,36.09703534664074,1.519353747372325,0.7890049261126669,-0.5580707694669008
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,248000615,11.725179638792232,-23.800254769097577,36.25876048818283,1.5285399553380707,0.7948089450912461,-0.5572402302914395
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,252000615,11.883774085028538,-23.975702927263242,36.80320828922263,1.5590776776252202,0.8074202229753492,-0.558422027667109
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,256000615,12.012788000913337,-24.143985994312985,37.23406196060593,1.5845836474170816,0.8179119097544213,-0.5587202328946618
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,260000615,12.448419852516786,-24.47131209649711,40.08115959797152,1.7057388250512582,0.8298403656386116,-0.5743112949757988
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,264000615,13.268637434928024,-24.618834965823133,43.68286641456919,1.8588196578302436,0.872038135581817,-0.5943733382273507
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,268000615,13.368582960804279,-24.80625680585574,43.84407959238388,1.8735656234031555,0.8847761179912809,-0.5939838309670308
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,272000615,13.580590107481111,-24.98991135787051,44.55634878207917,1.9106723946790538,0.9019083180851283,-0.5968459149771108
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,276000615,13.774186159595692,-25.175994239277877,45.17193313240398,1.9439446795222715,0.9182889547388077,-0.599100428624646
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,280000615,13.97173297890725,-25.368620537161092,45.800092907640305,1.9779341016059444,0.9349553488716876,-0.601168093525858
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,284000615,14.061498542953276,-25.424416413265,46.03061748702375,1.988744418325128,0.9444489652241091,-0.602523436412321
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,288000615,14.259572420133658,-25.582944658763346,46.66741300411512,2.021847803187042,0.9599365961498628,-0.6054984661205621
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,292000615,14.554277153309139,-25.85792651302151,47.652106605451095,2.0752945347746703,0.9816486427522647,-0.6093968799348841
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,296000615,14.731747696858342,-26.041241983185927,48.18346189206002,2.104814120961227,0.9968926401628563,-0.6108714016120304
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,300000615,14.826003183175219,-26.103116101598445,48.424983220065855,2.1161629856703827,1.0067390155002034,-0.6120902929822843
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,304000615,15.148098957505512,-26.391434529875234,49.527495489091905,2.1748748343905833,1.0304467877197958,-0.6165304717970661
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,308000615,15.331709414710119,-26.586265363618253,50.077369001080044,2.20557099193696,1.0466148646280962,-0.6179431585079966
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,312000615,15.54565993233211,-26.780440839461733,50.764040715423874,2.2418353903681942,1.0644508152556267,-0.6203159371021565
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,316000615,15.641070320017846,-26.84785599232802,51.000655763347496,2.253202675228018,1.0747774978550355,-0.6214457904181878
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,320000615,15.989868744662111,-27.130964368278683,52.1486010516584,3.739411289083434,1.1021202987506902,-0.619007726256845
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,324000615,16.03578387005045,-27.195085829239304,52.2222605721512,2.317960309716175,1.1073969256473897,-0.6261092624640767
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,328000615,16.38858809896814,-27.474011167468873,53.384576867777824,3.8044517678221634,1.1347936264001628,-0.6237281200454674
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,332000615,16.4353370717386,-27.53925685310493,53.46023139419762,2.3830813820650154,1.140176754971291,-0.630823215917927
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,336000615,16.655534727123282,-27.707112753654066,54.169813617522706,2.419161510710312,1.1575198038163161,-0.6339332452990527
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,340000615,16.852710071439596,-27.87047123735372,54.777362484561365,2.450912928185594,1.1736544057622726,-0.6365444590279168
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,344000615,17.050527033220074,-28.038617967864013,55.38845956694155,2.4829318839234413,1.1897993147218064,-0.6389351170073878
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,348000615,17.365978212267258,-28.33708152732124,56.44191608153139,2.539560628561976,1.2136253250090374,-0.642308172099374
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,352000615,17.54597707102053,-28.5367073364381,56.981320718010636,2.5701340723156494,1.2295484819120086,-0.6430066679744548
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,356000615,17.814209758654297,-28.753808612857,57.818944563528206,4.038594146722626,1.2539147849037178,-0.6386789069508659
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,360000615,18.01440900721818,-28.956066742494862,58.496561127640334,2.64858648511427,1.2692306409410978,-0.6476587262366991
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,364000615,18.230364806556032,-29.15320321666492,59.1816732689789,2.6846204174481305,1.2874990262571036,-0.6496159031374817
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,368000615,18.327994570910562,-29.213727361100723,59.425385163142664,2.695789726714369,1.297713455224147,-0.6506903390466036
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,372000615,18.65368920296028,-29.487936461713062,60.527383263190856,2.753355303991578,1.3214780085641986,-0.6547445719521992
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,376000615,18.83559714985444,-29.67240298125425,61.05596193340949,2.782285996033265,1.3370353588306163,-0.65554941080192
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,380000615,19.05115245788817,-29.847208696989377,61.74983679979458,2.8175917636339425,1.3544689856008063,-0.6579568570291205
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,384000615,19.25710427066796,-30.027194982722698,62.39608483388771,2.851172513330616,1.3714896274847828,-0.6599410211840846
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,388000615,19.257139309437747,-30.287123994028335,68.25561502421283,3.078563140027264,1.3247381594930228,-0.6619720369122462
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,392000615,20.96398846716599,-30.310187786255007,75.14960337325721,3.355153015975993,1.4236288893379583,-0.7165261328714378
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,396000615,20.918623140506106,-30.53125577588996,74.60190757514286,3.342456221677083,1.4308834469662872,-0.7100787794502545
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,400000615,21.274749522797848,-30.69172958460222,75.82681265502669,4.823567289941146,1.459557359376986,-0.7096261207026537
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,404000615,21.473396970470695,-30.88820270592855,76.48468985229623,3.4318771403903803,1.475714558556672,-0.7187985419885388
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,408000615,21.61145958702278,-30.95722380358624,76.84942649409179,3.447826170463544,1.4906167528987062,-0.7211581277876045
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,412000615,21.87933780190436,-31.12036589931433,77.75661889972805,3.4907502514722566,1.5120611273620579,-0.7259307690134618
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,416000615,22.26459261302402,-31.4270627089413,79.09064831685752,3.557752840151606,1.5413187920972216,-0.7307343315790453
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,420000615,22.51215556753766,-31.626837062009685,79.85798572149865,3.596257470709026,1.5635255267183916,-0.7334332756358058
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,424000615,22.656250844661486,-31.68994947757185,80.23988745807216,3.6125590383444224,1.5788473510567762,-0.7360632401040272
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,428000615,23.06965472709399,-31.986618483300845,81.707600149843,3.6843828489223687,1.6093473852695506,-0.7419637718300245
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,432000615,23.172508923165022,-32.043186746794085,81.884779294365,3.6921737989467585,1.6226295911675408,-0.7434939101895247
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,436000615,23.575743346045943,-32.315474133178114,83.33423393152475,3.7621894375093845,1.6515724194298953,-0.7498759656956024
"[0.009000000000000025, 0.009000000000000025, 0.035]",5275,440000615,23.695406924949708,-32.37354416528602,83.52656508712292,3.7706191182481783,1.6666163255463653,-0.7517688854262263
