grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,76000688,-0.21182830671976519,-7.012723650677299,-5.0013451336738814,-0.9553360596642644,-0.2518443826791118,-0.18029100238477713
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,80000688,-0.21384250242701094,-7.076963552148381,-5.043377854432933,-0.9518360614555963,-0.25472247880299614,-0.1838123256026888
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,84000688,-0.21534606653779675,-7.102806575214206,-5.076302427911216,-0.9510831730507363,-0.25674138294052035,-0.18399969463664448
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,88000688,-0.21661419917038915,-7.1047982299583685,-5.104472453930754,-0.9513355415613357,-0.25844772375918496,-0.18385737702986957
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,92000688,-0.21663336309109416,-7.123334241937341,-5.108664849017995,-0.9523115717321793,-0.2583329979698902,-0.17939869724545152
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,96000688,-0.21676849960582698,-7.055739731036673,-5.123841400009351,0.4722397286289729,-0.2588261896272984,-0.17660109791234424
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,100000688,-0.21685551788724372,-7.123617906714536,-5.1141004032527935,-0.9527134237488344,-0.2586574879020552,-0.17917004521137705
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,104000688,-0.21719379737765065,-7.103233058067226,-5.11823821052967,-0.9522429573759958,-0.25927663396558465,-0.18345546424997689
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,108000688,-0.2153260097636484,-6.993311044387931,-5.078435455450309,-0.9569199596090043,-0.25677016284483756,-0.1825358896762579
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,112000688,-0.21572095252616874,-7.091440448639663,-5.08564288513157,-0.9529777326977927,-0.2573182840294934,-0.18368105652437863
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,116000688,-0.21499927693873694,-7.059179977082492,-5.069812887847114,-0.9545003169321175,-0.256353710641442,-0.18361165465621943
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,120000688,-0.2134168501959227,-7.051196761133122,-5.038321288210948,-0.9565071348811586,-0.2540751166031701,-0.1792502121432055
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,124000688,-1.0268883771288266,-6.888188492202307,-4.136270371164446,-1.0173668275447585,-0.33715016185606267,-0.2151160245098282
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,128000688,-0.9747904575364299,-6.053046461743283,-5.231218714272668,0.39549975830842143,-0.33112987678572275,-0.20282603928433468
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,132000688,-1.0001849301379808,-6.108876993996857,-4.857763826751059,-1.0569954457001232,-0.3281925794532502,-0.21182294485496053
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,136000688,-0.8219783563109442,-6.284996455222937,-5.23725148995138,-1.0371522784862157,-0.3081082895480411,-0.19979189878184217
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,140000688,-0.6567315101670236,-6.490597386420342,-5.47218873268813,-1.0200574754576939,-0.28958212318380433,-0.19926951595749517
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,144000688,-0.6480850197543446,-6.660824738059746,-5.5161678242479635,-1.0125615179823113,-0.28612807109027133,-0.20027140446476616
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,148000688,-0.6662779275865187,-6.770066777322887,-5.483259635765483,-1.0124781223319097,-0.2891959288189271,-0.19805532673757828
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,152000688,-0.6927416997590841,-6.664858325365885,-5.394392751396689,-1.0228051965134652,-0.29351062071743156,-0.20350031414901545
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,156000688,-0.665896055754593,-6.718959849199977,-5.325640678523019,-1.0325846357848039,-0.2957236932020331,-0.20401738057102378
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,160000688,-0.6895174010586353,-6.509710763464158,-5.237059424869582,-1.050491249713926,-0.2999785520102768,-0.2036213627706247
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,164000688,-0.7430994486946598,-6.459107363989953,-5.028400404839088,0.35395306624712,-0.3075929893396132,-0.19938357245364305
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,168000688,-0.7745921308017354,-6.45741153235973,-4.9344279798466015,-1.082985771712425,-0.3124831568798604,-0.20295004709710696
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,172000688,-0.8201425766058155,-6.389376816291253,-4.795260992173329,-1.0988695588386168,-0.3193198368099939,-0.2043915965342252
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,176000688,-0.8620928217877575,-6.343097702674469,-4.6667117415953925,-1.11286090506124,-0.3256050720430691,-0.20586191384928984
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,180000688,-0.9122538431643672,-6.2851254357209285,-4.512363134787174,-1.1280313973668248,-0.33336200366852087,-0.21216883244423937
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,184000688,-0.9531079498914712,-6.241807935970401,-4.387737670739632,-1.141567342684548,-0.33948567293802584,-0.21369422447848474
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,188000688,-0.9826036712229036,-6.231705722151258,-4.2975556726446875,-1.152106147690584,-0.34357441734446825,-0.2104226991111408
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,192000688,-1.0197361770678133,-6.21743817499147,-4.1830716747516945,-1.1632874752243794,-0.3490434374146003,-0.21202265599372863
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,196000688,-1.0571595802780447,-6.197708534694222,-4.0683753879223765,-1.1747794757616168,-0.3545988733223019,-0.21363441144902773
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,200000688,-1.1068375077245254,-6.1417368461100725,-3.915793712957754,-1.1895815542031754,-0.3622754145565619,-0.22006532099270792
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,204000688,-1.1387861267960757,-6.11225230861979,-3.818772221855127,-1.2015773708152526,-0.3667744450167937,-0.21682087612473938
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,208000688,-1.1794632070660063,-6.075857519187305,-3.6934429008103606,-1.214626872118321,-0.3727812109832467,-0.21839890536176348
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,212000688,-1.2152657177230817,-5.921136524034336,-3.581841181471633,-1.2294559644354732,-0.3783859088279075,-0.2231484451541038
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,216000688,-1.2689614140732182,-5.99460430606915,-3.417520192987439,-1.2416820915090696,-0.38629914245640756,-0.22637641150763552
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,220000688,-1.2855900975044223,-5.9336849606740225,-3.383156920442083,-1.2521837899111277,-0.39460413461751903,-0.2271476201984157
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,224000688,-1.294550698133236,-5.910091306768289,-3.339691439388506,-1.2611672715178612,-0.3921652695221265,-0.2225094262068991
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,228000688,-1.3070208293994832,-5.893762069916033,-3.2954317458089584,-1.2688750142086638,-0.3948462403015865,-0.22280259452365764
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,232000688,-1.3193067441686432,-5.884183445961067,-3.2556806505098734,-1.2756136412681252,-0.3979239611563752,-0.22330347229847022
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,236000688,-1.3308254522680385,-5.874684958432782,-3.218037273540956,-1.281901081595852,-0.40071179285031827,-0.2237834249467398
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,240000688,-1.3463745511315472,-5.8348265270746476,-3.1676577490663433,-1.2896231362666575,-0.4045851927589341,-0.2287705004247359
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,244000688,-1.3531791750237057,-5.8274930417062585,-3.144437049914192,-1.295021774627459,-0.40582133006412896,-0.22447047340404078
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,249000688,-1.369040804046069,-5.738763000692808,-3.0869766730955597,-1.3045202105236104,-0.4092279163878588,-0.2290517261245123
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,252000688,-1.3757497239850995,-5.778612488090496,-3.069627148010544,-1.3058928958250007,-0.4107820003015489,-0.2296306517231329
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,256000688,-1.3843821473392275,-5.7498116148655525,-3.040326787972889,-1.3108473271320502,-0.4123702297195809,-0.22974587342028552
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,260000688,-1.391829445470082,-5.72765350757823,-3.014264188015309,-1.3147369200310328,-0.4135458119312776,-0.22982735798259274
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,264000688,-1.3931410268176974,-5.74158844696975,-3.006600754697427,-1.3157091620177659,-0.4129124705804358,-0.2253177018179321
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,268000688,-1.4015327444416472,-5.726498685911115,-2.978000990896822,-1.3175076460613624,-0.41432905140404946,-0.23007286562610946
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,272000688,-1.400525161573386,-5.746311632027432,-2.977507172696731,-1.3167368696526227,-0.412950156068693,-0.22551227126640483
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,276000688,-1.4065536077607241,-5.676758555422893,-2.9485096251576035,0.10701828866197505,-0.4126637865181357,-0.22337393313964266
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,281000688,-1.4061005838269665,-5.686707168437427,-2.9509937938457877,0.10941782973297498,-0.41156311286127045,-0.22299022512650613
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,284000688,-1.5083349479821804,-5.733771897393001,-3.0094406038337764,-1.3098645134377722,-0.41301911653554213,-0.23327904479874867
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,288000688,-1.4938765947265331,-5.74902766194486,-1.8260951629896054,-1.3641295816720131,-0.412011294387864,-0.2298092944692755
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,292000688,-1.1956556923137933,-5.778869108741064,-3.313887140255302,-1.293370861179537,-0.3997395706600193,-0.2168854889416017
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,296000688,-1.1825056470293405,-5.777822721821556,-3.3436954443062668,-1.2879959602830475,-0.39663383827670484,-0.22141841011870958
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,300000688,-1.1789338053263023,-5.780512012077053,-3.337305830992971,-1.2843547921153742,-0.39354881187387963,-0.22119514539009455
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,304000688,-1.1702050026134365,-5.811680005929542,-3.357332670282151,-1.2782050837649264,-0.3892756905017244,-0.21621737754917736
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,308000688,-1.1582843332684507,-5.815773449020425,-3.927452160931768,-1.2469615744863112,-0.386951904236762,-0.21962913522526947
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,312000688,-1.0629285917767983,-5.821529957132931,-3.9351892106653477,-1.2433485478999513,-0.38211613050791543,-0.21195766730786547
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,316000688,-1.1616147152316618,-5.814912998794908,-3.3764465945692006,0.18414954655331317,-0.38106521297299933,-0.21346270989417723
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,320000688,-1.1478118813808382,-5.840295587755477,-3.428053533877444,-1.2313837307367679,-0.37664218521373516,-0.21897682295678722
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,324000688,-1.1429661718533835,-5.857951390475479,-3.4404167417528413,0.19981440346732338,-0.3736424826564797,-0.21235322778877844
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,328000688,-1.4335317383854362,-5.7741381212261835,-1.9492509073455846,0.14255557294995164,-0.3765395930755452,-0.2220457432907022
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,332000688,-1.13690848745667,-5.917316672451944,-3.4672659390050455,0.21474231889634748,-0.3677163747229721,-0.21138810246547757
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,336000688,-1.120674839215653,-5.911242759356449,-3.528391592273884,-1.202943423198726,-0.3637675927950804,-0.21753737084372565
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,340000688,-1.1150141033237504,-5.925500024013062,-3.548527701857216,0.22842140769955366,-0.3608020578988852,-0.21035868090756218
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,344000688,5.532083766100675,-6.979011207159383,-4.791565533174703,0.793126994822529,0.2464787186640095,-0.39555624960124147
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,348000688,-0.2153256705952184,-8.994182769134877,-4.205502077049815,0.5045133813242841,-0.2224048744030641,-0.2250886233353147
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,352000688,-0.2147358906237172,-9.256355788058762,-4.354029091719227,0.5370019018982352,-0.22565425959181212,-0.2298443710660597
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,356000688,-1.370682469688167,-9.036734807592964,-4.579908962956296,0.7050882680435856,-0.36917304805754214,-0.15149539293649683
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,360000688,-1.4529605463142614,-9.163123572341451,-4.877020043203531,-0.6805076946699231,-0.388999173043265,-0.13857649582296455
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,364000688,-1.4570274910388494,-9.13687238542176,-5.058622688154438,0.7393065286212107,-0.3918170890022372,-0.13103445332621388
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,368000688,-1.4044635280209712,-9.377895439087894,-5.385615973698696,0.7632416730894946,-0.3915573825927663,-0.12757210864467178
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,372000688,-1.4046008652044462,-9.503871195452312,-5.702683534433685,0.7664154416766498,-0.39689959671850683,-0.12268853510025585
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,376000688,-1.3574658750918804,-9.615855733135353,-6.066703422820121,0.7753147580600206,-0.3977978288486714,-0.12437749616432826
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,380000688,-1.3343886553601014,-9.73473126179168,-6.448844511931851,0.7803936964736962,-0.40162462327466186,-0.12286759280270208
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,384000688,-1.0771830091024872,-9.856749037865168,-6.85066495317502,0.7748977274352702,-0.37943275178549163,-0.12470009230308254
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,388000688,-0.560609594422977,-9.954061104962886,-7.30701195030983,0.7702518517668557,-0.31865230693789803,-0.13745000158141618
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,392000688,-0.27274862911938175,-10.022958407174167,-7.590905274417729,-0.6669001787486859,-0.2889184194728578,-0.1533480759052037
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,396000688,-0.24822960301403074,-10.037631161417021,-7.6923529211757184,0.7564465984163238,-0.2902213622333832,-0.15169736489897803
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,400000688,-0.2488870916225051,-10.040284721707518,-7.779892867046131,0.7477940791500561,-0.29377870454116434,-0.1479882597470235
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,404000688,-0.251273357016348,-10.014649533515481,-7.873595227891647,0.7408603582467471,-0.2985380015833211,-0.15195904086557943
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,408000688,-0.25315101472662194,-10.012435400244126,-7.9433719365348345,0.732925329346543,-0.3013175765660178,-0.1479288638097312
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,412000688,-0.25726530320955354,-10.0030811952244,-8.034902115045098,-0.7006079904003105,-0.3070068981623497,-0.15859738018684777
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,416000688,-0.25822616606608123,-10.030147105847306,-8.096423692705207,0.7248593016924124,-0.3089419956967677,-0.15166823993504075
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,420000688,-0.2638040091153059,-10.075875704215308,-8.181875827397693,-0.7058243487823038,-0.3136713021553098,-0.15859373844120048
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,424000688,-0.2697823860572097,-10.010710046211642,-8.23050381211813,0.7128768876763318,-0.3151382539257943,-0.15169332635451033
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,428000688,-0.2719472266067916,-10.202545264322472,-8.35018402378368,0.7205029312413924,-0.31901143381630437,-0.15238797454284553
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,432000688,-0.2738844115733313,-10.27624943459261,-8.443722584930844,0.7176593191527553,-0.3216010566537899,-0.1490497221143464
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,436000688,-0.2707452512536851,-10.33516069930198,-8.540652534091418,0.7155830795803195,-0.3242878914201852,-0.149692163475422
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,440000688,-0.26810375956945554,-10.371632759401852,-8.636335833462809,0.7138969430332738,-0.3279632561831984,-0.15404769459661222
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,444000688,-0.268789447911474,-10.416171150301645,-8.70935513314367,0.7097625798789239,-0.3304640997807569,-0.150397899267534
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,448000688,-0.2702055418813407,-10.436771728286752,-8.794318219457795,0.7073432842705144,-0.33460680046605756,-0.15446448476000454
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,452000688,-0.2716000715377005,-10.474179197749798,-8.860164678204294,0.7030499336112834,-0.337027079653389,-0.1506561701496115
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,456000688,-0.273588948922781,-10.495870104813388,-8.940464581079697,0.7010134904453994,-0.3411340616958295,-0.15462569998100656
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,460000688,-0.2750830319030356,-10.540551341445168,-9.003512390798145,0.69752041105825,-0.34343468745858113,-0.1507903188335851
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,464000688,-0.2769131284152948,-10.584791142982997,-9.07466280235186,0.6957327707515886,-0.3465232583719814,-0.15090509340135783
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,468000688,-0.28046871486099795,-10.628982935256158,-9.166089315882177,-0.7323542892841415,-0.3517584583178601,-0.16153990614593083
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,472000688,-0.28027686229711646,-10.673964201394526,-9.228360798885241,0.6937937561516287,-0.3534860245519431,-0.15506529494861396
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,476000688,-0.28188153428691987,-10.603062354940302,-9.279257399205674,0.6837407624056728,-0.35545627117884593,-0.15509550091559998
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,480000688,-0.28307832981657527,-10.77648394607662,-9.375164621224918,0.6911653508638157,-0.35955183339532165,-0.15539251506138702
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,484000688,-0.28423887815235116,-10.83152961300981,-9.440120007544081,0.6884427716175314,-0.3618055798894464,-0.1516434978634193
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,488000688,-0.2857292267448947,-10.748782974327332,-9.49739143726388,0.6792272652776898,-0.3645894140119938,-0.15555588491882277
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,492000688,-0.2889246865056886,-10.920916028257377,-9.601556476850812,-0.7412879324511048,-0.37014678989693894,-0.16240072086744675
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,496000688,-0.2885777427962334,-10.97095151939154,-9.653713513024998,0.6836668587913094,-0.3710602545433914,-0.1520071073735524
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,500000688,-0.2905715268882051,-10.999720852618488,-9.731923414863827,0.6823722779058148,-0.3751913177322637,-0.1558917371718168
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,504000688,-0.2916016933295129,-10.917010049713015,-9.778086309301262,0.6716109114876846,-0.377092254394974,-0.15581415423873118
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,508000688,-0.2951719937026775,-11.086008711086537,-9.87799633612818,-0.7489241839396792,-0.3827162923092904,-0.16256534056574282
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,512000688,-0.2953573348317022,-11.124995444501657,-9.936610139455938,0.6769407190584981,-0.38458620520060216,-0.1559624563373446
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,516000688,-0.2981731575844694,-11.164706808134724,-10.013874817125775,-0.7537384109873232,-0.3890495305370194,-0.16279219795632702
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,520000688,-0.2986083586512806,-11.202918554245832,-10.072196418051533,0.6728855660475289,-0.39096116266941305,-0.15587600964401144
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,524000688,-0.3015358305122805,-11.251121914392222,-10.14812255552288,-0.7561646467835639,-0.3953109239405579,-0.16247241827401554
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,528000688,-0.3012077646774166,-11.3075116770109,-10.19710459655877,0.6695317150684039,-0.39612093949851834,-0.15207172676675085
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,532000688,-0.30320419260430936,-11.34811343059852,-10.272553698958891,0.6694282875782414,-0.400130971505536,-0.15593483728646368
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,536000688,-0.3047709439643419,-11.39428055704716,-10.340167901277397,0.6680366600179136,-0.40326273760724596,-0.15590990066766403
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,540000688,-0.30581382354290415,-11.451234721513904,-10.398854921061307,0.6658660580231063,-0.4053964527248868,-0.1520744529136816
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,544000688,-0.3091738315862275,-11.496296035818467,-10.482847493897061,-0.7616955240930476,-0.4106596428049746,-0.1625502233094537
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,548000688,-0.3088533240007341,-11.55178222823475,-10.531803182411313,0.6639227998245752,-0.411508866658699,-0.1521341676008879
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,552000688,-0.31040352572065844,-11.600556577187486,-10.598263074362439,0.6628253045226266,-0.41460161599516554,-0.15213739323326317
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,556000688,-0.3125451009452573,-11.635468704392466,-10.673155997183228,0.6622662230909111,-0.41874021638680076,-0.1559286307080207
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,560000688,-0.31454543419736974,-11.633441567619947,-10.761099744791935,0.6546354444659899,-0.4228902607783977,-0.1559042919901485
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,564000688,-0.31586839320606275,-11.712592846762952,-10.805411583025645,0.6583670039190825,-0.4252171931004989,-0.15573711023204512
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,568000688,-0.3169339440163532,-11.764126481800432,-10.861653469943258,0.6558949515441578,-0.42740442543065793,-0.15183480599219923
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,572000688,-0.3181315048222293,-11.683849366856066,-10.91084497119362,0.6474285672579818,-0.4300272664972347,-0.15560475336977875
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,576000688,-0.3198463970240745,-11.869796668345884,-10.988833424660369,0.6547626357323781,-0.4334231045997497,-0.15182147733588724
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,580000688,-0.32202217790239884,-11.909856650882642,-11.062299343295273,0.6547349762359754,-0.43754064753312205,-0.15556718861465513
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,584000688,-0.32273621230309,-11.83713705437384,-11.104306310053115,0.6451143177570376,-0.43925999916349034,-0.15544971033039479
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,588000688,-0.3262506874391725,-12.01010611409123,-11.199542096635621,-0.7756227096612951,-0.44498850231652176,-0.16230844902726987
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,592000688,-0.3268316301945524,-12.048955917960146,-11.256068949068936,0.6511777498547415,-0.4470160605046879,-0.15529374718572328
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,596000688,-0.32792467163902517,-12.100171546170277,-11.311472463999689,0.6487252130667551,-0.4492396260293002,-0.15135190892352962
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,600000688,-0.32950408208577386,-12.145928490905163,-11.374101264176051,0.6476079308415312,-0.4523739692652494,-0.1512654565533493
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,604000688,-0.33107451692407197,-12.19335783035691,-11.436473566665097,0.6466570397449222,-0.45549738231654724,-0.15116159291483758
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,608000688,-0.33321886270489653,-12.22969958128685,-11.507430339144737,0.6464697703576697,-0.4596508212951787,-0.15483103136967366
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,612000688,-0.33428138962002013,-12.284488469263994,-11.561301928928827,0.6444267587356332,-0.4618336967386691,-0.15086154867498686
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,616000688,-0.3364146463775377,-12.321574514200126,-11.631335644749829,0.6443522057610064,-0.46596975303278193,-0.15453083101546955
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,620000688,-0.3374681670346775,-12.37756614502646,-11.684296538787489,0.6424701120722318,-0.4681319046710032,-0.15055891220067757
"[0.002000000000000019, -0.006999999999999989, 0.035]",,5632,624000688,-0.3408014747277991,-12.423048973939348,-11.760702063028003,-0.7845791816819362,-0.473415768830028,-0.16081782895521227
