insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,800002364,0.21320212657830095,-0.07646594323664324,0.5579458305995928,-0.021536846451234992,-0.007359248292166776,0.0015406494783436891
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,804002364,0.21292064856011095,-0.11591321081373529,0.567788916327828,-0.016747799870774238,-0.006565333391568229,0.0005735975322781056
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,808002364,0.21242873215367108,-0.15002460292383368,0.5759512395463275,-0.01262510279234516,-0.006027583286500882,-0.0006296709814102991
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,812002364,0.21198054608650374,-0.17333192946548692,0.5814661211982717,-0.009838851479075567,-0.005793815835513416,-0.0017649899146191111
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,816002364,0.18898923208522028,-0.21284520755795455,0.5835281857713355,-1.4330330656750907,-0.008378863733919273,-0.017814928178763595
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,820002364,0.2117192840113693,-0.18225836321134814,0.583922580309018,-0.008890493727088278,-0.0060909980150927745,-0.0030684226567920664
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,824002364,0.21193441607048213,-0.1719306218588823,0.5818710127150695,-0.010213162702268352,-0.006449453078035738,-0.003124779891632401
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,828002364,0.2122980710243519,-0.15690653814695743,0.5787821693275603,-0.012092562826630349,-0.006818605905703323,-0.0028614439163517635
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,832002364,0.21271700910302893,-0.1412881694092647,0.5755447679734971,-0.014024698347315984,-0.00712224200614664,-0.0024029158998036954
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,836002364,0.21310405232979424,-0.12833832080061036,0.5728591512553436,-0.015612157656856918,-0.007314889364224975,-0.0018839774984969887
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,840002364,0.2133956343022076,-0.12002606600014687,0.5711453096572292,-0.016618619224433223,-0.007383731062649557,-0.0014202459725058125
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,844002364,0.19086821650012636,-0.14536548623976842,0.5698343283074188,-1.4414321872989313,-0.009811897965087524,-0.016080892129839583
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,848002364,0.2135969106619801,-0.11847380929904539,0.5708769316881899,-0.0167706165830796,-0.007227630814884867,-0.000925308251666937
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,852002364,0.21353061173608223,-0.12326026903387799,0.5719028901465144,-0.016168342610232866,-0.00707640031913459,-0.0009200560418756581
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,856002364,0.21340018574700692,-0.12958774547810137,0.5732437407268662,-0.015383613920241845,-0.006927975792282437,-0.001036373319994427
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,860002364,0.19519944210782475,-0.17196673536501805,0.56122718203018,-1.4403932153775907,-0.004076571523373096,-0.02029137879838855
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,864002364,0.2208904151991543,-0.1405280393521977,0.5662559839008452,-0.015771137977065613,-0.0022144476453352935,-0.0014072968584836754
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,868002364,0.21812797213117852,-0.143518029987316,0.5701407242517611,-0.014815779315253519,-0.003619015915904855,-0.0013908966162706204
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,872002364,0.21623403352402576,-0.14435254172070877,0.5723974992940377,-0.014329389865017472,-0.004611745055331351,-0.0014542903039215516
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,876002364,0.21503160627014878,-0.14328039576047757,0.5735318802535119,-0.014211919973718012,-0.0052999251786159385,-0.0014566907713061267
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,880002364,0.19143891865314688,-0.16879088301388911,0.573276178084889,-1.4388343967747752,-0.008361304245002865,-0.01643122219914024
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,884002364,0.2138335760790699,-0.13833043880905116,0.5739611430711875,-0.014548092816295294,-0.006101722746434668,-0.0013120089416005232
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,888002364,0.21356195478532913,-0.13588170541178535,0.5738265952091837,-0.014775876506567531,-0.006317483844191285,-0.001205649099423431
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,892002364,0.21339580095939165,-0.1341219624546568,0.573705813191907,-0.014941543556122483,-0.0064516568940551355,-0.0011046706604354722
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,896002364,0.21328949544917924,-0.1332566899180101,0.5736840904686318,-0.0150144619634075,-0.006527404015592875,-0.0010253919363511638
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,900002364,0.21321188249127193,-0.13325195401337986,0.573786027131213,-0.01499203575784569,-0.0065607031467396215,-0.0009752372987460872
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,904002364,0.21314595550516946,-0.13391655737534336,0.5739907148264081,-0.01489511638697194,-0.0065680750630989215,-0.0009558465509580116
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,908002364,0.21308745077605223,-0.13496604436584825,0.5742505491358578,-0.014756676484314002,-0.006562166054243368,-0.0009616112341427341
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,912002364,0.21303625642270946,-0.13610517443908776,0.5745116150360232,-0.014611541159566727,-0.0065526450937610226,-0.0009837773427067986
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,916002364,0.21299441746046727,-0.13708893377742193,0.5747279487284658,-0.014488622996799816,-0.00654573881697984,-0.0010125045128490523
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,920002364,0.21296399405623528,-0.13775991098224516,0.5748703499655079,-0.01440623798788837,-0.006544447012601706,-0.0010390284268325112
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,924002364,0.21294582884692348,-0.13805946085963683,0.5749292887651194,-0.01437072248790569,-0.006549127461323689,-0.0010571306613402637
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,928002364,0.21293912775955565,-0.13801652529721586,0.5749128758819566,-0.014377827966040257,-0.006558322631859292,-0.0010637674363653538
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,932002364,0.2129416501282943,-0.1377215512461003,0.574841565680682,-0.01441594660472617,-0.006569658713824422,-0.0010589244527103442
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,936002364,0.19024081733984394,-0.16561602621984406,0.5740161702001814,-1.4389425302592853,-0.009074648411286468,-0.016088730559776887
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,940002364,0.21296163066550539,-0.1368526310372875,0.5746380760828984,-0.014525600843806497,-0.006589319878792632,-0.0010253263824949593
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,944002364,0.21297282063656425,-0.13649043705360597,0.574551313905566,-0.014571036386564956,-0.006594494074724178,-0.0010040837091091076
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,948002364,0.21298174018020816,-0.13626355619577524,0.574493057115383,-0.014599628364318773,-0.006595915377230366,-0.0009845090418025004
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,952002364,0.21298731107169083,-0.13618793367936277,0.5744666301506172,-0.014609559838119068,-0.0065940892836670595,-0.0009688329184543293
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,956002364,0.2129894254615638,-0.13624563390762034,0.5744681719994489,-0.014603175117375439,-0.0065900234913968125,-0.0009579946560975411
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,960002364,0.19027604016824468,-0.16487788597789432,0.5737972395335262,-1.4390382600287488,-0.009075162938010028,-0.015999164135127197
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,965002364,0.1768145615155598,-0.17788286602656633,0.08217408645231217,-1.436945594699695,-0.011924980311734334,-0.02299688671082642
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,968002364,0.23101515508453535,-0.11897946939129156,4.288193456155696,-0.02081044177011429,-0.002534445151445852,0.00877974744904289
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,972002364,0.20557793282222153,-0.14352282897132618,-0.42615035623960296,-0.012457308080976337,-0.00786331917866745,-0.0047260700437436465
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,976002364,0.2075783615656699,-0.14119224039717615,0.814238422868307,-0.014171705915702715,-0.007681708092053152,-0.0032083812729496453
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,980002364,0.18353172082714003,-0.17121827461922834,-0.5696094040035291,-1.436687723991124,-0.010320519301308506,-0.019238052498446595
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,984002364,0.23008849726284297,-0.1201774402030118,3.6882408386088414,-0.019675915378682934,-0.0025952509576168126,0.008268119828427123
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,988002364,0.20560320671144772,-0.14318184474465312,-0.819798959297259,-0.011738322296713483,-0.00794318226125379,-0.004502354255013621
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,992002364,0.20745138316586498,-0.14086829715959404,0.5559385145056837,-0.013588808314263068,-0.007804556152408049,-0.0031016003768029737
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13857,996002364,0.2011477229137748,-0.14672277560803693,-0.849016653731514,-0.011198253893982713,-0.00918391189773382,-0.006410805420627622
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,2364,0.2106550333999781,-0.13812409180264673,0.5362123035775745,-0.013603476595836023,-0.006858895072195337,-0.0018457767227201965
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,4002364,0.20790378416215116,-0.13995027927223447,0.6515963661390245,-0.0135693960228907,-0.007870368451977305,-0.002686796496319463
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,9002364,0.20167052618558756,-0.15300098290211928,2.159181886338331,-1.4413325727816542,-0.006581783930922902,-0.009498173914544633
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,12002364,0.22548647245565306,-0.1233751448627789,2.2629257136308425,-0.017125650836878392,-0.003994231736569653,0.0062697909726301265
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,16002364,0.22413324976111954,-0.12484749286320529,2.203019573179965,-0.01676499925390368,-0.004186578802322982,0.005424348038596247
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,20002364,0.20473172100474318,-0.14318922692145364,-0.8872249402853072,-0.010963675015594393,-0.008330939480695965,-0.004716691576678908
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,24002364,0.20131484172640152,-0.14583768298846245,0.4863154223237913,-0.012284560189129157,-0.009460056198333566,-0.005850091505491137
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,28002364,0.21315883434627986,-0.1347823480187742,0.6427711136112322,-0.013604757185673333,-0.006821588261571254,7.790663570134138e-05
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,32002364,0.17629698968221685,-0.1767460976867099,-0.9217047400722365,-1.4345222709626415,-0.01226052560173102,-0.022418044915060983
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,36002364,0.21690702605269302,-0.13149614673845633,1.8925903615054978,-0.015177129463244288,-0.005850139931287579,0.0018544855655087816
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,40002364,0.21394912311419412,-0.13363217820758777,1.921189056089478,-0.014988700243801917,-0.0068858945726673615,0.0008577927957220122
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,44002364,0.21289590840080302,-0.13476054456585196,0.5648069747790458,-0.013145407864226633,-0.007005929255020138,7.974197163783392e-05
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,48002364,0.21134982142494985,-0.13645524592955027,0.5700888175722305,-0.012823052082612918,-0.007231517467327475,-0.0008872513082081313
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,52002364,0.2067751104456329,-0.14036288740375014,0.5607675471709399,-0.01234107522329228,-0.008454813785213011,-0.00292263817579394
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,56002364,0.2115507393394186,-0.13609108479894694,0.6797402555213168,-0.012833954353739463,-0.007295080738014659,-0.0006897583508445743
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,60002364,0.21670848191897513,-0.13127396342380493,0.6708998742597956,-0.01324355510520614,-0.0060789663975952535,0.0018054635154345355
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,64002364,0.2125603856685956,-0.13481541611271375,0.766071338008512,-0.012949302891807096,-0.00725755664208988,2.7954216766462592e-05
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,68002364,0.1876870264158877,-0.16555191817334247,-0.6737794880869714,-1.435265191052725,-0.010003749104695203,-0.01648094562873073
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,72002364,0.17122708885055743,-0.18061112985241223,-0.7729358745640056,-1.4334499373537732,-0.013906846066359058,-0.02442353142704405
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,76002364,0.18012981469562123,-0.17265353367386638,-0.8145444920473821,-1.4340942408437463,-0.01152737229424794,-0.020351825948559096
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,80002364,0.20312244780368793,-0.14381573503782263,-0.8279264188724369,-0.009631825192423615,-0.008944026570637809,-0.005084149329752666
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,84002364,0.21070379015615692,-0.13627945784401696,0.6765098887918057,-0.012209259580089504,-0.007437140445466506,-0.0008495777980751101
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,88002364,0.21167636347184665,-0.13507653778361828,0.6560156452534684,-0.012266955144925706,-0.007356181039890219,-0.00017587554235216907
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,92002364,0.2150311774867119,-0.1324041811725838,0.6427753864888679,-0.012372885395814798,-0.006355319783450386,0.001140329162785586
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,96002364,0.20361570046241045,-0.14288115821570457,-0.8907431304217326,-0.00933642182367575,-0.008974822226038182,-0.004559278048930734
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,100002364,0.20601270561897028,-0.1401441780913757,0.6224599954606447,-0.011417064315046521,-0.008779550611609177,-0.0028332449908524265
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,104002364,0.19101980990345424,-0.16195563071372732,0.6040787952603957,-1.4363117007191453,-0.009121744194722892,-0.014548490513720605
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,108002364,0.2148988756338454,-0.13221044149100436,0.6117943167838114,-0.012006901722594526,-0.0065165281552354015,0.0012211949497086816
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,112002364,0.21026700863532027,-0.13619523890221963,0.6017173403301967,-0.0115110930940365,-0.007742174286027026,-0.0008394048705213514
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,116002364,0.22301238860574613,-0.12408180662197665,2.2455854003757487,-0.014739567823870592,-0.005046125080194697,0.0058023387621966155
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,120002364,0.20343444122167215,-0.14270783506793627,-0.7462626165236834,-0.009017495561742805,-0.00922593852444098,-0.00446077819530552
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,124002364,0.22221000442852917,-0.12477885953279788,2.1552062147384845,-0.014364974415031095,-0.005208820354806298,0.005355050313548632
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,128002364,0.20394948146081665,-0.1417526079006226,0.4557799852698352,-0.010374736246224647,-0.00926665566536089,-0.0038600752723224885
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,132002364,0.22293607250835085,-0.12381108795457507,2.1491289287959745,-0.014317474646820677,-0.005198488153103087,0.005905924841333746
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,136002364,0.2097856914037563,-0.13623462953708376,0.5902137685150208,-0.010974147036799081,-0.008019144111144905,-0.0008975355753713804
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,140002364,0.19939108705451003,-0.1455783857673243,0.4355633217123973,-0.00971366577241814,-0.010562667691304428,-0.005806484309725107
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,144002364,0.18680449963732942,-0.1571860401305507,-1.2055712929261198,-0.006369201314565809,-0.013305978180411793,-0.01218320447303499
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,148002364,0.21111647648034387,-0.13440123915605007,0.4391225841203834,-0.010759796083505968,-0.007972154769838535,0.00010403679196244187
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,152002364,0.20831491127173685,-0.13751288468978373,0.3620460983523053,-0.01012666131435841,-0.008344540451730165,-0.0016629059864734785
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,156002364,0.21122720169036174,-0.13423585282095551,0.5627755285317946,-0.010738849986565074,-0.008056997741407113,0.00024295152341635706
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,160002364,0.22166974136132767,-0.12460537965525553,1.993942046546259,-0.013347148168660533,-0.005627333064989082,0.005400262773859119
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,164002364,0.2090696511299847,-0.13628852001644987,0.3753844587349775,-0.010018188492408875,-0.008381764849411721,-0.0010182075584601047
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,168002364,0.20957696752692667,-0.1357556310691237,0.4458845208847393,-0.010084022570309742,-0.008375781362463086,-0.0006890856455883526
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,172002364,0.20779215307009707,-0.13788912282976362,-0.7817897068512636,-0.008262829673993527,-0.00860039731759299,-0.00198231903817786
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,176002364,0.20474541754243036,-0.14008653289017658,0.6946565465322472,-0.009770685401230828,-0.009690126114024145,-0.0028788616154809404
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,180002364,0.19747629259437904,-0.14692258325826124,0.4907220599121942,-0.008636345636359566,-0.01121457670351994,-0.006621357231894137
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,184002364,0.21603587268973273,-0.12924164061515597,2.032877196829851,-0.01235710576099247,-0.007181402636987466,0.0029002261224817805
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,188002364,0.20347140113144374,-0.14110430781468075,0.48782144221309665,-0.009108864237699243,-0.009938333125423693,-0.003553437581821528
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,192002364,0.20875024174857204,-0.13605948426167735,0.40588987095412676,-0.00945171700140185,-0.008663025075910269,-0.0009424440540068552
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,196002364,0.22956826409399167,-0.11598476244311051,3.5295370053704076,-0.015372333095467816,-0.004334135215559032,0.010160296954394535
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,201002364,0.17509938667516228,-0.17434388998596262,-0.8252287503003402,-1.431171228308461,-0.01362991204894698,-0.021158978649745433
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,204002364,0.22785193686924649,-0.11763176044044599,3.6267717715129137,-0.015075557944488616,-0.004527859742511298,0.009227271294086598
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,208002364,0.2024760327867206,-0.14156206862506338,0.4011761449937552,-0.008468041284981048,-0.01003194879418895,-0.0038564240543380174
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,212002364,0.19617491866320597,-0.14736206511877548,-1.0760991037650989,-0.005977231799779381,-0.011410149666466585,-0.007091628170631081
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,216002364,0.18089727077426843,-0.168548087902062,-0.8568031259542366,-1.4314060151657642,-0.01246037106106529,-0.018120844482774456
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,220002364,0.1804256947408696,-0.1691393381304973,-0.7298720765193494,-1.4313930544707656,-0.012566626565728822,-0.018413061913563886
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,224002364,0.20265481139146269,-0.1411883003633072,0.6206840869985228,-0.008418210990767228,-0.010185968650632482,-0.003591199741705575
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,228002364,0.20063146276815153,-0.1434054466841861,-0.8062579700172563,-0.006345472975272437,-0.0104199265353635,-0.005010669838607595
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,232002364,0.21389547709702733,-0.1305746506186427,0.7161435801746663,-0.009529502208048629,-0.00764972897100602,0.001961069791631881
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,236002364,0.2016481865651168,-0.14212071048623898,-0.7295842089871165,-0.00644803300416999,-0.010376212210135849,-0.0042822367429247166
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,240002364,0.20773676260392576,-0.13617419414587495,0.6279806151631071,-0.008625545732121764,-0.009085782550177612,-0.0010277509115638461
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,244002364,0.22026432837885385,-0.12422506301404468,2.036799992258018,-0.011547153263701287,-0.006402508572122323,0.005437574208210685
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,248002364,0.197022076976332,-0.14583787872530252,-0.8960201087243007,-0.005616285930030607,-0.01166360696316937,-0.0062203013539639945
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,252002364,0.20803615492833044,-0.13567802522901928,0.6310886737415942,-0.008432640165154492,-0.009167595326920297,-0.0007246662888397426
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,256002364,0.20076885506235492,-0.14257163238370651,0.4626179564304671,-0.007326756814643759,-0.010695546071249451,-0.00445539490147881
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,260002364,0.2079325960776997,-0.13551328430921217,0.5024334101454144,-0.008114111958503145,-0.009247349419558348,-0.0006850344079693399
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,264002364,0.17873631519213373,-0.1700792630245509,-0.8660556888003157,-1.4301136751511048,-0.013176219919325716,-0.01902104967549048
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,268002364,0.20667927941406516,-0.13687536066118966,0.5342571788845838,-0.007778495942180524,-0.009483374232345687,-0.0014349629976910805
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,272002364,0.17857887073206802,-0.17009278115879667,-0.8472546838067458,-1.429950773882616,-0.013277587868348706,-0.019037490030195447
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,276002364,0.20799282198123759,-0.13528539375988835,0.6735851143078833,-0.007995234602652557,-0.009416656792675782,-0.0005218095861254796
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,280002364,0.2120171672759803,-0.13177745059460655,0.6543412696324467,-0.00821613826459272,-0.008337555005283992,0.0012185968213231646
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,284002364,0.2078203600093828,-0.1353359843419284,0.7426845031380225,-0.007903036037528677,-0.009517473710048352,-0.0005613914205367804
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,288002364,0.21980147765546698,-0.12396610354979032,2.2250628175561715,-0.010841744876890824,-0.006898429342938606,0.0055619719159284015
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,292002364,0.21520809708871186,-0.1278892286853761,2.165446287429475,-0.010296037577070871,-0.008114136755539403,0.003533293544142155
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,296002364,0.2061444610017692,-0.13692322913528088,0.587613833460118,-0.007241031564011291,-0.009815479527221727,-0.0015275882190897427
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,300002364,0.21982531443585052,-0.12367264389306776,2.1233675768178344,-0.010506279358528575,-0.006998892381891442,0.005690281442635725
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,304002364,0.20120474152839596,-0.14109240632388875,0.4348965633600912,-0.00644719105805136,-0.011102725982274686,-0.003703771164436931
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,308002364,0.2058819708413791,-0.13686792089652222,0.35861118010280535,-0.006690055598957384,-0.009945924037548348,-0.0015436603609877142
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,312002364,0.2069543652750584,-0.13546891498003433,0.32189476544369455,-0.006734475303171061,-0.009854732153207646,-0.0007662369459312951
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,316002364,0.2087106416179521,-0.13359708992565267,0.5364686974606414,-0.00716586006884759,-0.009663663761073804,0.0003706068209622243
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,320002364,0.19437732605787023,-0.1472612723011597,-0.9866214948465739,-0.003665925782136148,-0.01254182677244936,-0.007098180686831032
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,324002364,0.21187303373819916,-0.1306817883674185,1.845876497648316,-0.008742105237258435,-0.00859405819896103,0.0018582117104265078
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,328002364,0.19459799237257813,-0.14664398830646874,-1.034552808164662,-0.003493415719608206,-0.01252441214381328,-0.0068161852573633
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,332002364,0.2192343041746881,-0.12343118422055177,2.078475840131169,-0.009699083679004156,-0.007183449514139961,0.005759699692826983
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,336002364,0.20504642383221344,-0.1369938339788348,0.41828880628715837,-0.0060505190104689355,-0.010135683064205037,-0.0016804918051146062
"[0.012000000000000028, 0.019000000000000034, 0.17]",,13858,340002364,0.17111504673692673,-0.17539336482942858,-1.1671620206153541,-1.4273699195155083,-0.015250103028508877,-0.02202948673605795
