grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,372001535,0.11576893980761022,-6.1232055235450265,-3.9719094420345638,-1.167242331416424,0.09066499872084813,-0.9724387780122681
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,376001535,0.12733159372664266,-6.090677290651168,-3.842606904915682,-1.179564229474077,0.08947971955654949,-0.973232725284567
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,380001535,0.13599913953633147,-5.948945285237786,-3.781673805085889,0.2349827934896227,0.0901321323473503,-0.9646966741728472
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,384001535,0.14138536246847733,-6.030036002781189,-3.6929586459113626,-1.1948830691433687,0.08820926927838137,-0.973459479835579
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,388001535,0.1561267014338399,-6.116167868634005,-3.5135453673481543,-1.2061184173390296,0.08612766044580028,-0.9766339986136043
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,392001535,0.17592029288085187,-5.937133222356958,-3.3281141241198267,0.19662340679887935,0.0856512988301614,-0.9694745564530588
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,396001535,0.18086768864245367,-5.839307548710348,-3.2674325400763546,-1.2389777772274764,0.08449998679913397,-0.9755659106620049
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,400001535,0.19073537737607915,-5.839853440717983,-3.146965322654209,-1.2488982597075329,0.08326838280585647,-0.9765823419840493
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,404001535,0.2027168103666448,-5.816404955933016,-3.023771060493969,-1.2603195172501005,0.08211248640831709,-0.977500837993423
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,408001535,0.22152287242442797,-5.831716727548239,-2.8048677194252525,-1.277697684486197,0.07979494036038987,-0.9802533096932535
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,412001535,0.23579828741536446,-5.735127581946602,-2.648688975989896,-1.295216404278375,0.07837128178984279,-0.9806718886331025
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,416001535,0.2443867224258791,-5.589449885412193,-2.5739221325640953,-1.3080015441876,0.07813400508133095,-0.9791356306257794
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,420001535,0.2531052508878219,-5.621828671550366,-2.4691665290187057,-1.3152578221202957,0.07689757441529234,-0.9804438810813174
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,424001535,0.4192793432253823,-5.576348370872379,-1.9826576200147077,0.08801484507209861,0.08250009934368122,-0.9687146214486643
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,428001535,0.4353094098430592,-5.693999875336419,-1.8144414950824004,-1.3472052176287423,0.07937333034922021,-0.9793880647673181
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,432001535,0.4583840687446422,-5.49077470559317,-1.6278128063434565,0.05387948720797964,0.07868361566109627,-0.9717957212951783
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,436001535,0.4822471384556323,-5.4282645063811,-1.4651341810091463,0.0387859438826374,0.07741576615298408,-0.97214975207564
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,440001535,0.5083368391607608,-5.427158918788761,-1.337941053367378,-1.3980961356911614,0.07738122689432268,-0.9799049184553895
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,444001535,0.5398263789005874,-5.377205260757677,-1.1968468233215415,-1.4121551554895926,0.07808458474701126,-0.9799957273542518
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,448001535,0.5611171689506623,-5.272044731081933,-1.1325837031184616,-1.4219187642795708,0.07971535451074832,-0.978218570625948
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,452001535,0.5845636080374409,-5.398080360427398,-0.9849377555922523,-1.4293442666699503,0.0777278995568731,-0.9816587832597705
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,456001535,0.6111002431988951,-5.344993726017563,-0.8784916529829969,-1.4417695042454193,0.07772155047643678,-0.9819352347447634
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,460001535,0.6275901656819384,-5.2149503000304485,-0.8330685676145304,-1.4519223031233897,0.07882768973607915,-0.9801019690010018
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,464001535,0.6352608226792285,-5.314015112169018,-0.713753332263531,-1.4591927359371706,0.0750984373408187,-0.9838692614610697
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,468001535,0.6409380141903611,-5.2453920427759,-0.6270243264534514,-1.4709342001935333,0.07214886442696286,-0.9846124395819139
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,472001535,0.6467600716111045,-5.1616275510676815,-0.5337284580235844,-1.4836063298127573,0.0693425049038316,-0.9850819217808993
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,476001535,0.6513007941610417,-5.051621070210848,-0.5082523346608863,-1.4906962834102704,0.0693523937243571,-0.9833962054558751
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,480001535,0.6584853390594615,-5.07817517506702,-0.46377501867368576,-0.06714138460787167,0.06916156856235851,-0.977332968052326
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,484001535,0.6606513516689849,-5.157555907273499,-0.42344879179123573,-1.493523840033202,0.06692930702710272,-0.986185489222613
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,488001535,0.6669867565608935,-5.14780148300494,-0.36791209442598927,-1.4986936405572395,0.06570784384837763,-0.9870127984873749
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,492001535,0.6745231896025448,-5.10674385608239,-0.3098247784061483,-1.4850542661732764,0.06494236556259089,-0.9875478005291611
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,496001535,0.68064486138951,-5.160806296015287,-0.2137123485464425,-0.06564561457625875,0.06243794811777338,-0.9834888303791396
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,500001535,0.6887026086265048,-5.049566565806478,-0.14014839220918507,-0.076709290259238,0.06128894069319031,-0.983117675852605
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,504001535,0.6960464814320921,-4.900248706797704,-0.1241468594414803,-0.08320576235070148,0.06282982670264523,-0.9803752717992607
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,508001535,0.703480014122632,-4.922501831797849,-0.09275252890507346,-0.08355649907686002,0.0631655217226237,-0.9807898788426453
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,512001535,0.7103612187487139,-4.977121328718022,-0.08179182141885022,-0.08063913159428648,0.06405272041571808,-0.9814154843582606
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,516001535,0.7189053441978585,-4.995627080506423,-0.06411781408248096,-0.07961532855220885,0.06512583422338367,-0.9816558326007825
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,520001535,0.7287581197684196,-5.043767796724142,0.011762375667180969,-0.08284544481200848,0.06413195374210748,-0.9839311188933386
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,524001535,0.7165283712139926,-4.910624864250999,-0.046192918790593396,-0.08335316548888974,0.06594292335633256,-0.9813690255645112
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,528001535,0.8811421150525954,-4.995543920443251,0.24274659085387817,-0.0913839039481964,0.07340020664238323,-0.9823342840488626
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,532001535,1.4249121115596401,-4.936286888456334,1.3357222914954336,-0.1314096891617531,0.11848708584621946,-0.9617323610653423
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,536001535,1.4667268779828122,-4.853728127270779,1.4603804318489146,-0.14083129772576125,0.12376032347175189,-0.9606366499509305
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,540001535,1.4844662450561064,-4.783623668732897,1.5007188362509796,-0.14568631245724273,0.12570196992015836,-0.959832353219728
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,544001535,1.4915311965404192,-4.731770163155018,1.452664630929374,-1.5670706592854389,0.12920394761290627,-0.9640500361585117
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,548001535,1.5005263172524153,-4.81321777194449,1.4523163454993586,-0.13571915047026378,0.13129002287103464,-0.9582783437373287
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,552001535,1.5104003830116004,-4.891165677854025,1.4417642734650693,-0.12924305112789564,0.13338617934504465,-0.9591119647510501
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,556001535,1.6598359376265353,-4.9300835472094064,1.2355536306668746,-0.11628795206913173,0.14338373598642987,-0.9544574601848506
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,560001535,2.762696824484134,-4.975482195074369,6.106466025120147,-0.28794022747015496,0.2338605734744597,-0.9299705429099882
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,564001535,1.8676254794833684,-4.804780559453308,1.8834605138663703,-0.15182470685350996,0.16357567125579403,-0.9504003967914058
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,568001535,1.9441004446051027,-4.6471537565387475,2.33089428582782,-0.17230312162094893,0.16925644639227677,-0.9468888578778648
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,572001535,-0.331193742396959,-5.863177879705745,3.1623518378680835,-0.1032306797938122,-0.0596941945729719,-0.8853710547101777
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,576001535,0.2855260001638649,-6.079648527950779,2.612091291043657,-0.08579471384034887,-0.039667133613628835,-0.9080276162235256
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,580001535,0.6063868423200519,-6.096542296546979,4.082692336780228,0.0783421559238518,0.0006508717144229348,-0.9480871623335598
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,584001535,0.4446421666707969,-6.235108695326864,6.346780801487009,0.13204418245384836,-0.02973518808123557,-0.9482465854062605
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,588001535,0.32320037020513115,-6.371531444646757,8.028127474576559,0.17555632859626247,-0.0566378129567445,-0.9479571107557333
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,593001535,0.2377732549351318,-6.400900359336223,8.976137014057489,-1.2340207770089429,-0.08042747352821852,-0.9524483201043499
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,596001535,0.23972393210146703,-6.510135919343625,9.616470645333965,0.21916763336494632,-0.0822365343780366,-0.9474893630070805
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,600001535,0.24319929678671387,-6.773086700064691,10.659571964630645,0.27149741448161613,-0.0856616521599309,-0.9523623307644775
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,604001535,0.24471611241682628,-6.776449837052259,10.940586028994531,0.27724560220445604,-0.0940137552845979,-0.9511107568014414
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,608001535,0.23836872599725667,-7.041356473616883,11.924978315420162,0.32631830219328617,-0.09753084816090216,-0.9552946684527971
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,612001535,0.25289140029050294,-7.043672450566522,12.146474758151657,0.3329859315889796,-0.10140169037563115,-0.9548888562258991
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9789,616001535,0.2517195546018305,-7.178129570346952,12.675100704525981,0.358397450666494,-0.10357155349111188,-0.9566891625291756
