grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,440000456,-0.18887062896740756,-6.8577612025349275,-4.949714905389348,0.4602437182806911,-0.9596709351541475,1.4190999810114868
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,444000456,-0.18812806242046057,-6.840324768176096,-4.933561027963455,0.4594112043721127,-0.958730236097492,1.4190785786006275
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,448000456,-0.18728080857423987,-6.818672406328205,-4.915047511496056,0.458388943793974,-0.9576500377972933,1.4190722903016977
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,452000456,-0.18638897415806244,-6.794978568101098,-4.895475553302727,0.45725634521990943,-0.9565026414085072,1.4190736631190901
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,456000456,-0.1854303799210001,-6.785200263960071,-4.874185546917783,0.4566740860834573,-0.9552548748098462,1.4189135575819087
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,460000456,-0.9597422058942502,-5.889898887852652,-4.569321601731497,0.36632282446411524,-1.0250262950261861,1.3761073141387727
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,464000456,-1.0694514171524507,-5.816769085815249,-4.480464405045449,0.34557190824708417,-1.037948946020211,1.383452582975465
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,468000456,-0.9342226771056663,-5.9721268524836795,-4.808800923205002,0.3631172432593198,-1.023235296796917,1.3899547226021909
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,472000456,-0.7525171780961386,-6.233165917641356,-5.151760140592785,1.8141862730446183,-1.0008912311186948,1.4031108417113152
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,476000456,-0.6029911569857187,-6.435695411462029,-5.374907419058372,0.40393043079470603,-0.9856678627658637,1.4003882751304615
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,480000456,-0.625696500810735,-6.535456356852981,-5.351981131538414,0.40439290270942085,-0.98688403480235,1.3980267815864902
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,484000456,-0.6673397103364652,-6.554936050378458,-5.254770160970676,0.39654656533662935,-0.9923763943725395,1.3950614108866866
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,488000456,-0.6324379301896701,-6.40823259884082,-5.1996448880920525,1.80580347956533,-0.992163650839591,1.402628864723303
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,492000456,-0.6627033701673465,-6.383801208287908,-5.0894596215753705,0.3673941832414931,-0.9973576382334661,1.3940351658206436
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,496000456,-0.7039579088135264,-6.266074968504403,-4.928158887021986,0.34749743055153637,-1.0022952040855193,1.3924642922794546
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,500000456,-0.7487372794769602,-6.1676144750102155,-4.776729132318566,0.32910083775542487,-1.007728688556686,1.390896040829462
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,504000456,-0.7912336342493673,-6.119880266889906,-4.645360916462497,0.31478048054824337,-1.0128482600592543,1.389380101784336
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,508000456,-0.832724365637449,-6.074121833936536,-4.519218148582027,0.30096563474424587,-1.0178685819761553,1.3877174386084004
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,512000456,-0.8722553075926074,-6.042321593512807,-4.397364305728837,0.2882382171554586,-1.0224716107170648,1.386063165632366
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,516000456,-0.9135304098233608,-5.9685615197103035,-4.270154518994161,1.6993350068874324,-1.0266832750638755,1.391350370614857
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,520000456,-0.9459269659225933,-6.012750897179991,-4.170546226662312,0.2658205360766166,-1.0308413150374651,1.382803092343592
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,524000456,-0.9818673850029718,-6.0006966399555095,-4.06041315106631,0.25502820839222073,-1.0348761718124138,1.3811104890150765
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,528000456,-1.0127736499796502,-5.996233705145631,-3.9707053903736362,0.2459676399052454,-1.0382569169832327,1.3800595929175585
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,532000456,-1.056731067989056,-5.958324011462331,-3.8306072890566085,0.2319070883218679,-1.0432567368123828,1.3776011979396847
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,536000456,-1.1045569983974277,-5.846049496138539,-3.682233082796218,1.6397371536755152,-1.0481192659914156,1.3826203091958855
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,540000456,-1.141837954282269,-5.8524900109375295,-3.5689849859896103,0.20323996172575343,-1.0529153557963138,1.3740485263093156
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,544000456,-1.1921913171109952,-5.720041666365066,-3.4143774487473717,1.6094578195790106,-1.0581398223873086,1.3792020661974784
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,548000456,-1.2291774596365606,-5.737197755104851,-3.3004116602978275,0.17355599776351238,-1.0626868394725153,1.3707908989683486
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,552000456,-1.266223186896615,-5.704560694363286,-3.190260041155627,0.16131551778711506,-1.06713591033792,1.3694090841146904
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,556000456,-1.2776467669726996,-5.679708856726471,-3.1593637356880624,0.15345213420408377,-1.0713669731871114,1.368839914966392
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,560000456,-1.2901928606690884,-5.659963129330065,-3.110982297961563,0.14510864404998824,-1.0696384172884679,1.36874695413656
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,564000456,-1.3031772069121517,-5.643728993485272,-3.065657466892281,0.13742296337127646,-1.0710448996695463,1.3684437084041439
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,568000456,-1.3172358357063925,-5.606678448144777,-3.0211590767944454,0.12883744800266084,-1.0731108560598368,1.367924787894957
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,572000456,-1.3306861556032437,-5.572495566643221,-2.977220611561089,0.12073940067541256,-1.0749241014483348,1.3675652228183903
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,576000456,-1.3420582037519606,-5.565283551954522,-2.9393203026807004,0.11494980569261126,-1.0762020289505858,1.3673750277667092
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,580000456,-1.3523856643399326,-5.560599255515795,-2.905945717981277,0.11000953031339766,-1.0772568533148363,1.3671221855155742
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,584000456,-1.3627327403423946,-5.48422383319554,-2.8716327792208975,1.528347467804573,-1.0777843600823358,1.3738600540016872
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,588000456,-1.3726020728051502,-5.527819476560214,-2.840357652840252,0.10005525550628591,-1.0791793363031321,1.3666163411801164
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,592000456,-1.3802417117860653,-5.473612416512854,-2.814132556069298,1.5213279406229478,-1.0790146882665395,1.3735146128896878
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,596000456,-1.3888256400720707,-5.5161898546105785,-2.7882829271835057,0.0939795767145215,-1.0801890615290572,1.3662758840211147
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,600000456,-1.3970763562143393,-5.487493232052783,-2.7625401935723906,0.09032319668504973,-1.080743090650648,1.3660466762096735
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,604000456,-1.4036079103098753,-5.4839184562681424,-2.7406842710136488,0.08880908283017375,-1.0808391498913652,1.3660720863513371
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,608000456,-1.4088906720298913,-5.4844681212031094,-2.724108385122422,0.08836566140547042,-1.0807130647986756,1.3660725497858766
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,612000456,-1.4144627978060182,-5.465502603465971,-2.7074045310313686,0.08725680424276838,-1.0806818162472585,1.3659699500404905
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,616000456,-1.418254342366388,-5.4724018424981296,-2.6948522058759474,0.08832611422509351,-1.0801954866510342,1.3660935713745392
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,620000456,-2.134951306979302,-5.5608832553431835,-0.3228486210187196,1.4189517192480396,-1.090939618042906,1.3497358409717044
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,624000456,-1.5727035329426196,-5.4434633022681,-2.6472938636859515,0.09042286192286708,-1.087253415901093,1.3612129002713023
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,628000456,-1.640906757093202,-5.432923941529856,-2.358394286635267,0.07854499264364279,-1.088151226829944,1.3581690274781315
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,632000456,-1.6408075110351157,-5.429367873274925,-2.36335774302702,0.08119624264358749,-1.0875083995708301,1.3586435003261355
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,636000456,-1.638525387669997,-5.457706297097255,-2.370850745330321,0.0861851726091829,-1.086266678758449,1.3591242128399428
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,640000456,-1.6371051754417136,-5.465318031367999,-2.3767275269060697,0.09023116031210843,-1.085184710987349,1.3593467032802407
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,644000456,-1.6299800523696422,-5.51547878812498,-2.403031984112042,0.09820434866121763,-1.083336215169223,1.3603714383811523
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,648000456,-1.5305737628303142,-5.499308290711428,-2.809123541433202,0.11750571810591315,-1.0812948870024401,1.3632432606714744
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,652000456,-1.636139195970954,-5.48136308567864,-2.3798232764898133,1.549020494830904,-1.0812230474377256,1.3667518187632481
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,656000456,-1.6259813940033785,-5.477696385683673,-2.4196545909631784,1.5545565550046017,-1.0797405462097607,1.367599658556133
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,660000456,-1.6226881336042895,-5.482036316171456,-2.43091604212891,1.559364149302065,-1.0783555335964414,1.3681087493182555
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,664000456,-1.6183605187757004,-5.4936377686446285,-2.4470179887230703,1.5648882583132886,-1.0768968008943534,1.3686654308785577
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,668000456,-1.5206680980873746,-5.481655690395764,-2.785969582520999,1.5786771598417415,-1.0745103383544543,1.3694198973315876
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,672000456,-1.6309238633711243,-5.546277457193305,-2.4102883840353995,1.5744625272437773,-1.0751520654237452,1.3691210116216506
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,676000456,-1.6016192508763067,-5.55994205701987,-2.5228214180984523,1.5842503255111482,-1.072789976238959,1.3703296796885214
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,680000456,-1.9939496098761915,-5.563358009385074,-1.4295520342384727,1.5491835092011026,-1.076517622223889,1.3577104481945275
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,684000456,-1.8887692097154727,-5.575603097477173,-1.9248397698265816,1.5721342466852326,-1.0821740305537135,1.3612525822400072
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,688000456,-0.16727932535977721,-7.729114515783051,-1.499448913374927,1.7267006408616918,-0.8155878125316475,1.3500792960839132
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,692000456,-0.22986237434965281,-7.934707190908551,-1.6061328225584681,0.3178785955200354,-0.8456346025481928,1.3110647011514716
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,696000456,-1.3951985622738519,-7.759053814558527,-1.4762574160089095,1.936792012297953,-0.9808355866903262,1.412561319105253
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,700000456,-1.45495991393836,-7.884667772125295,-1.1734884430727153,1.9725559553102505,-0.9830531185864793,1.430319235815053
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,704000456,-1.458449608780416,-8.011853742933278,-0.9417480558660882,1.9929385519086216,-0.9775483235773634,1.434160190013947
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,708000456,-1.4583224691371623,-8.140173086819988,-0.7739933280908238,2.0113645889755287,-0.9730172452108994,1.4371452558015854
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,712000456,-1.480588873397059,-8.26632524090544,-0.6356778350220553,2.0319557395449217,-0.9723626963618448,1.4417883983913877
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,716000456,-1.4829047259365735,-8.41847438808149,-0.529766005225289,0.6223706541384634,-0.9700262259348919,1.4365824656179005
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,720000456,-1.4998309144240363,-8.524060070522737,-0.5183436664805745,2.0643168073495737,-0.9706402033893795,1.4465235152671814
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,724000456,-1.509152994575733,-8.652217089810557,-0.5382027314172131,2.07931309450263,-0.9716417080059179,1.4491201313596478
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,728000456,-1.529184011098074,-8.779297787042797,-0.5911888573599473,2.0946695198567395,-0.9748424089446165,1.4521961384878834
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,732000456,-1.5648048870570836,-9.055120869822266,-0.8026692220153722,0.6969542736224158,-0.9838628937515235,1.4509168201499099
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,736000456,-1.5620124268742452,-9.0553929954808,-0.8680692671993748,0.6951397553967895,-0.9849382691458696,1.4506615867828367
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,740000456,-1.5782080719246765,-9.159589034189748,-1.0205460927927303,2.133936033358525,-0.9892010286735667,1.4603240111431006
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,744000456,-1.5984352092476943,-9.307646395693382,-1.3069883454512397,0.7183130970740381,-0.9985132043621521,1.455957495625003
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,748000456,-1.6074739213726768,-9.41115607714384,-1.5239477672971447,2.155815061868802,-1.0033520756338716,1.4653814614747958
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,752000456,-1.5848048657694613,-9.534325375746196,-1.8250722980037306,2.1673260633325797,-1.007093604728922,1.4682625588433162
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,756000456,-1.5551513119626568,-9.661015939487292,-2.1892449545027954,2.173858787371057,-1.010885550485097,1.4684499189057574
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,760000456,-1.5315083225787092,-9.783858879615932,-2.5898552085180864,2.1821663430979847,-1.0165903189974483,1.4701455952659161
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,764000456,-1.5091420455858386,-9.906326208749288,-3.0372773988754744,2.18897398735486,-1.0235513660767652,1.471648917924628
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,768000456,-1.4909919321791971,-10.028375225156354,-3.526904261931632,2.194989581526694,-1.0319717342277848,1.473072203525961
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,772000456,-1.4797331366355926,-10.150157415848689,-4.0495198391230325,2.2002396262075026,-1.0421281180639732,1.4743414445707181
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,776000456,-1.47031369755023,-10.271525827914981,-4.609699414984645,2.2047754470199523,-1.0533169421573954,1.4755732004608098
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,780000456,-1.468593041325362,-10.393035525539661,-5.21620604383639,2.2079182162158704,-1.066484763801697,1.4766874837995743
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,784000456,-1.387546815990724,-10.513400082261574,-3.4297417162960517,2.235318069018554,-1.005417356483901,1.4765704141575278
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,788000456,-1.3853938712527447,-10.633013265213746,-4.340591780998977,2.2349879272974777,-1.0264815077812806,1.4779440569115123
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,792000456,-1.406677390869029,-10.752357463058047,-5.277149422800621,2.2341926955651523,-1.0511554297798917,1.4787522348327036
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,796000456,-1.4527246241503842,-10.868847385075265,-6.230294367138187,2.2350214299482385,-1.0793321023664033,1.4811998451496835
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,800000456,-0.3090644749207054,-10.958699486179544,-8.102851300522897,2.1838682418158193,-0.9677152191514509,1.4554539329560057
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,804000456,-0.24391345084553556,-10.931601724014174,-8.424701755321724,2.162431293883719,-0.980377747069541,1.4487694797495154
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,808000456,-0.24833567465796336,-10.836712197996828,-8.624740068767645,2.1419745711341145,-0.9869684015778811,1.447222336783295
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,812000456,-0.2517715702825935,-10.71372257648456,-8.814371919468313,2.1197604774699963,-0.9922969852169945,1.4469640340629495
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,816000456,-0.2549989064119309,-10.608924815264157,-8.983208094897108,2.100470015964322,-0.9968754204250867,1.4477853934978315
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,820000456,-0.26032264647229625,-10.654025757259522,-9.175542834686562,0.6626683071657242,-1.0017545190037997,1.4464808559057205
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,824000456,-0.2609087679760915,-10.51716229006502,-9.271932691472335,2.0745206331538486,-1.0037039918849044,1.4494555493201033
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,828000456,-0.2635569686524293,-10.5353222566325,-9.418474015905216,2.0670976334999707,-1.0068096184276045,1.4494452602069554
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,832000456,-0.26545990141011394,-10.583849915776165,-9.597602437937086,2.0608355354850767,-1.0105393079429603,1.4481530599134178
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,836000456,-0.26717612686671577,-10.650574904867907,-9.797803039833905,2.0554415234337027,-1.0150963552173156,1.4462018893217856
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,840000456,-0.2687350211020791,-10.71684576681318,-9.981632088275186,2.0506657956337806,-1.0193334570496269,1.4441879955510457
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,844000456,-0.2709294857136185,-10.766550124115312,-10.136418330423021,2.045623201829951,-1.0229683574838824,1.4423003037883344
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,848000456,-0.27330490810142155,-10.79922591077197,-10.274127882494085,2.0399640415698626,-1.026168394181438,1.440847531500649
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,852000456,-0.2754970634440344,-10.822941809746908,-10.40287143399248,2.034065719540511,-1.0291087553680704,1.4399269758459756
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,856000456,-0.2778562539623555,-10.832869980523107,-10.526042351538822,2.0270362001865543,-1.0318088951049622,1.439104391097647
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,860000456,-0.28011803552497655,-10.838353148201818,-10.644484754078732,2.019949050021207,-1.0343435423868415,1.438677419437874
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,864000456,-0.28221917412605935,-10.851919392482655,-10.756982872976643,2.0139852922018573,-1.0366742597645524,1.4386324229915615
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,868000456,-0.2854583803076042,-10.865207413849513,-10.880307891723799,0.5799779564890343,-1.0398916753966578,1.431681381613206
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,872000456,-0.2859334787978719,-10.896709040341456,-10.95748078398355,2.0047816644546397,-1.0402379337603003,1.4384732813739383
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,876000456,-0.2881398943867439,-10.936408918731768,-11.045705063732443,2.002367381817071,-1.0418461387331301,1.438519600472225
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,880000456,-0.2902204787766656,-10.984386499514962,-11.126776746866542,2.000985077411283,-1.0431496678620924,1.438503251462697
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,884000456,-0.2918602541190135,-11.042569349793848,-11.161512329526813,2.0033053902474567,-1.0429958516800255,1.43947127533363
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,888000456,-0.2932823613003994,-11.10133242656648,-11.192753413643489,2.004303038939616,-1.042686093024334,1.4393178278320822
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,892000456,-0.29464890783476794,-11.161084598904925,-11.224661132382588,2.006147372557317,-1.0423330178984604,1.4396378124843052
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,896000456,-0.2958171778437319,-11.227800294310025,-11.254713924795107,2.0087977504352814,-1.0419183129671667,1.4400977097087093
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,900000456,-0.2982696755202039,-11.2980396692951,-11.2884628894629,0.5840102565733603,-1.0422651034899189,1.4334853239736474
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,904000456,-0.2994752828411028,-11.363504634096895,-11.318983684515702,0.5864244474622663,-1.0418299593561617,1.4338197942711028
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,908000456,-0.29964535461298514,-11.419985714688558,-11.347423330189025,2.0156133561940353,-1.0406116743511897,1.440820815480651
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,912000456,-0.3011069472775353,-11.475723564178043,-11.380464716733153,2.0169423074411847,-1.0402004699207565,1.4409142149075593
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,916000456,-0.302519659008584,-11.527239603304299,-11.414275130732955,2.017957049749899,-1.0398230663176806,1.4411819262997838
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,920000456,-0.30394835380359886,-11.576678192464183,-11.448492346687589,2.0187756347368357,-1.0394365186402166,1.4415828673809865
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,924000456,-0.30525332630745705,-11.628040804021532,-11.482418119739021,2.0197508957089423,-1.038903391094053,1.4419745837269615
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,928000456,-0.30672513170190896,-11.677883202408546,-11.516435308107036,2.0206306491227104,-1.0384682472829079,1.4425454445606007
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,932000456,-0.30815928171585505,-11.730158158288573,-11.549913867304534,2.0217528450845874,-1.0379589392694224,1.4430733795934858
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,936000456,-0.3094079499624771,-11.79086775073802,-11.581209564708969,2.0238186296750147,-1.0373593825614944,1.4437632159950338
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,940000456,-0.31071178374293573,-11.855158290650358,-11.611894962377102,2.0261326451698713,-1.0366765580479758,1.444243857763969
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,944000456,-0.31200351408104077,-11.920596232583218,-11.642388773138252,2.0285485130595626,-1.0359549495400109,1.4445748067109312
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,948000456,-0.3133121489583105,-11.985124839367508,-11.673126697318425,2.0308684425506733,-1.0352324526178622,1.444836768070245
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,952000456,-0.31463551249892324,-12.047266436163811,-11.70441717384202,2.0329446265839075,-1.034512517265081,1.4451109734972631
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,956000456,-0.31721038907456345,-12.10594824180038,-11.740781837778096,0.6069942903385245,-1.0345776754116083,1.4385373466006284
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,960000456,-0.31854751647978163,-12.161304067620492,-11.773544228008541,0.6084106265302281,-1.0338940254327487,1.4390672180879163
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,964000456,-0.31881553500492515,-12.21107788410448,-11.803424094775147,2.0369387882840364,-1.0324107387715964,1.4462778529024554
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,968000456,-0.32034702674649257,-12.260368611862605,-11.837848807748438,2.0376431816450333,-1.0316518379835677,1.4465602589826243
"[0.005000000000000022, -0.006999999999999989, 0.035]",4490,972000456,-0.3216458431426418,-12.314621405399919,-11.87067972561014,2.039050537833892,-1.0308681330298588,1.4472450894877353
