insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,536001917,-0.022316837175967774,0.07331940468292686,0.09383199919832919,-0.011707113612831721,-0.002982397080044996,0.008414681163950999
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,540001917,-0.001565969447241855,0.10927300044467714,0.09252965892883225,1.4124392066389868,-0.0012060658691759318,0.023538771599456387
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,544001917,-0.0012846120083783719,0.1178692370390575,0.09082197062128472,1.411420482810811,-0.00129296960051567,0.024018105642159934
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,548001917,-0.001130631505468771,0.12077277379543538,0.0902990780243016,1.4110953968264204,-0.0012556735083665282,0.024348290161264052
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,552001917,-0.001106742619787604,0.11873100328469022,0.09080407014755565,1.4113671134626247,-0.0011310374312257232,0.024499083364320245
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,556001917,-0.0011883523249588412,0.11330452926579682,0.09200777006869743,1.4120423116264527,-0.0009647183765976175,0.024482852152515666
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,560001917,-0.0013350797959403304,0.10636644425778563,0.09351576727911493,1.4128921861343362,-0.0008000310617874984,0.024342263734692282
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,564001917,-0.0015026459208102305,0.09965584762501756,0.09496312641711668,1.4137063360657642,-0.0006698507651034524,0.024134803820018688
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,568001917,-0.022161828377629034,0.06747324036186342,0.0955872942119953,-0.010894261924455417,-0.002515796506142254,0.009156157966350803
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,572001917,-0.02225509039307383,0.06506874727764433,0.09610975773043151,-0.010612055971046308,-0.0025078385856536767,0.008990038034367917
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,576001917,-0.0018108254315394312,0.09077142747238298,0.09688907222317411,1.4147594346373251,-0.0005980656766518821,0.02362162339654897
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,580001917,-0.022280039683092556,0.066471500821498,0.09584191731887515,-0.01079840160671175,-0.0026073198190020297,0.008866972005479368
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,584001917,-0.0017678764338412423,0.09439353623965907,0.09615531831253321,1.414307879903365,-0.0007275445446634499,0.02360087135385669
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,588001917,-0.0812084797034246,0.11495537141730239,0.217026684881656,1.4356656754124812,-0.04997784489445978,0.03069989827094846
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,592001917,0.004132602264608265,0.09913950832766716,0.08609980295124231,1.4120040045786082,0.0026656531826672603,0.02334184634182443
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,596001917,0.0022043525143207177,0.10137184752154482,0.08878781195439345,1.4123360673458947,0.0014379862350646366,0.02369099493542065
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,600001917,0.0009410897412158725,0.10247929398988376,0.09063766618601221,1.4125997073870225,0.0006471461797533662,0.02393034917299154
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,604001917,0.00010113329540922811,0.10258707034209635,0.09199094951039655,1.4128494442888033,0.00014473641913304025,0.02407983320831289
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,608001917,-0.0004655798893490326,0.10196653802734801,0.09303288873817905,1.4130979629362925,-0.0001701288628137565,0.024160532023736803
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,612001917,-0.0008532597865918423,0.10095155607765527,0.0938522080124855,1.4133348235035286,-0.00036630796622244555,0.024192124983737698
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,616001917,-0.00112042557043468,0.09986404459385767,0.09448561737048422,1.4135409500278024,-0.0004901521536003206,0.024192784445557988
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,620001917,-0.001303529005649784,0.09895699957058035,0.09494866118621204,1.4136990484175362,-0.0005718653738675528,0.024178231139501752
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,624001917,-0.001425974874169067,0.09838297664092899,0.09525464423400365,1.4137996638220272,-0.0006300412221761365,0.02416069277483071
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,628001917,-0.0015038143522306813,0.09818893732722778,0.09542371783890502,1.4138432263407568,-0.0006751211898252674,0.02414827291689914
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,632001917,-0.0015490650027755182,0.09833270392734939,0.09548462605875585,1.4138389665192077,-0.0007121391389187104,0.024144943911052846
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,636001917,-0.0015714106183130072,0.09871294166917544,0.09547179869343836,1.4138018796039058,-0.0007428982567889708,0.024151140170626986
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,640001917,-0.0015788863558952038,0.09920368717472172,0.09542032500112185,1.4137489518636772,-0.000767624896752972,0.024164772293817235
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,644001917,-0.0015780208205363744,0.09968557158623526,0.09536087565839324,1.413695675096136,-0.0007861179182501177,0.02418241276812498
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,648001917,-0.0220499114413249,0.07412096718053718,0.09460682010782762,-0.011694356860237232,-0.00273419025956384,0.009492957359653026
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,652001917,-0.022045980677333654,0.07431480188051509,0.09459676353905877,-0.011714327901669597,-0.002739679575983145,0.009507285326604997
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,656001917,-0.001567085195987472,0.10037862435355116,0.09531099139560695,1.4136227440385578,-0.0008074343049740418,0.024226539704214886
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,660001917,-0.0015670453875125112,0.10032217423885648,0.09534971215698818,1.4136322649234518,-0.0008067108730706596,0.024232196155641858
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,664001917,-0.0015690374791712536,0.10017826053774215,0.09540542380310413,1.4136519383067712,-0.0008045195605363986,0.024233241091368193
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,668001917,-0.0015721698008085983,0.09999910051399219,0.09546749157136958,1.4136754805806508,-0.0008022003777930498,0.024230972635574763
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,672001917,-0.0015753933038913925,0.09983176088848644,0.0955262788206781,1.4136972611704368,-0.0008007249809004469,0.024227030873342437
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,676001917,-0.0015777945595324416,0.09970997411087978,0.09557490948986924,1.4137132871183498,-0.0008006168121715285,0.02422299697690844
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,680001917,-0.0015787773857576237,0.09965051634944189,0.09561004485586366,1.4137216272059232,-0.0008019695745907773,0.02422009514529412
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,684001917,-0.0015781282838182586,0.09965380991896922,0.09563175753672581,1.4137223230951887,-0.0008045407936754234,0.024219034012212426
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,688001917,-0.022052442389353277,0.07370594137094955,0.09494232582622075,-0.01162506972213051,-0.0027423413938125196,0.009508895373193604
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,692001917,-0.0015727281636186419,0.09979257134565245,0.09564718540189432,1.413707835980601,-0.0008115018965320631,0.024222681761011278
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,696001917,-0.001568869182057564,0.09988744239617375,0.09564958309943705,1.413697630869182,-0.0008149398147359599,0.02422656221688839
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,700001917,-0.0015649076127051131,0.09997405451790797,0.09565378485739018,1.413688507691795,-0.0008178887640573618,0.02423096292515141
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,704001917,-0.0015612434088305704,0.1000400849167864,0.0956623759005808,1.4136819352731804,-0.0008202050515124237,0.024235269064986936
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,708001917,-0.0015581205445638902,0.10008018524187356,0.09567645853744722,1.4136785305486002,-0.0008219033941647691,0.0242390274394729
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,712001917,-0.0015556157115105274,0.10009542627193291,0.09569577887143055,1.4136781340131388,-0.0008231176743586643,0.02424199930966875
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,716001917,-0.02203035854994395,0.07406771617748298,0.09502335124322059,-0.011659230272231369,-0.0027577932380530856,0.009532973347759988
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,720001917,-0.0015520989198233304,0.10007692211250507,0.09574465142067012,1.4136831844579365,-0.0008249011217742463,0.024245646205072427
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,724001917,-0.0015507213569960765,0.10005990790240737,0.09577065699303944,1.4136865896792972,-0.0008258560038979512,0.024246705695336893
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,728001917,-0.00154933596846335,0.10004752777764558,0.09579564382573125,1.4136893987105688,-0.0008270269648831818,0.02424760832796105
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,732001917,-0.001547794811367409,0.10004421190969204,0.09581868871828902,1.4136910863403047,-0.0008284597558180784,0.02424859383185192
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,736001917,-0.022022592614750813,0.07403409594719967,0.09514230973766757,-0.011648589263238529,-0.0027641058466250645,0.00953858226742356
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,740001917,-0.02202048713791921,0.07405325072252822,0.09516059177627767,-0.011649629884699086,-0.002765997477628568,0.009540231519657688
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,744001917,-0.0015417263095403588,0.1000928251429194,0.0958754222339806,1.41368903936216,-0.0008339616258037919,0.024253280269532315
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,748001917,-0.0015393274268742374,0.10012067489841847,0.09589189246596064,1.4136869690206764,-0.0008359411020113505,0.024255421452346104
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,753001917,-0.022013272840962217,0.07413465534364327,0.0952104510675369,-0.011655570241730473,-0.0027718435770920924,0.009546695124389118
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,756001917,-0.0015344198182958846,0.10017458335627971,0.09592524806627978,1.4136830879144333,-0.0008397099195745494,0.024260046397758375
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,760001917,-0.0015320424947609101,0.10019643589389915,0.09594301352122869,1.4136817787689475,-0.0008414456102046608,0.024262328292542754
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,764001917,-0.0015297625625834699,0.10021395295883728,0.09596169409351418,1.4136809967566413,-0.0008430893039192977,0.024264498341263485
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,768001917,-0.0015275816580236912,0.10022768151000783,0.09598116945936042,1.4136806709904484,-0.000844668639565449,0.024266532230535764
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,772001917,0.006658876185605567,0.10901342559764338,2.1587504347311324,1.4103555280897413,0.0004938015312200839,0.02949831926736178
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,776001917,0.003435621149337098,0.10581386694920702,2.4546121145956548,1.4103907680042662,-2.2741256070435423e-05,0.02757768408954102
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,780001917,-0.013296465783847522,0.0883728101640866,-0.9144102577481839,1.4162341230462498,-0.0027592081765444587,0.01712421089308569
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,784001917,-0.014363354595393063,0.08735119164070504,-1.209800839110457,1.4167893381503645,-0.00288001749196215,0.016471516337621644
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,788001917,0.009257658211268782,0.11198786529553928,1.8008404439931738,1.4107066636100156,0.0008509960257915283,0.031176690768462675
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,792001917,-0.001603196899286341,0.10073658526299134,0.30940609902823013,1.4137264039625415,-0.0009705403960039161,0.02452705234321055
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,796001917,-0.007961028492891042,0.09418493553422103,-1.1623050530221484,1.4162410470369933,-0.0019848714925959077,0.02054264134031049
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,800001917,-0.00248343024193326,0.1000413037651704,0.17984513927522272,1.414144710309682,-0.0011350576718393013,0.024002177553570717
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,804001917,-0.009104634160205571,0.09317548454484026,-1.2598807173067215,1.4166628546324513,-0.0021826155130713065,0.019813907934487354
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,808001917,-0.01163031433235645,0.09097942695823669,-1.1848587276146247,1.4168452320322367,-0.0028391837175995582,0.018596668502755556
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,812001917,-0.008167649655865583,0.0944414295743865,-1.1225570644175917,1.4165168279266003,-0.0021791110055633944,0.02050985145416634
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,816001917,-0.009734537324503578,0.09281645364652746,-1.206971330176998,1.4169013557180767,-0.002376385761633404,0.019447507974285155
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,820001917,0.001917694113748425,0.10522818955130653,0.17665400336530013,1.4140525953637106,-0.0005508176859227443,0.026746135426265083
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,824001917,0.008216110147159172,0.1119018963518883,1.5776300634883533,1.4117950608474963,0.0003750762441703803,0.03075841391163381
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,828001917,-0.010183190625030814,0.09006691206104556,-0.21507954807498209,1.4148755605340586,-0.002541879237749012,0.019383433638193004
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,832001917,-0.006424669268284333,0.09571988730138337,-0.37044123643232396,1.4161310008998043,-0.0019125513461799026,0.021374426706018523
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,836001917,-0.02857480600455725,0.06983770941108602,-1.5783518765723414,-0.007752512624176644,-0.00444668514017188,0.005984189094548467
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,841001917,-0.002887838641286611,0.10158117620104967,-1.2218287389472309,1.4166408694547477,-0.001718363552541624,0.023777256550494216
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,844001917,-0.00500336922899397,0.09990099070113878,1.4118904595332253,1.4137577183421082,-0.0023320130880328804,0.02304839798370674
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,848001917,-0.002794749407584396,0.10184426763034615,-0.05995540385994502,1.415426376872156,-0.0017758267772310932,0.024056117416830183
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,852001917,-0.02791892042769817,0.07063587269916205,-0.1221791560395431,-0.009114218170316324,-0.0045579622197150504,0.006726059242910962
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,856001917,-0.007195276186873101,0.0962546199899954,-1.336025084642781,1.4177334049098171,-0.0026588898096229774,0.021472513206231822
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,860001917,0.00912754114273151,0.11255436462407609,1.7309043224303693,1.4125209511821017,3.413969635995828e-05,0.03157171118485064
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,864001917,-0.005037238946062006,0.09714550611947459,-0.08820928926583349,1.4164616237689702,-0.002247590014304246,0.022562765836086518
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,868001917,0.0023329058670978897,0.10468194972810707,0.11629493635056676,1.415488909479156,-0.0012661758384749922,0.02719050665474211
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,872001917,0.0017879141102623564,0.10400861241789094,0.13761064706316972,1.4156458462876769,-0.0014615921859560954,0.026791657100108654
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,876001917,-0.028708902230211053,0.06761984322622538,-1.1649011500763038,-0.00695960727886602,-0.005404827052680805,0.005888777532696801
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,880001917,-0.007691354953578866,0.09459501780244217,0.17354011602996522,1.4167586540067088,-0.0034192841518435046,0.021112042036551995
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,884001917,0.0021824243229371376,0.10506166064631017,0.2874599729463938,1.41559822633541,-0.0018503722021928626,0.026967207333144116
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,888001917,0.006498567106192343,0.10986448940245452,1.6375018811111062,1.4136245372510592,-0.0010916010220902161,0.029625567172639686
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,892001917,-0.0024504028068811357,0.1008647382705199,0.20203579155325002,1.416316640169995,-0.0029184316930794263,0.02423925578956082
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,896001917,0.014209536239840115,0.1184854734663876,3.2201828386562568,1.4109990661526213,-7.753131219212506e-05,0.03466387707985971
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,900001917,-0.023302158020303165,0.0746781509784995,0.10565323439334406,-0.008649047212362593,-0.005105200349486416,0.009345524658224136
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,904001917,-0.0020801066182957184,0.10161118250536028,1.3662515815476226,1.4151769812835937,-0.003063048366297727,0.024715536159383378
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,908001917,-0.00281244680042958,0.10070303204643771,-0.08948743054931185,1.41709492416875,-0.0032720766954450475,0.024123112587843457
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,912001917,0.008152676729495434,0.11195303769381937,1.515642969531342,1.414123836721988,-0.0014137575266001678,0.03091083925447982
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,916001917,-0.00342683403913141,0.09982955169619778,-0.10390373280606013,1.4174370799607328,-0.003414267027468554,0.023767578790453256
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,920001917,0.005091837008104894,0.10914239118620195,2.7540171531801008,1.4131776879657192,-0.002093860659317326,0.0295152251469383
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,924001917,-0.0008773658364832349,0.09835457265134373,4.068464612351228,-0.015110167420300247,-0.0013811304719771877,0.02364999912979969
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,929001917,-0.029700090182927963,0.06864751940166514,-1.7574386735960488,-0.004971612348964705,-0.006279197865153241,0.005849450822603908
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,932001917,-0.00572115762807468,0.09807062041633685,-0.37052032322754513,1.418483935477552,-0.003624385136992092,0.022553109109271094
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,936001917,-0.0037113043042424354,0.1005711722215441,-0.3211223505500307,1.4182526839158582,-0.0034817245903763783,0.024017992425323223
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,940001917,-0.011678724712485988,0.09261690432656344,-0.21525390821410895,1.419049573970032,-0.0050537186649708965,0.01948636964235123
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,945001917,-0.018620174669668588,0.08074835866745111,1.2005550259831494,-0.009234976384151272,-0.004594282083369816,0.012913048748188855
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,948001917,-0.013457879700295439,0.0910107409341041,-1.644451588937386,1.4211494273618768,-0.0053974460235013955,0.018257414700640073
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,952001917,-0.004012532859349771,0.10070269658029218,-0.1368638985423729,1.4184870824690494,-0.003742565543976284,0.023933830783220436
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,956001917,-0.0037556693431533006,0.10103197598375857,-0.054857395942285336,1.4184606789648027,-0.003769177088325082,0.024140752705220966
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,960001917,-0.01482758635986886,0.08961373164257225,-1.5404928145935912,1.421531947109971,-0.005695857973099072,0.017392039279620963
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,964001917,0.006613069913606717,0.11194940838083767,1.4708114470056657,1.4157352900328448,-0.002062970582742907,0.030561298567992695
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,968001917,-0.004567504345935225,0.10050682473281825,-0.13322955982668105,1.418958634761867,-0.0039091360010265475,0.023778329902946926
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,972001917,-0.0026568901560042324,0.1027407744393507,0.07323597491495804,1.4185523627474357,-0.0036838784003603298,0.025195713558113675
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,976001917,0.0029706617727914275,0.10854339290198389,1.6089411109431282,1.4162314343919875,-0.0027780527795980836,0.02870545703667088
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,980001917,-0.008869509915800433,0.09616577861380726,-1.2046315738585776,1.4209422774922342,-0.004791770638058024,0.0212877091657854
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,984001917,0.010387248918084513,0.11610686652463542,2.966130167716436,1.4140826783212161,-0.0013830674757803751,0.03301975470560682
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,988001917,-0.032119093943819954,0.06747389434720219,-1.468357109770423,-0.0034892029662856316,-0.007126097504134454,0.0048688672182631565
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,992001917,-0.0040580224708098855,0.10156285912240826,0.0915319655361202,1.4191707637692428,-0.004059477161121261,0.024411877167609786
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11661,996001917,-0.004583738759161182,0.10097719750610956,0.09500628889325924,1.4193336033357429,-0.004161774163966403,0.024047026869209176
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,1917,-0.010902470043560486,0.0945189125615169,-1.4160689768900028,1.4219067034627855,-0.005231488998913569,0.02012733481095931
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,4001917,-0.007134160180652271,0.09828678033670535,-0.011857915109207084,1.419993581173694,-0.004513443741928136,0.022357044341929325
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,8001917,-0.00432715052217042,0.1015908038311526,0.14028351572194353,1.4195107990763753,-0.004274253350021018,0.02437290399427261
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,12001917,-0.0012421962691206434,0.10459325282599785,0.14044777068436431,1.4193176551863558,-0.0036565966985875886,0.026018083964640337
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,16001917,0.00024124073342268737,0.10629786683268883,0.26653062563403296,1.4190527525399685,-0.0035514659147293792,0.027072342208989034
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,20001917,-0.005078444069515964,0.10097584887351019,0.21015086158580587,1.4197867840527696,-0.004397039094444111,0.02396885834786279
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,24001917,-0.0011430987775240542,0.10498313167078166,0.29936355311922114,1.4193588643502446,-0.0036440362268630455,0.02624465976267895
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,28001917,-0.01468572497190579,0.09130969959236879,-1.1820814564573325,1.4226025897718007,-0.006130655614286551,0.01830693322963778
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,32001917,-0.013998430518701421,0.09227067683121781,0.12701313347887933,1.4210579776193744,-0.006081570727109853,0.018954949511369765
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,36001917,-0.010706496886908279,0.09543793058400496,-1.169589103652342,1.4223350793504965,-0.005456433215355716,0.020632383566500226
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,40001917,-0.0115173345523365,0.09460715110067142,-1.2252840671070153,1.4225917505355614,-0.005579222589041588,0.02010910718409152
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,44001917,0.00554880715893058,0.11250268843427769,1.7909740496804893,1.4172234539606143,-0.0027963359481451566,0.030712564260413577
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,48001917,-0.005589971920289538,0.10101099472836417,0.18985020235361105,1.4204232846539389,-0.004689252698891533,0.023912355292279544
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,52001917,0.005404111429334557,0.11255858438013178,1.698970112917813,1.4175083396094095,-0.0028935771858977777,0.03069860603252468
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,56001917,-0.0146195268469137,0.09187340432157498,-1.1712620227447843,1.4231378669492707,-0.006410233914577013,0.01860428868630125
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,60001917,-0.009236373681819177,0.097572837552649,0.27318897967856515,1.4209265821917088,-0.005533240572342668,0.021986501030328995
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,64001917,-0.02693366836091249,0.07458675603990983,-0.024032466610023562,-0.004170546315406698,-0.006870489962294113,0.008903154373784153
"[-0.006999999999999989, 0.009000000000000025, 0.17]",,11662,68001917,-0.011280496096254755,0.09552685243032677,-1.3897213130552046,1.42332788617875,-0.005791892569504853,0.0205692994266065
