grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,912000748,-0.17186880025313167,-6.8601748239242495,-4.949395283399985,1.8681304489279178,-0.13972176189432403,-0.42649147275155536
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,916000748,-0.17356360931340167,-6.92364944387287,-4.964455394473477,0.4437464272646079,-0.14156277725628807,-0.4342516413211063
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,920000748,-0.1726835769058554,-6.90910599129318,-4.96812130171608,1.8689335936845228,-0.14095131359142754,-0.4272380463480044
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,924000748,-0.17142673649577655,-6.819054006627991,-4.9394319606669495,1.8653682366476687,-0.13906042622901144,-0.42602486546388146
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,928000748,-2.53380446747818,-6.3925027792634825,-0.2897410289004272,1.6232315028566493,-0.3342142803307203,-0.5321681530528936
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,932000748,-1.1465768531062788,-6.138505671180786,-4.679322601431821,1.7905437265068196,-0.24406448770288186,-0.46037557214726654
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,936000748,-0.9548442035807247,-6.2415102123973565,-5.057916912471237,1.798672735553766,-0.2227976668437812,-0.4550744414490604
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,940000748,-0.8662025226933487,-6.359956261886983,-5.242122769983606,1.8107747387311768,-0.2122891925352645,-0.45135397960338974
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,944000748,-0.7191673020785425,-6.583214554951537,-5.457734234228278,1.82618848542059,-0.1981156989119386,-0.4487365921390047
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,948000748,-0.6964652287118662,-6.792377790351718,-5.452107525088866,1.8286830886646357,-0.19311810971301469,-0.4520908197909848
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,952000748,-0.6490506117420118,-6.65564777934842,-5.528869322938199,1.8216230176173647,-0.18608141309434634,-0.45026351331356645
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,956000748,-0.6510438449274774,-6.5956210036559835,-5.4915456380377705,1.810576762816074,-0.18141122647326258,-0.45141658619770564
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,960000748,-0.7268242901162831,-6.505396788679146,-5.315431432618981,1.7933502576492102,-0.19200533419705385,-0.45488742636839824
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,964000748,-0.775023357093344,-6.437834628023714,-5.163133890611698,1.7782355663623595,-0.19703002322636695,-0.4573288810983413
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,968000748,-0.8065977935310471,-6.4028241328330475,-5.04953324476983,1.7669527189941627,-0.19989550503899042,-0.45877478643694525
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,972000748,-0.8585624195552,-6.3505752446887955,-4.88733688936723,1.752136360271725,-0.20485406884734692,-0.46181006538532793
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,976000748,-0.908651767023062,-6.276105931421868,-4.733130128804843,1.7365905735286966,-0.20976175025717905,-0.4642712264256275
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,980000748,-1.000958536624566,-6.256047767492821,-4.485956759749072,1.7164159555383056,-0.21906613725793983,-0.46991065368566676
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,984000748,-1.0341189614496558,-6.077230239767504,-4.398471713412631,1.7012722706073298,-0.22268239715618426,-0.46951428546108664
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,988000748,-1.0838112635795598,-6.09748728935668,-4.268655402065756,0.265778097051645,-0.22839553969996368,-0.47904974399855293
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,992000748,-1.1495369100396544,-6.182241098513898,-4.091392666696265,1.6816380693098265,-0.23446419805964155,-0.47740639673748364
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5923,996000748,-1.177657545757836,-6.021706941002445,-4.0167851646430535,1.6684327998334176,-0.2375341039578993,-0.47721978992350644
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,748,-1.2642875385778678,-6.046004115393438,-3.785006929882762,1.6517124190764985,-0.24624621797016846,-0.4829679738149077
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,4000748,-1.2922651274843682,-5.891414576033133,-3.711377609688359,1.6387598060658393,-0.24932292563898067,-0.4826161673134137
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,8000748,-1.3349001260732651,-5.914795364814255,-3.59777578194603,1.630901699046361,-0.25366519432101176,-0.48517372491768296
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,12000748,-1.3765454293052413,-5.9250284024418916,-3.487204287132597,1.622521449726407,-0.25803261973074276,-0.48777628100738185
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,16000748,-1.4215517796408272,-5.932336473340896,-3.383217041051722,1.6097666052343287,-0.26760405052617503,-0.4922074041464095
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,20000748,-1.4324462763463697,-5.761572241874495,-3.342447925142535,1.5972400055278153,-0.2647198769099409,-0.49077241144416045
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,24000748,-1.45016275769722,-5.778236089192237,-3.2979947986146527,1.5919939769642613,-0.26734615087553226,-0.49220061756897115
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,28000748,-1.4800592994864556,-5.86367496283719,-3.224865953631255,1.5858723255768963,-0.27176930559148743,-0.49595613427945684
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,32000748,-1.4859397831534795,-5.712218906861719,-3.208594283734083,1.5766556341880136,-0.27289666021351033,-0.49455935905028486
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,36000748,-1.4995365587362832,-5.73339234226569,-3.1741309715319677,1.573212248919188,-0.27479455389469765,-0.4957601808980413
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,40000748,-1.5282665050334818,-5.769084891325677,-3.1031303821258724,1.56540890832101,-0.278867139429,-0.49902021148310827
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,44000748,-1.5301465550478686,-5.628544943763551,-3.095831853459858,1.5583986186094907,-0.2790653612510252,-0.49720358589725155
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,48000748,-1.5521697353377106,-5.738480558688028,-3.04183283105755,1.5566554333576204,-0.2819424023487639,-0.5003515437732691
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,52000748,-0.3558102137279519,-6.320360588717666,-2.576190883407941,1.6067215146130722,-0.1141540754444454,-0.5207304221065139
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,56000748,-0.4025422536677115,-6.622716644430314,-3.036192081854985,1.6288556873906046,-0.14136509206278874,-0.5222841955496113
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,60000748,-1.2107659556662127,-6.603414071525,-3.4270551084381893,1.65011218491558,-0.2611189781563128,-0.48232286913211764
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,64000748,-1.7503874879973977,-6.846658386367309,-3.561466422010474,1.7093320312626152,-0.340135246999,-0.4561869495353753
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,68000748,-1.7409511520174323,-6.856733710855342,-2.0605700451944156,1.7480519955989653,-0.308607042588101,-0.4595417192529356
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,72000748,-1.850065472430303,-6.988913598028019,-0.6703547427259471,1.8007669772737054,-0.29402614044954095,-0.45603192732132897
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,77000748,-1.9069327921919002,-7.144969507930659,0.7806241185640941,0.4285920376488903,-0.2723645976906784,-0.45970091531074886
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,80000748,-1.9956439600927958,-7.251732829433035,1.5537818184893908,1.8903696707042796,-0.26693303306101257,-0.44664972545004433
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,84000748,-2.0684744062391585,-7.381293999859136,2.4557844714755372,1.9316178442047267,-0.2604114879371102,-0.4391553384248912
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,88000748,-2.1634101710635014,-7.513396357996144,3.2553342165100867,1.9665174332422537,-0.254062558022365,-0.4343365777985884
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,92000748,-2.34649636546317,-7.771563472734987,4.067358813879581,2.0188687561028367,-0.26135147194056546,-0.424571077841289
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,96000748,-2.3249321572410016,-7.775355051231884,4.625882450325273,2.033646504696158,-0.24873940102790607,-0.4223148336836378
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,100000748,-2.520282269825381,-8.031966732658272,5.330171859673969,2.0848019085235525,-0.2579883772965428,-0.41153215094313067
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,104000748,-2.4964767602188114,-8.035941809174481,5.773202321974386,2.0954988217807307,-0.2482384171396856,-0.4109052961898868
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,108000748,-2.6851767010902035,-8.293255954756372,6.392241726398341,2.1432523159097103,-0.25873186573089835,-0.4006908399782033
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,112000748,-2.775257887509351,-8.423104796981931,6.868860299986281,2.1721786542552746,-0.26176269464119273,-0.3950458161777484
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,116000748,-2.750930315491756,-8.425825110821949,7.19837122318215,2.1804023570771363,-0.25316849264765456,-0.3935409643621561
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,120000748,-2.962738636986794,-8.682075631473182,7.656653622634945,2.2250909541422947,-0.2699678520227976,-0.38517342955782624
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,124000748,-2.9282258300817943,-8.685126620218414,7.931693213785671,2.2313609217986854,-0.26195497831346776,-0.3836890385179183
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,128000748,-3.019443515877174,-8.814478446137459,8.236892831086701,2.2552183828655172,-0.2673084529336826,-0.37918371872347256
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,132000748,-3.1987961262647615,-9.070223042344422,8.530707727998887,2.295571647266196,-0.28441333654736245,-0.3713318748972903
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,136000748,-3.2601170268510615,-9.199856845060102,8.718173934986462,2.315802596308906,-0.2901527271927591,-0.36677919283589805
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,140000748,-3.3261838976683173,-9.329133206153347,8.830759332752406,2.3340517701518726,-0.2973936363736183,-0.3625824746622768
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,144000748,-3.315023140203603,-9.33065575782281,8.892708951687327,2.3357665065999624,-0.29550515000112143,-0.36182158852962326
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,148000748,-3.3931895828421768,-9.45870320561551,8.917111155947929,2.352246135301181,-0.3052810295962779,-0.35821995857406963
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,152000748,-3.4634889213587474,-9.586751666966208,8.878443296306592,2.3670988241616406,-0.31591896330419805,-0.3547342978015794
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,156000748,-3.555860117279331,-9.837231397135502,8.753303433700244,2.400297045776896,-0.3328601326993313,-0.3465043544978743
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,160000748,-3.636224915123053,-9.968058094039932,8.51072189137741,2.4062862262177767,-0.34787551596927724,-0.34368601966291557
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,164000748,-3.677882896240003,-10.118193322402858,8.0667720692773,0.9852175238199066,-0.36481126410164627,-0.3468529548283852
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,168000748,-3.693188979654478,-10.2196251272074,7.724645035525175,2.419624623434866,-0.37386144202877075,-0.3363132572545582
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,172000748,-3.7463817927705496,-10.346705479449465,7.186002958849365,2.4200575258913655,-0.39250286843793014,-0.3331139976857478
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,176000748,-3.7288224976497,-10.346585486758851,6.649880323948736,2.4059387491196924,-0.40214641227931563,-0.3330459195700361
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,180000748,-3.762858150619613,-10.471001888416907,6.019431637566811,2.4061652339257495,-0.41997856787951454,-0.32936363815758385
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,184000748,-3.8004030860402236,-10.718673865404165,5.262965837620225,2.4220938458173764,-0.4424123926221338,-0.3210166894783232
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,188000748,-3.872808147298147,-10.847557274610121,4.393546586511356,2.4115613455118385,-0.4708090972573113,-0.31697300463277855
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,192000748,-3.855853004794498,-10.846209499278377,3.5596746133926764,2.390367254535777,-0.48637363612697354,-0.3164138700838529
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,196000748,-3.945324282250057,-11.094798745903912,2.558876102796815,2.397309597575288,-0.5189706943499608,-0.3079882128321273
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,200000748,-3.9516730049427555,-11.21764286352721,1.4703745286748546,2.3841320500344416,-0.5436729228778092,-0.3040118993778437
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,204000748,-3.8984804021665993,-11.213695576640902,0.331403881480254,2.3537970849158976,-0.5613323248770865,-0.30404759095717415
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,208000748,-3.9136109288861034,-11.457818863100636,-1.0292251368138956,2.3500486111793486,-0.592851717880311,-0.2971506847385633
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,212000748,-3.8622373453171783,-11.453783292228858,-2.3541670703994466,2.3144405934033516,-0.6149920496190384,-0.2972459168305519
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,216000748,-3.6135537807123455,-11.57454487922251,-3.9685032291311657,2.287840225410825,-0.6376774776298006,-0.29776850351650597
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,220000748,-2.1864997747147408,-11.688442499692016,-6.461997511198687,2.237202356548681,-0.4952667450271353,-0.33700507930314927
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,224000748,-0.9650613519876996,-11.80784583487707,-8.316034226977763,0.7690337466803878,-0.3902832208615666,-0.38179816046873405
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,228000748,-0.44705820563807763,-11.98809516467822,-8.862748929988612,2.1872997766771416,-0.33587260358458615,-0.3904194835149791
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,232000748,-0.3470460378117913,-11.886029735296914,-9.019077378041088,2.1681807586559385,-0.338801772434466,-0.4003989118407107
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,236000748,-0.3140471294222649,-11.982906061778236,-9.1915919920013,2.162937061691747,-0.34412793427584537,-0.40287536460768236
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,240000748,-0.3087388778548743,-11.935419675525567,-9.289432335554737,2.1512233234209903,-0.3487503603477931,-0.40488976974815544
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,244000748,-0.3183241923862935,-11.89707764996631,-9.305978485943635,2.1426685064492093,-0.362823860511451,-0.41013844720083353
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,248000748,-0.3519457704283293,-11.787774521077054,-9.216736476465536,0.711388402466566,-0.37015241098036256,-0.4171081378134361
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,252000748,-0.3949661093638465,-11.965631570999587,-9.190062767047877,2.1520536431623105,-0.3779353308239832,-0.408455052498331
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,256000748,-0.5275906665580417,-12.049871157766727,-9.09884902291236,2.1606829141750117,-0.3965187941315625,-0.4044453134402361
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,260000748,-0.9429644035587226,-12.040276751753069,-8.97113605021464,2.14827271162388,-0.4550753625949679,-0.3989884788945353
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,264000748,-1.0927875651063184,-12.15040824662191,-8.845192535392245,2.1571928679004855,-0.4767812829025982,-0.3944703473728833
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,268000748,-1.1349094632950578,-12.25479565968179,-8.728478916131118,2.1707204511977194,-0.4842020900622902,-0.39327215857022013
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,272000748,-1.2492236098640477,-12.358167455499203,-8.513186266214023,2.1767188364353824,-0.5101078430274018,-0.39860462651332085
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,276000748,-1.3638575448752197,-12.46158634967371,-8.280720220016322,2.1930973378988554,-0.5273284989892475,-0.3964656718809856
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,280000748,-1.4062082966777953,-12.686492951469777,-8.050096497156236,2.2231970791984885,-0.5370710863738519,-0.3963736154980019
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,284000748,-1.6220263851591699,-12.787817709137402,-7.681421056610382,2.2251632762142277,-0.5783831709103808,-0.4026049597876365
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,288000748,-1.8885261193017702,-12.767587741871687,-7.332865144489629,2.2270279093609977,-0.6148178647936992,-0.39729414902499716
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,292000748,-2.062021200790419,-12.871094246752257,-7.015225201310015,2.2429747619568277,-0.6407435989821613,-0.3948914705040932
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,296000748,-2.2239775936257007,-12.974786912360095,-6.7115656077672945,2.2590469748574966,-0.6650350501110665,-0.392688606837648
"[0.013000000000000029, -0.0009999999999999835, 0.035]",5924,300000748,-2.488639182553522,-13.219315834570148,-6.1565301945975435,0.8409363714752246,-0.7180938830893362,-0.41213406951284454
