grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,408000749,-0.1623730439773188,-7.362494684463664,-4.5623155972321,-1.01137822335335,-0.7016601963707201,0.9711741606157768
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,412000749,-0.1756881550467677,-6.554113576716763,-4.705338353865958,0.4209588237125272,-0.7283502273718556,0.9520538745993119
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,416000749,-0.1788530130613608,-6.6480240187497355,-4.748388129762139,-1.0005167490517335,-0.7342351741053809,0.9482603244407379
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,420000749,-0.18061659095538288,-6.701877431851027,-4.783905246072559,-0.9975354469727056,-0.7374964350430795,0.949246641628348
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,424000749,-0.18198348804326214,-6.743630608282871,-4.811780529018781,-0.9951798541444001,-0.7395608623736671,0.949184706843582
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,428000749,-0.18315659126982042,-6.77981609624141,-4.836261120918548,-0.9931423632240179,-0.7411833332104508,0.9489360184629766
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,432000749,-0.18423700016281366,-6.813830356308146,-4.860136234911057,-0.991396009746117,-0.7426638439369104,0.9487249272578338
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,436000749,-0.18525900696357972,-6.845996499209387,-4.881759806670843,-0.989529304515679,-0.7440410300570837,0.9485380099332457
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,440000749,-0.18625017030815338,-6.87768153553336,-4.903830146567692,-0.9878489460803312,-0.745403149727804,0.9484575335625804
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,444000749,-0.1874790141584074,-6.925094822841043,-4.930254411273058,-0.9858510930019795,-0.747068863022404,0.9478454981095156
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,448000749,-0.18892131097511544,-6.971559509652292,-4.9616829844206105,-0.9843999495789901,-0.7490328668349128,0.9472786768254942
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,452000749,-0.19025532998282196,-6.984154877971732,-4.991763315679442,-0.98439109925134,-0.7508717814326724,0.9471463238541806
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,456000749,-0.19124041564716104,-6.9821965059098865,-5.014515742137988,-0.9849329631436914,-0.7522381367343987,0.9472536525201275
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,460000749,-0.1916888015335273,-6.99127776978877,-5.024936115133949,-0.9848891932896453,-0.7528561796539686,0.9472649785728442
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,464000749,-0.1917625797247059,-6.997055622171201,-5.026739720438021,-0.9848582837240738,-0.7529532744762245,0.9472670642695734
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,468000749,-0.19159945468820566,-6.9838520308159495,-5.023345221304599,-0.9855492608047578,-0.7527313186125655,0.9473891711171738
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,472000749,-0.19105221223386004,-6.982271560316066,-5.010822485306678,-0.9856898534247813,-0.7519710040950934,0.947301233471726
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,476000749,-0.19036273108556614,-6.974584199116964,-4.99492434460155,-0.9860411134703837,-0.7510094702024207,0.9472139298015172
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,480000749,-0.18960770176512315,-6.959784322104031,-4.977496284354222,-0.9866968398650755,-0.7499541181201863,0.9471414266580985
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,484000749,-0.18883759673254144,-6.939516501391506,-4.95972794421192,-0.9876104427307526,-0.7488732560244264,0.9471037733334167
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,488000749,-0.188153314976432,-6.902709118702483,-4.944226101587589,-0.9892692177951758,-0.7479147408629337,0.9472589571586099
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,492000749,-0.18736400412262488,-6.885152135575855,-4.925927602993632,-0.9901517372342699,-0.7467901070267465,0.9472224784382521
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,496000749,-0.18666849718348133,-6.87020883918805,-4.909623285721873,-0.9909520531080049,-0.7457856229337505,0.9471831985175537
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,500000749,-0.1861071912277934,-6.8565370087219115,-4.896355372072897,-0.9917599993264932,-0.7449654841723742,0.9471406178779181
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,504000749,-0.18576042284407096,-6.829893553077096,-4.888385620108007,-0.9931939483639718,-0.7444584462446616,0.9472811557148538
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,508000749,-0.18547461442769775,-6.810808242760243,-4.881825349309686,-0.9943714288080454,-0.7440382715945627,0.9473905581602866
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,512000749,-0.18519413539152196,-6.815002794603527,-4.874944087940532,-0.9945867676326321,-0.7436134877185876,0.9472857805107515
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,516000749,-0.1850862669754616,-6.820735328139797,-4.872028224388016,-0.9947711510405062,-0.7434380435356914,0.9471836270468211
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,520000749,-0.18514246846023652,-6.825256075407196,-4.873058909162221,-0.9950652384435439,-0.7435072527503916,0.9471080138670264
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,524000749,-0.18538698029116596,-6.814128148994277,-4.879014412122286,-0.9960818478093558,-0.7438676870647508,0.9472505695900746
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,528000749,-0.1855650824204306,-6.824111333212376,-4.883142354043509,-0.9962170987789867,-0.7441278390076849,0.9471991071222651
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,532000749,-0.18586541604619122,-6.820794036330028,-4.890476228712659,-0.9969149302667499,-0.7445763665674505,0.9473313742280532
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,536000749,-0.18606618669064057,-6.837615846320394,-4.895096791676648,-0.996743919840225,-0.7448712599927105,0.9472389642443222
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,540000749,-0.18637064413671872,-6.837894633849332,-4.902501424410888,-0.9972614656246552,-0.7453269446347236,0.9473339964469979
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,544000749,-0.18662011411886875,-6.8403848252985275,-4.908631180128639,-0.9976757399408285,-0.7457034377058274,0.9473992735149694
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,548000749,-0.18681037126203,-6.845256436563635,-4.913294582575899,-0.9979533250018437,-0.7459906106014159,0.9474375109796364
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,552000749,-0.1868883890854433,-6.882295649955344,-4.913809215939953,-0.9965291893753105,-0.7460602457407312,0.947308309558756
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,556000749,-0.18701697648389648,-6.8914631666904205,-4.917279477958887,-0.9968348275855929,-0.7462746168329869,0.9469898969654599
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,560000749,-0.1872276803209248,-6.891944341511015,-4.9223548620243545,-0.9972694717656343,-0.7465911193285552,0.9469729052434773
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,564000749,-0.18690896732892254,-6.878147056682148,-4.926960401553165,0.2572121568902758,-0.7464542099466636,0.9508130302971318
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,568000749,-0.18647973838335957,-6.865721832391649,-4.929620594830331,0.4469681322062739,-0.746165676127591,0.9542340025260175
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,572000749,-0.18650610569921988,-6.865590494702966,-4.930365817743036,0.44657591859312834,-0.7462094824221877,0.954261471509839
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,576000749,-0.1865362636521946,-6.850365760053335,-4.931523697936058,0.445554745900094,-0.7462672590305671,0.9544515063960723
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,580000749,-0.18645024634578558,-6.8412440875833855,-4.929743518848804,0.44482061523144595,-0.7461469004947576,0.9545717390854553
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,584000749,-0.18623024060993343,-6.869617858004374,-4.923059631275978,0.44602308265435037,-0.7457663777479312,0.9544865718296982
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,588000749,-0.18608267615716678,-6.870838797295939,-4.919736378099541,0.4455121201684053,-0.7455596824590188,0.9541436185404228
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,592000749,-0.18610037412655886,-6.848636315802036,-4.920508689663555,0.4441981780280126,-0.7455956943440445,0.954310149872882
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,596000749,-0.18604207650671895,-6.831726114504649,-4.919492080090002,0.4430982424810948,-0.7455185099132262,0.9544785461462092
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,600000749,-0.18591797223562484,-6.822830935279364,-4.9166771570097865,0.4423654938726204,-0.7453344378648001,0.9545859519870352
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,604000749,-0.18576698569205097,-6.819701729543595,-4.912977922426432,0.4418975972701072,-0.7451014566768334,0.9546177678876003
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,608000749,-0.18557581757716052,-6.835236839251343,-4.90769998937799,0.4422439446423782,-0.7447887647338609,0.9544026823734922
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,612000749,-0.1863048881971177,-6.825940178141226,-4.900723050797598,-0.9847067161501941,-0.7451949565220569,0.9475728878598245
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,616000749,-0.18548538264069048,-6.835728896621819,-4.905041631614756,0.4415147806644631,-0.7446325318367893,0.9542838402674396
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,620000749,-0.18554845324929936,-6.823326126950362,-4.90681042758523,0.44055721981931456,-0.7447346020059892,0.9543977275823163
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,624000749,-0.1855323807715478,-6.831814783720741,-4.90619489885305,0.44049396372645594,-0.7447026957360389,0.9542977128483231
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,628000749,1.3229797940774257,-6.655545522436799,-0.4850232881840615,-1.2500707903340134,-0.5181339163753276,0.9554728181716082
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,632000749,-0.6759275302294667,-7.0208372974953654,-2.6556312369612307,0.5267635024485668,-0.7405648092840125,0.964617090505144
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,636000749,-0.3660386934991262,-7.163374125441701,-4.44449390366414,0.4618494265649085,-0.7768300291117343,0.9539208515623026
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,640000749,-0.417988423444466,-7.290590808913171,-4.484433001570414,0.47092252929836603,-0.7859755440747851,0.9563240955132342
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,644000749,-0.45605298288891605,-7.419846680015393,-4.5693659986011355,0.4745664695349508,-0.793312943732162,0.961966568077056
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,648000749,-0.49151419103198335,-7.546273981954778,-4.6787754774977675,0.47829725640641946,-0.8013554653885967,0.9677896363367892
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,652000749,-0.48825362540186534,-7.673267602288088,-4.893255030549872,0.47049585945873856,-0.8080128995647313,0.9730914373930555
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,656000749,-0.5323686743246236,-7.796451556454553,-4.994252215047577,0.47812233465839843,-0.8170615479359857,0.9749832101558729
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,660000749,-0.5337481179312211,-7.921871741236943,-5.247663833895768,0.4689613041982296,-0.8252932143593888,0.9629872693302609
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,664000749,-0.5566199709526172,-8.044340701858934,-5.221463110058481,0.4720737485586323,-0.8309803414171468,0.9570238786660717
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,668000749,-0.5946541470527934,-8.166834967880984,-5.016736064544844,0.4809095507959435,-0.8357001649158418,0.9574989615575311
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,672000749,-0.6485675105591806,-8.289692073647133,-4.779324771985722,0.48831310922552,-0.8420986420328909,0.956519123498404
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,676000749,-0.7317001102964167,-8.433423665301216,-4.43677372619711,-0.9321940543920677,-0.852390408304822,0.9482088210782508
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,680000749,-0.7986639885790491,-8.554207386055964,-4.127201770883589,-0.9268043741936871,-0.859402013100202,0.9478154885870416
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,684000749,-0.8629730241519553,-8.652940133065474,-3.875616808066267,0.5057964111485029,-0.8658999352823883,0.9541729480692968
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,688000749,-0.9166715641343254,-8.77379363057318,-3.505428766415383,0.5092555187709571,-0.8713171018374064,0.9539995048983951
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,692000749,-0.9741256373657005,-8.893547106394594,-3.11834952493796,0.5127596542453672,-0.8767451686281842,0.9543813247295165
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,696000749,-1.020243469445786,-9.013849194315634,-2.696956392872309,0.5148364553493463,-0.8810224867840781,0.9544595328780323
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,700000749,-1.060101711424041,-9.133636963814975,-2.2543046024216107,0.516568243916163,-0.8843455981947174,0.9551958563367409
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,704000749,-1.081093704985732,-9.251364482026801,-1.7683455238914938,0.5189874930180494,-0.8845613298952701,0.9573160555977577
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,708000749,-1.1024958364105437,-9.372767186208794,-1.245945789720814,0.5172706714742072,-0.8842747200358446,0.9572617345751012
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,712000749,-1.0932446274207601,-9.492493754507475,-0.7059977783350249,0.5166092587343789,-0.8804805201144466,0.9579951094198704
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,716000749,-1.0587076965166886,-9.612866887155791,-0.14127399462720458,0.5149579018315704,-0.8733787817099412,0.9589373111626964
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,720000749,-1.0260071657493104,-9.732446143920262,0.4377954944559237,0.5132827139044838,-0.8662462420302008,0.9600510898543746
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,725000749,-0.9713918190446971,-9.87299557526608,1.159554477606589,-0.9174933464930008,-0.8560820554616347,0.9543654033479645
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,728000749,-0.9755634325621704,-9.970551254710537,1.6095217190918616,0.5098618311363399,-0.8538439174530287,0.962107707481715
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,732000749,-0.9541907880291286,-10.090075067144609,2.2051320141752786,0.5077481091717078,-0.8480868424181369,0.9629755100714315
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,736000749,-0.9427670669932091,-10.209696449693785,2.802863934975668,0.5056177723891435,-0.8434702277633648,0.9637230660009556
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,740000749,-0.9366904915424237,-10.329428163863106,3.401361094977906,0.5034970598339807,-0.8395050622966388,0.964408585683168
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,744000749,-0.9466733537477438,-10.449852625890909,4.009047278085401,0.5007496725950944,-0.8377269021668052,0.9645468401241304
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,748000749,-0.9745393546664056,-10.569098074238198,4.599945120340218,0.49910530214396037,-0.8381818534799181,0.9645177075358325
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,752000749,-1.0057920300594492,-10.689128185607965,5.185243677486513,0.49734530895791157,-0.8391565145330284,0.9642220552552608
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,756000749,-1.0397275661573615,-10.809414461059358,5.761867086306008,0.49582789001501976,-0.8405744012456065,0.963845784705423
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,760000749,-1.0749049836137863,-10.93002151293176,6.3310329954741285,0.49466138252417763,-0.8421219786208318,0.9633709411236735
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,764000749,-1.1076742940583806,-11.051647871975895,6.901228619688897,0.49320430779693875,-0.8433933596783292,0.9626771582406516
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,768000749,-1.1467977212007565,-11.172096090988266,7.451443882243009,0.4928353413774041,-0.8457698309669462,0.962123791631922
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,772000749,-1.1796919828688812,-11.294378294187219,7.995729503707446,0.4923485660632591,-0.847156278357486,0.9613416348823869
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,776000749,-1.2234265461106377,-11.413713322682614,8.505336974786125,0.4934121862843575,-0.853354527170181,0.9608088038028625
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,780000749,-1.2513194849895846,-11.538481604644032,9.035408800225952,0.4932962878697042,-0.8513585735580329,0.9598530718768931
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,784000749,-1.2862417648943338,-11.661211025307754,9.556187996389387,0.4938520797167552,-0.8533946900480534,0.9590774405502867
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,788000749,-1.3245590900480217,-11.783383445591186,10.055407983682514,0.49511282594638223,-0.8562250606344991,0.958338091115473
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,792000749,-1.3578961790787738,-11.907490257547593,10.558881110134282,0.49605664388160126,-0.858034340942691,0.9573678555754753
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,796000749,-1.3901696856572314,-12.03128458294325,11.04964774545803,0.49799725723363925,-0.8601064244332828,0.9565340037248432
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,800000749,-1.422247779376514,-12.15459159015625,11.523348742869915,0.5002477368759586,-0.8624955291495435,0.9557616552817243
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,804000749,-1.4420698469655733,-12.279973943394833,11.997131677790277,0.5023340972231496,-0.8627752503110736,0.9548814799828518
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,808000749,-1.4633999091249494,-12.40491565019154,12.471085638438407,0.5046077850722313,-0.8635485589099354,0.9540684706457102
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,812000749,-1.4914551856378646,-12.52933191850405,12.93136100339205,0.5074276708615235,-0.8655355538609992,0.9532431756113574
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,816000749,-1.5075639569286137,-12.67910628260551,13.434199689543087,-0.9153820183997887,-0.8664479481250196,0.9449991737070166
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,820000749,-1.5309925147621297,-12.781028320661724,13.83522203069267,0.5139773578692448,-0.8672634947755381,0.9514525560146261
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,824000749,-1.5497889933852096,-12.907443032835332,14.281650073825448,0.5177108496057208,-0.8682251679854348,0.9505006708364638
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,828000749,-1.5613562936296033,-13.03514588063798,14.730485853862923,0.5211426567565569,-0.8679396247376497,0.9495257115879092
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,832000749,-1.5863939761745864,-13.161278581267112,15.17806129757723,0.5247150594862593,-0.8697245597084566,0.9485503226731418
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,836000749,-1.6031967336880453,-13.288620261253355,15.615968392799394,0.5286468693927728,-0.8703981761503893,0.9475394833672346
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,840000749,-1.611616255111586,-13.41716813347922,16.059804570094016,0.5324636301647763,-0.8697857679822398,0.9464890364299527
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,844000749,-1.6268312204981186,-13.545058374703293,16.50859978922795,0.5362050606316033,-0.8702385707083332,0.9454046397457143
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,848000749,-0.931280552955779,-13.69702230940591,17.020478483505784,-0.8779227356736465,-0.848898780601127,0.9250393520450809
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,852000749,-0.9542143367755325,-13.799773936413235,17.426955721432854,0.552620487583678,-0.85029465799131,0.9309463022531895
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,856000749,-0.971628003971846,-13.926887023583674,17.842555516369792,0.5563151872656014,-0.854662921681421,0.929866075525169
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,860000749,-0.9810484005319785,-14.057070066556175,18.293601709002473,0.56178647938122,-0.8528174797479812,0.9278541839018838
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,864000749,-0.983472979392058,-14.211130876154343,18.781183471373183,-0.8598555102390975,-0.8531985576477303,0.9190227307027987
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,868000749,-1.00300145643402,-14.315284423555887,19.183126828337553,0.5703940471156257,-0.8547126061839803,0.9247094093805917
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,872000749,-1.015452386124674,-14.444663758439397,19.62700513425213,0.5748218704995236,-0.8558508454050552,0.9230471464348877
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,876000749,-1.0277065060981032,-14.57424927624075,20.071015888437902,0.5793059761470956,-0.8569674078682548,0.9213529050470289
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,880000749,-1.0331309002176055,-14.729291571156178,20.553930623320092,-0.8417657180803997,-0.8579442905998896,0.9122677427278664
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,884000749,-1.0515533757656985,-14.834073921870655,20.95967964786225,0.5884445640229146,-0.8591337564451963,0.9178632262842384
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,888000749,-1.063647439338356,-14.96291430855732,21.37850149327945,0.5924628797165843,-0.8628618035639348,0.9166251776146979
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,892000749,-1.0667622433729873,-15.120334382832233,21.866943939610806,-0.8267388716804069,-0.8614878207876209,0.9068442280522698
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,896000749,-1.084301621640004,-15.225623826509683,22.284315844325313,0.603011271299674,-0.8621749050975047,0.9123759105969794
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,900000749,-1.0960147899657597,-15.356572836829748,22.727373223931252,0.6080617393264263,-0.8635332313771187,0.9104220715210812
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,904000749,-1.095491091776766,-15.513967210296862,23.198578780220956,-0.8126617683858757,-0.8644457565419154,0.9011852910065037
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,908000749,-1.117191128125743,-15.61909966565409,23.61727935486539,0.6180908049508995,-0.8658398792972571,0.9064860275519097
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,912000749,-1.1176290166471456,-15.750802952907193,24.05244190407904,0.6234222620910759,-0.8655752195176193,0.904704616179569
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,916000749,-1.1233390436639352,-15.883701056853862,24.49237486947345,0.6286482181137614,-0.8659044608303956,0.9025793027570347
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,920000749,-1.126171452790526,-16.04130054280977,24.966593698352902,-0.7923181308607525,-0.8668834553076797,0.8933816578155219
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,924000749,-1.1474080478309046,-16.147142956138524,25.381889205086814,0.6387939310421447,-0.8682352749731206,0.8985405354681211
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,928000749,-1.1471868686811386,-16.306307096355717,25.847783590992222,-0.7815978324354715,-0.8689337549269651,0.8890656591309051
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,932000749,-1.1695710363843739,-16.41129696244183,26.2406401541106,0.6480700757227984,-0.8721680975149477,0.8948526114807216
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,937000749,-1.1795805001288606,-16.680781130183092,26.933437679021537,0.6586926143567085,-0.8720498661189648,0.894466445611714
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,940000749,-1.1693915204877032,-16.679092034111907,27.123327970398215,0.6616392428926141,-0.8699408994079181,0.8899866169431441
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,944000749,-1.1755832387016791,-16.81267920838308,27.56937728474675,0.6669591339657215,-0.8703173815797478,0.8877826971695513
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,948000749,-1.1851119757246809,-16.94643516269622,28.014328464324876,0.6724721745020381,-0.8712640050177349,0.8854004415691432
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,952000749,-1.1914940427781793,-17.08130380622753,28.461049064458727,0.6780383625466699,-0.871862151948635,0.882834800301363
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,956000749,-1.0586434172497787,-17.318093473165774,28.48697179049219,0.5649750280424122,-0.8301228287113243,0.9050023463286231
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,960000749,-1.4209472402418386,-17.39716501399696,29.08615624095024,0.6759046488654945,-0.8872523609319227,0.889111750925573
"[0.013000000000000029, 1.734723475976807e-17, 0.035]",5929,964000749,-1.6793870674405538,-17.573885536363854,29.06920692758498,-0.7541001517829196,-0.885404736232847,0.8638328646762725
