grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,752001297,-342.0422864481473,1352.3754796186936,-3079.669372609682,-219.52669127943136,-74.2451589043252,-9.037474881402865
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,756001297,-355.0872626993748,1485.3753339973277,-3283.167386613757,-236.0660134322889,-77.7481045648263,-11.693287998471988
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,760001297,-349.9510521199211,1547.6054087567295,-3461.1826563679524,-247.89193888961432,-78.69380555670983,-11.972710277073002
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,764001297,-355.44243687619627,1604.6578809645193,-3628.497308136026,-258.0906505895509,-80.97116916124057,-12.595635094967815
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,768001297,-364.74678131311254,1663.8082380645014,-3793.4125905068886,-268.2698300212157,-83.74004813401069,-13.017713339310479
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,773001297,-372.46497973635024,1736.6003844844072,-3993.895102835224,-279.3757113561582,-86.67403476235536,-13.664647217369126
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,776001297,-376.77380150500807,1782.609216734455,-4110.44801971797,-288.3469248535179,-88.38365086253215,-14.005899116805402
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,780001297,-379.5395617441847,1835.8625381934762,-4260.646863733517,-297.79897668657406,-90.17549602967904,-14.624725366736818
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,784001297,-385.6390201536677,1889.3710729131244,-4404.878797597141,-306.98511197602187,-92.37470287093477,-15.060986127595388
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,788001297,-391.2341294606667,1940.4135150495154,-4542.801003786701,-315.75644861406795,-94.43752159940784,-15.482387062946774
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,792001297,-397.55114092731304,1989.519692168502,-4674.876724425823,-324.19374657997804,-96.53455082405708,-15.869689801958451
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,796001297,-403.6190369294556,2036.560365556521,-4801.523519851653,-332.2786209876232,-98.54265272737342,-16.24463570335777
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,800001297,-409.45093353027335,2081.553529557087,-4923.040936721625,-340.024365506454,-100.46959224304484,-16.600915839415155
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,804001297,-414.9568788204623,2124.555127372714,-5039.552342631591,-347.43598541910177,-102.30593772742095,-16.943428450660516
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,808001297,-420.1911233577575,2165.6160601470915,-5151.175709584009,-354.52723382311393,-104.05695585714341,-17.271780568079468
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,812001297,-425.34790744250733,2205.0077934700403,-5258.215037073348,-361.32829482154307,-105.75261096142741,-17.58387230620057
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,816001297,-431.15858256529935,2243.0000735980852,-5360.887845155877,-367.883726963238,-107.48706087660449,-17.871003413133533
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,820001297,-436.67424091415796,2278.145065664882,-5459.547173432509,-374.1364161238786,-109.13744434264886,-18.177158561729655
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,824001297,-441.9068531459416,2314.190300647907,-5554.136639043224,-380.1990414714005,-110.72553061883758,-18.410806195010593
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,828001297,-446.89423335372936,2347.587710094166,-5645.075454394772,-385.9843240441943,-112.23782953650516,-18.665899620999355
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,832001297,-448.21834042149607,2379.1773602837948,-5732.913935953265,-391.48506722157254,-113.23390944623623,-19.003682143763783
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,836001297,-449.48934578483585,2410.4921232580205,-5817.6810846678545,-396.82247132927625,-114.21090873875286,-19.29646605276696
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,840001297,-452.78205035405534,2438.898992513534,-5899.139552696019,-401.9033602730486,-115.39840442961818,-19.57580130729424
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,844001297,-456.06913630574786,2467.056761394586,-5977.34671565021,-406.82146995445106,-116.5668248781855,-19.807456326867218
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,848001297,-459.22924626135887,2494.064350260796,-6052.4915098427255,-411.5436187918985,-117.68902740828571,-20.029825564337138
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,852001297,-462.63017039523623,2520.0184976675037,-6124.705714780955,-416.08378452275974,-118.81390517022996,-20.237403168672692
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,856001297,-520.1622381916283,2511.5312207369907,-6264.999684759352,-422.72224774791357,-128.09828626197114,-17.80883470078939
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,860001297,-510.2386530169822,2560.0763937495085,-6366.150089220697,-429.7636611653367,-127.78844312381636,-18.866270167998053
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,864001297,-515.9060195066111,2597.4212327440114,-6473.474124936786,-436.1134506283233,-129.45747711645288,-19.17457355637501
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,868001297,-522.9020506548372,2639.4556672205654,-6593.276915915703,-441.87309134868633,-131.41060180378292,-19.54690978571751
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,872001297,-527.8277929346225,2670.6245575546127,-6681.45923150243,-447.1775472372916,-132.83493330681148,-19.830826571928878
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,876001297,-531.0032532587134,2692.581046535682,-6744.014995200152,-452.35759668278666,-133.79518241480804,-20.070551900074598
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,880001297,-535.3508624100015,2727.745905286857,-6842.701907743095,-456.88144999855064,-135.2596038607142,-20.381047361578474
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,884001297,-537.8296246295035,2747.779919700897,-6899.133163562915,-461.70272114121326,-136.08898103572568,-20.57782885665833
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,888001297,-541.6402525238585,2773.6753158431684,-6971.8693933408285,-466.1009389525992,-137.2326006985171,-20.822147231197484
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,892001297,-505.2454120971918,2817.161449866395,-6963.92185864544,-468.39635611063005,-132.0065181834778,-22.53501895584006
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,896001297,-505.5029700650431,2823.451742484086,-6974.891602942136,-469.35752377330084,-132.22598890487507,-22.606407699984977
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,900001297,-505.9878637495266,2832.3824200826793,-6996.744729864006,-470.8430391206228,-132.54225668141015,-22.69996208019007
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,904001297,-506.7387961754907,2842.4483779196134,-7023.346042717985,-472.56099857880156,-132.91786186613933,-22.798575993806416
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,908001297,-507.648075986469,2852.892982071133,-7051.751860207816,-474.36271184216025,-133.3209315386772,-22.896945726361025
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,912001297,-508.6464808413316,2863.320664528348,-7080.446301279789,-476.17166496496424,-133.7303941039953,-22.991422418305298
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,916001297,-509.71776428693295,2873.56229734358,-7108.79389964599,-477.9546412966152,-134.14179460147244,-23.081981457212592
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,920001297,-511.2877537169913,2886.013950444618,-7143.310014407293,-478.698938668805,-134.6721729927971,-23.18676681048064
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,924001297,-512.3711599695977,2893.273672687817,-7163.433875176191,-481.39603712375435,-135.00176528109603,-23.24401219003005
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,928001297,-513.7797472556812,2902.6665315833743,-7189.512096486118,-483.03844358138883,-135.42814437215492,-23.318394676344326
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,932001297,-515.4810045657657,2913.9250643439873,-7220.808694073759,-483.5802683303131,-135.9388579235556,-23.40779088476736
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,936001297,-493.91883696346184,2903.8322574376334,-7192.177342982213,-482.5674560150485,-132.7297060576276,-24.059232474247285
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,940001297,-493.17525623625306,2902.5415774253006,-7185.966661773671,-483.7069145099498,-132.60700659894317,-24.063721970635285
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,944001297,-492.3992072939926,2902.296909633623,-7183.203159887797,-483.6063478107043,-132.5051147535301,-24.081388053952764
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,948001297,-491.7443093102465,2903.215949305889,-7184.208272978479,-482.29004508211017,-132.44379510186462,-24.109934132015695
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,952001297,-491.5022089521505,2904.0988341368525,-7185.983055276514,-483.85118202214795,-132.4323348285877,-24.12636874118312
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,956001297,-491.26945102823015,2905.4727766643605,-7189.054096691541,-484.06698849438817,-132.43146705270158,-24.14891103275246
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,960001297,-491.1212703448791,2906.9653671056094,-7192.543353931474,-484.3072962003588,-132.44313668361247,-24.17084195866966
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,964001297,-491.0250728486145,2908.495769584469,-7196.19168363367,-484.5561230691038,-132.4611267613348,-24.19152682761522
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,968001297,-490.96176818120887,2910.027031847506,-7199.867587018287,-484.806251643104,-132.48249377731716,-24.211685307421337
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,972001297,-490.89849177615923,2911.517184619228,-7203.442182595104,-485.0490448014179,-132.50267589880605,-24.231301635816564
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,976001297,-490.8375876655072,2912.9509973957065,-7206.856476356612,-485.2822359403345,-132.5209489604083,-24.250265673805515
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,980001297,-490.77832243417186,2914.3246986887643,-7210.101939348918,-485.5050059914519,-132.5377298760273,-24.26852849012085
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,984001297,-490.717411379911,2915.636805937012,-7213.173678029195,-485.7170215306539,-132.55264250292078,-24.28615355209231
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,989001297,-490.6243856437684,2917.1872807235395,-7216.770212848161,-484.53829390753083,-132.5659062418457,-24.308059546334277
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,992001297,-490.5838536048074,2918.078439178078,-7218.7983363126805,-486.1091473528335,-132.57643054302355,-24.319579651544537
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8622,996001297,-490.50907632081265,2919.20904706497,-7221.35480793497,-486.2892704395831,-132.58491898587363,-24.335575722060085
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,1297,-490.4288359920709,2920.283158884855,-7223.74935567796,-486.4595208971019,-132.59145167915096,-24.35095520283364
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,4001297,-490.34272947105836,2921.301847697018,-7225.985979067746,-486.61997123386334,-132.59582799604897,-24.365904247300136
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,8001297,-490.250513147033,2922.265314051577,-7228.066788882664,-486.77048551189637,-132.59781912785223,-24.38050305520988
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,12001297,-490.1535686017751,2923.181248386501,-7230.008035968036,-486.9127752214216,-132.5982899259044,-24.394785578949552
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,16001297,-490.0500714569697,2924.044641665654,-7231.803744960449,-487.0457146467671,-132.59656680690088,-24.408190566831834
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,20001297,-489.9415737502544,2924.8618942299745,-7233.466673083697,-487.1704129854618,-132.59294386651158,-24.421512114595288
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,24001297,-489.82772611178063,2925.6324231715002,-7234.997859984761,-487.2866625384097,-132.5872566699578,-24.43455816019455
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,28001297,-489.65815410662213,2926.5242603373836,-7236.7195890923185,-485.99096130621905,-132.57416071906684,-24.451133324612975
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,32001297,-489.56851135866197,2927.0293850843873,-7237.644697358656,-487.4931388327384,-132.56864153413898,-24.459621282547104
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,36001297,-489.428783705938,2927.660198938237,-7238.769418332474,-487.58446371488276,-132.55645932089928,-24.471607290586288
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,40001297,-489.23489306265276,2928.3912362994256,-7240.017283779917,-486.25975701622815,-132.53726827248107,-24.48708021051828
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,44001297,-489.1347192988266,2928.798656138928,-7240.666645763974,-487.74524243766285,-132.5271052913617,-24.494683834144585
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,48001297,-488.98115057576854,2929.310131554283,-7241.451192183506,-487.8153154847921,-132.51008032559002,-24.505759574615343
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,52001297,-488.82375436370694,2929.786547647821,-7242.135652589734,-487.8791869277411,-132.49171982918574,-24.516539260417254
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,56001297,-488.66302534966746,2930.2315015807885,-7242.728825502172,-487.93764979108187,-132.47237991681158,-24.526945564100764
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,60001297,-488.49884483284825,2930.645457040408,-7243.2335275391415,-487.9906795862703,-132.451860342384,-24.5371359195587
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,65001297,-488.2773041448556,2931.117577645017,-7243.746908517955,-486.6209033586841,-132.42205485892663,-24.55025186288077
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,68001297,-488.16082139242855,2931.3845100110184,-7243.9909524630975,-488.0810098322777,-132.40734220082916,-24.55680619286234
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,72001298,-487.98736153656785,2931.7119922670054,-7244.250782745191,-488.1186903594927,-132.3834172652451,-24.566308667827364
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,76001298,-487.75474936264527,2932.079494033943,-7244.4698733190535,-486.73015158057456,-132.34927999556635,-24.57867642376705
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,80001298,-487.63227938230204,2932.287644056887,-7244.547547051881,-488.17978453488206,-132.33228559192747,-24.584760346225437
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,84001298,-487.45126328210625,2932.5407407595103,-7244.596473650627,-488.20427496261766,-132.3055315771576,-24.593667334652842
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,88001298,-487.2677253865946,2932.7703303254634,-7244.580004576069,-488.2245105906574,-132.27770669233342,-24.602502065724924
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,92001298,-487.082387518708,2932.980309915766,-7244.506498063013,-488.2414158666505,-132.24939193655416,-24.61101270163134
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,96001298,-486.8956722349063,2933.1737183178375,-7244.382696059314,-488.25554407969526,-132.2206573326256,-24.619613296614006
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,100001298,-486.7059856610682,2933.3445987685545,-7244.199623800417,-488.26568756321376,-132.19094693471777,-24.627572283077427
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,104001298,-486.5148010379525,2933.498084998594,-7243.966367703884,-488.2726919113503,-132.16051579060036,-24.6356711672366
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,108001298,-486.32192655562466,2933.6338379903013,-7243.683413874275,-488.2765258047756,-132.1293984572722,-24.643625078203243
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,112001298,-486.12722151793946,2933.75126020921,-7243.350370283564,-488.27697098794914,-132.09738154698073,-24.651554913198872
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,116001298,-485.93113368614064,2933.852659095136,-7242.972225703062,-488.27456411313574,-132.0648045188188,-24.659310799983537
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,120001298,-485.7337779905934,2933.9395844773017,-7242.5528598347455,-488.2696404887459,-132.03176631635253,-24.666937359900622
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,124001298,-485.5352203759959,2934.0131793719306,-7242.095357621382,-488.2624375812959,-131.9983295587848,-24.67444194932967
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,128001298,-485.33576940610646,2934.075858777315,-7241.605195546655,-488.25351880626204,-131.96479037604922,-24.681718618819836
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,132001298,-485.0730375496636,2934.1344855914194,-7240.94777570961,-486.8109539784422,-131.91980448927416,-24.691411747400675
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,136001298,-484.93333316369103,2934.16599859873,-7240.525509563163,-488.2296721394873,-131.89650557291034,-24.696053143506155
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,140001298,-484.73019353228074,2934.1917001082297,-7239.933485469073,-488.21419184628536,-131.86140711901604,-24.703192821428523
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,144001298,-484.52613836398604,2934.2055605202354,-7239.309000309752,-488.196555648697,-131.82585860008658,-24.710196603388596
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,148001298,-484.32153557121154,2934.210266018993,-7238.657759534333,-488.17740909443876,-131.79020011022513,-24.717001010984163
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,152001298,-484.116115911698,2934.205424556868,-7237.979837740324,-488.1566154705551,-131.75420712981318,-24.723783062369172
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,156001298,-483.89673883377,2934.1878588316386,-7237.273227059774,-488.13358209098243,-131.71598205424453,-24.73082339867544
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,160001298,-483.63446428633756,2934.1621642931523,-7236.379186358025,-486.67574541554586,-131.66955695017106,-24.740116393192142
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,164001298,-483.4342231532329,2934.133312020518,-7235.637503360966,-486.65083585002674,-131.6334741327772,-24.74665575942739
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,168001298,-483.2962431797693,2934.1070424662307,-7235.062090973516,-488.0600159722827,-131.60798570987117,-24.75046542478669
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,172001298,-483.09590896021507,2934.0679037099535,-7234.292494552528,-488.0333431319284,-131.57169159728022,-24.75689747289679
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8623,176001298,-482.89630975367317,2934.0277781740697,-7233.515992601477,-488.00676061023034,-131.53584272930198,-24.76335950305303
