grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,296000771,-0.16410935683608172,-6.812853772340849,-4.855603859933954,0.43270439296419183,-0.026942273259578958,-0.7775442094216736
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,300000771,-0.16526934207627583,-6.855685115678926,-4.882109692697492,0.4352786771225683,-0.02855100445537266,-0.7763397050244021
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,304000771,-0.1653971241051791,-6.860801531693186,-4.884051797302979,0.4358637514752497,-0.02873004735644233,-0.7752457565907633
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,308000771,-0.1672845484336845,-6.926038236428203,-4.930259762638091,0.4391330756570361,-0.031626523758328515,-0.7745648696540849
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,312000771,-0.16823983055569044,-6.957941733827996,-4.951014985276789,0.4411695566846251,-0.03301744620480257,-0.7741556006067132
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,316000771,-0.1693833992094895,-7.009647563319448,-4.976418170914911,0.4434327943541836,-0.03469949714970977,-0.7743133850717072
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,320000771,-0.169486856772821,-6.983354314065024,-4.979094317811565,0.44239893747345505,-0.034882052180470705,-0.7736544694578107
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,324000771,-0.17075070600521705,-7.071712406244136,-5.005149348549786,0.44595194274382877,-0.03664007551750782,-0.7743872292515069
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,328000771,-0.17214166406648762,-7.091907495971739,-5.068095347053562,1.871815185005091,-0.03988792224540047,-0.7677537681787452
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,332000771,-0.17310887582301604,-7.03163717175332,-5.064134497752503,0.4430051237508348,-0.04041216267968181,-0.7737365014507794
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,336000771,-0.17462627049087548,-7.134119764301832,-5.097808403792197,0.4465561185440208,-0.0426866658067661,-0.7746397068205059
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,340000771,-0.17468642529135497,-7.104982071697058,-5.100602158904955,0.44511301058778163,-0.04285466521243142,-0.7741792737097157
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,344000771,-0.17298472512135343,-7.005380647561462,-5.063440650160203,0.44130782118986045,-0.04035514334844206,-0.7730480594562869
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,348000771,-0.1734613649855905,-7.091147060117557,-5.071910273526168,0.4444709519321789,-0.04100034208507029,-0.7740782865412718
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,352000771,-0.17262174196866323,-7.065837045193291,-5.052152574978674,0.44339320313296116,-0.03971575245632809,-0.7740723479063544
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,356000771,-0.17043581772239824,-6.960276407317178,-5.002382934080723,0.43944813513459746,-0.0364150421821956,-0.7731518380881165
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,360000771,-0.17059225545379836,-7.06163558075825,-5.001955438703536,0.4432652561609174,-0.036508543618472444,-0.7746401142890548
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,364000771,-0.16873215549138998,-6.935346040497962,-4.959982459822225,0.43831672940606425,-0.033720816840124096,-0.7735487661483875
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,368000771,-0.16799757406112437,-6.941234004716115,-4.9410381838732444,0.43842364645743803,-0.0325402853020222,-0.7739081572840225
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,372000771,-0.16755241949650765,-6.937093081847203,-4.9293565301846005,0.4380026870495486,-0.03181683695552821,-0.7741276054215678
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,376000771,-0.16853254437041582,-7.005265995240673,-4.950204039173286,0.44000898548838985,-0.03323019474947603,-0.7751740664455045
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,380000771,-0.16856451548815485,-6.943988054257065,-4.952734557779204,0.4369151924129565,-0.033345621774507186,-0.7745874187722719
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,384000771,-0.1672375430121258,-6.829980852392929,-4.924252814735713,0.4321337409624437,-0.03141674396882027,-0.7731661804093171
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,388000771,-0.16689413122574284,-6.869821591166682,-4.914527255460472,0.4334560585168684,-0.03082978933020651,-0.7735314029508554
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,392000771,-0.1668953394578695,-6.886761864293865,-4.913579018613406,0.4337533619120404,-0.030788774382604703,-0.7737384137565597
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,396000771,-0.16818707214376002,-6.988028529798838,-4.941768093838961,0.43701087118988713,-0.03268248252063474,-0.7750445442786214
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,400000771,-0.36587167571528306,-7.8081318796179255,0.602687947062674,2.110420678317984,-0.0154764737325781,-0.7405960097397069
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,404000771,0.4593946174611051,-8.183132726565997,-3.254480232969364,0.5513126682235869,-0.000522437077199428,-0.7902634699223243
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,408000771,0.1771587934516982,-8.346098522326772,-2.7003181247135473,0.5821996912164663,-0.02707413337359668,-0.7782849886036297
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,412000771,0.10409600087271173,-8.252002745892025,-3.3678920420976404,0.5542051055762484,-0.03791638336463682,-0.7763703315204332
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,416000771,0.14653427855337256,-8.193431093690156,-3.7017517622465483,0.5392809720117874,-0.03820221252442321,-0.7740963158076142
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,420000771,0.11600818745666372,-8.145377408935522,-3.833598416799296,0.5353361682749248,-0.04966820355973037,-0.7745591029673113
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,424000771,-0.03468638383093389,-8.168499347197349,-4.090286609930885,0.5280834614914529,-0.06375569972901196,-0.7674664265249574
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,428000771,-0.048259495798254864,-8.266241431416898,-3.985861528275162,0.5375296003104367,-0.06725010490303435,-0.7646662621934812
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,432000771,0.03286623425690055,-8.44234265460332,-3.7946079197333447,0.5542772431390657,-0.05531021644676802,-0.7656798690404066
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,437000771,0.1657387834236365,-8.748089982439225,-3.4951564328576623,0.5811501351873154,-0.035300109228357385,-0.7679503210752923
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,440000771,0.23344183910860591,-8.931444269333214,-3.2130066686257237,0.602113741999776,-0.02685909010634359,-0.7685623984021815
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,444000771,0.34392128168296043,-9.185629220264204,-2.9247834269493103,0.626323805871185,-0.010921803085101059,-0.77056917073465
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,448000771,0.39455879120684123,-9.437143730114027,-2.5144806924235397,0.6537855266630922,-0.0039534087795182055,-0.770275913190365
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,452000771,0.4749109969868147,-9.78336150750048,-1.8628517448236206,0.6964809715184237,0.004901380811448239,-0.7693773714239043
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,456000771,0.5164456845970539,-10.006207460686786,-1.5388040941868057,0.7196710716727085,0.01045270523819214,-0.7686145314425877
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,460000771,0.527065371323924,-10.07928349849675,-1.4553834986089038,0.7258644156410264,0.012939027525816993,-0.7683194871391555
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,464000771,0.5653971358628828,-10.241293406023614,-1.157930607744956,0.7455689054910111,0.016890678037800436,-0.7675015125920062
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,468000771,0.6313943892319789,-10.519043999868334,-0.6674582245491099,2.205105266500512,0.024105923186574174,-0.7588011866624992
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,472000771,0.6688977614748711,-10.698770460805054,-0.3580318060987757,0.7996688380507009,0.02732182701178397,-0.7649337574367439
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,476000771,0.7067396619562324,-10.884091893870561,-0.06915051473739986,0.8198092430982421,0.03184076596297522,-0.7637966303402489
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,480000771,0.737641256728781,-10.938759620614094,0.0954809298965893,0.8283678043388081,0.036331141801852304,-0.7645725443241865
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,484000771,0.8073854631545102,-11.2268493525338,0.6641509201109947,0.8653527865399642,0.04309895766287125,-0.7629782727292206
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,488000771,1.045611708815236,-11.41561754266353,1.2260838039178772,0.8944614289823223,0.055203713514170694,-0.7687767361654735
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,492000771,1.0559779463483905,-11.483926525987883,1.2861662668880438,0.8994279037196176,0.057491407226999997,-0.7684833266675923
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,496000771,1.1071102407043842,-11.660665170171033,1.6270406294929334,0.9212904350073912,0.06260560554293841,-0.7677861705105646
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,500000771,1.1946992320276606,-11.957333162681316,2.218111007605536,0.9592398929146164,0.07049354655321959,-0.7665812792786546
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,504000771,1.201990848640626,-12.030258388658892,2.2496276102251063,0.9632116773893095,0.07252329480126612,-0.7661419027679817
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,508000771,1.2926392471589798,-12.346433100770659,2.8627038955399247,1.0027358327346017,0.0810257302199511,-0.7645844646015504
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,512000771,1.3067640569282302,-12.419917705998795,2.9454420395169656,1.008802762402533,0.08376577591455615,-0.7643812072020288
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,516000771,1.355130048789764,-12.584723308174542,3.2708251270872033,1.030003082237416,0.0882013376837752,-0.7635450674483975
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,520000771,1.4035659548794506,-12.762815602873513,3.573953188455439,1.0499259597696389,0.0931433304912206,-0.7626006588716586
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,524000771,1.4936992082145022,-13.060354946389747,4.176755640595486,1.0882743529903685,0.1012395022493482,-0.7609861472848563
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,528000771,1.500811094803261,-13.135015238617552,4.20098438523919,1.0920720073491053,0.10325687338142946,-0.7604685710944806
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,532000771,1.5511011271734427,-13.310239577285358,4.53598762797327,1.1134816661389186,0.10769137685414133,-0.7593630238036841
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,536000771,1.6589063553641588,-13.610136991542245,5.093710076295352,2.5764830722777194,0.11978628524396061,-0.7510348203329293
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,540000771,1.6849610155780423,-13.675845302926772,5.19019259717008,2.582739219236621,0.12403948015456402,-0.751141483086093
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,544000771,1.7636863442575725,-13.98296576587266,5.701175099049063,1.191704683563825,0.12965370340582372,-0.7562434932764919
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,548000771,1.8092439434923564,-14.171274057224123,5.944403275586611,1.2098945119226534,0.13495618285729588,-0.7550809301702668
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,552000771,1.846828992642717,-14.346221972766621,6.207156484809502,1.228194569245651,0.13852437877737783,-0.7536426633256713
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,556000771,1.8551903470842104,-14.37985542797816,6.231260599098311,1.229979361679557,0.14011891718400904,-0.7533796546688721
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,560000771,1.9113254138905684,-14.627658666017258,6.661021542729163,1.2589691277965027,0.14346453331488473,-0.7508875317345917
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,564000771,1.9376738379749894,-14.758698208469642,6.820507255075233,1.2709379250897543,0.14560708480154916,-0.749419015336113
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,568000771,1.9414592951113232,-14.755444051412983,6.79681718277738,1.2688126759011902,0.14665702409093045,-0.749408440832585
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,572000771,1.9684137665024226,-14.854827237954975,6.96470444988449,1.2795346779900973,0.14847685878448708,-0.748342619128589
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,576000771,2.0175020867258575,-15.078105946072451,7.307402018230375,1.3030972796788813,0.15151244286309828,-0.7459298031406554
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,580000771,2.0441101284766656,-15.178432011748384,7.467757384229573,1.3129717852698837,0.1538641011209893,-0.7449975199863574
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,584000771,2.0439415055829904,-15.145080699637099,7.398200995815634,1.3069161547834884,0.15475746032669763,-0.7455345969121382
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,588000771,2.0918350879267797,-15.340955004986345,7.7181014662333,1.327635920266573,0.1577510680977049,-0.7434902529562064
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,592000771,2.1150093929520937,-15.393988159634082,7.82686855950247,2.588272318574049,0.1600680804102766,-0.7392524521703704
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,596000771,2.132066625257661,-15.442034151920724,7.865029192830965,1.3537394217510432,0.1613433426548474,-0.7427167540177289
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,600000771,2.1557245102148515,-15.472600659725687,7.9812794477542575,2.7846331792239347,0.1636912523722996,-0.7352666706467997
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,604000771,2.171016359947479,-15.494963204800477,8.006833583596173,2.7842490719051884,0.16471502586633197,-0.7350770843634257
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,608000771,2.1612010651510922,-15.368326493734694,7.830113984046465,2.7686042199993564,0.16424884067533585,-0.7365980724675815
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,612000771,2.4092918098896705,-15.427216535867661,6.769994123912689,2.727045570577876,0.1559207181448682,-0.7464126091354946
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,616000771,3.21275292414141,-15.416711549887594,9.919761720167687,2.839148039483674,0.2320637089310778,-0.7673911760970898
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,620000771,3.1285987550313115,-15.575276316943638,9.419753103572312,2.825891218752289,0.22828808239556375,-0.7653953190314412
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,624000771,3.130803029878448,-15.501723892447142,9.379890409885409,2.8171401755602745,0.22926001416486103,-0.7659844342845545
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,628000771,3.1967336462485934,-15.63243631253392,9.670358363697815,2.83140776118306,0.23322662595699906,-0.7653173550984677
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,632000771,3.168889658488954,-15.636865331842689,9.452292090215915,1.3913552403144844,0.23227125778546542,-0.7684852008039847
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,636000771,3.176387939783555,-15.503477227259845,9.436301043143281,2.809850598505059,0.2315580751159193,-0.7655494425974334
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,640000771,3.1801863873094436,-15.474541712572165,9.390981716174139,2.803701201326964,0.2311234263952915,-0.7654467109866598
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,644000771,3.1750965381128173,-15.439740518584902,9.289261686507718,1.3676953608422744,0.22941255504073432,-0.7723425329820509
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,648000771,3.1963858127299964,-15.428300500338043,9.340259243797043,2.7930423416247456,0.2311790849428989,-0.765252104512232
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,652000771,3.2067710167720707,-15.417863483378392,9.329058187583088,2.7886434873681436,0.23162460918533578,-0.7651183658960046
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,656000771,3.216922176284358,-15.403009581073736,9.31812312695688,2.7841226067887774,0.232207855957349,-0.7652391212464351
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,660000771,3.2274176787833073,-15.391784261360657,9.308611939639091,2.7797328887725135,0.23280885801256207,-0.7652754519053176
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,664000771,3.237769271554429,-15.379156304045141,9.296906979161852,2.775169840615772,0.2334189271704597,-0.7653259181240921
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,668000771,1.061458164181355,-14.591537049350652,9.418970144591828,1.3235160698759347,0.0753669058291456,-0.8258714058973253
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,672000771,0.10413511255726535,-14.618192291921016,9.5816486524671,2.730928488628442,-0.20840467287034686,-0.8499567824671789
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,676000771,2.2792047720261404,-15.002097348200836,9.948939938200713,2.7003928525478056,0.07242649753522679,-0.7969356409644465
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,680000771,2.3262310946747973,-15.160232447575027,11.591303724950814,2.6064030453117613,0.08221518098567579,-0.7697632104158982
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,684000771,2.4757932657677135,-15.273156586024589,12.93845487952647,2.5928659789640047,0.08783391497193815,-0.7667821849739702
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,688000771,2.535581710334864,-15.270508304755563,13.738220460546902,2.5765574861993903,0.08531400692073697,-0.7653350865962849
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,692000771,2.5457275101056602,-15.388005245541182,14.43148632518613,2.576940192838575,0.07963101015057664,-0.7653586079416228
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,696000771,2.535779100840171,-15.52931596337501,15.063187626575063,1.1522571794713918,0.07087931716807028,-0.7723796603306687
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,700000771,0.4764411144843337,-15.810036522245078,14.70115186718524,2.3095272243565383,-0.15529492013994683,-0.7553183959122394
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,704000771,1.8036449170886866,-15.803163025190495,15.476257322365887,2.5678257750778712,0.0073732893149443535,-0.7598628266630562
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,708000771,1.77465116947708,-16.049262906545472,16.523293887530947,2.57439745692057,-0.005212865451464391,-0.7606500430899371
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,712000771,1.6980627229676433,-16.05081943565368,16.479164211428106,2.563962062896704,-0.014397692006452995,-0.7598034162232304
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,716000771,1.7095375406561735,-16.16426432211181,16.98478852069784,2.5716654476766347,-0.017071486619390938,-0.7596611376506195
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,720000771,1.7283198853701243,-16.403614722742546,17.932572579495243,2.5834109140456496,-0.022602370725221893,-0.7591822894884765
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,724000771,1.693192496311014,-16.527157504938245,18.366305107477935,2.5816789566964315,-0.031130808255338968,-0.7580561727753732
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,728000771,1.6810482573250227,-16.6497508957857,18.795652624771492,2.5838258847164806,-0.036933996135138605,-0.7566833251866989
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,732000771,1.6479939167863304,-16.643701592652647,18.811227090683346,2.579128514605694,-0.04098369423450751,-0.75631061246611
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6039,736000771,1.6616195106977605,-16.761115464934,19.275451481871606,2.5852216396934953,-0.04367362434747041,-0.755570054142109
