insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,916001672,-0.16448852783948975,-0.1400919366269857,0.29320135139052894,0.021076560995981097,-0.003754778899818456,-0.001066485682367141
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,920001672,-0.16503240342836195,-0.11779373606357879,0.2901269545857055,0.018437567925135623,-0.0045035680212542895,-0.0008046514709269259
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,924001672,-0.16522180587922963,-0.09877946714437691,0.28719859940657244,0.016203483535811358,-0.005133586628717213,-0.0005441534664754333
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,928001672,-0.1652663020761273,-0.08603183974822848,0.2852317339114592,0.014723672219844275,-0.005568542906002172,-0.0003365610061780988
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,932001672,-0.16524523577987055,-0.08060941270013977,0.2845403150732082,0.014115257053541663,-0.005834667559031725,-0.0002091384454901979
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,936001672,-0.16536066244947878,-0.0818504719074511,0.2851331769957497,0.014297198251215004,-0.005811386569277488,-0.00016904837174139264
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,940001672,-0.16554858018520097,-0.0879639504983416,0.28663581577431074,0.015048638415277038,-0.005642063844244594,-0.00020734829011156974
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,944001672,-0.16569934699808514,-0.09661385357587271,0.28853676708226317,0.01608348690736583,-0.005494225723539081,-0.0003019841709007709
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,948001672,-0.16589301197415585,-0.10540877109480995,0.2904531316155925,0.01712864760227162,-0.00526165941785417,-0.0003921259932248844
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,952001672,-0.1661182770795756,-0.11261371429563027,0.2920060718139652,0.017976657445781585,-0.005044741770392269,-0.0004939827115860163
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,956001672,-0.1662862503232304,-0.11714580148169418,0.2929656066096413,0.01850074828111814,-0.004910491698813302,-0.0005721755833051623
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,960001672,-0.16638092965024764,-0.11872268733350744,0.2932840875607212,0.018671226012918707,-0.004867703610417773,-0.0006154547043867586
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,964001672,-0.16640402555545752,-0.11772072002096401,0.29304976153070683,0.018536206439982994,-0.004904868936855156,-0.0006232912076241381
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,968001672,-0.16636969378876115,-0.114944297289572,0.29243866855096456,0.01819365776802928,-0.004997104515359396,-0.0006022993288308243
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,972001672,-0.16629929129609605,-0.11136529033286457,0.29165975066474203,0.01776020811139256,-0.0051142635010994475,-0.0005632548800297565
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,976001672,-0.16617340898321442,-0.10789947177345383,0.2908836228560432,0.01734194252168897,-0.0052759369860698735,-0.0005193281087269852
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,980001672,-0.16605937718513497,-0.10519969062138657,0.2902777568733086,0.017019566122873364,-0.00539985096637452,-0.00047568017410490326
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,984001672,-0.16600281908435027,-0.1036388315270429,0.28993177387942026,0.016835543451003243,-0.005454378385309044,-0.00044551490197819454
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,988001672,-0.1612300298848186,-0.10340661397134454,0.28499470787834724,0.015073598899995488,-0.004684082694299763,0.0004776870297626967
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,992001672,-0.1620932926238295,-0.10335182203741233,0.2867866511365591,0.0156683098829824,-0.004892939474925639,0.0006892250732642713
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10462,996001672,-0.16339839025233377,-0.10469560665102229,0.28807417046734685,0.016215954550365064,-0.0050080178105464945,0.0002943042127403761
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,1672,-0.14625538114403341,-0.08193654842500031,0.2898040464717262,1.4426070453533932,-0.0035152335914835353,0.014410200299526943
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,4001672,-0.16486872215514586,-0.10728997966191756,0.2896859950428379,0.01694073280346653,-0.005110407698918573,-0.00016740348556573692
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,8001672,-0.16525130165516005,-0.10821857950213065,0.29014839796005276,0.01715659373845302,-0.005131651108163826,-0.0002860956616361765
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,12001672,-0.1654996992617609,-0.10879501438615158,0.29043664753442755,0.01729230306839291,-0.005148495589570534,-0.0003620514268759534
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,16001672,-0.1656576559418037,-0.10902142358050959,0.2905853425092815,0.017361462747228273,-0.005166196963316549,-0.00040896278443688927
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,20001672,-0.165754641187907,-0.10895796533078617,0.29062984986294893,0.017380068083058697,-0.0051863621837522356,-0.00043612357463831963
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,24001672,-0.16574113650801442,-0.1087156674825529,0.2905692761319756,0.017363412883135032,-0.005285286681776524,-0.00045147507483092597
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,28001672,-0.16576717798696744,-0.10836539664917133,0.29050530146547615,0.0173309007358895,-0.005306306677391293,-0.0004547385186476627
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,32001672,-0.16578213419106003,-0.1080354044027807,0.29043383601945294,0.01729646048549638,-0.005326048417190643,-0.00045593760084880475
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,36001672,-0.16574309916693414,-0.10782857296295134,0.2903420266263552,0.017269087721361265,-0.005415234207737596,-0.0004685172529449999
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,40001672,-0.16566053350042598,-0.10769662111028921,0.2902689775070151,0.017251013701107265,-0.005484257084775845,-0.0004521053783626272
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,44001672,-0.1656592541340996,-0.10769783368636965,0.29025312528401415,0.017250114897614077,-0.005490860920917218,-0.0004489194871243607
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,48001672,-0.16566278657702338,-0.10780316643949739,0.29025527784849103,0.017260797332443234,-0.005494507224436118,-0.00045027790440832494
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,52001672,-0.16566589230784834,-0.10796823227329178,0.2902684106798894,0.01727787704268713,-0.005495980606058493,-0.00045181965821089465
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,56001672,-0.16566843676432702,-0.1081518417983105,0.2902842871009135,0.017296614428913726,-0.005496659687568406,-0.00045331704201737044
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,60001672,-0.16567008205941325,-0.10831849351090561,0.29029573226148386,0.017312927982820137,-0.005497723562392309,-0.0004545064454861969
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,64001672,-0.16567046453003387,-0.1084441412199304,0.2902979282778908,0.017324088479238275,-0.005499969886001099,-0.00045513773789948586
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,68001672,-0.16566741978457705,-0.10851894458644296,0.29028789842720926,0.017328867961966754,-0.005506145742558588,-0.0004551484820108642
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,72001672,-0.1655988834445532,-0.1085515630780538,0.29023368572833874,0.017325835312996363,-0.005579543313641411,-0.000453798767969138
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,76001672,-0.16559411395451895,-0.10853382334767048,0.2902034056330578,0.017319029436761335,-0.005586177718872043,-0.00045163552648475047
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,80001672,-0.165589724838965,-0.108499611620827,0.29016938613418475,0.017310579588742492,-0.0055934539842383835,-0.0004498148103618538
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,84001672,-0.1655129824995512,-0.10850705776646485,0.29009139064143596,0.01730025609142638,-0.005702921739866085,-0.0004611103994275334
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,88001672,-0.1472536521055715,-0.08399683818103298,0.29063853307548015,1.4431770317356514,-0.004160907233655586,0.01400718707023399
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,92001672,-0.16545136147612488,-0.10846043490737145,0.29001765072392516,0.017285821667516466,-0.00573598777049833,-0.000440504231947747
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,96001672,-0.16544903561427488,-0.10847850070854115,0.2899951082015164,0.017283770031888634,-0.005741903801442794,-0.00044002657004704737
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,100001672,-0.1654463978788066,-0.10851291195181112,0.2899760677399641,0.017283682032750658,-0.0057472012007731,-0.0004393303713424723
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,104001672,-0.16544362303723043,-0.10855881722184435,0.28995946824227303,0.01728495661996088,-0.005752066098404507,-0.0004385248260115049
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,108001672,-0.1654407609192619,-0.10861005125349088,0.2899439808125095,0.01728684723987861,-0.0057567161681821855,-0.00043765131990256
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,112001672,-0.16543778061706027,-0.10866070741164435,0.28992834670846435,0.017288648011345886,-0.005761351952442206,-0.00043670217435864966
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,116001672,-0.16540822446136716,-0.10871344571162744,0.28989832757783063,0.017288367792124282,-0.005798899937365487,-0.0004367163661704032
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,120001672,-0.165367758355064,-0.1087489152738037,0.28985944492354676,0.01728749114736927,-0.005835897432234782,-0.00043345694375304666
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,124001672,-0.16536423139905732,-0.10877572762470678,0.2898370089901192,0.01728596921519543,-0.0058414209018369245,-0.0004320386978368951
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,128001672,-0.1730730120337871,-0.11766782481180904,0.046889711047406024,0.01847011972957069,-0.006924573219300401,-0.005903291489810947
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,132001672,-0.17438337623426292,-0.11929921012198008,-0.6998877776256016,0.019541594831032016,-0.007056304694792126,-0.007088665060792726
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,136001672,-0.1694155118917427,-0.11298732742111994,0.5363118015731594,0.017600193761697414,-0.006623113863757246,-0.003022470079011186
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,140001672,-0.15607749473090476,-0.097752326342043,1.8675253229887936,0.014660438438798717,-0.004749637304850118,0.006348925390919136
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,144001672,-0.15554789430301325,-0.09719678846495228,1.833687024576058,0.014735876957582716,-0.0047297540167188235,0.0067636799913048384
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,148001672,-0.14962700552382557,-0.08721583910908492,-0.9878999061606422,1.4453604185773574,-0.004757489227015799,0.012326679583450267
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,152001672,-0.16676012620288605,-0.11010086040987588,0.36794239790155814,0.017884492723839962,-0.0062695274529755984,-0.0012101041735594897
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,156001672,-0.17029085654852172,-0.11398050726347186,-0.9319410895368208,0.01981258360012106,-0.006851252426922194,-0.0035988013255939533
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,160001672,-0.1552008268750732,-0.0963080436449637,1.9373921561872507,0.014896102506998021,-0.004855196059169731,0.007146874022545102
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,164001672,-0.16666492362986146,-0.10936758611482311,0.23909271240691865,0.018241197297825806,-0.0064527428465248615,-0.0009974107775914676
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,168001672,-0.1692501663366517,-0.11209698425607151,0.24466297242627633,0.018613914244459462,-0.00696023916937516,-0.0026103621276390154
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,172001672,-0.1709336472921671,-0.11424732741404497,-1.1260748198966049,0.02046680729655237,-0.007144073376862514,-0.00394838283303775
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,176001672,-0.1564513754029067,-0.09418936065266692,-1.4676646666836746,1.4473386011484515,-0.006042492704216085,0.007706263384895079
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,180001672,-0.16836444022039299,-0.11173983184092506,-1.1126783151548096,0.02047988969941894,-0.0069049974097050715,-0.002351346034646956
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,184001672,-0.17406114544254508,-0.11768134708789724,0.13635730050997097,0.019756775695463524,-0.007918538495827576,-0.005916831514901494
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,188001672,-0.15238310347397738,-0.08946539898857964,-1.1749656623740208,1.4468427616328552,-0.005849318635359757,0.010845253604024468
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,192001672,-0.16886492776407608,-0.11203507335604002,0.10565761867135848,0.01944932347718975,-0.007076996264452351,-0.002563581635318335
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,196001672,-0.14276472688471115,-0.078373172430517,0.32314511894225006,1.4442569333716222,-0.00462075301668341,0.017637318096571097
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,200001672,-0.16607193803979997,-0.10855041771355367,0.31519404480913593,0.01906161120905181,-0.0069192759716760754,-0.00034198984766742324
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,204001672,-0.17590074094523306,-0.11977397792998268,-1.1060379996426661,0.021894977642389346,-0.00830938063894171,-0.007235408844650459
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,208001672,-0.16686739967726055,-0.10927907750196297,0.2831051745400366,0.01937632912422771,-0.007085229891635958,-0.0008809028948260911
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,213001672,-0.1542787106479368,-0.09146401448090025,-1.1120684574463695,1.4476065517523913,-0.006357922972645147,0.00950180977593243
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,216001672,-0.1719684283023159,-0.11529851306908334,-0.9977517592242791,0.021611708277579744,-0.007915622393204202,-0.004532740941612601
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,220001672,-0.1736977405123345,-0.11745060168843935,-0.9458386886614605,0.021860749246488842,-0.008116248237139523,-0.005887994422592663
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,224001672,-0.15472761533099572,-0.09502492357993475,3.189364439847978,0.01504279905148631,-0.005864844834582383,0.007881072638862702
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,228001672,-0.16666495365596318,-0.10885281614712561,0.1527057141032131,0.01997186207415602,-0.0074492019237133444,-0.0006344686028127711
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,232001672,-0.16744885749443877,-0.10991125875546714,0.18893539506863277,0.020149884772750593,-0.007561785469399895,-0.0012308055799584439
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,236001672,-0.16587605158201746,-0.10808550653859506,0.3383413383519773,0.019889287752416607,-0.007463745621988149,-1.6788237046788668e-05
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,240001672,-0.1471830884615904,-0.08300526719077972,0.43527673194236627,1.4456997925464874,-0.005901633379363225,0.01481748375653269
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,244001672,-0.17621010019966216,-0.12019045143366114,-1.2550995396210602,0.023121869960064156,-0.008709240571410759,-0.007607981625651294
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,248001672,-0.15979249834530151,-0.10075378231717913,1.8120468036194772,0.01779016188104543,-0.00682506373853442,0.004468044013585387
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,252001672,-0.1724785934193241,-0.11562453154273378,-1.017942001054859,0.022566183706173693,-0.008460814786644844,-0.004695183677840636
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,256001672,-0.14988359923315892,-0.08918005804196483,3.2813012345294155,0.015153480699405364,-0.005566997929626782,0.011499209394842502
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,260001672,-0.1765654422313443,-0.11996062905989469,-1.2011679883886401,0.023424039664886598,-0.009200829721044634,-0.007384583784499632
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,264001672,-0.16661314478256217,-0.10858208874453545,0.3335940004057889,0.020638912626741668,-0.007890599615211769,-0.0003961348021432609
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,268001672,-0.17297502324191316,-0.1160059156251414,-1.0804151318904296,0.02307785679046437,-0.00873068499904539,-0.004957787843846345
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,273001672,-0.15048018375171496,-0.0865972490272906,0.17426468681924234,1.4471725885409072,-0.006703522931394756,0.012459748486034344
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,276001672,-0.16060161171467296,-0.10145227358921893,1.6069659653822796,0.01880385651818406,-0.007356488224887325,0.003988914356231832
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,280001672,-0.17358243625156733,-0.11646745030422956,-1.3785802439375026,0.023806795752534304,-0.009015813162726038,-0.005263969070792379
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,284001672,-0.15535773726159607,-0.09545175104359949,1.7571837590424053,0.018243714519574405,-0.006739428184225571,0.00774098645497423
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,288001672,-0.17835355975847234,-0.12194380469491861,-1.3062669642730178,0.024507160718002075,-0.009776416611059768,-0.008561616096843028
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,292001672,-0.17029663347679658,-0.1124059944048863,0.2509036776344864,0.021886535288371478,-0.008874371991761443,-0.002650077829630504
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,296001672,-0.1671412500763922,-0.10886059285651051,0.2656103145082298,0.02161133575384455,-0.008404132015208954,-0.0005568423292455216
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,300001672,-0.159340349285159,-0.09958724342153857,1.8015652222020258,0.019040475370278642,-0.007522761472761652,0.005174785829771988
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,304001672,-0.16737818283200606,-0.10899087843609756,0.262506553636662,0.021833091774539737,-0.008541285030631673,-0.0006740031741139241
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,308001672,-0.16717977895252112,-0.10874109121662912,0.2733542187726208,0.021899432519962625,-0.008591016040350397,-0.0005103825829063935
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,312001672,-0.1594341188399468,-0.09958076497672153,1.8066139823435918,0.019342745974793907,-0.007713232269308201,0.005170569451314222
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,316001672,-0.16351345954380325,-0.10468765055760088,0.3925265221083336,0.02154382695949253,-0.008117354931767684,0.0019656566076371174
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,320001672,-0.17508584204732014,-0.11813994178652187,-1.1673999793728385,0.024769974478555445,-0.009760526854284413,-0.0062819069123519755
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,324001672,-0.1688805993587426,-0.11073395594558555,0.2301492741204605,0.022560975000872396,-0.009013907883698713,-0.0017336434119880617
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,328001672,-0.1482118431780705,-0.0866742001094476,3.3181369282626676,0.016722138454113855,-0.006513230974307005,0.013150900768526652
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,332001672,-0.18009113787190856,-0.12362911478238381,-1.3154793449955946,0.025824893850183273,-0.010573195555562465,-0.00961513877621692
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,336001672,-0.1767784530003949,-0.11964198926158431,-1.1557244945334446,0.02532495488977582,-0.010318553833178257,-0.007048866338810578
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,340001672,-0.1647012875371231,-0.10549336776154483,1.7500013837879465,0.02072765754590633,-0.00882727570848818,0.0016323899404347142
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,344001672,-0.16604527506480182,-0.10713497496448277,0.3540950335551827,0.022549259616090556,-0.008982778807950842,0.0005880029372355156
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,348001672,-0.17538876865877073,-0.11816866886824862,-1.1928398932735185,0.02552096035839546,-0.010095509093192123,-0.00626448987204728
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,353001672,-0.15035755442054666,-0.08597983391327801,-0.926118321982571,1.450385128760196,-0.007762207918682984,0.012947984664755274
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,356001672,-0.16872415396119556,-0.1104027842760722,0.4125165278722278,0.023114300036955804,-0.009398367800132257,-0.001460271643836164
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,361001672,-0.13672044472818468,-0.06966463975882498,2.1316234390979645,1.4454743138129893,-0.006161605292415384,0.022949973483243957
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,364001672,-0.1751244971604362,-0.11757997726425096,0.23419912075532068,0.02423543691114327,-0.010317118772091849,-0.005931584402778023
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,368001672,-0.16866027045915455,-0.11030715206487152,-1.0066299990539704,0.024950359038308445,-0.009591251472384266,-0.0014021921147398808
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,372001672,-0.17472313030184472,-0.11724517453020766,-1.165358922738129,0.02595298174818228,-0.010415788012257288,-0.005646327106172466
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,376001672,-0.16031976597127268,-0.10025931857847681,1.7701021961027124,0.021031861723929346,-0.008709357908933346,0.004853309049243776
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,380001672,-0.16846508111945385,-0.10972417388457067,0.12866674826042868,0.023961152718872336,-0.009712391461869752,-0.001013229476587857
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,384001672,-0.17037377167522277,-0.11223117436312613,-1.2014134668900276,0.025806001432716164,-0.009919342362368355,-0.0025298233546435234
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,388001672,-0.17544811096024543,-0.1180668556122324,-1.1927210273599549,0.026504959382441795,-0.010659718474436475,-0.0060672983155077576
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,392001672,-0.1593099220005717,-0.09574352054514357,-1.07922671804155,1.4525672936974618,-0.009559077830687324,0.007090916029119737
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,396001672,-0.16936950411383989,-0.11077392657579566,0.3005163139895046,0.02428720028698983,-0.009981365934339848,-0.0016464376426340854
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,400001672,-0.16297593078770123,-0.10330621540129314,0.43742837717476846,0.0234481168008851,-0.009252431433183661,0.0029353620324711893
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,404001672,-0.18275842630849587,-0.12589630194603174,-1.1656010277209568,0.027673902791817806,-0.012005540950967175,-0.010835982043234632
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,408001672,-0.1630059058335807,-0.10325943232405344,0.4957610379337325,0.023567062423498042,-0.00933704262956625,0.002955569859852014
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,412001672,-0.15101835464193214,-0.08913678125463598,3.3666135032964597,0.01900169330248125,-0.00788590836542924,0.01160335398013812
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,416001672,-0.16515922295661173,-0.10568962827392703,1.5308448158829897,0.02288578611347769,-0.009706893100448477,0.0013797090774343435
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,420001672,-0.1727012017578401,-0.11411199608363098,0.05843633240769108,0.025508967024713725,-0.010886668780534792,-0.0036303588760844274
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,424001672,-0.16195187426985103,-0.10172783133591601,1.5395780030145758,0.022693000119887285,-0.009502816049696938,0.003976937889872051
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,428001672,-0.15543148141579105,-0.09420191289297719,3.004427595625529,0.020395354390690512,-0.008740138118395024,0.008641286831168216
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,432001672,-0.16791495928973765,-0.10870751233142961,0.14386365686548075,0.025195280074378656,-0.010361719101226408,-0.00023914959211243647
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,436001672,-0.18295966404140313,-0.12581646585256223,-1.3583861103112085,0.02875663822658492,-0.012460739384718478,-0.010659154993574976
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,440001672,-0.1682750287655253,-0.10903982790398636,0.22986315190416917,0.02534997715388565,-0.010493996477311418,-0.0004624809099631477
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,444001672,-0.17800899435794815,-0.12013752970706193,-1.162649145174747,0.02814924744331182,-0.011880521567382507,-0.007216052777088672
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,448001672,-0.175069102314515,-0.11689107549509714,-1.155175504285733,0.027901544111771148,-0.011465140737587642,-0.005321904322739712
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,452001672,-0.1672826181907741,-0.10766089486835995,0.3760224823562055,0.025340346904159317,-0.010576127507296751,0.00035937397283283823
"[-0.016999999999999998, -0.00899999999999999, 0.17]",,10463,456001672,-0.1681805638247565,-0.10875538194738787,0.46041780100703633,0.02545223879919134,-0.010702734587223928,-0.000317342198840026
