insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00899999999999999, 0.17]",,10349,536001649,-0.11002466720525617,-0.1557774947517636,0.16239681712370668,-1.406831030953287,-0.002179691502034231,-0.014418134404143773
"[-0.018, -0.00899999999999999, 0.17]",,10349,540001649,-0.10994669696053921,-0.15201002473612846,0.16157926457325544,-1.4072840994743767,-0.002248563811502846,-0.014420367784626076
"[-0.018, -0.00899999999999999, 0.17]",,10349,544001649,-0.09153725059353979,-0.12340689366867608,0.16129339957752364,0.018111136042825715,-0.0007233806590348779,0.0001106599157786603
"[-0.018, -0.00899999999999999, 0.17]",,10349,548001649,-0.10979576415919895,-0.1463261583651274,0.16034542327843582,-1.4079592753115573,-0.002352783763364341,-0.014425729381544905
"[-0.018, -0.00899999999999999, 0.17]",,10349,552001649,-0.10975170922469335,-0.14522009596128527,0.16009830115655532,-1.4080879853505777,-0.0023741667721216553,-0.01442788936403605
"[-0.018, -0.00899999999999999, 0.17]",,10349,556001649,-0.09142748264978556,-0.12088958218543411,0.160720317726053,0.01781902980922362,-0.0007735555446489739,0.00010482798617755806
"[-0.018, -0.00899999999999999, 0.17]",,10349,560001649,-0.10459471567912731,-0.1449969743026287,0.15395950948465398,-1.4102942533798304,-0.0012747820398756327,-0.016924866012135525
"[-0.018, -0.00899999999999999, 0.17]",,10349,564001649,-0.1082551670165478,-0.14898387762865717,0.1563002927551871,-1.4090917700186019,-0.0020329363085210828,-0.01748916206364365
"[-0.018, -0.00899999999999999, 0.17]",,10349,568001649,-0.10881709676668944,-0.1501942623614152,0.1581072129563701,-1.408446885890183,-0.0023446563601093873,-0.01637910730793199
"[-0.018, -0.00899999999999999, 0.17]",,10349,572001649,-0.09093748646927613,-0.1272019101499371,0.1602383764073707,0.018004165647913795,-0.0009737430427227967,-0.0009497616770889616
"[-0.018, -0.00899999999999999, 0.17]",,10349,576001649,-0.10942497647545502,-0.15246174099341303,0.160259111948303,-1.40764033994294,-0.0026611490999807197,-0.015138803821868607
"[-0.018, -0.00899999999999999, 0.17]",,10349,580001649,-0.10965595629439723,-0.1528936355029913,0.16091681292736126,-1.4074052761377087,-0.0027819516003499967,-0.014709948282320418
"[-0.018, -0.00899999999999999, 0.17]",,10349,584001649,-0.10970345574986151,-0.15275705224732405,0.1610049835926297,-1.4073829853109145,-0.0028124919346270705,-0.014618990640172969
"[-0.018, -0.00899999999999999, 0.17]",,10349,588001649,-0.10976607502770669,-0.1521624988018182,0.16104420538495035,-1.4073982743189857,-0.0028648669622635126,-0.014487230216963576
"[-0.018, -0.00899999999999999, 0.17]",,10349,592001649,-0.09149322073343974,-0.12651566131135894,0.16152317462523413,0.018391426309560865,-0.0013187576985649319,0.00014794847037696846
"[-0.018, -0.00899999999999999, 0.17]",,10349,596001649,-0.10980839228567812,-0.1504172016368912,0.1608344805346995,-1.4075475997710707,-0.0029432482658625636,-0.014347895025892649
"[-0.018, -0.00899999999999999, 0.17]",,10349,600001649,-0.10980979229762738,-0.14966064298180903,0.16070652084332693,-1.4076229381258347,-0.0029700311121753087,-0.014313014317448663
"[-0.018, -0.00899999999999999, 0.17]",,10349,604001649,-0.10980827957631262,-0.14915628616842191,0.16061441222118944,-1.4076736405316832,-0.002988516653226858,-0.014290732900181041
"[-0.018, -0.00899999999999999, 0.17]",,10349,608001649,-0.10980822064172407,-0.14894464986585376,0.16057264510658698,-1.4076932166246083,-0.0029993344031805647,-0.014276507905858743
"[-0.018, -0.00899999999999999, 0.17]",,10349,612001649,-0.10981158017984843,-0.14900009382017743,0.16057953742783937,-1.407683701456568,-0.0030038221565863443,-0.014267411613896719
"[-0.018, -0.00899999999999999, 0.17]",,10349,616001649,-0.1098184409230703,-0.14925068950728893,0.16062227557275222,-1.4076529961878923,-0.003003827368834755,-0.014261576478222682
"[-0.018, -0.00899999999999999, 0.17]",,10349,620001649,-0.10982766529017834,-0.1496029484951702,0.1606826819266267,-1.4076117468345966,-0.0030013726264053187,-0.014257827196868217
"[-0.018, -0.00899999999999999, 0.17]",,10349,624001649,-0.10983756958611629,-0.14996525507561564,0.16074250007290303,-1.407570461034253,-0.0029983111126088424,-0.014255434394863847
"[-0.018, -0.00899999999999999, 0.17]",,10349,628001649,-0.10984649784543504,-0.1502655700753852,0.16078732696358955,-1.4075373629220604,-0.002996061452438026,-0.01425394911306746
"[-0.018, -0.00899999999999999, 0.17]",,10349,632001649,-0.09154640360537963,-0.1259236161940045,0.16139888155221271,0.018361448499760902,-0.0013966698944103406,0.00028139090685330714
"[-0.018, -0.00899999999999999, 0.17]",,10349,636001649,-0.10985713240335587,-0.15054028729983138,0.16080483773018983,-1.4075112032708104,-0.0029967960289893902,-0.014252688158830351
"[-0.018, -0.00899999999999999, 0.17]",,10349,640001649,-0.10985826037412261,-0.15051724657388554,0.16077893094341533,-1.4075173870769837,-0.002999827730503002,-0.014252610696918688
"[-0.018, -0.00899999999999999, 0.17]",,10349,644001649,-0.09154853231774923,-0.12582541786425594,0.16131508602033406,0.018339567234266607,-0.0014062393987527289,0.00028150780376340334
"[-0.018, -0.00899999999999999, 0.17]",,10349,648001649,-0.10985458477799509,-0.15029729679224957,0.16069015236039164,-1.4075501698025819,-0.0030087588186228365,-0.014253087429709127
"[-0.018, -0.00899999999999999, 0.17]",,10349,652001649,-0.1098515063504159,-0.15017455919450562,0.16064318147646972,-1.4075678790467234,-0.0030133849260572942,-0.014253506909056246
"[-0.018, -0.00899999999999999, 0.17]",,10349,656001649,-0.10984868163398115,-0.15008213633180567,0.16060272190489044,-1.4075818788916472,-0.0030174519320402826,-0.014253978740313755
"[-0.018, -0.00899999999999999, 0.17]",,10349,660001649,-0.10984665028243074,-0.1500345963166616,0.1605718160176508,-1.4075904880430856,-0.003020713947494258,-0.014254467516196023
"[-0.018, -0.00899999999999999, 0.17]",,10349,664001649,-0.10984566187149708,-0.15003415858787683,0.16055087904689813,-1.4075934966069616,-0.0030231401839158067,-0.014254950411071193
"[-0.018, -0.00899999999999999, 0.17]",,10349,668001649,-0.10984603130467185,-0.15010319011887852,0.1605341179990738,-1.407589815273517,-0.0030255527020797146,-0.014255641758932958
"[-0.018, -0.00899999999999999, 0.17]",,10349,672001649,-0.1098465282044912,-0.15013769950116362,0.16053092134078994,-1.4075872576208082,-0.003026155999462099,-0.01425586287362876
"[-0.018, -0.00899999999999999, 0.17]",,10349,676001649,-0.10984782743804028,-0.15021220365773225,0.1605256167232234,-1.4075815490451498,-0.0030272692570304516,-0.014256294937848107
"[-0.018, -0.00899999999999999, 0.17]",,10349,680001649,-0.1098492435667785,-0.1502826057491795,0.1605193558533351,-1.407576397621943,-0.00302845850659883,-0.01425672006054296
"[-0.018, -0.00899999999999999, 0.17]",,10349,684001649,-0.09154269041356189,-0.125782109240399,0.161095908898087,0.01830342218765213,-0.0014313477608983716,0.00027707915811028827
"[-0.018, -0.00899999999999999, 0.17]",,10349,688001649,-0.09154345949989467,-0.1258147106599239,0.16108154197329227,0.018304003757572407,-0.0014332048035551326,0.00027664118373638136
"[-0.018, -0.00899999999999999, 0.17]",,10349,692001649,-0.09154378885184622,-0.1258291637388531,0.16106333332065148,0.018302432652627876,-0.001435380026223565,0.00027619088664429525
"[-0.018, -0.00899999999999999, 0.17]",,10349,696001649,-0.10985182427585177,-0.15039878103392823,0.16045892715322907,-1.4075757116732193,-0.0030361356529290395,-0.014258485852628539
"[-0.018, -0.00899999999999999, 0.17]",,10349,700001649,-0.10988842300961693,-0.1501201800895533,1.3224569113005202,-1.4088610165188675,-0.0030247740527203915,-0.014182811062276202
"[-0.018, -0.00899999999999999, 0.17]",,10349,704001649,-0.11101643823898816,-0.1513138998796375,0.9247090465803929,-1.4082556161478208,-0.003167344371301395,-0.014968029799510785
"[-0.018, -0.00899999999999999, 0.17]",,10349,708001649,-0.1100313606273653,-0.15017171994210088,0.7768212746439183,-1.408156000564416,-0.003092242092034514,-0.014189482867684955
"[-0.018, -0.00899999999999999, 0.17]",,10349,712001649,-0.1116648892398111,-0.15216032373447774,0.5541357564982974,-1.4076350463544673,-0.0032575480833980652,-0.015420677366874969
"[-0.018, -0.00899999999999999, 0.17]",,10349,716001649,-0.07892219229872272,-0.11045007255158978,2.0612685744396124,0.014879993648113654,7.137417594660356e-05,0.009791123460978185
"[-0.018, -0.00899999999999999, 0.17]",,10349,720001649,-0.11080044476862688,-0.15101328842702344,0.41329593353731653,-1.4074430937070674,-0.0032250708987142662,-0.014661173609663236
"[-0.018, -0.00899999999999999, 0.17]",,10349,724001649,-0.10867621394798394,-0.14829159356786903,0.4538678278023376,-1.4076797309625124,-0.0030608312290856254,-0.012951562052805121
"[-0.018, -0.00899999999999999, 0.17]",,10349,728001649,-0.10033387691082385,-0.13853770281714795,1.8820205287862386,-1.410192850366003,-0.0018853920578325578,-0.0070626283153011615
"[-0.018, -0.00899999999999999, 0.17]",,10349,732001649,-0.10370640115847829,-0.1390822942968999,-1.2784626376413897,0.02190975175772647,-0.0031946346602976794,-0.007998115150587876
"[-0.018, -0.00899999999999999, 0.17]",,10349,736001649,-0.121511917334582,-0.16288309741340967,-1.293434439243999,-1.4039350972266003,-0.004772162101163269,-0.022095220059768966
"[-0.018, -0.00899999999999999, 0.17]",,10349,740001649,-0.12300643746064666,-0.16438758593866432,-1.5370317446011583,-1.4033896478996122,-0.0049435169568384785,-0.023112702752333153
"[-0.018, -0.00899999999999999, 0.17]",,10349,744001649,-0.10509154773380758,-0.14363332965257314,0.2084473538213416,-1.407388777116377,-0.002691318072674198,-0.01024330954409644
"[-0.018, -0.00899999999999999, 0.17]",,10349,748001649,-0.122075237853278,-0.16333642939087767,-1.3459769315456533,-1.403497953078273,-0.004942140666388317,-0.02238813708571058
"[-0.018, -0.00899999999999999, 0.17]",,10349,753001649,-0.09577993592546347,-0.12973675742684243,-1.307745233299574,0.021488919742917167,-0.002227618749440552,-0.0023356270560445647
"[-0.018, -0.00899999999999999, 0.17]",,10349,756001649,-0.11003398093554911,-0.14910053457734662,0.22537363495375828,-1.4065059267827387,-0.003488285138360858,-0.013618979376273682
"[-0.018, -0.00899999999999999, 0.17]",,10349,760001649,-0.10230359561184349,-0.1368542714011376,-1.2127445176888791,0.022352397691063786,-0.0033502592270631126,-0.006633303117093564
"[-0.018, -0.00899999999999999, 0.17]",,10349,764001649,-0.10942052058273077,-0.14809657370994955,1.5554050656577978,-1.4078670427503248,-0.0035192746253054352,-0.013055151864895975
"[-0.018, -0.00899999999999999, 0.17]",,10349,768001649,-0.10307176657163614,-0.1405681361153146,1.5829376710099545,-1.4085800684805223,-0.002762231495691214,-0.008405041611018571
"[-0.018, -0.00899999999999999, 0.17]",,10349,772001649,-0.1173383673550582,-0.15744577963100959,-1.3255815276264933,-1.4035046528914752,-0.004541198876241381,-0.018795194859001496
"[-0.018, -0.00899999999999999, 0.17]",,10349,776001649,-0.1096665911240412,-0.14830879402938457,0.22046233968447027,-1.4060595354708738,-0.0036643006857135507,-0.013122444849251208
"[-0.018, -0.00899999999999999, 0.17]",,10349,780001649,-0.12317052714736809,-0.16397439728321572,-1.4513015616445948,-1.402454278589631,-0.0053766654108307055,-0.022836623375528803
"[-0.018, -0.00899999999999999, 0.17]",,10349,784001649,-0.0994590660351275,-0.13635382407128382,1.6651336590136516,-1.408688477221623,-0.002378329170197091,-0.0058009618283173525
"[-0.018, -0.00899999999999999, 0.17]",,10349,788001649,-0.10371239674350902,-0.13814459814507885,-1.1919375356090391,0.023208096548712476,-0.003770481311652474,-0.007446933053145366
"[-0.018, -0.00899999999999999, 0.17]",,10349,792001649,-0.11269339424854297,-0.15175984335735748,0.18376426720721284,-1.405242298728996,-0.004109346058597474,-0.015350445079270303
"[-0.018, -0.00899999999999999, 0.17]",,10349,796001649,-0.09301336517750386,-0.1253837558536155,0.176910327351262,0.020565272012504132,-0.002436912030575056,0.0003098476825091345
"[-0.018, -0.00899999999999999, 0.17]",,10349,800001649,-0.1061649963623652,-0.1439603577118227,0.3127766835249126,-1.406003982552856,-0.003374817964864274,-0.010533100637922371
"[-0.018, -0.00899999999999999, 0.17]",,10349,804001649,-0.08746817060116413,-0.11902251969515554,0.5055033709741359,0.019710316277524953,-0.0017873879291818717,0.004255392227858701
"[-0.018, -0.00899999999999999, 0.17]",,10349,808001649,-0.12363804044646681,-0.16394276995626988,0.008732162272835353,-1.403357653716125,-0.005709992132425068,-0.022917012115975355
"[-0.018, -0.00899999999999999, 0.17]",,10349,812001649,-0.11496710979312719,-0.15353571583205294,0.04878476257646369,-1.404377143475401,-0.004741432471639273,-0.016445578798636312
"[-0.018, -0.00899999999999999, 0.17]",,10349,816001649,-0.11497820787579943,-0.15378331610003393,-0.16247007213079812,-1.4040058121161545,-0.004556536289482049,-0.01671291508334863
"[-0.018, -0.00899999999999999, 0.17]",,10349,820001649,-0.08782608775113027,-0.11901303977645306,0.11185645355877227,0.020612300538944084,-0.0019881790099227636,0.004262740787067842
"[-0.018, -0.00899999999999999, 0.17]",,10349,824001649,-0.11137794097399778,-0.1495130958479436,0.1261080354764026,-1.4045432094027734,-0.004320100702322249,-0.013909036718082884
"[-0.018, -0.00899999999999999, 0.17]",,10349,828001649,-0.11225554543885002,-0.15042239934712143,0.026609022288059947,-1.404223629507392,-0.004446528252553539,-0.014534980649831025
"[-0.018, -0.00899999999999999, 0.17]",,10349,832001649,-0.11791712723965508,-0.1570411613652496,-1.3261393425424473,-1.4019297254079697,-0.005229090198650921,-0.018583556467697493
"[-0.018, -0.00899999999999999, 0.17]",,10349,836001649,-0.11566260884430746,-0.15401292792538968,0.08064217360311332,-1.4036757048207154,-0.005070814550621305,-0.01674112952766607
"[-0.018, -0.00899999999999999, 0.17]",,10349,840001649,-0.09923416043158212,-0.13195859019380762,-1.1717177239286194,0.023932109578018557,-0.0036949130976826616,-0.0037714514564360924
"[-0.018, -0.00899999999999999, 0.17]",,10349,844001649,-0.11314463478527725,-0.15125382843734414,0.19856661473936654,-1.4039057355328288,-0.004706991902596935,-0.015135302359692099
"[-0.018, -0.00899999999999999, 0.17]",,10349,848001649,-0.10803223725099226,-0.14528900284230062,0.3139072984304896,-1.4045698503453516,-0.004060127905529787,-0.011485524737040648
"[-0.018, -0.00899999999999999, 0.17]",,10349,852001649,-0.12131822008943205,-0.16006234501129057,-0.003140316297052692,-1.402523953404863,-0.005978592566966201,-0.020560932754975753
"[-0.018, -0.00899999999999999, 0.17]",,10349,856001649,-0.10572389005690308,-0.14207974287494451,1.4550857281959075,-1.4059198208494217,-0.003938140051912398,-0.009521221729929058
"[-0.018, -0.00899999999999999, 0.17]",,10349,860001649,-0.12183117173303754,-0.1607424026851465,-1.4232632410732613,-1.4006616549206259,-0.006109380039102996,-0.020894536702138894
"[-0.018, -0.00899999999999999, 0.17]",,10349,864001649,-0.10846929957899865,-0.14558717281484768,0.15720157728403805,-1.403913612325627,-0.004270086038953735,-0.011621979740807392
"[-0.018, -0.00899999999999999, 0.17]",,10349,868001649,-0.11509643433176364,-0.1531636763466473,0.021897729476616945,-1.4028443828608979,-0.0051379762906716975,-0.016323310380139983
"[-0.018, -0.00899999999999999, 0.17]",,10349,872001649,-0.11046249400042463,-0.14743273810797852,0.19691747121841274,-1.4035274400451643,-0.004763336035487842,-0.012698353282991681
"[-0.018, -0.00899999999999999, 0.17]",,10349,876001649,-0.11236542119397391,-0.14966578905087324,0.18596538784302652,-1.4031801806030892,-0.00497862578975905,-0.014132997582294166
"[-0.018, -0.00899999999999999, 0.17]",,10349,880001649,-0.11296094378885141,-0.15019887624770156,0.06580353128217098,-1.4028789220513596,-0.0050772865412686,-0.014521087825441342
"[-0.018, -0.00899999999999999, 0.17]",,10349,884001649,-0.11235573443062119,-0.14938512829679063,0.10000963548171526,-1.4028873645749702,-0.005065947171002727,-0.014007604253637174
"[-0.018, -0.00899999999999999, 0.17]",,10349,888001649,-0.11867380456976295,-0.1568327862544514,-1.2780920283342887,-1.4004847645524343,-0.005906795117190056,-0.018562923007832827
"[-0.018, -0.00899999999999999, 0.17]",,10349,892001649,-0.11532855129366348,-0.15293431343267194,0.10058491180759432,-1.4023077110976991,-0.0054220830632636385,-0.01625961919039673
"[-0.018, -0.00899999999999999, 0.17]",,10349,896001649,-0.11936559671779262,-0.15739888831985027,-1.390671318268776,-1.400079406271432,-0.00605665259436261,-0.018972418293430632
"[-0.018, -0.00899999999999999, 0.17]",,10349,900001649,-0.1077483316106273,-0.14386822166011193,0.1912986849443321,-1.4031450136821433,-0.004598153156838203,-0.010647960143863905
"[-0.018, -0.00899999999999999, 0.17]",,10349,904001649,-0.10865398465687665,-0.14502668096658056,0.30914676555014253,-1.4030549427149381,-0.004722451211842116,-0.011355426358758136
"[-0.018, -0.00899999999999999, 0.17]",,10349,908001649,-0.09806341139703573,-0.12897858354624603,0.23710041059148423,0.023914855446273475,-0.004318726992798894,-0.002063110852611738
"[-0.018, -0.00899999999999999, 0.17]",,10349,912001649,-0.10161048404684375,-0.13643911665251274,1.7568515377075649,-1.405353347002858,-0.00394346158156722,-0.006133216509441652
"[-0.018, -0.00899999999999999, 0.17]",,10349,916001649,-0.11593526848520591,-0.1528868290556158,0.2882626498439045,-1.4018887572276386,-0.005956591085382379,-0.016146486517185588
"[-0.018, -0.00899999999999999, 0.17]",,10349,921001649,-0.07586935529796662,-0.10279934652077749,3.2928795379961713,0.018066623991330966,-0.001522001923085825,0.013907969999662873
"[-0.018, -0.00899999999999999, 0.17]",,10349,924001649,-0.12369241907404321,-0.16192405392782838,-1.237331402576178,-1.3990794841526601,-0.006962360331263739,-0.021732215011770445
"[-0.018, -0.00899999999999999, 0.17]",,10349,928001649,-0.11288871095220027,-0.1493345844005507,0.2653928171269371,-1.4019641296343812,-0.0055715229540199696,-0.014021188356553749
"[-0.018, -0.00899999999999999, 0.17]",,10349,932001649,-0.11306070334813717,-0.14947457361391336,0.23085995705934437,-1.401810302228059,-0.005626113520681875,-0.014107222984718754
"[-0.018, -0.00899999999999999, 0.17]",,10349,936001649,-0.12176427679529012,-0.1591530525963769,0.05514030955026428,-1.4004621190562896,-0.006903344390086441,-0.0200119117796132
"[-0.018, -0.00899999999999999, 0.17]",,10349,940001649,-0.10965071904125545,-0.1454586810898011,0.10637363986605308,-1.401885530350701,-0.005171753034908022,-0.011697035611922979
"[-0.018, -0.00899999999999999, 0.17]",,10349,944001649,-0.10100038132816375,-0.13215374816734027,-1.2694524623423185,0.02679671203240752,-0.004942657956156449,-0.004024403915042052
"[-0.018, -0.00899999999999999, 0.17]",,10349,948001649,-0.11608505698519911,-0.1528131548167604,0.0015979390321589904,-1.4007627070014563,-0.006064204201087664,-0.016224993100527024
"[-0.018, -0.00899999999999999, 0.17]",,10349,952001649,-0.1091099564447317,-0.144700322354959,0.18458908714575628,-1.4017234736511417,-0.0052520964090174704,-0.011204432979204676
"[-0.018, -0.00899999999999999, 0.17]",,10349,956001649,-0.11054232476836223,-0.145719515353667,1.5647352695711128,-1.4029979955544192,-0.005649127838385559,-0.011812802982710369
"[-0.018, -0.00899999999999999, 0.17]",,10349,960001649,-0.11297430735858549,-0.14879466093951343,0.1755995808940476,-1.4010563296713945,-0.005914658464972744,-0.013736975722878575
"[-0.018, -0.00899999999999999, 0.17]",,10349,964001649,-0.11343388417113315,-0.14921983606618916,0.1718792800807485,-1.4009043286381317,-0.005998206884425539,-0.01403007103910614
"[-0.018, -0.00899999999999999, 0.17]",,10349,968001649,-0.10264553687152594,-0.13647796548334945,1.5962828504163475,-1.4037107316694006,-0.004612073271248129,-0.006286869342594981
"[-0.018, -0.00899999999999999, 0.17]",,10349,972001649,-0.12445658578282826,-0.16187534764629063,-1.3432957471441185,-1.39767087595191,-0.0075335152422951746,-0.02176471257421425
"[-0.018, -0.00899999999999999, 0.17]",,10349,976001649,-0.11398337532519925,-0.14961668388859195,0.0827739028927148,-1.400434010964695,-0.006177666383196723,-0.014305615461850218
"[-0.018, -0.00899999999999999, 0.17]",,10349,980001649,-0.11456555581521805,-0.1505411656504858,-1.1501762814545522,-1.3988925145174171,-0.006273339811070255,-0.014811289639843378
"[-0.018, -0.00899999999999999, 0.17]",,10349,985001649,-0.09388317766364068,-0.12291494368661482,0.3313832210658525,0.025132709793678987,-0.004500838607704338,0.0015390002965355032
"[-0.018, -0.00899999999999999, 0.17]",,10349,988001649,-0.11387026487204915,-0.149347528605265,0.28574866617020334,-1.4003872409138323,-0.006292366455478815,-0.01412572975819748
"[-0.018, -0.00899999999999999, 0.17]",,10349,992001649,-0.12007724003520215,-0.15666594715372817,-1.1563956173656003,-1.3979368378790953,-0.007123109943614869,-0.018596273983717798
"[-0.018, -0.00899999999999999, 0.17]",,10349,996001649,-0.11378522400600555,-0.14914236170597306,0.31850166702895777,-1.4002553156705437,-0.006365594356830484,-0.014004473061634659
"[-0.018, -0.00899999999999999, 0.17]",,10350,1649,-0.10724093077241287,-0.1413338155341215,1.7791262099169458,-1.4025880292559016,-0.005585787386962471,-0.009237089137037247
"[-0.018, -0.00899999999999999, 0.17]",,10350,4001649,-0.1011643778665901,-0.1311283876563607,-1.1992245865273858,0.028155485309901085,-0.005585351667652283,-0.0035530429429833366
"[-0.018, -0.00899999999999999, 0.17]",,10350,8001649,-0.1271505572154557,-0.16430660531396235,-0.22597879767860363,-1.3977137530894796,-0.008146779503950818,-0.023391812627985314
"[-0.018, -0.00899999999999999, 0.17]",,10350,12001649,-0.11205500447935102,-0.1465949419967707,0.03388081513626773,-1.399765023835839,-0.006369551784758842,-0.012411495272196399
"[-0.018, -0.00899999999999999, 0.17]",,10350,16001649,-0.10249621999999414,-0.13561554858267577,1.618662019698398,-1.4025738734803215,-0.005094151762563115,-0.005710664073478172
"[-0.018, -0.00899999999999999, 0.17]",,10350,20001649,-0.11810586464968359,-0.15416039081703303,-1.30127450852169,-1.3973057934107955,-0.0070056843785465395,-0.017107259286526816
"[-0.018, -0.00899999999999999, 0.17]",,10350,24001649,-0.10740377255562567,-0.1379164905674024,-1.4233251455915124,0.029712240442515303,-0.006590855506969251,-0.007724436613289726
"[-0.018, -0.00899999999999999, 0.17]",,10350,28001649,-0.11378121386963386,-0.1484112476281254,0.14046684734585924,-1.3992512987804693,-0.006702118040769589,-0.013591622599889719
"[-0.018, -0.00899999999999999, 0.17]",,10350,32001649,-0.11540752492110135,-0.1504114506002896,0.13611914202784803,-1.398938185539929,-0.006896211463080615,-0.014863116586622482
"[-0.018, -0.00899999999999999, 0.17]",,10350,36001649,-0.10912428584260353,-0.14301582672526258,0.2852535247298995,-1.399793450142924,-0.00614363246091254,-0.01033992219697033
"[-0.018, -0.00899999999999999, 0.17]",,10350,40001649,-0.1018663550982648,-0.13426471383051464,1.7962802091506695,-1.40227692119499,-0.005300620702155756,-0.005000393603383557
"[-0.018, -0.00899999999999999, 0.17]",,10350,44001649,-0.1146478848405566,-0.14915627722413483,0.21457799272029732,-1.3988514585238938,-0.006954640011385016,-0.01413620880944666
"[-0.018, -0.00899999999999999, 0.17]",,10350,48001649,-0.1144822005625934,-0.14891464141926924,0.197344980392554,-1.3987545089621851,-0.006981902707902998,-0.013979100567030195
"[-0.018, -0.00899999999999999, 0.17]",,10350,52001649,-0.11002051722252087,-0.143554255646535,1.4609185445075425,-1.4005927533755187,-0.006393147931643917,-0.010770312319736658
"[-0.018, -0.00899999999999999, 0.17]",,10350,56001649,-0.12252175828514916,-0.1581315846772302,-1.5316037557283728,-1.3956347979567387,-0.00801865032191984,-0.01964786540175853
