insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,960001314,-0.038565987546569924,0.05245280407617514,0.06889223251574705,-1.4356302942853043,-0.003321890632588087,-0.009713268072474884
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,964001314,-0.018020986872661737,0.07875451636067687,0.06954570204716859,-0.010330382469274063,-0.001371427438718209,0.005052260308391468
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,968001314,-0.038569022463369795,0.05271452997659232,0.06886427754203694,-1.4356555447772705,-0.0033316624198403977,-0.009701761689591831
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,972001314,-0.03856876481050664,0.052804262044970685,0.06885517108621286,-1.4356640453084433,-0.0033338634850713644,-0.009697030610642962
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,976001314,-0.03856856288056565,0.05285159444096621,0.06885358337984826,-1.43566774986598,-0.003334746109104836,-0.009693360089844574
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,980001314,-0.03856881666916506,0.05285841147022552,0.06885957595275727,-1.4356668050865042,-0.003334696560227224,-0.009690879809148026
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,984001314,-0.018022069786944872,0.0789552817794501,0.06954609822362556,-0.010344523112529258,-0.0013764003235267053,0.005068747451429406
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,988001314,-0.038570778888646406,0.052792326120837174,0.06888655362032381,-1.4356558467971812,-0.0033332857351014433,-0.009689114397376367
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,992001314,-0.03857188457756611,0.05274473404313795,0.0689014285747902,-1.4356520377116733,-0.0033326940980442643,-0.00968950549672648
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8703,996001314,-0.03857301403214608,0.052706850127336224,0.06891518006001718,-1.4356460616247693,-0.003332062303564587,-0.009689890931816672
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,1314,-0.03679832099760849,0.05461363157920829,0.4890083087522328,-1.4363253188095546,-0.003062754756325503,-0.008547010950506181
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,4001314,-0.036435525360866805,0.05477419602213729,1.1246268137704263,-1.4369961333452046,-0.002809801666367129,-0.008569999311035637
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,8001314,-0.05477155252594895,0.03621684207188025,-0.9019879986149419,-1.432644115786801,-0.006007524651034435,-0.01945015496735983
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,12001314,-0.05023426158032274,0.040992737809714797,-1.0856645006433894,-1.4328786708906902,-0.005201148909106168,-0.01670126419687047
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,16001314,-0.04259695290285803,0.049318539065069444,0.320057428719295,-1.435317820486459,-0.004160077772061066,-0.011688355266203598
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,20001314,-0.04878641543144818,0.04281462837272443,-1.1784107630510015,-1.4328262395196545,-0.0051040507754521736,-0.015573696619206087
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,24001314,-0.03899807132198929,0.05293132807565293,0.27261077190579286,-1.435482554225137,-0.0035056712080468455,-0.009642274500734418
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,28001314,-0.04522575665227724,0.04652363974725304,-1.1957722780755198,-1.4330283308512803,-0.004458920547897205,-0.013518811879355358
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,32001314,-0.024038414227702032,0.07347673488678552,-1.1555192845944973,-0.007767248074997624,-0.002489558817045101,0.0017155500943028257
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,36001314,-0.021531958855633415,0.07165599692613256,3.2508271789444407,-1.4406561117943455,-0.0009230581353210643,0.0013409729589900499
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,40001314,-0.0391681236236926,0.05332916564505119,0.2309450247657132,-1.4351326872416623,-0.0036707101886886973,-0.00959427418661582
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,44001314,-0.02804710381656339,0.06495669232587886,1.7165346195950946,-1.438007251660405,-0.0019471475634392221,-0.002753609600791962
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,48001314,-0.03954986177047548,0.0531667070765689,0.13173448909409302,-1.4348129805570538,-0.003781867359588742,-0.009762112843172605
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,52001314,-0.04549606267816064,0.04696087859311504,-1.2881747803493298,-1.4324317597450176,-0.004715151223072089,-0.013458467148880979
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,56001314,-0.04991947638520755,0.042609019757374966,-0.07719130481952519,-1.4332143095584915,-0.005609224431236903,-0.015908887440828787
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,60001314,-0.040612045348044856,0.05223147764034586,-0.03813750229906532,-1.4342021067599577,-0.004005285717221585,-0.010363095511034412
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,64001314,-0.0431732816221615,0.04991750747915269,-0.012736253541397957,-1.4339010116188133,-0.004667398703033676,-0.011604822604012424
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,68001314,-0.02111315682525683,0.07294134277520925,2.9692533577126525,-1.4397047991735088,-0.0012041088317557014,0.001957746903920643
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,72001314,-0.026316252982956978,0.07194484054951289,-1.4648761650863094,-0.006241002762164549,-0.003121961645877247,0.0005736796807663536
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,76001314,-0.046884933697456055,0.04592453450282186,-1.4401461445159889,-1.4314994489560924,-0.005118162851666719,-0.014146213706615757
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,80001314,-0.04059679467664645,0.052799672059652636,-0.12476046775928751,-1.4336338881588857,-0.004234195305422517,-0.010110488027181327
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,84001314,-0.027962397417004126,0.06598106123714764,1.5962653757251815,-1.43695412716883,-0.002384002454465739,-0.0022616150257679934
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,88001314,-0.043371442041796326,0.05021899626194504,0.15241889744345372,-1.4334964647741852,-0.004983119194155616,-0.011507133018564
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,92001314,-0.03404962876900086,0.059873446152485243,1.525643564414871,-1.435999321243494,-0.0034395120153828396,-0.005922141500613695
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,96001314,-0.03489514444731906,0.059055752249289384,0.14531576808257185,-1.4342497676562103,-0.0035073866712218016,-0.0065295172738500384
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,100001314,-0.01704583268577098,0.08208130115135681,0.11817087423898442,-0.008431051349467478,-0.0018743312305101179,0.0063415119463963165
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,104001314,-0.04381139627163111,0.050177358882347534,0.09290237909918986,-1.4330282350963799,-0.005202903665237069,-0.011647826493058552
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,108001314,-0.04217309578270301,0.05142347351753607,-1.1874795694593203,-1.431605776045116,-0.004670305877749192,-0.011094125736721208
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,112001314,-0.04676275949767683,0.04687004943016504,-1.2459458558877792,-1.4309511539633872,-0.005526956724384802,-0.013735993191680701
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,116001314,-0.043190142030343326,0.051107011895238585,1.4764757937974764,-1.4344153997156481,-0.005330003166655051,-0.011039937740844455
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,120001314,-0.05028612942652966,0.043841050644582324,-1.440354439906951,-1.4302055957503848,-0.006308166884510913,-0.015520050499031185
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,124001314,-0.04072258166982834,0.05365962834635951,-0.0121869931364742,-1.4327916829375984,-0.004739746170254633,-0.009771428868078594
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,128001314,-0.04409513960300071,0.050426635578176615,0.004317618846474858,-1.4323669849077802,-0.005473816542158005,-0.011576229550356518
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,132001314,-0.02488402073100232,0.07499391868235605,-1.2524325079064624,-0.005361974713123385,-0.003636654006860529,0.0021582247761216533
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,136001314,-0.03567689053123135,0.05899618772561688,1.5152653037472419,-1.434802871890087,-0.004057003489103539,-0.006609348961653716
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,140001314,-0.02748980053326877,0.06809223377573126,2.8126865051489887,-1.4371850200201581,-0.002971440352701804,-0.0012503879316557998
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,144001314,-0.04033332267937595,0.05469338312036953,-0.05670408066736954,-1.4323366318923094,-0.0048796710816153555,-0.009255403067279747
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,148001314,-0.0346547062475695,0.06071125297765967,1.3888454909810264,-1.4345252235207977,-0.004057740306013746,-0.0056831534163864356
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,152001314,-0.04355253950539051,0.051304309050529184,-0.22166488489465763,-1.4315126069207604,-0.0052701244350290555,-0.011379005449248913
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,156001314,-0.03511239902058727,0.06059222713179757,1.1676933815300785,-1.4340121326147155,-0.004171125155503108,-0.0058544705718370504
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,160001314,-0.040885140366039296,0.054693306414312914,-0.2285053699036652,-1.4316576712370268,-0.00508588941558108,-0.009364978956569
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,164001314,-0.044629894175335805,0.05099000436401013,-0.1375738482062161,-1.4312524133742022,-0.005870252197450521,-0.011439027128795548
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,168001314,-0.04875170771716547,0.04642945972205048,-1.590716930144744,-1.4289557032770899,-0.006257247131551846,-0.014327142264564927
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,172001314,-0.03652063381606391,0.0593157082004776,1.2772749013838478,-1.4335162437309004,-0.004495929680357169,-0.006672512070960618
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,176001314,-0.04285069327186147,0.052983482564455286,-0.28220085291428276,-1.4309179617996268,-0.005452435833038449,-0.010524348402312908
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,180001314,-0.04076412173109201,0.05533933858819573,-0.046271505373916,-1.4313604927213943,-0.005301838725031316,-0.009048942339942787
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,184001314,-0.016121048057022525,0.08559756492124215,0.030075755338316412,-0.006477562948726812,-0.002627529370786086,0.008006038833687432
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,188001314,-0.026281870940974006,0.07529033136578,-0.09301486927606106,-0.005084285474172362,-0.0043941428770871704,0.0020236098105168854
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,192001314,-0.04619108376174619,0.04997327329998491,-1.3229179164727043,-1.4290158475373649,-0.006266916422929758,-0.012280812808979275
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,196001314,-0.03557558538481592,0.060956039578433874,1.578533084996053,-1.4334076939331808,-0.004665439823410944,-0.00576557980838234
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,200001314,-0.04034668071073916,0.05626637325768513,0.1666713341554491,-1.431205470217155,-0.005467253074553757,-0.008578404529142727
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,204001314,-0.04186434699505609,0.05462836979568664,0.1351307938723565,-1.4308762015330427,-0.005661248004536212,-0.009589862813468755
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,208001314,-0.04078612361426853,0.056013880458101184,0.1270803609560005,-1.4309324387800564,-0.005595424410447913,-0.008778308678258018
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,212001314,-0.0508870110898485,0.045731483237185344,-0.04334605284626036,-1.4294934229089216,-0.007359068517495182,-0.01472964739881226
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,216001314,-0.017667405142019255,0.08468656054144752,0.018703914530394883,-0.0055460915096857966,-0.0031093087914688122,0.007283688483755199
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,220001314,-0.0494108296843041,0.04704996665150318,-1.4920037789943201,-1.4277594315649014,-0.0068764996831304215,-0.014185815529969267
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,224001314,-0.028064727928829636,0.07422295084861474,-1.5462007412101002,-0.0023982584040960764,-0.004887259928629262,0.001125351279392131
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,228001314,-0.024181215112931587,0.07372028157922195,2.966241211297234,-1.4355659519764277,-0.003225763117082392,0.0016065670280940442
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,232001314,-0.03821218139217031,0.05894693209213031,0.05786356282821714,-1.4305112663200004,-0.005260265151555477,-0.007233549833518649
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,236001314,-0.031322767222900394,0.06636081587373965,1.4904737211273158,-1.432860905781688,-0.004328792918025681,-0.002851667253938206
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,240001314,-0.037790853045922446,0.059747386575537575,1.2582807057720657,-1.4317286516714454,-0.005372112983567101,-0.006776912194509627
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,244001314,-0.005354287240927458,0.09831077886939354,2.7831425797864533,-0.009420075940103495,-0.0016356920321711765,0.015228874422253999
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,248001314,-0.0446114630102612,0.05292993928548917,-0.34411218608582317,-1.4289055332785607,-0.006436231329129849,-0.010922422169623108
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,252001314,-0.03987343692869627,0.05841899135055151,1.1870101173466914,-1.4311615306524752,-0.006088749976634111,-0.007500229629844077
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,256001314,-0.016623865572157226,0.08722618120362213,0.8862189204557538,-0.005642697327952251,-0.0035480906456804573,0.008584266314758005
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,260001314,-0.03651598572990178,0.062047357658785884,0.9325013883860223,-1.4309728836746831,-0.00549550960240891,-0.005542214776555754
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,264001314,-0.04772712828951797,0.050593116970089724,-0.5217924224606989,-1.4279055981841902,-0.007324852062032372,-0.01226135908754121
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,268001314,-0.02503951498610546,0.07398627907981847,2.62292367139559,-1.4339558493976354,-0.0038428034243054854,0.0014973730802301383
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,272001314,-0.04237143504978835,0.056023880911327595,-0.1807853014423415,-1.4286607780983007,-0.006582551891159305,-0.009089531754722963
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,276001314,-0.04279928706145042,0.05561003878652926,-0.09274524259718575,-1.428603183559394,-0.006689585723129832,-0.009365627633189141
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,280001314,-0.04898760223887588,0.04925000959540604,-1.4352700566871093,-1.426268114516281,-0.007659303993035882,-0.013174613478813116
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,284001314,-0.05800230749861707,0.04020325593721985,-1.448191639971391,-1.4251554848182184,-0.00932998826116832,-0.01836681944971086
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,288001314,-0.029778948130188165,0.07393010517519549,-1.3187492036841704,-0.0007309218756187397,-0.00594265676882022,0.0005811133031995291
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,292001314,-0.04433215578345817,0.05430014402158179,0.0668022268798083,-1.4282192749883895,-0.007051564027296342,-0.010281078492405518
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,296001314,-0.0432170972288779,0.055709178476266885,0.06974590745102915,-1.4282897419330063,-0.006983570872872713,-0.009447027251084386
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,300001314,-0.0428550335190393,0.05612115945197438,0.1846777877121113,-1.4283759894695678,-0.00699792871151772,-0.009163965928246032
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,304001314,-0.03044728624145393,0.07354966910408933,-1.385403810648011,-0.000211784929504355,-0.0061826623214368825,0.00029823494098864256
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,308001314,-0.04294306144786092,0.05620575372869219,0.14387288394699738,-1.4281407390667566,-0.007091526511831037,-0.009132496505656909
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,312001314,-0.043452528080146546,0.055676861066418226,0.12028619778041616,-1.4279550653526962,-0.007186611861802916,-0.0094614404552269
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,316001314,-0.04796294525435313,0.0510821360899687,-1.1698404027039722,-1.4259124098944667,-0.00798200828131912,-0.012141679728347898
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,320001314,-0.03875190705817133,0.06057534164585476,0.3048150246850376,-1.4285327713745535,-0.006453116414458893,-0.006662382866866198
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,324001314,-0.034812851785528065,0.06489169049259402,1.4138829734481817,-1.430131730916208,-0.005790128822724394,-0.004255596876215795
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,328001314,-0.03371793426198877,0.06616780375371256,1.3472424390739235,-1.4300959672184477,-0.00572725385181877,-0.003494510696939665
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,332001314,-0.031136638108300252,0.06924363857307014,1.4417136101681116,-1.430458848372193,-0.005520437995389593,-0.0016343990476772596
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,336001314,-0.0395799802719875,0.060173615537069125,0.07812960933490842,-1.4277745074164585,-0.006712548101127869,-0.007017108736082037
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,340001314,-0.05058357742427433,0.048980061110842854,-0.18720234139365743,-1.4260988442165092,-0.008566521313683406,-0.013543715436739379
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,344001314,-0.05084687192958959,0.0487517876818746,-1.5100260688610803,-1.4244767673112047,-0.008581878248622332,-0.0137713603431215
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,348001314,-0.04524406290397348,0.05463705473038516,-0.06995247655333969,-1.4266534901620709,-0.00778152043636493,-0.010307125413730037
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,352001314,-0.029359323792421232,0.07594623263215716,-1.3083428978064795,0.000660584723328056,-0.006638652482382379,0.00152965929101527
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,356001314,-0.04590195360097887,0.053880151959916134,-1.1868216665552893,-1.4251246885519158,-0.007895946068116333,-0.010825247585727435
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,360001314,-0.044505425235339624,0.05566017484556518,0.15497577651353112,-1.4267504342768769,-0.007862275050814493,-0.009726493920394652
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,364001314,-0.03938010936451286,0.061200760271992394,0.1536714143308373,-1.4272654357765595,-0.00702964977915066,-0.006595531149967471
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,368001314,-0.05017430554388791,0.04997083418811776,-1.2732284299956689,-1.4243058284837584,-0.008809513259012691,-0.013120196184115904
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,372001314,-0.047253492846701994,0.052920155247317524,-0.040233579466288916,-1.425891484370957,-0.00825878311005801,-0.011470341824314903
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,376001314,-0.05019422986787947,0.05024618334659259,-1.400654339848849,-1.4239804408947854,-0.008891737347391016,-0.013009363282137337
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,380001314,-0.040489921629349446,0.06018216188521208,0.1408786493834313,-1.426726031683334,-0.007322135063481117,-0.007222230499269192
"[-0.006999999999999989, 0.009000000000000025, 0.17]",8704,384001314,-0.031044350465045945,0.07470748197481036,-1.297873377282027,0.0015851900156247656,-0.007168153133979671,0.0006541245254505085
