insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,124002519,0.27596870704622023,-0.009803717720997085,0.4662670458476228,-0.0141491077910596,0.003831219766654126,0.002765629092510516
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,128002519,0.27692400478113727,-0.020429465041065242,0.4704622251732147,-0.012895246647169012,0.004080839944099801,0.002718356840591845
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,132002519,0.29967568529492655,-0.004916802931530739,0.4754691150488952,1.4130497687878067,0.006854724372401644,0.017807021017390852
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,136002519,0.27769364880223674,-0.040767470436232855,0.4768473211379387,-0.010476764935145155,0.004501100100335331,0.0025146249812133736
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,140002519,0.27784026519960875,-0.046815008621733156,0.478647248653413,-0.009767836448254075,0.004608085487291191,0.0024175290466977575
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,144002519,0.27795487530111673,-0.04920960767087301,0.4794821853616611,-0.009502880967936056,0.00463612090122123,0.0023503590871469006
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,148002519,0.27807791063827336,-0.048336321496472934,0.47950281874790335,-0.009633152836639125,0.0045982960937180906,0.00232038337528656
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,152002519,0.2782197522788692,-0.04513917366311482,0.4789546567791767,-0.010041772275343641,0.004517443206257465,0.002325493533082171
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,156002519,0.2783721554447761,-0.04080418511341577,0.47811823924519814,-0.010583080746509044,0.004419439624714139,0.0023568888575208934
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,160002519,0.30071250100247976,-0.00634667763247343,0.4776725955688761,1.413083861752236,0.006792180824218508,0.01762482874047632
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,164002519,0.27864189246335525,-0.03299891158806112,0.4765522560291231,-0.011542878164766845,0.004257820293003589,0.0024499657566473985
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,168002519,0.30090682585652817,-0.0014544984756561519,0.47668730760559086,1.4124898800735886,0.006698619525237093,0.01770775403573376
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,172002519,0.27877956241928026,-0.03025738686434387,0.4760070930977527,-0.011870811346201604,0.004210218427432522,0.00251544440040707
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,176002519,0.27879226329920503,-0.03087811799424678,0.47614447678097704,-0.01179077854291366,0.004226175317512237,0.0025255536934729794
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,180002519,0.27877702553442346,-0.03234142293091047,0.47645409244058357,-0.011609046973143577,0.004257018479217112,0.0025216532389054054
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,184002519,0.30089663715158854,-0.0054706715714178955,0.477545297069895,1.4129921151620701,0.006785607922408787,0.017713649004047257
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,188002519,0.2787087918642837,-0.035891413256951665,0.477190728459739,-0.011175054909792204,0.0043234642783051,0.002489211151994069
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,192002519,0.28483706852322743,-0.03840560620867528,0.4695306388169982,-0.01280460411032891,0.007090533465337501,0.0002442981423980391
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,196002519,0.28421037349709527,-0.03714851597990254,0.47249760725809153,-0.012338177756163082,0.0063278066326806215,0.002103685062116797
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,200002519,0.28227398904965223,-0.037500613505029534,0.47424888736271953,-0.011848786992519011,0.005622291240187871,0.002284087489079588
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,204002519,0.28101538044337776,-0.03704440928998132,0.475246058611674,-0.01161221773482235,0.005142336799922154,0.0024055087161044325
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,208002519,0.28021230307520567,-0.03619017366713173,0.4757807928089264,-0.011525043983531713,0.004815987074301531,0.0024970530200415864
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,212002519,0.27970155091184074,-0.03530000175666004,0.4760596139464006,-0.011507868922352005,0.004595312886247149,0.0025661979981917915
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,216002519,0.2793756266393754,-0.03462381536617798,0.4762205214329569,-0.011507371412097234,0.004448807507457797,0.0026173801278145436
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,220002519,0.2791647770786227,-0.03428810119678083,0.4763460091822864,-0.011493400317333924,0.004354788580276492,0.00265361228503425
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,224002519,0.27902479821708087,-0.034307511985680605,0.4764756552014191,-0.011454703360399332,0.004297481004511106,0.002677404972421543
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,228002519,0.3010697314746533,-0.005575296387151596,0.4772727278235642,1.4129462340074785,0.00674420242952567,0.01790353304337808
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,232002519,0.30100697074840504,-0.006073684529621204,0.4774192957682928,1.413020692881144,0.006729735229437317,0.017908460255632846
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,236002519,0.27881144031531857,-0.03560855589210554,0.4769027971875346,-0.011247341097605501,0.004239018809245043,0.002699078359608393
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,240002519,0.27877676746400276,-0.036063191077595036,0.47701133382366123,-0.011186403122387834,0.004233785026711678,0.0026978763046128567
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,244002519,0.2787536629069842,-0.03638123422569173,0.47708178425796177,-0.011144822058804627,0.0042288996361187214,0.002695842686915295
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,248002519,0.2787401403438296,-0.03653393121595094,0.47711127498315875,-0.01112515002229375,0.004222791948359617,0.002694249330415211
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,252002519,0.2786792245902737,-0.0364927056942328,0.4771405923441776,-0.011125941354010571,0.004295500603171076,0.0027069147638321142
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,256002519,0.3007322667273301,-0.00719703021709428,0.4777540973201013,1.4131814558544273,0.006853007631786201,0.017902871962755654
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,260002519,0.2785699205338174,-0.03620652039479211,0.4771012634406375,-0.011157057393808012,0.004363306851253634,0.0026923945526867747
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,264002519,0.2785778497302891,-0.0360127363460272,0.47705003852638583,-0.011181489430666325,0.004354822462395824,0.0026961466168079666
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,268002519,0.27858566912911764,-0.035850839650857225,0.4770049329088266,-0.011201990534057016,0.004347471519661306,0.0026995910347891667
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,272002519,0.27859241712115335,-0.035746703956279546,0.47697161213056916,-0.011215397931497062,0.004341592840466646,0.002702359314289182
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,276002519,0.27215934831985594,-0.04222938774619145,0.2431683357001191,-0.01015551702092976,0.002960195374738017,-0.0007845624718719763
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,280002519,0.2979288628401884,-0.015474754859269524,4.295706003909906,-0.017924648159361123,0.008480129947905701,0.013461252171198139
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,284002519,0.2892974407247859,-0.024814517965417338,2.4704675241195915,-0.014614546859444966,0.006863832999201347,0.008397243711408455
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,288002519,0.29150210545062305,-0.02220591587373022,3.5669227481511783,-0.01616668045633829,0.007039072319925732,0.009981080949782898
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,292002519,0.2761565271922346,-0.03830998237474148,-0.9206995695497611,-0.008964637032541578,0.004114942118134235,0.0012238204374367505
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,296002519,0.29083244651971857,-0.02318290309240645,2.00771663109197,-0.014070482126790296,0.007021068508645811,0.009496040254547436
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,300002519,0.29800271475473294,-0.01585156957889744,3.514669511922115,-0.01660052988450511,0.008427673490721266,0.013498889082002394
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,304002520,0.2846162289071256,-0.029139432904992546,1.8323298004214301,-0.01299679372855933,0.005537794627759607,0.006337600825975897
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,309002520,0.2883421356560082,-0.025964685650087915,1.864932837936884,-0.013201868629652669,0.006437216280400837,0.00784794946431347
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,312002520,0.3075128988033014,0.0008818844241211821,0.6223861326807238,1.4127622073664503,0.00795046090030227,0.021907923035379195
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,316002520,0.29293285942644126,-0.013887292259900264,-0.9374277912038735,1.4164269511902459,0.004919570574792309,0.013938321686395218
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,320002520,0.28642704434307864,-0.01996860171130521,-1.1929281393791236,1.4175445372908773,0.0034542543284633576,0.010646910708525734
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,324002520,0.2945908413707173,-0.01156985934196264,-0.9843355519457191,1.416356784485038,0.00505608062023255,0.01515822572821941
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,328002520,0.2881052053818487,-0.02567005812300671,1.8328360521064155,-0.012773915242358935,0.006246820847712553,0.007851469155696233
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,332002520,0.2947769298101539,-0.011371423092443322,-0.9108643239265142,1.416430468521298,0.004922913289065245,0.015303190740750077
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,336002520,0.2651983264268167,-0.04801094387196159,-0.938331577858257,-0.006864862624100576,0.000826207035432458,-0.0038762863793973847
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,340002520,0.2709436209521108,-0.04252744460011293,-0.8301594670875545,-0.007540485810253683,0.0020889030363093752,-0.0010081647904554361
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,344002520,0.2834641527417016,-0.030174582269818728,0.6665022813477393,-0.010627314573061986,0.004682869102633713,0.005551069424328914
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,348002520,0.29751091659643786,-0.015788715356334748,3.654553475134744,-0.015708335707472765,0.007386467171222488,0.013332580588716846
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,353002520,0.29925045500357306,-0.007584885699868593,-0.6388388479648768,1.4161070683448371,0.005647875786219503,0.01727310791746044
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,356002520,0.30604267098218274,-0.0003790846420521632,2.0543222529905023,1.4122438876392305,0.006920413798405134,0.02119158185994785
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,360002520,0.2719721169779761,-0.0412393867534977,-0.7795002512955094,-0.0073992756157028605,0.0018273151183932912,-0.0002871279072970802
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,364002520,0.28299385524598325,-0.030452835944997148,0.5867102867086196,-0.010099604388592809,0.004387236751412615,0.005359648542266295
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,368002520,0.2833223459295589,-0.02997033411383576,0.5769130036119563,-0.010065542389335214,0.0043966285839748265,0.005630650946307529
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,372002520,0.26613293559421924,-0.046696295439959457,-0.8671835455815113,-0.006412004658845838,0.0003547422584827542,-0.0031132404013570706
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,376002520,0.29036655234922387,-0.022874294655544247,2.1540347947479646,-0.012573471413615422,0.0056309939727763325,0.009492064905827737
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,380002520,0.29051399067623873,-0.02261464695568982,2.2108497785244694,-0.012599069103937932,0.005599829550575697,0.009623496242965868
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,384002520,0.278363970516283,-0.03442193976647978,0.609694482876268,-0.009304967127722552,0.002850696322690638,0.00332449604878549
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,388002520,0.26421632960679015,-0.04873984379541341,-1.0852196427296832,-0.005538863985088183,-0.00023366976001193418,-0.0043556439753939784
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,392002520,0.3006578858197551,-0.005571230734474852,-0.6596255659381853,1.4167044810162313,0.005109890783838278,0.018360615483850304
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,397002520,0.2825112011074082,-0.023229160039509367,-0.8586342893031329,1.41903505390471,0.000881607147041441,0.009143882262652267
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,400002520,0.26468198292419987,-0.048335742493124556,-0.9021239353240134,-0.005570569299838901,-0.00042251520696989786,-0.004054413360629689
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,405002520,0.2927648184195466,-0.013439447949842531,-0.8170271864445411,1.4180602389695554,0.003412253728027781,0.014136801083334965
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,408002520,0.2715158452288629,-0.041209249929229586,0.5296341275596319,-0.007900836370178466,0.0009170360837227332,-0.00023301632229206712
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,412002520,0.29049866975642324,-0.02235223208129611,2.1634926296461785,-0.011921783503912264,0.005095070316964989,0.009733160222981697
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,416002520,0.2887894336122404,-0.02426898127942323,2.0913835659174396,-0.01148358119702575,0.004865576202659483,0.00863876189306478
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,420002520,0.2786372434159187,-0.03386510353683292,0.6443079541031125,-0.008688117809839246,0.0023022907001706283,0.0036395743419303196
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,424002520,0.2900105685309962,-0.022788685118587892,2.1264212042222255,-0.011576631781924585,0.004835651279697428,0.009464003321134895
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,428002520,0.27240323422731394,-0.039863950746736876,0.528934550205129,-0.007685721343521523,0.0007570231136698746,0.00048640437240727186
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,432002520,0.27084973394103057,-0.04200388139719813,-0.7746592555548304,-0.005827752401510677,0.0005439709943673154,-0.0007375132734418243
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,436002520,0.26864571371056356,-0.044590977369439955,-0.9608432949104113,-0.005161307296792206,0.00014630966044804072,-0.0022183059095315515
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,440002520,0.28983728290799715,-0.022897104716893324,1.9803097964589753,-0.011060753306811222,0.004478206904710458,0.00937847777732382
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,444002520,0.2941717861253525,-0.011487566975613817,-0.8240644108785204,1.4186058280365008,0.00291273319995744,0.015217639479547705
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,448002520,0.26462939676112507,-0.04804064145460707,-0.8752237547248285,-0.004664123659486874,-0.0011706759108964793,-0.0038693514320173087
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,452002520,0.2898923258252361,-0.022759221839935506,2.1486845614308407,-0.011031599575151985,0.004364464190992012,0.009490222457143944
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,456002520,0.27019223376004897,-0.04251645012578287,-0.8434395070647369,-0.0051735461698463325,0.00011329358090506059,-0.0010494397770218688
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,460002520,0.28164019045061706,-0.03126725470583125,0.6450676961471906,-0.008091680776697974,0.002723212747703263,0.004856945811743463
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,464002520,0.27168349121722807,-0.04067780333793003,-0.684298235983043,-0.005465219413442357,0.00021201385531621764,-2.2794237492006555e-06
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,469002520,0.28602919777262414,-0.01960671896839372,-0.8262322144747074,1.4200814786378597,0.0009495467143046943,0.010861049808468862
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,472002520,0.2923241397967209,-0.013342884675125788,-0.7566205596256417,1.4193353829314987,0.0023526530719244487,0.014128251755917944
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,476002520,0.27625237246407236,-0.036030427596511316,1.8476078305001877,-0.00861495996292927,0.0010823757266505973,0.002437986136560449
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,480002520,0.28318695090884594,-0.029251007575867405,0.4953972449072772,-0.00780387649940395,0.0025342261516444475,0.005935690951560998
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,484002520,0.3052925764953112,-0.00042214682191143993,0.6293852316200663,1.4164725740199395,0.004880189617686104,0.02100337383872855
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,488002520,0.27546739219972904,-0.037219726073651316,0.46417816579111815,-0.006616232174370573,0.0007737864446332177,0.0017728133229175016
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,492002520,0.2830307352124908,-0.029416356448059844,0.6085498641802793,-0.007657293144665012,0.002321932523568049,0.005907735072483623
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,496002520,0.28145578193177934,-0.03131432743359497,0.5784082586803798,-0.007271252767449221,0.002094269525919845,0.004851436929393619
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,500002520,0.27675075931528254,-0.0355005737510119,0.5459269890626928,-0.00669805272029933,0.0008156993459048634,0.0027199535453748458
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,504002520,0.28953092572078276,-0.022625148074345347,2.061792323759434,-0.00987515600899247,0.0035881648914624087,0.009511844990302085
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,508002520,0.2890924229317181,-0.022999716102503953,1.9240738528429056,-0.009566937020277777,0.003513392789660008,0.009255886195934197
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,512002520,0.27669166105524634,-0.035279397963618564,0.4087551639516498,-0.006294422250008314,0.0006705949516974119,0.002783909954128717
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,516002520,0.278171695823233,-0.03351734883110424,0.559391016346872,-0.006633898119373871,0.0007495940007334889,0.00379669975457748
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,520002520,0.2765448028977304,-0.03546855839538843,0.5325870734124152,-0.006242846439245442,0.0005150661563607661,0.002710514175915877
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,524002520,0.27652200075335875,-0.03543168439729705,0.5149988319988275,-0.0061410562601864616,0.00042099822051078206,0.0027179700582953504
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,528002520,0.2652391678545483,-0.04651481090859555,-0.9089525528722575,-0.0031607394324455473,-0.00236757879283922,-0.003063229888415153
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,532002520,0.28094690462126787,-0.03152162282291293,0.48811017711984306,-0.0063536640064312255,0.0014341755171787263,0.004674741747834481
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,536002520,0.276611705985454,-0.03531917048518807,0.4866273321741019,-0.005867665545041811,0.0001967452440195805,0.002795585989799023
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,540002520,0.2721797125764354,-0.03930195652563562,0.5851379952045939,-0.005481882239101843,-0.0010627470996815713,0.0008358655290953681
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,544002520,0.3115952633000773,0.006666647494899536,2.1935211672651604,1.4151152524473625,0.005414548825562471,0.024746790867514187
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,548002520,0.28873243687202904,-0.023180077592236614,2.1345701473881533,-0.008946043750098776,0.00281455408776643,0.009195169910914288
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,552002520,0.269505119542202,-0.04239294813628902,-0.8528647299814693,-0.0031660544243941047,-0.0013967523229615475,-0.0009972385782212297
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,556002520,0.28796530050218827,-0.023996580230875253,2.151412457171851,-0.008689628877557976,0.0026539892786255903,0.008746615786519227
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,560002520,0.2874993870834833,-0.024457669856090547,1.9701727243283003,-0.00832624074271271,0.0024889933421815558,0.008437546904619373
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,564002520,0.25837383771809475,-0.05268034079304584,-1.224815402144813,-0.0012924362614266105,-0.004249949204625625,-0.006351075188321787
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,568002520,0.27613100250364486,-0.03530041054309585,0.2673647057821853,-0.004926936404355153,-0.0001989675880199604,0.0027517359518332988
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,572002520,0.3046908320860798,-0.0002113418456399785,0.4938608463520886,1.4184941332819487,0.0035329216098599625,0.021061025188957104
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,576002520,0.27636351594657144,-0.03531966479067705,0.4908654271074653,-0.005014702886722011,-0.0004504854732408914,0.0028465757384866707
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,580002520,0.26798955046861833,-0.043994583024410616,-1.037732517563441,-0.002090471549375472,-0.002085467545578923,-0.0018662534508088638
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,584002520,0.2773812825719525,-0.03391206223479237,0.51726938978776,-0.005062608373292754,-0.0004042331164882951,0.003594022196724591
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,588002520,0.2740471772911169,-0.03798690398461524,-0.8820944852805326,-0.002806152347210933,-0.000764864554013367,0.0012497498399875184
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,592002520,0.29131244117177596,-0.013420868608699621,-0.8041615897980137,1.4219882909534036,0.00040828452472585486,0.014058801607968598
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,596002520,0.28625657140150895,-0.017999549600435927,-0.8673401592871812,1.4226511927608305,-0.0009080119554896182,0.011706963649631561
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,600002520,0.290934057160531,-0.013626337604888406,-0.8968585187461358,1.4222939546144886,0.00030669599070620723,0.013893327608216596
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,604002520,0.27107266302152716,-0.04010258498955821,-0.66451269491575,-0.00258570756301979,-0.0020014486270274467,0.00032214763334529467
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,608002520,0.2761997167160664,-0.03498321754206124,0.5359478510831153,-0.0044412803937949885,-0.0008439757559356442,0.0029506316833370827
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,612002520,0.2979490870314112,-0.006372041856185007,0.514053509400533,1.420047627212069,0.0015636652099176862,0.017793918776910334
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,616002520,0.2691552279461706,-0.042203502960280304,-0.894975502396953,-0.0017624971577294701,-0.0024024993844488085,-0.0008633135210792311
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,620002520,0.2872659274043988,-0.024366250657543276,2.010598846915741,-0.007094324764615578,0.0014962965228730862,0.008547273902236061
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,624002520,0.27728136964810807,-0.033741305097509056,0.5909421201836693,-0.004349873153620232,-0.0010179418622370262,0.003720351966107199
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,628002520,0.2818975981651513,-0.02954460822930649,0.6914360839526239,-0.004842518390124617,0.0001750358938461538,0.005848667542365251
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,632002520,0.30433338029644824,0.00024884909538158695,1.9044423809277404,1.41808608645852,0.002605945413055477,0.021327822650731694
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,636002520,0.27686247297789296,-0.03398452040431543,0.5104922022756497,-0.003965086830755693,-0.0011641087760654312,0.00355369138114616
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,640002520,0.27562200545402943,-0.03536492081005882,0.5003036052007133,-0.003666923379689102,-0.0013470030082394224,0.0027885146469163813
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,644002520,0.31188143273006597,0.008121575445027673,2.156557286910754,1.4170730282025605,0.004074203470308846,0.02549434533473652
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,648002520,0.28503623868219924,-0.026514626264619423,1.8562522558502152,-0.006007208855765667,0.0009983759585918683,0.007302417471578847
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,652002520,0.27528992322198975,-0.035495358469004756,0.2510110264109855,-0.00308026427962238,-0.0015533368286715366,0.0026465929313009085
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,656002520,0.27574804649126816,-0.035008336803189266,0.33007754812940604,-0.0031462837931217624,-0.001547484693846024,0.002965644402681462
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,660002520,0.2708647021330456,-0.039458393508850165,0.3691979843523683,-0.0026061567640585093,-0.0028578240805073873,0.0007408923233540995
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,664002520,0.27548354021380195,-0.03531665205350798,0.40674956334265744,-0.0030096489035826846,-0.001759861980541788,0.0028220595806544837
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,668002520,0.27516171629601593,-0.0356299693461839,0.3191480825840287,-0.002764890790500907,-0.0018835236656100651,0.0026232266006561014
"[0.019000000000000034, 0.0070000000000000236, 0.17]",,14621,672002520,0.27748935495380705,-0.03262016236211451,1.7616603986478516,-0.004731695096481969,-0.0017216726663106252,0.004374447115451835
