insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,72002161,-0.015316289800385685,0.10147627223444111,0.01501830086653655,-1.440229292801233,-0.006706041546592545,-0.017160875214980387
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,76002161,-0.015382001004062396,0.09776610389687868,0.015792611642226007,-1.4397831210522773,-0.006606840858918661,-0.017238131335389206
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,80002161,-0.015464933882401999,0.09393331816506567,0.0165869209246452,-1.4393269938905466,-0.006526152132501295,-0.017371879352613084
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,84002161,-0.12146577507424924,0.06813486170680783,0.11663326174353372,-1.4182153863591085,-0.06029424978581982,-0.019932405124407276
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,88002161,-0.007092245286993315,0.08987569025610398,0.010809579286437554,-1.4401620173562033,-0.0024012596823483334,-0.016790638407201075
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,92002161,-0.009821852891256366,0.08892131743902354,0.013334457506605446,-1.4396083429162434,-0.0036857539287181162,-0.016910593428443532
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,96002161,-0.01186913729121164,0.08924538358082401,0.014690977365653168,-1.4393596682264815,-0.004591231516369032,-0.017170845375095445
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,100002161,-0.013175386726972382,0.09067133223016022,0.015319291201016938,-1.4393423286629419,-0.005207581842513964,-0.01728450967213821
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,104002161,-0.013999809515965689,0.09248709612412931,0.01554178607371881,-1.4394359129572816,-0.005622449456177958,-0.01730337683123445
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,108002161,-0.014519225878623365,0.09412539770057826,0.015589669646026039,-1.4395499528947322,-0.005894368132360217,-0.01727312599354519
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,112002161,-0.0148499164574602,0.09522700285676144,0.015611600911974222,-1.4396271499532565,-0.006064272225637657,-0.017228064677248495
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,116002161,-0.015066589228905802,0.09564928671611739,0.015685100274350106,-1.4396414333859122,-0.0061625843703728145,-0.017190958396789385
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,120002161,-0.015215430108801442,0.09543487273989548,0.01583197765931743,-1.439592209517709,-0.006212927335431717,-0.017173690118600177
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,124002161,-0.01532339690499257,0.09475400530666,0.016036361025161483,-1.4394961521705998,-0.0062338082606729905,-0.017178969492574053
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,128002161,-0.015405025631367808,0.09383702295504115,0.016262818324193518,-1.4393782936995707,-0.0062392752877770685,-0.017202878238295
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,132002161,-0.015467429824551349,0.09291193154380295,0.016472043990063412,-1.4392640653573419,-0.0062392242647345,-0.017237779056372804
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,136002161,-0.015513863147159024,0.09215785905150398,0.01663227303014736,-1.4391734654830743,-0.006239750325861382,-0.01727506480316429
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,140002161,-0.01554608348491826,0.09167967527717735,0.016725615530408078,-1.4391179015591353,-0.006243708272415771,-0.017307322333135144
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,144002161,-0.015565724783068224,0.09150371774762078,0.016749543005918355,-1.4390996341058948,-0.006251483539669478,-0.017329669574713075
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,148002161,-0.015574892955164898,0.09159043432978287,0.01671456473195576,-1.4391132754947338,-0.006261875105573689,-0.017340222664656957
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,152002161,-0.015576215992321507,0.09185739393907966,0.01663958138926347,-1.439148531456532,-0.006272957420787262,-0.017339822979582448
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,156002161,-0.015572574795542526,0.09220559877265089,0.016546474422447943,-1.439193325946943,-0.006282799778254633,-0.017331263314788375
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,160002161,-0.015566713986236103,0.09254303607443148,0.016455248916805942,-1.4392365807690757,-0.006289961964912105,-0.017318292447613848
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,164002161,0.003465385013650346,0.11974461237754142,0.016911020635788532,-0.014029365312861142,-0.004431835723022359,-0.0024088507965946138
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,168002161,-0.015556614063113927,0.09294410869406278,0.01633034977907144,-1.4392898161042669,-0.006294177809042845,-0.01729334210537628
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,172002161,-0.013790556466108994,0.09535621032735442,1.155397432501907,-1.44081307527464,-0.006013177429331107,-0.01594634213893789
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,176002161,-0.013756783381749516,0.09637461588789442,3.5156911822133097,-1.443486268593984,-0.006159889147999642,-0.015361413945611913
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,181002161,-0.006754852652725241,0.10817122402088941,-1.0637077978435379,-0.011384104312691823,-0.006245050635149574,-0.008922366157399386
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,184002161,0.009203634803936156,0.1268195579765905,1.730120506393881,-0.01652060925910237,-0.003524151888646354,0.0018341974811891815
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,188002161,-0.014921892557393124,0.09385945196876833,0.25868725637333867,-1.4393809990581072,-0.006283201676532124,-0.016463781466451055
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,192002161,-0.01982613812221634,0.08819142610246544,0.1638780088873446,-1.4385422230893576,-0.007197531363082377,-0.019621090189162332
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,196002161,-0.016166348162875765,0.09233331545016199,0.11471631245810698,-1.4388599526751735,-0.00647504044261743,-0.017327217771905906
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,200002161,-0.01655467120463744,0.09198056332659199,-0.030208666350070246,-1.4385581741907454,-0.00655491766040156,-0.017593367430285223
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,204002161,-0.028087581742731516,0.07881788887524799,-1.6645450540026516,-1.435121865979726,-0.008510661273474995,-0.025206174569495032
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,208002161,-0.015998940754706648,0.09307846828374267,-0.06449474566576896,-1.4384269088231854,-0.006590179493675019,-0.01706261972042253
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,212002161,-0.016238253519030188,0.09288591273437774,-0.03481672938254121,-1.4383363218773002,-0.006667259384345481,-0.017239091890330877
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,216002161,-0.009765630803148018,0.1007450907830254,1.497894682871646,-1.4408377549557192,-0.005697571209769825,-0.012770298671991392
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,220002161,0.013997526253905157,0.1332494928380914,1.5147916009169045,-0.016137967407334475,-0.003024242993234505,0.005246496727799976
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,224002161,-0.02219522001502655,0.0864415108499248,-0.16263810587186356,-1.437148334479239,-0.007794477963816604,-0.021063297648359236
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,228002161,-0.028021067666411326,0.07971855211440193,-1.638775867214754,-1.434625374707138,-0.00878866561133701,-0.024909469608234563
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,232002161,-0.01487736709761367,0.09543921651216358,1.11316223424026,-1.439360821495578,-0.006775693834756236,-0.015859115810789803
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,236002161,-0.016163543626183496,0.09369293240511745,-0.16986200690070064,-1.4376149485097136,-0.006933375653547125,-0.01684125141254128
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,240002161,-0.0219883622365723,0.08688003180106385,-0.24297979410334847,-1.4366408405049202,-0.007963914165466435,-0.02070703410637803
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,244002161,-0.011350250955434849,0.09909703740290254,-0.01323060920485375,-1.4381925106665652,-0.0061691030353810405,-0.013733999715890899
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,248002161,0.021238164399004056,0.14229077060559447,3.0669779829654367,-0.018127506805796223,-0.002266798528679892,0.01052428939688696
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,252002161,-0.023234053056698623,0.08554466499720625,-0.16496356376514143,-1.4362640576846435,-0.008244543292852846,-0.021549374202381677
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,256002161,-0.011166149443025408,0.09991386319099682,1.1861431168591992,-1.4392867751159686,-0.0063171192446618285,-0.01337183750534443
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,260002161,-0.00919871850371412,0.10250185822882862,1.2911580726608847,-1.4395914679267092,-0.006167240173407473,-0.01182688462288764
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,265002161,0.022821562611945678,0.14414162277677534,4.043592758454089,-0.01894404568716862,-0.0019468494433853012,0.01135806548721402
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,268002161,-0.010954017612224143,0.10508284407508484,-1.952027307674058,-0.007680185523104011,-0.007628661413561888,-0.010976444280491937
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,272002161,-0.01276560981516972,0.09815348745782337,-0.2706330892885589,-1.4369736704179779,-0.006663629906049573,-0.014441542984125144
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,276002161,-0.02753350634522106,0.08131061551090824,-1.69642876382148,-1.4333527177636716,-0.009349940194239625,-0.023979831939380608
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,280002161,-0.0172085726376765,0.09319365042595251,-0.08554815362671775,-1.4363917026403832,-0.007618736634390388,-0.017225701440243407
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,284002161,-0.003164904580932437,0.11443732646674398,-1.5192064669136158,-0.008794019789323149,-0.006685935994402592,-0.005596628452848945
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,288002161,-0.0061895623402095645,0.1063838404924411,2.7065713220867345,-1.440761784511614,-0.0058833211242492744,-0.009771933693738244
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,292002161,-0.012333526142269402,0.09923669740806673,-0.1185614922936189,-1.436699083876881,-0.006891546739315246,-0.013908284890282785
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,296002161,-0.017526052948173,0.09322372892096631,-0.07005188647026017,-1.435958654711253,-0.00786059526089039,-0.017292112952411814
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,300002161,-0.01766546333876784,0.09308603687859396,-0.03856580395919451,-1.4358730525980319,-0.007927133977569223,-0.017380602452691934
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,304002161,-0.018168686243805965,0.0926041253621559,-0.13093331706280154,-1.4356019659730856,-0.00802466370477356,-0.01769722086284531
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,308002161,-0.010262224938977549,0.10657712379031281,-1.6072481188633958,-0.007122446253904013,-0.008094847211950584,-0.010166823547226811
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,312002161,-0.02515032135188905,0.08436437787526074,-1.5586456093918812,-1.4328468617022325,-0.009195466013313669,-0.02241868852033546
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,316002161,-0.018190044245501746,0.092771593967921,-0.10783796934921952,-1.4353182520655339,-0.008175337977693375,-0.017592463082913068
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,320002161,-0.014156902483931089,0.09735666059657255,-0.04996220875112556,-1.4357940576890447,-0.007430275431538957,-0.01503684239462369
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,324002161,-0.02182123131866337,0.08900805679738077,-0.038459012366644174,-1.4347525709660265,-0.009026447595170795,-0.01968058081954724
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,328002161,-0.006293644165986212,0.10697948287298509,1.634036186977994,-1.438575794131057,-0.006367587264372421,-0.009497948732226785
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,332002161,-0.010694637562862652,0.10210202458859641,1.585189687973596,-1.4378744701577846,-0.0072466541336249635,-0.012265412791506336
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,336002161,-0.013065184037987676,0.0990361117279086,0.16597039939409797,-1.4358535291649863,-0.007509997844458827,-0.014105340903584312
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,340002161,-0.024876792175093088,0.08524108208991343,-1.3966981033002241,-1.4324384840080822,-0.009501505204537242,-0.02197980690825016
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,344002161,-0.00940698213679958,0.10840589406549306,-1.514172295493779,-0.006527403524110187,-0.008428460712255614,-0.009189030045847701
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,348002161,-0.017939164976360444,0.09371265702471909,0.03498016191814912,-1.4347858752880693,-0.008520832557016134,-0.017105091076595746
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,352002161,0.0009121960563179821,0.12016146215695045,-1.2187224266397045,-0.008025642299055114,-0.006706886301083681,-0.002498415317658348
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,356002161,-0.013389659296158096,0.09898791355295344,1.5256774116463916,-1.4368484881001822,-0.007792651971801345,-0.014119803199359876
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,360002161,-0.011049527675493165,0.10228943914687427,1.5137745769046944,-1.4371218094608973,-0.00758895390049924,-0.0122257189357248
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,364002161,-0.0003357431394258592,0.11881294889165694,-1.2765002277990973,-0.007508740892710253,-0.006967254139061296,-0.003339638302230996
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,368002161,-0.015851420308303443,0.0959599973481211,0.09675043407298745,-1.434623045000965,-0.008154117476980749,-0.015951712991258887
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,372002161,-0.026379594287040897,0.08390143141616946,-1.4546949293480154,-1.431418975448074,-0.010012154978692789,-0.02281460845187011
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,376002161,-0.009733970658414748,0.10851715864236589,-1.446741376841679,-0.005832596169141557,-0.00882074776536751,-0.009171822136987723
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,380002161,-0.01843563471878329,0.09366561119989392,0.08409026370350858,-1.4340522127070716,-0.008930720377176737,-0.017197810557768117
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,384002161,-0.007436765229134612,0.10657333016077786,1.6016939549174367,-1.4371270582983195,-0.007110283252055871,-0.009885619710128413
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,388002161,0.012956602927042926,0.13535541612937507,1.7017605805911984,-0.012126722218365193,-0.00514975835255127,0.006043326913102137
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,392002161,-0.024741059918931052,0.08654696050057709,-0.026568707568067396,-1.4328238805048517,-0.010089116971587597,-0.021304070318769158
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,396002161,-0.00867014237656899,0.10530044491418522,1.5161850124684122,-1.4365888133081208,-0.007364472882411988,-0.010690044042130253
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,400002161,-0.017561969739002592,0.09518043351191174,0.10759710010597345,-1.4337811119446549,-0.009059183793067471,-0.016357383881448695
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,404002161,-0.014236485146587041,0.09883677984759842,0.10381377382367774,-1.4340968397846803,-0.008381015490736166,-0.01435999243262967
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,408002161,-0.01917143169497748,0.0932484754531302,0.07569507202296322,-1.4333216773010231,-0.009312931277109804,-0.017503281193536363
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,412002161,-0.0078373796885991,0.10665777843058599,1.5961579910785026,-1.4364539478865077,-0.0074543659610044055,-0.009905609370103846
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,416002161,-0.006694017415554088,0.10822279822808056,2.9478833145495855,-1.43803229373208,-0.007408396221184221,-0.008984123692447665
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,420002161,-0.007708689722577433,0.10709932663628585,1.552800340337484,-1.436257493800508,-0.007524169221344301,-0.009690952347322035
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,424002161,-0.013294883837207006,0.10055854730412861,1.4061720011459222,-1.43524169047836,-0.008527337986475592,-0.01339601408431737
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,428002161,-0.019484624215972912,0.09343083228596072,-0.09058185219426917,-1.432650111068176,-0.009558203306522184,-0.017478840151122416
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,432002161,-0.019336231649538904,0.09352513755256808,-0.0521961460789413,-1.4326041119558237,-0.00959603887507643,-0.01739695912912617
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,436002161,-0.001298348038539121,0.11926893421225238,-0.1460640261541144,-0.007022855058941513,-0.007880702863977851,-0.0032818046151262825
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,440002161,-0.01714925083192248,0.09674774595612412,1.2856859975955643,-1.434232267498644,-0.009486473013209096,-0.015534599911679242
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,444002161,-0.021229224064327645,0.09163326149753281,-0.2956284063369701,-1.4317593667087636,-0.009925228598629099,-0.018599632648569286
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,448002161,-0.02104066492257617,0.0919186083426542,-0.31232069527583306,-1.4316535026981319,-0.009958837812754195,-0.018426351221749543
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,452002161,-0.01384705166816319,0.10067763692718756,1.0895436170111488,-1.4340923649164563,-0.008917079832516439,-0.01342743492007109
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,456002161,-0.018873439539272785,0.09505005783090148,0.9628776691233583,-1.4331633656522758,-0.009867531185841272,-0.016611777106635223
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,460002161,-0.013519109547311003,0.10127171763288523,1.0184662112264533,-1.4338157447841342,-0.008997848597799007,-0.013104141136566216
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,464002161,0.011888754413481806,0.13560121499773103,1.3456647112641278,-0.009698081107076983,-0.006167057211058813,0.005953978189229631
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,468002161,0.009934930953926058,0.13321991384956,1.296352795954384,-0.009244830504830825,-0.006426004599887791,0.004502855990297733
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,472002161,-0.028031304886321495,0.08414578772383585,-1.7089524094524293,-1.4284607626806298,-0.011377276855776275,-0.02296523354105387
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,476002161,-0.015296291666210937,0.09929020136415723,1.180985524850147,-1.4332898139006833,-0.009417551606367425,-0.014346745042970094
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,480002161,-0.02171747787365269,0.09195566846938519,-0.3639819644641875,-1.430598945070644,-0.010478769056231574,-0.01857299945025362
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,484002161,-0.020083450914410217,0.09407483137031925,-0.23160626653482552,-1.4308780402816037,-0.01036844123531766,-0.01730121454460906
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,488002161,-0.014071598118013007,0.10113220140350165,1.2554281762181212,-1.4332256625446183,-0.009455696132043667,-0.013276878288301236
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,492002161,-0.027662546631652463,0.08500046408703632,-1.602403278320864,-1.4280799368849393,-0.011616205397696588,-0.022489711188990014
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,496002161,-0.0203365058005604,0.09380610910525711,-0.023774879272679073,-1.4307488090191585,-0.010563744374302464,-0.017442203131895373
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,500002161,-0.018655508742844218,0.09625423084744256,1.2653223259154842,-1.4323429322459746,-0.010462334640235216,-0.01604264849670886
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,505002161,0.008895234364933058,0.1325992207631863,1.465863882956068,-0.008326169078163914,-0.007015250892288383,0.004025460969847433
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,508002161,-0.01568437360656677,0.09933615439974908,0.07945734814441607,-1.4311916265707971,-0.00985533982291309,-0.014380163047199468
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,512002161,-0.019215535926577543,0.09549490113175274,0.18518108789716692,-1.4307749484985526,-0.010649092250595016,-0.016475797222660654
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,516002161,-0.014812300183410454,0.10071015961243468,1.5287792171120316,-1.4327594222088023,-0.009883828492369462,-0.013595104401660063
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,520002161,-0.015930638636484584,0.09940852120334043,1.3773655240645226,-1.4323298886026934,-0.010040362359983401,-0.014391960838523732
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,524002161,-0.021964796366838346,0.09236517253938281,-0.1221758441305596,-1.4297484456571405,-0.011058632892265052,-0.0183903758046621
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,528002161,-0.0036996927136253577,0.1179851534463836,-1.3369547716865071,-0.0029461582836534106,-0.00929845235098331,-0.004308198870003499
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,532002161,-0.02197473980669662,0.09229950275764764,0.03912566379280946,-1.429724342713998,-0.011159843851946516,-0.018378766187766127
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,536002161,-0.010064495470941792,0.10658863182298894,1.459001957566933,-1.4328487330119621,-0.009237882003161724,-0.010335924329890611
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,540002161,-0.01955107715053861,0.09564333635118594,0.06987643737892313,-1.4299515256133755,-0.01100082864811125,-0.016452025882227717
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,544002161,-0.015851073733593624,0.09976299226907237,0.19189486891982455,-1.4304701500236041,-0.010287849017237727,-0.014190554659450155
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,548002161,-0.0038177080306359135,0.11422495885070738,3.0727571348961575,-1.435231252776568,-0.008380130112287332,-0.006024994860873573
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,552002161,-0.01012853221582799,0.10693721306464887,1.521852460674225,-1.4325693063725142,-0.00942417007441576,-0.010213702897653082
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,556002161,-0.017518182198453913,0.09797303154539705,-0.0011258021336324475,-1.4297450146490334,-0.01058938392559361,-0.01532425020366715
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,560002161,-0.022382563381087184,0.09245592272718639,-0.0059300169824823,-1.4289938494662384,-0.011516159219344735,-0.018394105378420122
"[0.004000000000000021, -0.014999999999999996, 0.17]",,12863,564002161,-0.01564002054840924,0.10039196286793661,0.25521937012947404,-1.4301266393386216,-0.010490713714268463,-0.013864414672228514
