grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,540000567,-0.20712745764737484,-6.975819444413579,-5.078085451561082,1.8782532329664932,-0.6811224379570995,0.8918604075870995
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,544000567,-0.20753640671232024,-7.100948568466446,-5.083479958486636,1.883646541289189,-0.6815973698153291,0.8905672845893515
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,548000567,-0.2069729321284116,-7.040713927254223,-5.072439108312022,1.8804456085646986,-0.6808844742469977,0.890501563151201
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,552000567,-0.20512405151830695,-6.902481006277865,-5.03245805111106,1.8748730827568842,-0.6783595179108152,0.8918413123349423
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,556000567,-0.2042391208816907,-6.893744805746571,-5.012025774597433,1.8743697780052524,-0.6771162216990118,0.8917683308852762
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,560000567,-0.20462680355473575,-6.977965825535279,-5.018901268360592,1.8773056513180317,-0.6776291910090285,0.8905217616188937
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,564000567,-0.2041619220623285,-6.925728284192418,-5.008782971858739,1.8748236793739412,-0.6769842374932329,0.8908742461022734
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,568000567,-0.20240942248452135,-6.808755003552958,-4.970307147539598,1.8700255069985443,-0.6745192644634871,0.8921181304385822
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,572000567,-0.20171665316576645,-6.8371112244641665,-4.953347291566294,1.8709544453812952,-0.6734947856204252,0.8916897082313825
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,576000567,-0.2025858544182915,-6.93412796249424,-4.971099592302245,1.8742550799365203,-0.6746965622621246,0.8903535235208999
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,580000567,-0.20153714958013433,-6.8094702614168305,-4.948813542658019,1.8689502996273593,-0.6732063857761763,0.8917031262346511
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,584000567,-0.2014686438946935,-6.830080157874891,-4.946683563449071,1.8693450847615045,-0.6730878485102231,0.8914568805839667
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,588000567,-0.201682757592953,-6.8321501732240355,-4.95150701026447,1.8689167456321791,-0.6733889013869575,0.8914514281239185
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,592000567,-0.20192378405917308,-6.848807934153324,-4.956835463231133,1.869063694048294,-0.6737308452476904,0.8912874982057404
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,596000567,-0.20228435505993594,-6.862246757220368,-4.965101569281568,1.8690663507461855,-0.6742518083891322,0.891204041930004
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,600000567,-0.20346938956176028,-6.85852332918281,-4.972626465139038,0.44200144533247654,-0.6754883943816313,0.8846850900234857
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,604000567,-0.20311596766530943,-6.873805045729896,-4.984897901355456,1.8684063988919912,-0.6754741787973874,0.8913042219432945
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,608000567,-0.20470750828738254,-6.938474069619249,-5.0214139656533305,1.8701310929786739,-0.6777871860978028,0.8906232651190856
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,612000567,-0.20496227880548806,-6.911897934174352,-5.028525381212175,1.8684606935970152,-0.6781846670700183,0.8910874390493102
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,616000567,-0.20492381567446313,-6.906564969255106,-5.028192714074454,1.8678266582198861,-0.6781421308203168,0.891351485438587
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,620000567,-0.2047205651774891,-6.912847402833058,-5.0234605604109674,1.8677762055205567,-0.6778468702602027,0.8913935005012922
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,624000567,-0.2033665606838128,-6.841413727715533,-4.992697888456455,1.864959833446846,-0.6758823374294901,0.8923319456441772
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,628000567,-0.20426164513247347,-6.944879359641816,-5.01152230825506,1.8686230949230402,-0.6771489052450125,0.8909492047670448
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,632000567,-0.2051403882237163,-6.936011000717909,-5.011581283085189,0.46157832094306805,-0.6779363557447446,0.8842140467744516
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,636000567,-0.20388587851963227,-6.8492454274591985,-4.983347717621358,0.45803575153063103,-0.6761107393621681,0.8852991747818136
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,640000567,-0.2036032316948963,-6.898532749702443,-4.975220390812728,0.4598568011423947,-0.6756536637271108,0.8846571606684008
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,644000567,-0.20363091982706846,-6.922937014613653,-4.974904877738448,0.4605377380698419,-0.6756683873224878,0.8842054169959198
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,648000567,-1.5039258325119191,-6.373627872024553,-3.049695035492004,0.3387754226125481,-0.7958121576797449,0.8264114938163326
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,652000567,-1.1401120098613244,-6.296138272000363,-4.662042257299541,0.3905217175461084,-0.7676974963401217,0.8512656027428231
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,656000567,-1.0192496585995703,-6.481494272232721,-4.92880318922456,0.3987518877532146,-0.7563113877396652,0.8530914326962946
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,660000567,-0.9098211499900585,-6.53107559834182,-5.1217582823155485,0.40189291082026957,-0.7459300315842485,0.8559424497528079
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,664000567,-0.7376419699049844,-6.597568930479521,-5.366284603371172,0.4077635589892209,-0.7310418674506126,0.8603729219930236
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,668000567,-0.6639344211576689,-6.5584069636078866,-5.502429012429783,0.4087848830874191,-0.7210758837660158,0.8632548899732779
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,672000567,-0.6077442498743642,-6.631443917513237,-5.56197274564518,0.40926801810670366,-0.7118317499813165,0.8635369324522887
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,676000567,-0.5921054302461973,-6.586084985530735,-5.542697506330441,1.8265579880452032,-0.7067287351153265,0.8696603540060107
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,680000567,-0.635807491512238,-6.597826057360761,-5.4211299192526,0.3911340672156961,-0.7128900721073909,0.8598680366374444
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,684000567,-0.6726240189362779,-6.524336881449255,-5.272028894083846,0.3757640989700579,-0.71694152310182,0.8575575983130237
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,688000567,-0.7344415358264483,-6.421228529953163,-5.006492474440519,1.7758927391934727,-0.7218407081560119,0.860095879066753
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,692000567,-0.7728809166452223,-6.352382045073427,-4.8545491916707935,0.3338975267215021,-0.7263292541209373,0.8511388061433419
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,697000567,-0.7988286425216983,-6.12155544722725,-4.746307760939958,1.7409965902297841,-0.7282219056610068,0.8589822516448864
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,700000567,-0.8324431543845623,-6.302749260039011,-4.630634530963539,0.31220697511924045,-0.7316535230285989,0.8492396845580702
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,704000567,-0.8638111561017662,-6.1678405193820085,-4.532340714796257,0.2989282998782615,-0.735201548304163,0.8480142251337769
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,708000567,-0.9008196170580661,-6.165902351408147,-4.4093016079097325,0.289037637633515,-0.738651850361073,0.8457655608005554
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,712000567,-0.9648942140800728,-6.194013392960803,-4.1963192891150864,0.27309110073952414,-0.7447732460940454,0.8408109470238717
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,716000567,-1.011451030477057,-6.102036544997004,-4.0412227320215575,0.25628781843824144,-0.7493916172727426,0.8385350545166942
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,720000567,-1.0331766164124363,-5.956206846047822,-3.9678799448673736,0.24380489149244944,-0.751592180693623,0.8389124113814529
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,724000567,-1.0686220116364846,-5.963386877652521,-3.8498570000320598,0.23464898471163576,-0.7547573331496815,0.8369354986014463
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,728000567,-1.1236647786659826,-6.055515550350691,-3.6674546392672855,0.2238464899764243,-0.7597319270655437,0.8324430279986857
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,732000567,-1.143842011821012,-5.898832698231519,-3.5986126904431064,0.211087529271609,-0.7618599356468425,0.8324843042490317
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,736000567,-1.1837364079013715,-5.87775321830112,-3.4657536599636583,0.19964938247296993,-0.7654119218384686,0.830278622414351
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,740000567,-1.219000876859985,-5.848338061548217,-3.3505290237869065,0.1883524397065922,-0.769029090658386,0.8282231078033314
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,745000567,-1.2441137709587555,-5.788148085872216,-3.250375062928228,1.5980561768607662,-0.7711560135611532,0.8322972933646308
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,748000567,-1.2468820160822869,-5.704091062034621,-3.2322988966324555,0.16522173154265862,-0.7711984729413639,0.826412619107713
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,752000567,-1.267377266603479,-5.801565325895222,-3.1574043724907543,0.15931498838633296,-0.7733826875718183,0.823771780224872
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,756000567,-1.2790167412084927,-5.743706302010763,-3.1107718473055925,0.14992967495201137,-0.7749088117281566,0.8229003534580671
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,760000567,-1.2804798304789689,-5.630183059826222,-3.1002531722772115,0.14332662038276145,-0.7752134263743967,0.8241533214961965
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,764000567,-1.2868118081828657,-5.685655413767812,-3.0754104217500577,0.1425253033171594,-0.7756454399045912,0.823557188001723
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,768000567,-1.2878922814115326,-5.745010542026118,-3.06701762906813,0.14347516286596718,-0.7756259358806495,0.8233627216107208
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,772000567,-1.2969179947476528,-5.749278725304535,-3.0331204852145994,0.1397674171568264,-0.7764089155459465,0.8218965203453303
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,776000567,-1.315637448226496,-5.748688667505144,-2.962733506037578,0.13062489442336345,-0.778278978276341,0.8192520223862254
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,780000567,-1.3161091424414257,-5.573428288127375,-2.9545596863777934,0.1223271020401342,-0.7783219950810368,0.8210723403270415
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,784000567,-1.3304042844041888,-5.660960943645781,-2.903102020267127,0.12014014037575693,-0.7792743970320614,0.8194600302596483
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,788000567,-1.324107053523826,-5.537277133298588,-2.917313330578766,0.11710137359223194,-0.7784285818494362,0.8215322331876999
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,792000567,-1.3244330691093218,-5.571009279198526,-2.912904829644231,0.11907346138734054,-0.777902053203613,0.8218260928184692
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,796000567,-1.329127015978547,-5.635134668386298,-2.8895538618825336,1.546414209090134,-0.7770602616057383,0.8275855987259557
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,800000567,-1.3228130958669198,-5.578907235960976,-2.910783925327327,0.12126830543765976,-0.7768666052394001,0.8222916241088413
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,804000567,-0.22442353439778082,-7.057226920042969,-2.3696359081325955,0.23797079201674232,-0.6165422054156016,0.8119333217937711
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,808000567,-0.21780648475931821,-7.360855776279222,-2.6318968422518525,0.2823217019660086,-0.6249123365344211,0.8026192235988547
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,812000567,-0.8070928073891311,-7.512642331700176,-2.9957486880519957,0.2936744569272757,-0.724460272157734,0.8176131908470577
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,816000567,-1.2596227059422116,-7.572626081994936,-1.9624326696083445,0.44027779547150714,-0.7435711303068805,0.8593110285557819
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,820000567,-1.2247965343126412,-7.703137250727178,-1.1025190962686953,0.47545845631799066,-0.7210590863506592,0.8614326225980762
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,824000567,-1.2101999238300705,-7.8317738147511236,-0.32664818853487976,0.5111460375133479,-0.7035466683357716,0.8645713329641004
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,828000567,-1.1754929860188148,-7.835494131988526,0.4119641711887052,0.5295177635888363,-0.6838063454810558,0.8647219073225003
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,832000567,-1.086188548608067,-7.9540921658966015,4.163058301461692,0.6533625258607617,-0.6301701456997434,0.8624210092994846
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,836000567,-1.1400125548123614,-8.0860863734316,4.4303808104340625,0.6770876576341893,-0.6299710635456217,0.8636782605776839
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,840000568,-1.1632019393323507,-8.215480893983148,4.805456000945183,0.7026822136612436,-0.6247691013187627,0.865653888243538
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,844000568,-1.1895594884340073,-8.343969970966167,5.218172563826963,0.7300984392293874,-0.6204793076999265,0.8679709048557737
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,848000568,-1.2032006317912736,-8.5983433332018,5.698593140778273,0.7750255461140649,-0.6130671773877557,0.87078357993257
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,852000568,-1.1857412609997011,-8.70570427527908,6.105251074441789,2.2267432350182563,-0.603001347707404,0.8795034109862879
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,856000568,-1.1725629069514318,-8.855522223675289,6.340836980704038,0.8236864559754729,-0.5976260293386936,0.8743773606319499
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,860000568,-1.184452311345121,-8.966548571548575,6.598674681194783,2.270276408901314,-0.5969576444547136,0.8888421171799779
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,864000568,-1.1487790406052607,-8.985355101920293,6.7304684218401185,0.8498863630130616,-0.587620895150758,0.8760491542165894
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,868000568,-1.1019586531162857,-9.23815895572844,6.906996625601089,0.8873372304589036,-0.5786625754083349,0.8792974595484941
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,872000568,-1.1163923893562968,-9.47975761259122,6.940770573090505,2.3419591798740074,-0.5828253786483554,0.8996368828699888
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,876000568,-1.0210775684842024,-9.471952660674356,6.883384355176444,2.343314068271866,-0.5682794042967171,0.8877129847878492
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,880000568,-1.0127971326498542,-9.618894437368338,6.784766005989628,0.9337769884966292,-0.5713648037376416,0.883745010486975
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,884000568,-0.9815940897452189,-9.621609651364038,6.585696881413913,0.9268500460305983,-0.5698558246269787,0.881523874679882
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,888000568,-0.9239120808637374,-9.850994550536381,6.123453844320819,2.3718162141555625,-0.5701177385593053,0.8884964284602593
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,892000568,-0.9242326767633378,-9.87371713641213,5.825847115354609,0.9392203505908422,-0.5767450418602007,0.8813407652857863
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,896000568,-0.8983257461263773,-9.9986655423157,5.319716370806962,0.9424701341573563,-0.5830474323124728,0.8811749031341106
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,900000568,-0.8550418120061626,-10.248841234779096,4.622703528132313,0.9564003582710714,-0.5904773388043435,0.8811411913740851
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,904000568,-0.8429069225868909,-10.249547412482814,3.8972184862500683,0.9371011579019368,-0.6020178050355156,0.87971694923485
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,908000568,-0.8012229412977555,-10.498667984833073,2.9940660794496026,0.9460508078325345,-0.6136095005877726,0.879603277050448
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,912000568,-0.7922284667406395,-10.498719285456247,2.0750443415818145,0.921701536943562,-0.6291270209502857,0.8780687808877359
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,916000568,-0.7344757688337439,-10.747309862641966,0.9906979202261486,0.9259471684814541,-0.6417149086819948,0.8790733902563623
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,920000568,-0.7143630834721678,-10.746508688949046,-0.11760023114520735,0.8965931200710184,-0.659175698555515,0.8787501035577565
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,924000568,-0.639000651450841,-10.992429901893846,-1.4587763038863173,0.8937430022487164,-0.6739227264807277,0.8806902588014534
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,928000568,-0.6167218829806739,-10.989461874946455,-2.8728325927920846,0.8561369036454634,-0.6965035302545564,0.8808627477623995
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,932000568,-0.6307601501752127,-11.232581390509777,-2.641014375192414,0.9034017164024617,-0.7210290597336482,0.8744393747206125
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,936000568,-0.6027704700262665,-11.351997918034144,-4.4672242534105475,0.8689614784938866,-0.7438060116128606,0.876708666860291
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,940000568,-0.5442113311782966,-11.348724532516417,-6.291414477383752,0.8157878038307877,-0.7619238957717716,0.8789872091024833
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,944000568,-0.44070842082156275,-11.590812062990151,-8.324120009922284,0.7904410661204564,-0.7767602242287901,0.8843751083605987
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,948000568,-0.22802721454466882,-11.691030656160827,-8.755872251404218,0.7783011297542095,-0.7551769514212767,0.8766536387327498
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,952000568,-0.2160075691305452,-11.760707232486284,-8.615746657182797,0.7915295499566273,-0.7534182286739286,0.8758672517738096
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,956000568,-0.21692535936791743,-11.711328658521513,-8.452281635560025,0.7975021756656802,-0.7520253106765309,0.8769472166719393
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,960000568,-0.20645631073659423,-11.917035834277133,-8.393426775335394,0.816538362613918,-0.7492914983973294,0.8763017992468533
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,964000568,-0.21039650753334643,-11.88167261993598,-8.320129844492559,0.8178567392198721,-0.749163160584831,0.8768019903912411
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,968000568,-0.19269545089305817,-12.094797367589079,-8.33654537504506,0.832749629569218,-0.7461776737162737,0.8754139166338937
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,972000568,-0.1979033105655798,-12.267764667183677,-8.259536929443778,2.2754135048964192,-0.7436225885951122,0.8861380276563627
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,976000568,-0.17893445004450262,-12.211876558812957,-8.132674996008312,2.2798588853312705,-0.7405912055556577,0.881628954070939
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,980000568,-0.1755088129891823,-12.211238601950907,-8.110346967506159,0.8538310916214512,-0.7411324680422903,0.874937013277727
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,984000568,-0.15964435693488063,-12.43139071593026,-8.22136236857267,0.8652066076760372,-0.7390124442608357,0.8747408390073972
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,988000568,-0.1488846380271615,-12.362481880527987,-8.164923277207567,2.2878185478254185,-0.7363508717659661,0.8798408173065285
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,992000568,-0.15851227417225822,-12.59275472298027,-8.109769604221787,0.8812459155796832,-0.7368504956341319,0.8725808407854772
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5039,996000568,-0.14428805801801786,-12.545323554584602,-7.985852000402529,0.8844488806678086,-0.7333134931625945,0.8732153399780387
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,568,-0.13904057245688745,-12.74101916696387,-7.905670587489981,0.9033522323449752,-0.730179701897012,0.8728934976695703
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,4000568,-0.11991442832344096,-12.820813184167982,-7.8707722567645,0.9116717847401641,-0.7263428927629458,0.8729993534238927
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,8000568,-0.08828518352247161,-12.786065987977967,-7.885666133815452,0.9063344998183602,-0.7222913992103648,0.8717911454935932
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,12000568,-0.07662967130846804,-12.875951391932507,-7.956924136947842,0.9081102015755276,-0.7204049614096233,0.8709482801369994
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,16000568,-0.0883790682105638,-12.954224276492141,-7.9159052909131695,0.9156686819075461,-0.7204307514778582,0.8713342880695041
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,20000568,-0.08760218408219847,-13.028623680095478,-7.844498504140869,0.9247998872629846,-0.7181976433338002,0.8716371585788966
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,24000568,-0.08900067658124478,-13.200585865018862,-7.806865117999006,2.364706876804627,-0.7137120171790652,0.8829093485424547
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,28000568,-0.045356195523301,-13.149284303812973,-7.76242011999442,2.363725345966362,-0.7079108218395093,0.8779352519405034
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,32000568,-0.0699988522247045,-13.378126651873995,-7.723092716809381,0.9559917843428449,-0.709573238481615,0.8714187243675947
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,36000568,-0.03680518806473121,-13.329845380318648,-7.657285027165106,0.9550245274944936,-0.7037334477296371,0.8713848022447885
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,40000568,-0.012380877126695222,-13.413057229278136,-7.707360504821926,0.957227537149358,-0.6996652748294373,0.8706665576783438
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,44000568,-0.011854015263966039,-13.492180680630744,-7.718755692198554,0.961515393288797,-0.6980263909349087,0.8707344310101259
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,48000568,-0.0010001696652602865,-13.533183436463815,-7.684059559664542,2.392260118955606,-0.6932197768344455,0.8777596558621263
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,53000568,-0.027934409767577884,-13.719005643939369,-7.575263754983808,2.411967789008019,-0.6926452194230714,0.8786892723254679
"[0.008000000000000024, -0.0019999999999999844, 0.035]",5040,56000568,0.015396410559988721,-13.703509011545517,-7.511614664157312,0.9865715008345461,-0.6865188742903864,0.8716327662003969
