insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,600001379,-0.03899996850913967,0.024001065348391748,0.24796811250027062,-0.0020055324576194744,-0.0007437270159620368,0.002622843795920801
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,604001379,-0.05915261029851404,-0.0023713889277274802,0.2474026171367285,-1.4272720619906754,-0.0027247567341541767,-0.012138516092576573
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,608001379,-0.03907680233797922,0.023985204138453398,0.24807191284639885,-0.001958595305353833,-0.0008006055102061094,0.002719289418383883
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,612001379,-0.03904965452081721,0.0238830429633623,0.24806399067604445,-0.0019425709204755337,-0.0009249567065802156,0.0027391561444691653
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,616001379,-0.03900806378044708,0.023881964894924224,0.24804597095283754,-0.001939018980418955,-0.000930171318453521,0.0027593368362045095
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,620001379,-0.03901276252532748,0.02383661650227431,0.24804634476836895,-0.0019333603756217788,-0.0009407274279682465,0.0027733556432307654
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,624001379,-0.03901924441209331,0.023787720581822214,0.2480387454975599,-0.0019290504823752663,-0.000950012473748707,0.002779366335438918
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,628001379,-0.03902217505753869,0.023745250813318464,0.24802535987415553,-0.0019268534525287428,-0.000958049222523627,0.002783400095612676
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,632001379,-0.03902263619754698,0.02370947699993131,0.2480076814753076,-0.0019263366835771678,-0.0009653004595734371,0.002786190278168399
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,636001379,-0.03902143444769446,0.02367919781934269,0.24798696221195726,-0.0019270486089857097,-0.0009720537456957556,0.002788165618852742
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,640001379,-0.03901912883090253,0.023652413737535127,0.24796427934900578,-0.0019285470489588674,-0.0009784767400627947,0.002789606039520512
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,644001379,-0.03901611120658077,0.023626906156076544,0.24794053009317452,-0.0019304338134707721,-0.0009846637367459943,0.0027906949255127045
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,648001379,-0.0389660801850964,0.023596970659534477,0.24789138106800834,-0.0019337594737545427,-0.001037890917267803,0.0027917453107424994
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,652001379,-0.03896156755157071,0.02357424453935053,0.24786474161422944,-0.0019370170437879586,-0.0010441240799382578,0.002792740047232567
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,656001379,-0.03895809808567485,0.02354379371102233,0.24783922810901515,-0.0019390986115812858,-0.0010502503495521953,0.002792965574626771
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,660001379,-0.038918431863987246,0.023464868295384633,0.24779395908994672,-0.00194279140598963,-0.0011441432313336053,0.0027800178256932317
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,664001379,-0.03884885950016226,0.023448964273860895,0.24774172130422656,-0.0019446992590730627,-0.0011536915001704173,0.0027966436838919584
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,668001379,-0.038847939365325046,0.023402271428198063,0.2477210551701745,-0.0019451252769401295,-0.0011602328599772394,0.0027966192578528087
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,673001379,-0.0388457418016237,0.023334391129731458,0.24768835375451914,-0.001945879456717925,-0.0011695439477200642,0.0027961369315983864
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,676001379,-0.03884454622389921,0.0233133223444284,0.24767699831907208,-0.0019462924886462507,-0.0011725431436510059,0.0027961228849515823
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,680001379,-0.03884167799965438,0.02327368346743164,0.24765363921781613,-0.0019473924931979747,-0.0011784553328354486,0.0027962379322804126
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,684001379,-0.03883834329124125,0.023237065953516378,0.2476295307575782,-0.0019488282898552922,-0.0011842969609252574,0.002796484731236254
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,688001379,-0.038834692490341216,0.023202730316837616,0.24760487156184752,-0.001950517133589097,-0.0011900964580797702,0.0027968152073157143
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,692001379,-0.05889770651863102,-0.003220767638612898,0.24691769432391908,-1.4272548840542338,-0.0031845192441629644,-0.012035292113164647
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,696001379,-0.038784732558315826,0.023137342396127636,0.2475312411389794,-0.0019562277031558994,-0.0012431547634699225,0.0027982303867736674
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,700001379,-0.03878102864526378,0.023107514462049394,0.24750389559246955,-0.0019589190852448424,-0.0012493242033455587,0.0027983523898128804
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,704001379,-0.03877888106492111,0.023069399518751865,0.24747891019315205,-0.0019615402646858127,-0.0012602728248278794,0.0027976197135698155
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,708001379,-0.03869464661852434,0.02300329567321846,0.24740758228980297,-0.0019639599311942757,-0.0013503108080591408,0.0027924308955525473
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,712001379,-0.03867391107272672,0.02297356529063954,0.24738057033637517,-0.001966510762827667,-0.001351891620989032,0.0028020106172013393
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,716001379,-0.038673460511477686,0.022926385377679992,0.2473584927810215,-0.00196733152832701,-0.0013586503446012532,0.002801649118415933
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,720001379,-0.03867192698513877,0.022880920823773465,0.24733552231271716,-0.0019682474293357954,-0.0013650265387358251,0.002801496402885767
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,724001379,-0.03866950059000873,0.022837929984254046,0.24731173215529978,-0.0019693868092350297,-0.001371154038750877,0.0028015976753557464
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,728001379,-0.03866647066466966,0.022797442152208802,0.24728722156676497,-0.001970776577333938,-0.0013771326901153014,0.002801861702177902
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,732001379,-0.03866303373064195,0.022759097195828915,0.247262136741206,-0.0019723880700347474,-0.001383021346767599,0.0028022288183715965
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,736001379,-0.038659325771136066,0.02272226944213429,0.2472366568062796,-0.0019741554822490515,-0.0013888518057018073,0.002802661162495848
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,740001379,-0.03862610178991599,0.022680760221906127,0.24719734320975562,-0.00197749137092032,-0.0014337945672118213,0.0028024376495073
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,744001379,-0.03861484952812422,0.022653302991376023,0.24716322675840985,-0.0019800390798428713,-0.001436375457832706,0.0028041197945342794
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,748001379,-0.05871079812602231,-0.003764853108567223,0.24648688751727832,-1.4272830134721388,-0.0033853482514809574,-0.012027195973656285
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,752001379,-0.03683657908098892,0.024594854276182687,0.6672097293858741,-0.0026852113879365924,-0.0012323558000367774,0.003985261254310757
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,756001379,-0.05490288586392522,0.0002988615885950452,1.217809760999728,-1.4287828799953919,-0.0027900022651558,-0.009724067948748721
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,760001379,-0.040843444813183694,0.020101261540501625,0.831389372102521,-0.002277517266447676,-0.001812177250276381,0.0013048847429250054
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,764001379,-0.04434004549023407,0.016641753942998605,0.49330009949554565,-0.0014597288827621624,-0.002522044461821138,-0.0006034739422647456
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,768001379,-0.04306324412032897,0.018256994369808766,0.28376255447376053,-0.0013268155912120327,-0.0024054835566401644,0.0004152589127092432
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,772001379,-0.06546673995182944,-0.01091372745530883,-1.2431968576948549,-1.4244512509250777,-0.004554496643649042,-0.01610011699413466
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,776001379,-0.02233953588405413,0.040517769653941826,3.1104782335971493,-0.006771623063213911,0.000921520994206837,0.01343022309256689
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,780001379,-0.027683621336942354,0.0348611903083107,1.6264233399144956,-0.00437690165246743,4.876597877156996e-05,0.01010446126745665
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,784001379,-0.04018571053131936,0.021194877488721175,0.12117294451104144,-0.0010542534738332554,-0.0019033129216395883,0.002103887802220178
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,788001379,-0.03904986613143108,0.02265676302066666,0.16631762459087795,-0.0011798336414768074,-0.0018676193041738953,0.0029464562273202044
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,792001379,-0.06160423960561323,-0.006643177580331283,-1.0841947894185857,-1.424611066928732,-0.004064320835248547,-0.013721210999010636
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,796001379,-0.042727268101777294,0.018269606771504243,-1.0998244998038729,0.000933115841975668,-0.0022804575285263473,0.00023070441894594562
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,800001379,-0.0615149643239965,-0.006471520893397198,-1.0035489554394061,-1.4245586704564914,-0.004250391790934671,-0.013623977296086248
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,804001379,-0.040436386281614556,0.021137468725935804,0.34573680094919723,-0.0008536456827844541,-0.0022649762378211813,0.001990653722861127
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,808001379,-0.03378346825109829,0.028727589806983644,1.600865432000564,-0.0030135875212558283,-0.0013269237983553062,0.0064281776840192095
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,812001379,-0.021908725740248047,0.041745361048233676,3.056312472456142,-0.005997674651363749,0.00048167183014824477,0.014064013539848375
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,816001379,-0.03955736240514551,0.022436013925720033,0.051412136542584363,-0.00035839247554877995,-0.0022837356547338317,0.0028572252371916323
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,820001379,-0.03521424010136831,0.02679977578456949,0.24696530535123173,-0.0009616458899292246,-0.0015464740775197328,0.005440738184978602
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,824001379,-0.04163360814005235,0.019977369186028326,0.010422129512498657,0.00018585855456940137,-0.0025781275435670103,0.0014494789315529916
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,829001379,-0.06158497749968672,-0.0063122839982519,-1.2666404804460711,-1.42354665356138,-0.00451635369332859,-0.013319727133685594
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,832001379,-0.03977417403573413,0.022280116058409405,1.4151666762631478,-0.0014451253561372501,-0.0025402152447694393,0.0029084548044195635
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,836001379,-0.038139387881072184,0.02425615833665873,0.12010086608620085,-0.00012669590271766062,-0.0023983135997309724,0.0040552567923048954
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,840001379,-0.03971346918635921,0.022384886156855188,0.16543882385836284,0.00014192397998694095,-0.002607345108497805,0.0029328907533796994
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,844001379,-0.039830446871396086,0.02232880491960998,0.1952073846027318,0.000213282999097536,-0.0026667095965686727,0.0028838204691698927
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,848001379,-0.045191777569693614,0.01665012509681496,0.07567088967907765,0.0010717193061813846,-0.0036939182539516002,-0.0003972303982092834
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,852001379,-0.04592942655459359,0.01566261107774025,-1.2643307327451119,0.0027957389745365824,-0.0037390861185129243,-0.0010120938471519514
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,856001379,-0.03976627915009778,0.02235086935274566,0.27754832231529036,0.00040365966572855627,-0.0028728415844762045,0.0029505943255645484
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,860001379,-0.023689660170287397,0.039932817297399836,3.19576912863684,-0.0047275296382451315,-0.00034288343665844767,0.013152060498581544
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,864001379,-0.03655908608483177,0.025848643936631888,0.1562517383129567,0.00036825032599491214,-0.0022712519478768067,0.0048903835604012375
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,868001379,-0.03781575645669466,0.024327072829128937,0.07730749375051005,0.0007424798734601279,-0.002438933489786632,0.004016482841051647
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,872001379,-0.03840938904444602,0.02414497221091061,0.26333424908723657,0.0006050840014162617,-0.0029065403751218355,0.004134344419218394
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,876001379,-0.04070844926948658,0.02155627020650286,0.14629886912036483,0.0011500114641352088,-0.0031744316895031544,0.002562225827799386
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,880001379,-0.04135157149426488,0.020785908955904375,0.1699952092695085,0.0013131876124132802,-0.0032850028941581177,0.002124690019749298
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,884001379,-0.040296911482031406,0.022107571620209043,0.19812795191052146,0.0012211417313912898,-0.0032439698225803504,0.0029191316397730455
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,888001379,-0.037565660233013054,0.025467175298603095,1.7164110552165752,-0.0007869202407962406,-0.0030715709064302876,0.004989425833579628
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,892001379,-0.051543308437724034,0.009944266334748875,-1.234439675129984,0.004365741314381361,-0.005118338870516159,-0.0041262917363491525
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,896001379,-0.06670192012697385,-0.011064979770733174,-1.210343776234403,-1.421422626498215,-0.006356005613439963,-0.015845114515682573
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,900001379,-0.041516818797087685,0.02074095181364477,0.1944598349157971,0.0017589410121064963,-0.0036006670803424567,0.0021291439823026975
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,904001379,-0.03278486729615693,0.030594016470999463,1.7400480878958149,-0.0010121891777147562,-0.0024713334784605134,0.007972930697572503
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,908001379,-0.03694888227139548,0.025647439768535563,0.22112751605838454,0.0013736415073113128,-0.002874142731699947,0.004966300281251154
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,912001379,-0.035217911702982274,0.027605760248514244,0.37100295422136753,0.0010564904611752024,-0.0027508811347036755,0.006207677597872732
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,916001379,-0.03915476357974418,0.023534746852305943,0.45581154234780286,0.0014856269836774072,-0.0035470492248232954,0.003944014174642102
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,920001379,-0.048065462663156144,0.013439654485960517,-1.027399821059369,0.00438176266085652,-0.004784840409869484,-0.0019982880525439284
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,924001379,-0.04078529381344154,0.02167458584179549,0.4328558224827077,0.0018917578049615913,-0.0037899307801133597,0.0028298914642170686
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,928001379,-0.031108607715863545,0.03220714146844372,1.7841950425380446,-0.0006962329195093486,-0.002192975381279161,0.008869151397677466
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,932001379,-0.045421142831054695,0.01677503152429516,-1.037711915352979,0.004250222610133331,-0.004645660224913861,3.3993020137540464e-05
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,936001379,-0.04240875504172259,0.019855910994373005,0.30037207959885137,0.0025177304891904895,-0.0040779819271985485,0.0017790417886428128
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,940001379,-0.03562127958985811,0.02732947366255445,0.4226312138442907,0.0016148128176448895,-0.0030824624794082434,0.006149461796937192
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,946001379,-0.02180323382988436,0.042890148233075465,3.5209388957570162,-0.003512683334602529,-0.0012633376317877643,0.015314444571080194
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,948001379,-0.04897015276224337,0.01258861941471423,0.24111126696515583,0.0036550563025900262,-0.005261578351511087,-0.00236623049932555
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,952001379,-0.039831914409631464,0.023003830741354037,0.256978180477077,0.0025280847111087412,-0.004025513364446787,0.0037335242034034766
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,956001379,-0.04330232998160077,0.01874523606789502,-1.131857727083304,0.004674972176702569,-0.004363265764965707,0.0011986003039472642
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,960001379,-0.03690677386544017,0.026119583004881264,1.5261763684803,0.0009798307626389946,-0.0035038565247408338,0.005522744734807836
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,964001379,-0.046737733214054056,0.01541302761262564,-1.219936932431807,0.005330102883202542,-0.005141772717823012,-0.0006052473562785377
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,968001379,-0.07268953139853485,-0.017211759873450916,-1.2391119124625654,-1.4190976545164924,-0.008089394898369684,-0.018970191088192728
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,972001379,-0.06047199529349501,-0.004077233668777325,-0.8422733790342676,-1.4209632602400522,-0.006209456275977687,-0.011311362032550398
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,976001379,-0.06913015095291158,-0.013733505390856493,-0.9717360308998906,-1.4196309886615588,-0.007473907183501938,-0.016976189022144927
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,980001379,-0.038935634997155744,0.02364751759365369,0.38177905068009466,0.0029687557979830304,-0.003872754944663548,0.004093234508093652
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,984001379,-0.04143472467016829,0.02140306922715851,0.3371556674638754,0.0033316572876509742,-0.004523283745767714,0.0028982959418594467
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,988001379,-0.03703212876494533,0.02615873461434859,0.2205536816511966,0.0030357260613894377,-0.0037566664707410213,0.005592612486401888
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,992001379,-0.06600479169073542,-0.009747066223251721,-1.041973402368118,-1.4196635530179855,-0.00731570095275913,-0.014514268991790535
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,996001379,-0.042781270902732094,0.019854887479898053,0.31712808540888915,0.003789566053714416,-0.004883107699162781,0.002108032130302598
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,1379,-0.04762524181492922,0.014447639164984594,-1.106031013091357,0.0060876456075306395,-0.0056494459693982035,-0.0010034793140012155
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,4001379,-0.041479438536090374,0.021188860144592425,0.38104642650839793,0.0037445887037482473,-0.004777388674998551,0.002959913049415966
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,8001379,-0.040175066405025106,0.022856656883547544,0.46188162568130053,0.0035364591143660917,-0.004686074868014645,0.003973689470591027
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,12001379,-0.043311125623281266,0.019149475931126148,0.2636251370964402,0.0042883990798197325,-0.005037110811266454,0.0017421425028984056
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,16001379,-0.04171066839775006,0.021205699435881797,0.25925502762619246,0.0041425450363012095,-0.004910296462160679,0.002984958128844223
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,20001379,-0.03643482555018884,0.02679790775659896,0.3954219706470923,0.0034463052756677215,-0.00406964814086197,0.006237749366213033
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,24001379,-0.04185981887587975,0.02097585112259459,0.34594713515460995,0.004241508555817869,-0.005009186497376805,0.002921336550214093
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,28001379,-0.04842014065943945,0.013802768504591612,-1.2001186739771583,0.006874580822694237,-0.0060035975053737145,-0.0012657401079786273
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,32001379,-0.06692716784716479,-0.010638691083711294,-1.0758887227611602,-1.4186516555882707,-0.007852756204414946,-0.01481588833158809
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,36001379,-0.04913509630145202,0.012875427448383547,-1.108063428868384,0.0070538282105162275,-0.006166676320118802,-0.0017513719777395298
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9025,40001379,-0.04427013187382334,0.018047667100752562,-1.0071796880301171,0.006442396161956437,-0.005364643285472037,0.0012138565234907223
